"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"27",2020-03-21,4843.695787233,3050.89177285797,158.088710008711,718.131667096299,249.802324133293,161.045974165351,147.313244533694,70.6616148766269
"28",2020-03-22,5495.61267285683,3424.52662191788,181.274200590597,804.268062219065,292.147680139126,186.692128273379,172.645576349155,85.5108278965726
"29",2020-03-23,6179.90431714425,3811.71569739559,206.193739438503,893.188136718971,338.354507328748,213.795736835145,199.521035701339,101.575315484831
"30",2020-03-24,6892.0335043791,4209.7154645085,232.768861005972,984.242091869529,388.30140071267,242.106912580133,227.655418982649,118.650899469122
"31",2020-03-25,7627.23791040348,4615.76803882382,260.902189211548,1076.78526949706,441.815435447018,271.364139066485,256.751220030042,136.51467634647
"32",2020-03-26,8380.65221300805,5027.16264390011,290.479925177022,1170.19196271779,498.677532244607,301.303114386459,286.508992009546,154.93646201726
"33",2020-03-27,9147.41936738303,5441.28788821572,321.374560808097,1263.86683162964,558.628779964188,331.664506177321,316.637143715186,173.688886749105
"34",2020-03-28,9922.78836061029,5855.67433314198,353.447708435738,1357.25387746699,621.377381856951,362.200410141799,346.859895291585,192.555680455298
"35",2020-03-29,10702.1968859054,6268.02738214837,386.552946929549,1449.84305455779,686.605909220517,392.679429565317,376.923310284928,211.337958765278
"36",2020-03-30,11481.3383530839,6676.25095345741,420.538597859256,1541.17469192285,753.978577590804,422.89039382223,406.599469418043,229.858533576851
"37",2020-03-31,12256.2134492777,7078.4627078402,455.250360144537,1630.84195803236,823.148301383261,452.644807925338,435.688955236988,247.964421134317
"38",2020-04-01,13023.1670764872,7473.00180196966,490.533747092502,1718.49163718543,893.763328748461,481.778174188931,464.021879703263,265.527810235357
"39",2020-04-02,13778.9119284305,7858.43024210458,526.236284876059,1803.82349906112,965.473305634037,510.150354326598,491.457715740826,282.445793029303
"40",2020-04-03,14520.5402465674,8233.52894111295,562.209445670727,1886.58853918798,1037.93466370308,537.6451499803,517.884196615222,298.639163432242
"41",2020-04-04,15245.5254380059,8597.28955209009,598.310301365697,1966.58635207605,1110.81526868955,564.169276150175,543.215531575512,314.05056561865
"42",2020-04-05,15951.715272196,8948.90308079059,634.402894707482,2043.66187466822,1183.79830255423,589.650889340999,567.390159250309,328.642237840084
"43",2020-04-06,16637.3183245057,9287.74618127606,670.359333790483,2117.7017090302,1256.58538366647,614.037813966449,590.368227391992,342.393553158548
"44",2020-04-07,17300.8852264642,9613.36592655704,706.060622974285,2188.63020252536,1328.8989539366,637.295589475177,612.128952881299,355.298514409162
"45",2020-04-08,17941.286135139,9925.46372798503,741.39724867377,2256.40543315393,1400.48398052449,659.405438910219,632.667982350359,367.363319591253
"46",2020-04-09,18557.6856647728,10223.8789607521,776.269542193027,2321.01521871459,1471.10903290806,680.362238682621,651.994843200515,378.604078032417
"47",2020-04-10,19149.516345918,10508.572743007,810.587844055804,2382.47324190848,1540.56680434845,700.172550195364,670.130548184549,389.044727951952
"48",2020-04-11,19716.4515010392,10779.612215967,844.272495342382,2440.81535998056,1608.67415087338,718.852757134511,687.105394471412,398.71518250922
"49",2020-04-12,20258.3782581674,11037.1555837666,877.253681596946,2496.09614720517,1675.27172157929,736.42733797112,702.956980166589,407.649713586378
"50",2020-04-13,20775.3712704711,11281.4380953281,909.471154134066,2548.38570146467,1740.22325206833,752.927291484262,717.728447303136,415.885569679755
"51",2020-04-14,21267.6675723558,11512.7590861772,940.873852243986,2597.76673218322,1803.41458887031,768.388723767571,731.466949877383,423.46181551414
"52",2020-04-15,21735.6428831604,11731.4701452357,971.419448048477,2644.33193570229,1864.7525073577,782.851597976871,744.222338047197,430.418375512213
"53",2020-04-16,22179.789567774,11937.9644292227,1001.07383374176,2688.18165550761,1924.16337945888,796.358642729181,756.046044604342,436.795260282788
"54",2020-04-17,22600.6963788251,12132.6671142396,1029.81056878941,2729.42181820453,1981.59174083628,808.954411278672,766.99015677499,442.631954176317
"55",2020-04-18,22999.0300362432,12316.0269491661,1057.61030245291,2768.16213145771,2036.99880045761,820.68448108834,777.106654848171,447.966942148796
"56",2020-04-19,23375.5186453746,12488.5088574294,1084.46018483701,2804.51452694733,2090.36092890871,831.594781927275,786.446798698881,452.83735524084
"57",2020-04-20,23730.9369127352,12650.5875213774,1110.35327758012,2838.59182946012,2141.66815556103,841.731039922825,795.060643644205,457.278715582329
"58",2020-04-21,24066.0930871541,12802.741875819,1135.28797336564,2870.50663227485,2190.92269894215,851.138324888916,802.996667991598,461.32476372459
"59",2020-04-22,24381.8175318144,12945.4504333515,1159.26743165181,2900.37035879701,2238.13754944222,859.860688573027,810.301495908142,465.007353101901
"60",2020-04-23,24678.9528179684,13079.1873630507,1182.29903641444,2928.29249075945,2283.33511885851,867.940882082331,817.019700704768,468.356398407788
"61",2020-04-24,24958.345222469,13204.4192452568,1204.39388027611,2954.37994407811,2326.54596724414,875.420141559184,823.193675176591,471.399866558072
"62",2020-04-25,25220.8375074728,13321.6024279538,1225.56627815664,2978.73657450767,2367.80761406709,882.338032095781,828.863557187844,474.163800652786
"63",2020-04-26,25467.2628606394,13431.1809141378,1245.83331251525,3001.4627964784,2407.16343777366,888.732340845867,834.067200181405,476.672368917428
"64",2020-04-27,25698.4398769589,13533.5847142061,1265.21441135492,3022.65529983263,2444.66166544167,894.63901126266,838.840179692109,478.947931991513
"65",2020-04-28,25915.168468219,13629.2286024613,1283.730959411,3042.40685055554,2480.354452257,900.092111334468,843.21582822845,481.011123141218
"66",2020-04-29,26118.226592427,13718.5112220819,1301.40594233502,3060.8061629629,2514.29704900132,905.123829581546,847.225292048588,482.880937012375
"67",2020-04-30,26308.3677027417,13801.8144881747,1318.26362319573,3077.93783213612,2546.54705454705,909.764493405832,850.897604391182,484.574823423656
"68",2020-05-01,26486.3188232131,13879.5032436586,1334.32925023861,3093.88231665714,2577.16374947081,914.04260514221,854.259770632532,486.108783443218
"69",2020-05-02,26652.7791665827,13951.9251276459,1349.62879455715,3108.71596287854,2606.20750626981,917.984891842926,857.336861635273,487.497465611497
"70",2020-05-03,26808.4192173059,14019.4106206149,1364.18871612207,3122.51106305766,2633.73927125694,921.616365436323,860.152112239292,488.754260684312
"71",2020-05-04,26953.8802106544,14082.2732349725,1378.03575647431,3135.33594068413,2659.82011297912,924.960390439729,862.727022432287,489.891393688927
"72",2020-05-05,27089.7739461078,14140.8098235609,1391.19675630433,3147.25505723674,2684.51083191752,928.038756878454,865.081459235933,490.920012425078
"73",2020-05-06,27216.6828801688,14195.3009822681,1403.698496103,3158.32913542111,2707.87162625598,930.8717564733,867.233757763901,491.850271815488
"74",2020-05-07,27335.1604501816,14246.0115261612,1415.56755806925,3168.61529466692,2729.96180862173,933.478260513468,869.200820259792,492.691413727035
"75",2020-05-08,27445.7315866696,14293.1910214815,1426.83020748958,3178.16719530865,2750.83956888603,935.875798135594,870.998212215366,493.451842053989
"76",2020-05-09,27548.8933771349,14337.0743584454,1437.51229185707,3187.03518844228,2770.56177834556,938.080633988638,872.640254910505,494.139192986691
"77",2020-05-10,27645.1158491737,14377.8823521017,1447.63915606722,3195.26646894859,2789.18383087118,940.107844483555,874.140113913581,494.76040048977
"78",2020-05-11,27734.8428451915,14415.8223605292,1457.23557211017,3202.90522960772,2806.75951689772,941.971392011084,875.509883240849,495.321757089308
"79",2020-05-12,27818.4929649566,14451.0889114356,1466.32568176926,3209.99281460632,2823.3409264258,943.684196665088,876.760665002032,495.828970123152
"80",2020-05-13,27896.4605557554,14483.8643297751,1474.93295093141,3216.56787106327,2838.97837750757,945.25820513682,877.902644461342,496.287213647073
"81",2020-05-14,27969.1167330285,14514.3193603448,1483.08013421264,3222.66649747861,2853.72036698439,946.704456550826,878.945160523281,496.701176214926
"82",2020-05-15,28036.8104171082,14542.6137804851,1490.78924870003,3228.32238824832,2867.61354053391,948.033145099354,879.896771714389,497.075104766294
"83",2020-05-16,28099.8693740884,14568.8969990063,1498.08155570821,3233.5669735898,2880.70267936038,949.25367940184,880.765317778802,497.412844862513
"84",2020-05-17,28158.6012509465,14593.3086383172,1504.97754954197,3238.42955439329,2893.03070112546,950.374738571915,881.557977039958,497.71787751335
"85",2020-05-18,28213.2945968671,14615.9790974584,1511.49695234709,3242.93743165808,2904.63867296353,951.404325018585,882.281319705091,497.993352833478
"86",2020-05-19,28264.2198642825,14637.0300943548,1517.6587142169,3247.11603029141,2915.56583465652,952.349814042642,882.941357305474,498.242120761383
"87",2020-05-20,28311.6303845053,14656.5751861187,1523.48101780315,3250.98901714719,2925.84963025658,953.218000315649,883.543588475115,498.466759064497
"88",2020-05-21,28355.7633139822,14674.7202666659,1528.98128675551,3254.57841326239,2935.52574664156,954.015141348383,884.093041275277,498.669598843882
"89",2020-05-22,28396.840548189,14691.5640412615,1534.17619738458,3257.90470031525,2944.62815766812,954.746998069607,884.594312272807,498.852747740296
"90",2020-05-23,28435.0696010188,14707.1984779101,1539.08169300852,3260.98692138217,2953.1891727514,955.418872645502,885.051602577789,499.018111031426
"91",2020-05-24,28470.6444482236,14721.7092357377,1543.71300050357,3263.84277611201,2961.23948884823,956.035643675867,885.468751041177,499.167410797828
"92",2020-05-25,28503.7463340548,14735.1760707096,1548.084648634,3266.4887104691,2968.80824495525,956.601798906014,885.849264806545,499.302203322907
"93",2020-05-26,28534.5445407383,14747.6732191786,1552.21048778705,3268.94000122113,2975.92307835357,957.121465593757,886.196347402245,499.423894880364
"94",2020-05-27,28563.1971208233,14759.2697598733,1556.10371078451,3271.21083536559,2982.61018193935,957.598438669531,886.512924551658,499.533756050987
"95",2020-05-28,28589.85159277,14770.029955032,1559.77687448374,3273.31438470172,2988.89436207598,958.036206824852,886.801667870053,499.632934699636
"96",2020-05-29,28614.6456004064,14780.0135714457,1563.24192191859,3275.26287576219,2994.79909648892,958.437976660457,887.06501660714,499.722467732821
"97",2020-05-30,28637.7075370937,14789.2761822254,1566.51020476399,3277.06765532359,3000.34659179992,958.806695020803,887.305197584948,499.803291747395
"98",2020-05-31,28659.1571356018,14797.8694501345,1569.59250593864,3278.73925171544,3005.55784036408,959.145069636331,887.524243471217,499.876252671631
"99",2020-06-01,28679.1060248207,14805.8413933411,1572.49906218664,3280.28743214669,3010.45267613202,959.455588189335,887.724009519327,499.94211449136
"100",2020-06-02,28697.6582545208,14813.236634453,1575.23958650332,3281.72125626498,3015.04982931078,959.740535913399,887.906188896853,500.001567145792
"101",2020-06-03,28714.9107894418,14820.0966336872,1577.82329029176,3283.04912615941,3019.36697964195,960.002011830479,888.072326716271,500.055233670269
"102",2020-06-04,28730.9539740218,14826.459907018,1580.25890515527,3284.27883301145,3023.4208081547,960.241943723776,888.223832873169,500.103676656314
"103",2020-06-05,28745.8719691045,14832.3622301263,1582.55470424791,3285.41760059193,3027.22704728496,960.462101938663,888.361993789551,500.147404093055
"104",2020-06-06,28759.7431619597,14837.8368289507,1584.71852311976,3286.47212579419,3030.80052928129,960.664112098253,888.48798315248,500.186874648312
"105",2020-06-07,28772.6405509471,14842.9145576148,1586.75778000642,3287.44861638596,3034.1552328431,960.849466814624,888.602871731428,500.222502442306
"106",2020-06-08,28784.63210613,14847.624064477,1588.67949552362,3288.35282615388,3037.30432795774,961.019536471394,888.707636351209,500.254661362113
"107",2020-06-09,28795.781107121,14851.9919470172,1590.49031173731,3289.19008760663,3040.26021892178,961.175579148218,888.803168091338,500.283688960521
"108",2020-06-10,28806.1464594026,14856.0428962446,1592.19651058847,3289.96534239379,3043.03458554636,961.318749752931,888.890279777034,500.309889978904
"109",2020-06-11,28815.7829903305,14859.7998312793,1593.80403165873,3290.6831695898,3045.6384225597,961.450108422439,888.969712821808,500.33353953003
"110",2020-06-12,28824.7417259815,14863.2840247255,1595.31848926945,3291.34781198365,3048.08207723034,961.570628249088,889.042143476756,500.354885973348
"111",2020-06-13,28833.0701499622,14866.5152194266,1596.7451889122,3291.96320050746,3050.37528524317,961.681202385156,889.10818853714,500.37415351224
"112",2020-06-14,28840.8124452494,14869.511737157,1598.08914301296,3292.53297692907,3052.52720486739,961.78265057423,889.168410552684,500.391544539941
"113",2020-06-15,28848.0097200836,14872.2905797773,1599.35508603646,3293.06051492642,3054.5464494614,961.875725154633,889.223322584155,500.407241758295
"114",2020-06-16,28854.7002188878,14874.867523349,1600.54748893988,3293.54893965433,3056.4411183633,961.961116576655,889.273392545252,500.42141009122
"115",2020-06-17,28860.9195191371,14877.257205675,1601.6705729881,3294.00114590741,3058.21882621963,962.03945847222,889.319047165556,500.434198412673
"116",2020-06-18,28866.700715058,14879.4732077077,1602.72832294456,3294.41981497641,3059.88673080679,962.111332312639,889.360675607265,500.445741107028
"117",2020-06-19,28872.0745889858,14881.528129235,1603.72449965372,3294.80743028882,3061.45155940149,962.177271687386,889.398632765692,500.456159478031
"118",2020-06-20,28877.0697711683,14883.4336592337,1604.66265203227,3295.16629191903,3062.91963375714,962.237766234278,889.43324228094,500.465563020999
"119",2020-06-21,28881.7128887557,14885.2006412533,1605.54612848733,3295.49853004738,3064.29689374379,962.29326524908,889.464799285834,500.474050571474
"120",2020-06-22,28886.0287046778,14886.8391341701,1606.37808778064,3295.80611744253,3065.58891970878,962.344181000357,889.493572913041,500.481711342296
"121",2020-06-23,28890.040247066,14888.3584686312,1607.16150935821,3296.09088103621,3066.80095361492,962.39089177338,889.519808582366,500.488625859922
"122",2020-06-24,28893.7689298404,14889.7672994854,1607.89920316521,3296.35451265518,3067.93791901212,962.433744664998,889.543730087363,500.494866809727
"123",2020-06-25,28897.2346650439,14891.0736544803,1608.59381896603,3296.59857897039,3069.00443989727,962.473058149664,889.565541498794,500.500499799142
"124",2020-06-26,28900.4559674718,14892.2849794854,1609.2478551893,3296.82453071958,3070.00485851592,962.509124435194,889.585428900931,500.505584046584
"125",2020-06-27,28903.4500521073,14893.4081804841,1609.86366731776,3297.03371125543,3070.94325215775,962.542211625349,889.603561975314,500.510173003385
"126",2020-06-28,28906.2329248474,14894.4496625614,1610.44347584227,3297.22736446778,3071.82344899629,962.572565704969,889.620095445314,500.514314915229
"127",2020-06-29,28908.8194669671,14895.4153660981,1610.98937379934,3297.40664212531,3072.64904302164,962.600412362124,889.635170393694,500.518053328965
"128",2020-06-30,28911.223513746,14896.3108003693,1611.50333391063,3297.57261067846,3073.42340811319,962.625958660589,889.648915464296,500.521427550117
"129",2020-07-01,28913.4579276507,14897.1410747297,1611.98721534309,3297.72625756279,3074.14971129746,962.649394574851,889.661447958012,500.524473055857
"130",2020-07-02,28915.5346664446,14897.9109275573,1612.44277010707,3297.86849703906,3074.83092523457,962.670894398922,889.672874832318,500.527221867807
"131",2020-07-03,28917.4648465679,14898.6247531149,1612.87164911008,3298.00017560366,3075.46983997469,962.690618039245,889.683293612827,500.529702888536
"132",2020-07-04,28919.2588021129,14899.2866264765,1613.27540788256,3298.12207700077,3076.06907402439,962.708712201227,889.692793224602,500.531942205316
"133",2020-07-05,28920.9261396949,14899.9003266575,1613.65551199191,3298.23492686534,3076.63108476076,962.725311478088,889.701454750264,500.533963364302
"134",2020-07-06,28922.4757894999,14900.4693580766,1614.01334216033,3298.33939702372,3077.15817822944,962.740539350058,889.709352121337,500.535787618014
"135",2020-07-07,28923.9160527736,14900.9969704677,1614.35019910121,3298.43610947724,3077.65251836108,962.754509101267,889.716552748695,500.537434148736
"136",2020-07-08,28925.2546459946,14901.4861773551,1614.66730808863,3298.52564009174,3078.116135639,962.767324661096,889.723118097476,500.538920270147
"137",2020-07-09,28926.4987419625,14901.9397731917,1614.96582327349,3298.60852201469,3078.55093524914,962.779081376192,889.729104211331,500.540261609331
"138",2020-07-10,28927.6550080125,14902.3603492596,1615.24683175951,3298.68524883997,3078.95870474201,962.78986671885,889.734562190483,500.541472271057
"139",2020-07-11,28928.7296415576,14902.7503084187,1615.51135745173,3298.75627753871,3079.34112123451,962.799760936986,889.73953862766,500.542564986059
"140",2020-07-12,28929.7284031406,14903.111878789,1615.76036468939,3298.82203117355,3079.69975817834,962.808837650517,889.744076005591,500.543551244882
"141",2020-07-13,28930.6566471727,14903.4471264415,1615.99476167469,3298.8829014121,3080.03609172017,962.817164398556,889.748213059482,500.544441418686
"142",2020-07-14,28931.519350515,14903.7579671696,1616.21540370844,3298.93925085449,3080.35150667728,962.824803141464,889.751985107521,500.545244868284
"143",2020-07-15,28932.3211390578,14904.0461774075,1616.42309624282,3298.99141518869,3080.64730215137,962.83181072149,889.755424352262,500.545970042568
"144",2020-07-16,28933.0663124325,14904.3134043575,1616.61859776136,3299.0397051863,3080.92469680172,962.838239285399,889.75856015542,500.546624567339
"145",2020-07-17,28933.7588669905,14904.5611753819,1616.80262249534,3299.08440855053,3081.18483379785,962.84413667222,889.761419288451,500.547215325488
"146",2020-07-18,28934.4025171668,14904.7909067145,1616.97584298576,3299.12579162736,3081.42878547076,962.849546769003,889.764026161029,500.547748529371
"147",2020-07-19,28935.0007153433,14905.0039115389,1617.13889249918,3299.16410098993,3081.65755768055,962.854509837204,889.766403029373,500.548229786124
"148",2020-07-20,28935.5566703157,14905.2014074821,1617.29236730564,3299.19956490551,3081.87209391742,962.859062812131,889.76857018621,500.548664156629
"149",2020-07-21,28936.0733644616,14905.3845235619,1617.43682882622,3299.23239469385,3082.07327915206,962.863239577668,889.770546133977,500.549056208725
"150",2020-07-22,28936.5535697014,14905.5543066317,1617.57280565755,3299.26278598469,3082.2619434503,962.86707121832,889.772347742753,500.549410065241
"151",2020-07-23,28936.9998623363,14905.7117273563,1617.70079548011,3299.29091988226,3082.43886536636,962.870586250444,889.773990394259,500.54972944735
"152",2020-07-24,28937.4146368414,14905.8576857532,1617.82126685676,3299.31696404322,3082.60477512794,962.873810834392,889.775488113155,500.550017713694
"153",2020-07-25,28937.8001186886,14905.9930163326,1617.93466092789,3299.34107367485,3082.76035762584,962.876768969129,889.776853686762,500.550277895709
"154",2020-07-26,28938.158376266,14906.1184928623,1618.04139300869,3299.36339245908,3082.90625521973,962.879482670787,889.77809877422,500.550512729496
"155",2020-07-27,28938.4913319583,14906.2348327873,1618.14185409434,3299.38405340807,3083.04307037152,962.881972136462,889.779234006015,500.550724684595
"156",2020-07-28,28938.8007724461,14906.3427013283,1618.23641227826,3299.40317965627,3083.17136811649,962.884255894498,889.78026907473,500.550915989955
"157",2020-07-29,28939.0883582799,14906.4427152808,1618.32541408825,3299.42088519372,3083.29167838229,962.886350942342,889.781212817792,500.551088657371
"158",2020-07-30,28939.3556327795,14906.53544654,1618.40918574534,3299.437275545,3083.40449816494,962.888272873027,889.782073292915,500.551244502641
"159",2020-07-31,28939.6040303061,14906.6214253676,1618.48803434965,3299.4524483977,3083.51029357065,962.890035991197,889.782857846891,500.55138516466
"160",2020-08-01,28939.8348839508,14906.701143422,1618.5622489975,3299.46649418437,3083.60950173158,962.891653419553,889.783573178308,500.551512122656
"161",2020-08-02,28940.0494326818,14906.7750565679,1618.63210183366,3299.47949662116,3083.70253260325,962.893137196507,889.784225394747,500.551626711743
"162",2020-08-03,28940.2488279869,14906.8435874814,1618.69784904243,3299.49153320658,3083.78977065098,962.894498365766,889.784820064913,500.551730136961
"163",2020-08-04,28940.4341400485,14906.9071280654,1618.75973178121,3299.50267568318,3083.87157643198,962.895747058517,889.78536226619,500.551823485951
"164",2020-08-05,28940.6063634818,14906.9660416903,1618.81797705962,3299.51299046499,3083.94828807963,962.89689256882,889.785856627979,500.551907740391
"165",2020-08-06,28940.7664226694,14907.0206652699,1618.87279856752,3299.52253903324,3084.02022269587,962.897943422778,889.786307371229,500.551983786318
"166",2020-08-07,28940.9151767191,14907.071311188,1618.9243974548,3299.53137830262,3084.08767765747,962.898907441987,889.786718344474,500.552052423448
"167",2020-08-08,28941.0534240718,14907.118269084,1618.97296306571,3299.53956096049,3084.15093184128,962.89979180175,889.787093056687,500.552114373584
"168",2020-08-09,28941.1819067846,14907.1618075081,1619.01867363034,3299.54713578077,3084.21024677368,962.90060308447,889.787434707241,500.552170288208
"169",2020-08-10,28941.3013145112,14907.2021754572,1619.06169691576,3299.5541479146,3084.26586770875,962.901347328648,889.787746213227,500.552220755332
"170",2020-08-11,28941.4122882022,14907.2396037982,1619.10219083923,3299.5606391594,3084.3180246396,962.90203007382,889.788030234355,500.552266305678
"171",2020-08-12,28941.5154235434,14907.2743065878,1619.14030404546,3299.56664820796,3084.36693324697,962.902656401783,889.788289195667,500.552307418266
"172",2020-08-13,28941.6112741521,14907.3064822963,1619.17617645028,3299.57221087901,3084.41279578899,962.903230974423,889.78852530824,500.552344525446
"173",2020-08-14,28941.7003545474,14907.3363149427,1619.20993975245,3299.57736033068,3084.45580193579,962.903758068408,889.788740588065,500.552378017445
"174",2020-08-15,28941.7831429108,14907.3639751466,1619.24171791556,3299.58212725813,3084.49612955219,962.904241607018,889.788936873257,500.552408246474
"175",2020-08-16,28941.8600836524,14907.3896211037,1619.27162762176,3299.58654007647,3084.53394543197,962.904685189345,889.789115839754,500.552435530428
"176",2020-08-17,28941.9315897957,14907.4133994906,1619.29977869897,3299.59062509012,3084.56940598634,962.905092117085,889.78927901562,500.552460156232
"177",2020-08-18,28941.9980451935,14907.4354463035,1619.326274523,3299.59440664957,3084.60265788987,962.905465419107,889.789427794098,500.552482382858
"178",2020-08-19,28942.0598065884,14907.4558876355,1619.35121239621,3299.59790729654,3084.63383868613,962.905807873998,889.789563445499,500.552502444046
"179",2020-08-20,28942.1172055272,14907.4748403982,1619.37468390397,3299.60114789828,3084.66307735579,962.906122030744,889.789687128057,500.552520550765
"180",2020-08-21,28942.1705501399,14907.4924129898,1619.39677525024,3299.60414777202,3084.69049484939,962.906410227704,889.789799897807,500.55253689343
"181",2020-08-22,28942.2201267938,14907.5087059151,1619.41756757348,3299.60692480002,3084.71620458701,962.906674610012,889.789902717613,500.552551643904
"182",2020-08-23,28942.2662016301,14907.5238123604,1619.43713724405,3299.60949553622,3084.74031292687,962.906917145545,889.789996465381,500.552564957307
"183",2020-08-24,28942.3090219927,14907.5378187263,1619.4555561442,3299.6118753049,3084.76291960481,962.907139639567,889.790081941557,500.552576973647
"184",2020-08-25,28942.3488177554,14907.5508051215,1619.4728919316,3299.61407829196,3084.78411814646,962.907343748171,889.790159875963,500.55258781929
"185",2020-08-26,28942.385802556,14907.5628458216,1619.48920828749,3299.61611762958,3084.80399625374,962.907530990602,889.790230934028,500.552597608291
"186",2020-08-27,28942.4201749427,14907.5740096933,1619.50456515017,3299.61800547439,3084.82263616735,962.907702760565,889.790295722466,500.552606443595
"187",2020-08-28,28942.4521194401,14907.5843605884,1619.51901893492,3299.61975308002,3084.84011500673,962.907860336598,889.790354794463,500.552614418116
"188",2020-08-29,28942.4818075394,14907.5939577091,1619.5326227409,3299.6213708641,3084.85650508884,962.908004891593,889.790408654393,500.552621615716
"189",2020-08-30,28942.5093986192,14907.6028559464,1619.54542654601,3299.62286847043,3084.87187422714,962.908137501519,889.79045776213,500.552628112087
"190",2020-08-31,28942.5350408006,14907.6111061942,1619.55747739022,3299.62425482641,3084.88628601195,962.908259153437,889.79050253697,500.552633975546
"191",2020-09-01,28942.5588717427,14907.6187556402,1619.56881954823,3299.62553819627,3084.89980007337,962.908370752843,889.790543361216,500.552639267755
"192",2020-09-02,28942.5810193814,14907.6258480358,1619.57949469193,3299.62672623037,3084.91247232783,962.908473130409,889.790580583439,500.552644044368
"193",2020-09-03,28942.6016026159,14907.6324239466,1619.58954204336,3299.62782601072,3084.92435520937,962.908567048167,889.790614521453,500.552648355618
"194",2020-09-04,28942.6207319474,14907.638520984,1619.59899851867,3299.62884409329,3084.93549788638,962.908653205178,889.790645465032,500.552652246843
"195",2020-09-05,28942.6385100718,14907.6441740204,1619.60789886362,3299.62978654701,3084.94594646502,962.908732242739,889.790673678383,500.552655758963
