"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"15",2020-03-09,916.276204009346,640.892164017217,21.4490052801531,130.203885685714,19.8354575776653,11.6847153507112,27.9883430758804,6.61775969944365
"16",2020-03-10,1112.28747410444,769.898085268084,26.66753619223,157.853995955566,26.2648063344801,16.2371487050577,34.0343402584281,8.67251949376644
"17",2020-03-11,1336.36221082569,915.365113831087,32.8132218529591,189.353222571455,34.2683408475614,22.0199985308471,40.9950943550864,11.2044731015944
"18",2020-03-12,1589.9614412453,1077.7576324563,39.9779153959657,224.869171673245,44.0895991954185,29.1960880465776,48.9351848410255,14.2815562514569
"19",2020-03-13,1874.26205893273,1257.33800566439,48.2504637342672,264.52565795203,55.978722467737,37.9103514306235,57.9129935726808,17.9724163969369
"20",2020-03-14,2190.12731904492,1454.16028032817,57.7148990466534,308.399483031983,70.1869431434949,48.2824010896266,67.9794465697112,22.3448205354241
"21",2020-03-15,2538.0861131128,1668.06988602237,68.4487017017123,356.518593469984,86.9606978617676,60.4004484298017,79.1769271617484,27.464008997097
"22",2020-03-16,2918.32133052027,1898.70895421343,80.5211899682084,408.86160908021,106.535608830266,74.3169664183329,91.5383893785403,33.3910635126377
"23",2020-03-17,3330.66720801141,2145.52666717237,93.9920848804963,465.358653122951,129.130581581214,90.0462976163875,105.086691317143,40.1813556350398
"24",2020-03-18,3774.61521136585,2407.79389633065,108.910289846692,525.89336720059,154.942254789494,107.564229815478,119.834158962425,47.8831354919161
"25",2020-03-19,4249.32769873392,2684.62129584371,125.312914647917,590.305956883649,184.140012517248,126.80940347143,135.782382060276,56.5363116445388
"26",2020-03-20,4753.65839070718,2974.97997662314,143.22456301635,658.397089495507,216.861733489285,147.686294038558,152.922235549632,66.1714614479811
"27",2020-03-21,5286.17851992695,3277.72389245599,162.65689258671,729.932452592168,253.210409241202,170.069433832009,171.2341130507,76.8090987137268
"28",2020-03-22,5845.20745002285,3591.61311471958,183.608446198035,804.647779303323,293.251716717544,193.808501573515,190.688353178698,88.4592126025971
"29",2020-03-23,6428.84653338662,3915.33724652729,206.064744686269,882.254153236981,337.012584414255,218.733908041372,211.245835101997,101.12107934181
"30",2020-03-24,7035.01501070931,4247.53832185379,229.998623748505,962.443419246532,384.480747291331,244.662535244996,232.858716799779,114.783337227464
"31",2020-03-25,7661.48683194449,4586.83264187559,255.370791360374,1044.89354511459,435.60524666149,271.403335255781,255.471287833506,129.424305922581
"32",2020-03-26,8305.92738757934,4931.83111207143,282.130577669476,1129.27380130345,490.29779865547,298.762554547578,279.020908008975,145.012523585009
"33",2020-03-27,8965.92927030028,5281.15775347913,310.21684625979,1215.24964971898,548.43492957648,326.548412934983,303.43900391319,161.507469979836
"34",2020-03-28,9639.04633072667,5633.46616519033,339.559034100631,1302.48725653664,609.860758781181,354.575127113661,328.652096781509,178.860440419043
"35",2020-03-29,10322.8254385098,5987.45380929597,370.078287218916,1390.65756742175,674.390299444986,382.666223352482,354.582837295615,197.015533980214
"36",2020-03-30,11014.8355048764,6341.87407190115,401.688659987093,1479.4399050919,741.813144069852,410.657129666767,381.151025544807,215.910719754181
"37",2020-03-31,11712.6934592733,6695.54612338573,434.298347701096,1568.52506853074,811.897403978235,438.397073808666,408.274597326678,235.478946573461
"38",2020-04-01,12414.086997259,7047.36265753256,467.810924625942,1657.61792991521,884.393779247628,465.750339699101,435.870561061403,255.649264470112
"39",2020-04-02,13116.7940266369,7396.29563288351,502.126562708258,1746.43953930527,959.039646451132,492.59695228248,463.855872711707,276.347929693781
"40",2020-04-03,13818.6988326763,7741.40017160199,537.143209505972,1834.72875836979,1035.56306507306,518.832870436465,492.14823912713,297.499469197479
"41",2020-04-04,14517.8050607064,8081.81679243086,572.757707396228,1922.24345300767,1113.68661853571,544.369770941995,520.666843079967,319.027684810479
"42",2020-04-05,15212.2456757816,8416.77216642809,608.866839647976,2008.76128088163,1193.13102149721,569.134505065244,549.332985867417,340.856581644519
"43",2020-04-06,15900.2901054418,8745.57858850297,645.368292365927,2094.08011387744,1273.61844069915,593.068304378858,578.070645677898,362.911209444196
"44",2020-04-07,16580.3488041758,9067.63235581102,682.161524533874,2178.01813763097,1354.87549155225,616.125805242568,606.806951935081,385.11840946069
"45",2020-04-08,17250.9754986337,9382.41123716321,719.148541338769,2260.41367083289,1436.63588639636,638.273952859232,635.472577532897,407.40746290617
"46",2020-04-09,17910.867382632,9689.47120701494,756.234568595835,2341.12474632354,1518.64272265013,659.490836799962,664.00205226296,429.710640076909
"47",2020-04-10,18558.863532277,9988.44260442301,793.328628392991,2420.02849430718,1600.65040969378,679.764500934003,692.334001826872,451.963651789738
"48",2020-04-11,19193.9418057783,10279.0258625421,830.344018020055,2497.02036559936,1682.42624223165,699.091762215356,720.411317641203,474.106006857624
"49",2020-04-12,19815.2144812723,10560.9869385644,867.198695848863,2572.01322989473,1763.75163507117,717.477065033949,748.181263208859,496.081280954213
"50",2020-04-13,20421.9228706497,10834.1525581254,903.815579099143,2644.93638079795,1844.42303981051,734.931390983455,775.595523176216,517.837303416456
"51",2020-04-14,21013.4311292116,11098.4053726072,940.122759384606,2715.73447595464,1924.2525679748,751.47123799099,802.610201351086,539.326269351128
"52",2020-04-15,21589.2194610265,11353.6791128392,976.053642612314,2784.36643718295,2003.06834783635,767.117677791631,829.185773952347,560.504784892548
"53",2020-04-16,22148.8768990228,11599.9538087041,1011.5470202374,2850.80433213854,2080.71464367381,781.895496664198,855.287004226945,581.33385365483
"54",2020-04-17,22692.0938178445,11837.2511312689,1046.54707908757,2915.03225582454,2157.05176674739,795.83242109757,880.882824330832,601.778812382033
"55",2020-04-18,23218.6543168997,12065.6299023939,1081.00335700038,2977.0452272361,2231.95580697018,808.95842753696,905.946190051986,621.809223570479
"56",2020-04-19,23728.4285912705,12285.1818063608,1114.87065139293,3036.84811364435,2305.31821330632,821.305133469456,930.453913577821,641.398732462913
"57",2020-04-20,24221.3653895562,12496.0273289028,1148.10888763848,3094.45459249679,2377.04524948048,832.90526575075,954.386479095181,660.524895332915
"58",2020-04-21,24697.4846404954,12698.3119410828,1180.68295378437,3149.88615865064,2447.05734977543,843.792201158898,977.727845575071,679.168985424192
"59",2020-04-22,25156.8703144927,12892.2025386727,1212.56250773635,3203.1711826608,2515.28839764692,853.99957360242,1000.46524065001,697.315782312136
"60",2020-04-23,25599.6635720196,13077.8841419731,1243.72176257618,3254.34402410772,2581.68494769815,863.560942135148,1022.58894905044,714.953349838455
"61",2020-04-24,26026.0562382839,13255.5568562699,1274.13925519254,3303.44420245953,2646.20540931366,872.509513874545,1044.09209863681,732.07280715336
"62",2020-04-25,26436.2846325123,13425.4330892703,1303.7976029037,3350.51562670047,2708.81920802314,880.877916029349,1064.97044665308,748.668096799082
"63",2020-04-26,26830.6237706273,13587.7350187846,1332.68325224923,3395.60588390508,2769.50593850136,888.698011470971,1085.22216843912,764.735753194955
"64",2020-04-27,27209.3819519021,13742.6923015399,1360.78622363545,3438.76558607515,2828.25452105106,896.000752594009,1104.84765047939,780.274674346271
"65",2020-04-28,27572.8957332737,13890.5400122193,1388.09985504599,3480.04777386325,2885.0623714894,902.816068574796,1123.849289333,795.285899102275
"66",2020-04-29,27921.525289245,14031.5168005511,1414.62054757834,3519.50737526311,2939.93459258418,909.172781529733,1142.23129768919,809.772391836079
"67",2020-04-30,28255.6501506152,14165.8632534259,1440.34751514629,3557.20071693416,2992.88319357314,915.098547479236,1159.99951852076,823.738836012558
"68",2020-05-01,28575.6653115236,14293.8204485416,1465.28254029811,3593.18508552683,3043.92634285348,920.619818424945,1177.16124806648,837.191437749171
"69",2020-05-02,28881.9776913582,14415.628685895,1489.42973774339,3627.51833617031,3093.08765764688,925.761822237594,1193.72506816114,850.137740158032
"70",2020-05-03,29175.0029358699,14531.5263834983,1512.7953268583,3660.25854516022,3140.3955333237,930.548557423799,1209.70068824604,862.586448983318
"71",2020-05-04,29455.1625402442,14641.7491239498,1535.3874141493,3691.46370382659,3185.88251410033,935.002800187413,1225.09879723319,874.547269813559
"72",2020-05-05,29722.8812758167,14746.5288388954,1557.21578639786,3721.19145055942,3229.58470599603,939.146121522548,1239.93092526004,886.030756950581
"73",2020-05-06,29978.5849015058,14846.0931189249,1578.29171498305,3749.49883801139,3271.54123223888,942.998912369443,1254.20931525733,897.048173852506
"74",2020-05-07,30222.6981407888,14940.6646370525,1598.62777168183,3776.44213257288,3311.79373073331,946.580415131114,1267.94680415745,907.611364934007
"75",2020-05-08,30455.6429051105,15030.4606745778,1618.23765607821,3802.07664331813,3350.38589273093,949.908760088575,1281.15671349383,917.732638399631
"76",2020-05-09,30677.8367449143,15115.6927388141,1637.13603456825,3826.45657774346,3387.36304147197,953.001005466611,1293.85274908012,927.424659702302
"77",2020-05-10,30889.6915099906,15196.5662628739,1655.3383908275,3849.63492175611,3422.77174927304,955.873180092137,1306.0489094106,936.700355156
"78",2020-05-11,31091.6122014846,15273.2803784076,1672.8608875079,3871.66334151757,3456.65949131912,958.540327754655,1317.75940238738,945.572825186322
"79",2020-05-12,31283.9959986671,15346.0277528898,1689.72023885014,3892.59210489685,3489.07433426229,961.016552525266,1328.99856995532,954.055266672499
"80",2020-05-13,31467.2314444165,15414.9944837254,1705.93359383353,3912.47002044201,3520.06465762821,963.315064418775,1339.7808202095,962.160903817149
"81",2020-05-14,31641.6977742504,15480.3600421047,1721.51842943608,3931.34439193039,3549.67890597498,965.448224894566,1350.12056653169,969.902926973378
"82",2020-05-15,31807.7643746723,15542.2972601623,1736.49245354102,3949.26098670766,3577.96536972987,967.427591787869,1360.0321733105,977.294438861031
"83",2020-05-16,31965.7903575306,15600.9723555867,1750.87351700069,3966.26401617041,3604.97199264167,969.263963345416,1369.52990780325,984.348407613047
"84",2020-05-17,32116.1242380204,15656.5449883879,1764.67953435312,3982.39612688641,3630.7462038229,970.967421109897,1378.62789770565,991.077626107774
"85",2020-05-18,32259.1037048736,15709.1683450523,1777.92841267897,3997.69840097961,3655.33477241262,972.547371457436,1387.3400940063,997.494677062231
"86",2020-05-19,32395.0554721702,15758.9892458003,1790.63798808603,4012.21036453209,3678.7836829621,974.012585642885,1395.68023871758,1003.61190338377
"87",2020-05-20,32524.2952030634,15806.1482711137,1802.82596931321,4025.97000287391,3701.13802972826,975.371238250212,1403.66183709023,1009.44138330233
"88",2020-05-21,32647.1274965315,15850.7799041153,1814.50988795576,4039.01378174181,3722.44192815074,976.630943980694,1411.29813393703,1014.9949098317
"89",2020-05-22,32763.8459290436,15893.0126857641,1825.70705482686,4051.37667339089,3742.73844188405,977.798792741018,1418.60209370933,1020.2839741355
"90",2020-05-23,32874.7331437677,15932.9693801797,1836.43452198693,4063.09218683856,3762.06952385551,978.881383017505,1425.58638398996,1025.31975240093
"91",2020-05-24,32980.0609806334,15970.7671477284,1846.70904999056,4074.19240150806,3780.47596991906,979.884853542327,1432.26336208562,1030.11309585089
"92",2020-05-25,33080.0906412107,16006.5177237909,1856.54707992129,4084.70800361945,3797.99738377468,980.814913273345,1438.64506442141,1034.67452355187
"93",2020-05-26,33175.0728829642,16040.3276013951,1865.96470980559,4094.66832475034,3814.6721519205,981.676869721752,1444.74319846011,1039.01421770148
"94",2020-05-27,33265.248237999,16072.2982161351,1874.97767501945,4104.10138205587,3830.53742749965,982.475655671417,1450.56913688744,1043.14202110449
"95",2020-05-28,33350.8472519281,16102.5261320074,1883.60133232334,4113.03391969905,3845.62912199505,983.215854341252,1456.1339138236,1047.06743657083
"96",2020-05-29,33432.0907389629,16131.1032269904,1891.85064718355,4121.4914510985,3859.98190381304,983.901723047376,1461.44822283908,1050.79962799173
"97",2020-05-30,33509.1900497629,16158.1168773613,1899.74018406006,4129.4983016508,3873.62920287956,984.537215425639,1466.52241656989,1054.34742287216
"98",2020-05-31,33582.3473489767,16183.6501399005,1907.28409936264,4137.07765163026,3886.60322045112,985.126002277543,1471.36650774399,1057.71931611802
"99",2020-06-01,33651.7558997676,16207.7819312653,1914.49613679815,4144.25157901013,3898.93494341647,985.671491103927,1475.99017144605,1060.92347489589
"100",2020-06-02,33717.6003529467,16230.5872039412,1921.389624852,4151.04110198546,3910.65416243399,986.176844391205,1480.40274846257,1063.96774440085
"101",2020-06-03,33780.0570386328,16252.1371182798,1927.9774761666,4157.46622101119,3921.78949331378,986.644996714638,1484.61324956301,1066.85965438444
"102",2020-06-04,33839.2942586312,16272.4992102318,1934.27218859802,4163.54596019794,3932.36840111326,987.078670722218,1488.63036058576,1069.60642631029
"103",2020-06-05,33895.4725779632,16291.7375544621,1940.28584774977,4169.29840793434,3942.41722647018,987.480392061375,1492.46244820984,1072.21498101885
"104",2020-06-06,33948.7451141997,16309.9129226096,1946.0301307997,4174.74075662764,3951.96121374743,987.852503308992,1496.11756630437,1074.69194679585
"105",2020-06-07,33999.257823448,16327.0829365165,1951.51631145121,4179.88934147491,3961.02454061102,988.197176963237,1499.60346275865,1077.0436677508
"106",2020-06-08,34047.1497820166,16343.3022163054,1956.75526585539,4184.75967819508,3969.63034870513,988.516427553501,1502.92758670501,1079.27621242288
"107",2020-06-09,34092.5534629407,16358.6225232338,1961.75747936427,4189.366499668,3977.8007751271,988.812122922434,1506.09709605594,1081.39538254115
"108",2020-06-10,34135.5950066901,16373.0928972916,1966.53305398823,4193.72379144044,3985.55698444085,989.085994731654,1509.11886528499,1083.40672187552
"109",2020-06-11,34176.394485507,16386.7597895477,1971.09171644292,4197.84482607114,3992.91920099941,989.339648240243,1511.99949338868,1085.31552512228
"110",2020-06-12,34215.0661609286,16399.667189276,1975.44282668216,4201.74219629746,3999.90674137648,989.574571402705,1514.74531197361,1087.12684677624
"111",2020-06-13,34251.7187341505,16411.8567459223,1979.59538682335,4205.42784701524,4006.53804673348,989.792143330593,1517.3623934193,1088.8455099473
"112",2020-06-14,34286.4555889684,16423.3678859881,1983.55805038199,4208.91310607134,4012.83071497213,989.99364215963,1519.85655907319,1090.47611508594
"113",2020-06-15,34319.3750271125,16434.237924931,1987.33913174022,4212.20871387491,4018.80153254424,990.180252361787,1522.23338743935,1092.02304858696
"114",2020-06-16,34350.570495855,16444.5021741915,1990.94661578274,4215.32485183917,4024.46650580953,990.353071539512,1524.49822232763,1093.49049124584
"115",2020-06-17,34380.1308078263,16454.1940434683,1994.38816764066,4218.27116967016,4029.84089184947,990.513116737102,1526.65618093393,1094.88242654638
"116",2020-06-18,34408.1403530259,16463.3451383753,1997.67114249081,4221.05681152299,4034.9392286605,990.661330302075,1528.71216182658,1096.20264876184
"117",2020-06-19,34434.6793030559,16471.9853536162,2000.80259536409,4223.69044104918,4039.7753646636,990.798585327419,1530.67085281728,1097.45477085552
"118",2020-06-20,34459.8238076409,16480.1429618236,2003.78929092222,4226.18026536175,4044.36248747939,990.9256907036,1532.5367386981,1098.64223216937
"119",2020-06-21,34483.6461835305,16487.8446982056,2006.63771316737,4228.53405794617,4048.71315192858,991.043395807426,1534.3141088294,1099.76830589206
"120",2020-06-22,34506.2150959036,16495.1158411518,2009.35407505368,4230.7591805477,4052.83930722703,991.15239485309,1536.00706456556,1100.8361063002
"121",2020-06-23,34527.5957324178,16501.9802889472,2011.94432797427,4232.86260406613,4056.75232335313,991.253330929062,1537.61952650827,1101.84859576845
"122",2020-06-24,34547.8499700643,16508.4606327435,2014.41417110072,4234.85092849041,4060.46301657232,991.346799742948,1539.15524157883,1102.80859154585
"123",2020-06-25,34567.0365350015,16514.5782259364,2016.76906055579,4236.73040190575,4063.98167410997,991.433353094946,1540.617789903,1103.71877229762
"124",2020-06-26,34585.2111555549,16520.3532500965,2019.01421840316,4238.50693860637,4067.3180779695,991.513502099172,1542.01059150344,1104.58168441251
"125",2020-06-27,34602.4267085768,16525.804777597,2021.15464144068,4240.18613634694,4070.4815278971,991.587720170768,1543.33691279637,1105.3997480774
"126",2020-06-28,34618.7333593667,16530.9508310812,2023.19510978625,4241.7732927658,4073.48086349877,991.656445795542,1544.5998728903,1106.1752631214
"127",2020-06-29,34634.1786953597,16535.808439907,2025.14019524762,4243.27342101252,4076.32448551867,991.7200850977,1545.80244968564,1106.91041463289
"128",2020-06-30,34648.8078537893,16540.3936937038,2026.99426946938,4244.69126461205,4079.02037629101,991.779014220161,1546.94748577546,1107.60727835333
"129",2020-07-01,34662.6636435358,16544.721793174,2028.76151185226,4246.03131159727,4081.57611937972,991.833581530941,1548.03769414795,1108.26782585241
"130",2020-07-02,34675.7866613694,16548.8070982637,2030.44591724127,4247.29780794083,4083.9989184227,991.884109668164,1549.07566369227,1108.89392948957
"131",2020-07-03,34688.2154027968,16552.6631738276,2032.05130338085,4248.49477031651,4086.29561519887,991.930897435337,1550.06386451005,1109.48736716727
"132",2020-07-04,34699.9863677178,16556.3028329065,2033.58131813614,4249.62599821987,4088.47270693746,991.974221557757,1551.00465303519,1110.04982688151
"133",2020-07-05,34711.1341610951,16559.7381777312,2035.0394464807,4250.69508547659,4090.53636289044,992.014338310101,1551.90027696529,1110.58291107583
"134",2020-07-06,34721.691588839,16562.9806385633,2036.42901725202,4251.70543116633,4092.49244018931,992.051485024568,1552.75288000829,1111.08814080442
"135",2020-07-07,34731.6897491011,16566.0410104793,2037.75320967669,4252.66024998913,4094.34649900843,992.085881488259,1553.56450644825,1111.56695971093
"136",2020-07-08,34741.1581191709,16568.9294881985,2039.01505966816,4253.5625821002,4096.1038170573,992.117731237865,1554.3371055345,1112.02073782883
"137",2020-07-09,34750.1246381594,16571.6556990543,2040.21746590021,4254.41530243813,4097.76940342426,992.147222759159,1555.0725356986,1112.45077520983
"138",2020-07-10,34758.6157856548,16574.2287341989,2041.36319566018,4255.22112957067,4099.3480117946,992.174530598226,1555.77256860358,1112.85830538643
"139",2020-07-11,34766.6566565233,16576.6571781345,2042.45489048606,4255.98263408133,4100.84415306535,992.199816390913,1556.4388930304,1113.24449867487
"140",2020-07-12,34774.2710320282,16578.9491366538,2043.49507159216,4256.70224651894,4102.26210737952,992.22322981645,1557.07311860609,1113.61046532453
"141",2020-07-13,34781.4814474314,16581.1122632716,2044.48614508819,4257.38226493162,4103.60593560183,992.244909480824,1557.67677937877,1113.95725851981
"142",2020-07-14,34788.3092562368,16583.1537842273,2045.43040699685,4258.02486200562,4104.87949025786,992.264983735041,1558.25133724406,1114.28587724045
"143",2020-07-15,34794.774691231,16585.0805221295,2046.33004807539,4258.63209182869,4106.08642595803,992.28357143305,1558.79818522811,1114.59726898607
"144",2020-07-16,34800.8969224673,16586.8989183161,2047.18715844635,4259.20589629662,4107.23020932755,992.300782633773,1559.31865063175,1114.8923323704
"145",2020-07-17,34806.6941123378,16588.6150539954,2048.00373204323,4259.74811118102,4108.31412846269,992.316719251337,1559.81399804087,1115.17191959103
"146",2020-07-18,34812.1834678688,16590.234670234,2048.78167087648,4260.26047187537,4109.34130193352,992.33147565731,1560.28543220755,1115.43683877973
"147",2020-07-19,34817.3812903734,16591.7631868503,2049.5227891256,4260.74461883575,4110.31468735244,992.345139238488,1560.73410080676,1115.68785623868
"148",2020-07-20,34822.3030225853,16593.2057202742,2050.22881706279,4261.20210273182,4111.23708952738,992.357790913492,1561.1610970732,1115.92569856761
"149",2020-07-21,34826.9632933963,16594.5671004258,2050.90140481391,4261.63438932294,4112.11116821801,992.369505611207,1561.56746232274,1116.15105468668
"150",2020-07-22,34831.3759603132,16595.8518866669,2051.5421259621,4262.04286407356,4112.93944551251,992.38035271388,1561.95418836295,1116.36457775986
"151",2020-07-23,34835.5541497444,16597.0643828744,2052.15248099968,4262.42883652143,4113.72431284198,992.390396467479,1562.32221979699,1116.56688702325
"152",2020-07-24,34839.510295224,16598.2086516833,2052.73390063372,4262.79354441142,4114.46803764908,992.399696361722,1562.67245622509,1116.75856952277
"153",2020-07-25,34843.2561736722,16599.2885279433,2053.2877489505,4263.13815760724,4115.17276972654,992.408307482021,1563.00575434765,1116.94018176544
"154",2020-07-26,34846.8029397922,16600.3076314319,2053.81532644412,4263.46378179254,4115.84054724096,992.416280835406,1563.32292997399,1117.11225128817
"155",2020-07-27,34850.1611586926,16601.2693788652,2054.31787291437,4263.77146197265,4116.47330245648,992.42366365235,1563.62475994059,1117.27527814803
"156",2020-07-28,34853.3408368272,16602.1769952424,2054.79657023885,4264.06218578729,4117.07286717244,992.430499666279,1563.91198394255,1117.42973633773
"157",2020-07-29,34856.3514513332,16603.0335245628,2055.25254502412,4264.33688664422,4117.64097788852,992.436829372405,1564.18530628185,1117.57607512984
"158",2020-07-30,34859.2019778505,16603.8418399469,2055.68687114074,4264.5964466835,4118.17928071037,992.442690267419,1564.44539753601,1117.71472035307
"159",2020-07-31,34861.9009168971,16604.6046531972,2056.1005721466,4264.84169958105,4118.68933600809,992.448117071455,1564.69289615038,1117.84607560413
"160",2020-08-01,34864.4563188749,16605.324523826,2056.49462360327,4265.07343320037,4119.17262283946,992.453141933623,1564.92840995748,1117.97052339803
"161",2020-08-02,34866.8758077736,16606.0038675821,2056.86995528947,4265.2923921002,4119.63054314932,992.45779462235,1565.15251762632,1118.08842625998
"162",2020-08-03,34869.1666036405,16606.6449645031,2057.22745331594,4265.49927990606,4120.06442575601,992.462102701628,1565.36577004505,1118.20012776166
"163",2020-08-04,34871.3355438783,16607.2499665183,2057.56796214584,4265.69476155286,4120.47553013516,992.466091694217,1565.56869163946,1118.30595350467
"164",2020-08-05,34873.3891034302,16607.8209046288,2057.89228652447,4265.8794654054,4120.86505001084,992.469785232781,1565.76178163047,1118.40621205371
"165",2020-08-06,34875.3334139109,16608.3596956869,2058.2011933222,4266.0539852635,4121.23411676364,992.473205199831,1565.9455152331,1118.50119582198
"166",2020-08-07,34877.174281736,16608.8681487968,2058.49541329427,4266.21888225777,4121.58380266448,992.476371857309,1566.12034479965,1118.59118191119
"167",2020-08-08,34878.9172053017,16609.3479713586,2058.77564276092,4266.37468664204,4121.91512394306,992.479303966587,1566.28670090946,1118.67643290847
"168",2020-08-09,34880.5673912645,16609.8007747744,2059.04254521128,4266.52189948799,4122.22904369901,992.48201889958,1566.44499340771,1118.75719764226
"169",2020-08-10,34882.1297699664,16610.2280798355,2059.2967528344,4266.66099428721,4122.52647466367,992.484532741631,1566.59561239551,1118.83371189929
"170",2020-08-11,34883.6090100501,16610.6313218083,2059.53886798035,4266.79241846577,4122.80828181992,992.486860386786,1566.73892917356,1118.90619910466
"171",2020-08-12,34885.0095323065,16611.0118552361,2059.76946455464,4266.91659481595,4123.07528488721,992.489015626008,1566.87529714137,1118.97487096674
"172",2020-08-13,34886.3355227933,16611.3709584718,2059.98908934878,4267.03392284974,4123.32826067864,992.491011228867,1567.00505265414,1119.03992808878
"173",2020-08-14,34887.5909452647,16611.7098379571,2060.19826330976,4267.14478007815,4123.56794533637,992.49285901918,1567.12851583923,1119.1015605489
"174",2020-08-15,34888.7795529447,16612.0296322619,2060.39748275116,4267.24952322065,4123.79503645176,992.494569945046,1567.245991374,1119.15994845005
"175",2020-08-16,34889.9048996816,16612.3314158978,2060.58722050854,4267.3484893482,4124.01019507586,992.496154143702,1567.35776922691,1119.21526244141
"176",2020-08-17,34890.9703505138,16612.6162029171,2060.76792704144,4267.44199696377,4124.2140476259,992.497621001572,1567.46412536345,1119.26766421285
"177",2020-08-18,34891.9790916783,16612.8849503111,2060.94003148453,4267.53034702361,4124.40718769313,992.498979209876,1567.56532241861,1119.31730696362
"178",2020-08-19,34892.9341400911,16613.1385612173,2061.10394265007,4267.61382390245,4124.59017775693,992.500236816108,1567.66161033745,1119.36433584673
"179",2020-08-20,34893.8383523271,16613.3778879463,2061.2600499839,4267.69269630585,4124.76355081011,992.50140127172,1567.75322698513,1119.40888839025
"180",2020-08-21,34894.6944331255,16613.6037348399,2061.40872447708,4267.76721813245,4124.92781189973,992.502479476261,1567.84039872795,1119.45109489663
"181",2020-08-22,34895.5049434456,16613.8168609682,2061.55031953515,4267.83762928886,4125.08343958805,992.503477818252,1567.92334098675,1119.49107882129
"182",2020-08-23,34896.2723080973,16614.017982675,2061.68517180692,4267.90415645988,4125.23088733744,992.504402213036,1568.00225876382,1119.52895713143
"183",2020-08-24,34896.998822967,16614.2077759813,2061.81360197468,4267.96701383633,4125.37058482334,992.505258137824,1568.07734714475,1119.56484064616
"184",2020-08-25,34897.6866618623,16614.386878853,2061.93591550751,4268.02640380302,4125.50293917885,992.506050664139,1568.14879177626,1119.59883435892
"185",2020-08-26,34898.3378829935,16614.5558933414,2062.05240337944,4268.08251758878,4125.62833617459,992.506784487872,1568.21676932117,1119.63103774298
"186",2020-08-27,34898.9544351124,16614.7153876041,2062.16334275407,4268.13553588089,4125.74714133701,992.507463957095,1568.28144789167,1119.66154504112
"187",2020-08-28,34899.5381633263,16614.8658978111,2062.26899763705,4268.18562940561,4125.85970100852,992.508093097827,1568.34298746173,1119.69044554003
"188",2020-08-29,34900.0908146027,16615.0079299452,2062.36961949815,4268.23295947694,4125.96634335222,992.508675637887,1568.40154025985,1119.71782383049
"189",2020-08-30,34900.6140429843,16615.1419615004,2062.46544786405,4268.27767851505,4126.06737930433,992.509215028978,1568.45725114292,1119.74376005389
"190",2020-08-31,34901.1094145254,16615.268443085,2062.55671088339,4268.3199305363,4126.16310347686,992.509714467141,1568.51025795218,1119.76833013583
"191",2020-09-01,34901.5784119685,16615.3877999345,2062.64362586528,4268.35985161627,4126.25379501313,992.510176911687,1568.56069185204,1119.79160600758
"192",2020-09-02,34902.0224391712,16615.50043334,2062.72639979245,4268.39757032728,4126.33971839863,992.510605102736,1568.60867765269,1119.81365581584
