"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,950.129364581016,634.689646418351,31.584048551044,147.169814542543,23.0044520204321,17.2036320821416,27.1149564803894,6.4415603516829
"17",2020-03-11,1161.55193431929,772.610072005476,38.2629338308559,177.963538246673,30.3884123644337,23.1508976959484,33.4055217326103,8.56081729706284
"18",2020-03-12,1404.1057851431,929.3278962612,45.950306051817,212.898868777672,39.54644617246,30.4848738617895,40.7129969853633,11.1995426742857
"19",2020-03-13,1679.3487749143,1105.35733015891,54.7232120315413,252.121577686308,50.7410395294157,39.3422895175287,49.1130133040559,14.4352701835346
"20",2020-03-14,1988.47905777821,1300.94163994201,64.6536776313196,295.726584008245,64.2383032491337,49.8348152721231,58.6731503784696,18.3462287217437
"21",2020-03-15,2332.30218524702,1516.04679749756,75.8073418471499,343.755488767593,80.3015941115763,62.043550717174,69.4512761225138,23.0093227292694
"22",2020-03-16,2711.21028720668,1750.36426114203,88.2422118220598,396.195703881766,99.1848819490807,76.0151641938247,81.4941425119172,28.4980531616265
"23",2020-03-17,3125.17348231014,2003.32210452554,102.007571552494,452.981108920519,121.126149375217,91.7598503424871,94.8362788134079,34.8804742518723
"24",2020-03-18,3573.74309396284,2274.10337792368,117.143070304935,513.99410695595,146.341103077328,109.251108129605,109.499208206986,42.217276833792
"25",2020-03-19,4056.06576450964,2561.67036535354,133.678009428099,579.068903133358,175.01745059277,128.427202193539,125.490998727614,50.5600788598924
"26",2020-03-20,4570.90718365107,2864.79328870002,151.630838745298,647.9957972807,207.309957695433,149.194064231285,142.80614532464,59.94998918483
"27",2020-03-21,5116.68388425096,3182.08199470744,171.008866404912,720.5262643474,243.336453005935,171.429323264565,161.425767336156,70.4164932249254
"28",2020-03-22,5691.5014071767,3512.01922571429,191.808179261586,796.378592303766,283.174892531312,194.987123038944,181.318095272413,81.9766903143804
"29",2020-03-23,6293.19708723603,3852.99420143899,214.013764797856,875.243854314417,326.861541691357,219.703386661224,202.439212762901,94.634893909323
"30",2020-03-24,6919.38575038783,4203.33540773499,237.599820446176,956.792008169597,374.390279650941,245.401215721108,224.73401392469,108.38258846571
"31",2020-03-25,7567.50672117243,4561.34168109683,262.530232037374,1040.67793867609,425.712983381953,271.896155607029,248.137333177005,123.198721767066
"32",2020-03-26,8234.87070072519,4925.31087924183,288.75920002262,1126.54728563543,480.740908925709,299.00111286093,272.575203458821,139.05029931596
"33",2020-03-27,8918.7052722786,5293.56562567028,316.231990076991,1214.04192906792,539.346956074068,326.530767633794,297.966199617209,155.893238434454
"34",2020-03-28,9616.19800673551,5664.47580018175,344.88578363376,1302.80503269279,601.368680611242,354.305379465407,324.222826088836,173.673433977143
"35",2020-03-29,10324.5363619502,6036.47761135382,374.650603725962,1392.48557492334,666.611905168729,382.153934131227,351.252911539741,192.327984859796
"36",2020-03-30,11040.9437846057,6408.08922710235,405.450292108797,1482.74232271882,734.854774932107,409.916621033478,378.960977509261,211.786530599687
"37",2020-03-31,11762.7116245109,6777.92305402232,437.203514872528,1573.24722683112,805.852106822356,437.446663636522,407.249552996877,231.972649300888
"38",2020-04-01,12487.2266518015,7144.69484540926,469.824775495629,1663.68823687578,879.339889058642,464.611549767604,436.02041204732,252.805272500491
"39",2020-04-02,13211.994124239,7507.22988314775,503.22541639902,1753.77155107601,955.039800807687,491.293724885038,465.17571648656,274.200077516366
"40",2020-04-03,13934.656482853,7864.46652236822,537.314592419288,1843.22332851282,1032.66363756891,517.390820716518,494.61905084444,296.070823930116
"41",2020-04-04,14653.0078594255,8215.45741277648,572.000202108494,1931.79090144845,1111.91754576496,542.815495240427,524.25634102211,318.330607179769
"42",2020-04-05,15365.0046598583,8559.36871993148,607.189765291938,2019.24353206567,1192.50598858823,567.494959105981,553.996652322334,340.893008572612
"43",2020-04-06,16068.7725452169,8895.47766655653,642.791237790138,2105.37276213598,1274.13538356439,591.370259472264,583.752865996386,363.673127080008
"44",2020-04-07,16762.6101697245,9223.16870112194,678.713756570737,2189.99240608097,1356.51736979992,614.395385959788,613.442236445098,386.588483836646
"45",2020-04-08,17444.9900549486,9541.9285810599,714.868310789137,2272.93823801224,1439.37167894079,636.536255846095,642.986833643863,409.559795197922
"46",2020-04-09,18114.5569847973,9851.34063335861,751.168336167259,2354.06742200208,1522.42859812219,657.769627512738,672.313877263822,432.511614432436
"47",2020-04-10,18770.1242995065,10151.0784278657,787.530231924849,2433.25773239593,1605.43102542851,678.081983005865,701.35597037161,455.372845612994
"48",2020-04-11,19410.6684512244,10440.8990699879,823.873801005602,2510.40660773802,1688.1361285362,697.468412793471,730.051241556055,478.077136030052
"49",2020-04-12,20035.3221614548,10720.6362908445,860.122615629059,2585.43007811357,1770.31662530902,715.931528645211,758.343404906311,500.563155526656
"50",2020-04-13,20643.3664936184,10990.1934852557,896.20431125456,2658.26160163969,1851.76171126796,733.480424176052,786.181747508858,522.774772604829
"51",2020-04-14,21234.2221241173,11249.5368218935,932.050812877068,2728.85084164911,1932.2776632299,750.129697051046,813.521054097033,544.661138053695
"52",2020-04-15,21807.4400640271,11498.6885259423,967.598498202758,2797.16241195261,2011.68815120329,765.898542153,840.321478230105,566.176687279316
"53",2020-04-16,22362.6920520936,11737.7204129743,1002.78830269377,2863.17461354983,2089.83429206065,780.809921132909,866.548368949413,587.281072556029
"54",2020-04-17,22899.7608089979,11966.7477335557,1037.56577174744,2926.87818236585,2166.5744788024,794.889810632306,892.172061301571,607.939036146891
"55",2020-04-18,23418.5303135806,12185.9233713771,1071.88106540704,2988.27506407903,2241.78401859691,808.166529009055,917.16763847287,628.120234728911
"56",2020-04-19,23918.976234364,12395.4324233544,1105.68892101002,3047.37722890739,2315.3546114318,820.67013952805,941.514672578468,647.799024871977
"57",2020-04-20,24401.1566246044,12595.4871780573,1138.94857908688,3104.20553635427,2387.19369932388,832.431926609902,965.196950423258,666.954218515365
"58",2020-04-21,24865.2029664243,12786.3224987945,1171.62367764783,3158.78865738186,2457.22371377064,843.483940781332,988.202189821472,685.568816510503
"59",2020-04-22,25311.3116293798,12968.1916095427,1203.68211975433,3211.16205927542,2525.38124662441,853.858607364754,1010.52175134743,703.629727392892
"60",2020-04-23,25739.7357910944,13141.3622754257,1235.09591898344,3261.36705656816,2591.61616694681,863.588393613036,1032.15034970447,721.127477641562
"61",2020-04-24,26150.7778522457,13306.1133644381,1265.84102706979,3309.44992979457,2655.89070375073,872.705528879159,1053.08576825309,738.055918805661
"62",2020-04-25,26544.7823650985,13462.7317733578,1295.89714766474,3355.46111250637,2718.17851193418,881.241772458303,1073.32857964,754.411936043067
"63",2020-04-26,26922.1294837669,13611.5096981181,1325.24753979619,3399.45444589399,2778.46373621243,889.228223908896,1092.88187492092,770.195161838042
"64",2020-04-27,27283.228935284,13752.7422271442,1353.87881425339,3441.48649948134,2836.74008550278,896.695170913934,1111.75100307452,785.407697952042
"65",2020-04-28,27628.5145031575,13886.7252351344,1381.78072576758,3481.61595567748,2893.00992803838,903.671970055747,1129.94332236202,800.053848018447
"66",2020-04-29,27958.4390092171,14013.7535543611,1408.94596351551,3519.90305545031,2947.28341550123,910.18695622358,1147.467964597,814.139862619421
"67",2020-04-30,28273.4697750123,14134.119400638,1435.36994214501,3556.40910201141,2999.57764267707,916.267376735989,1164.33561304941,827.673698180656
"68",2020-05-01,28574.0845406302,14248.1110315583,1461.05059521159,3591.19601914671,3049.91584754806,921.939346625658,1180.55829441505,840.66479058469
"69",2020-05-02,28860.7678164003,14356.0116153592,1485.9881726259,3624.32596067405,3098.32665534823,927.227821892753,1196.14918503239,853.123844031919
"70",2020-05-03,29134.0076413886,14458.0982897248,1510.1850434447,3655.86096743958,3144.84336890245,932.156587877148,1211.12243132014,865.062635365802
"71",2020-05-04,29394.2927217103,14554.641390954,1533.64550509345,3685.86266826371,3189.50330654142,936.748260224889,1225.49298423639,876.493833819787
"72",2020-05-05,29642.1099214019,14645.9038351271,1556.37559988753,3714.39202130081,3232.34718801942,941.024296227103,1239.27644742074,887.430835932908
"73",2020-05-06,29877.9420787566,14732.1406341656,1578.38293951993,3741.50909237335,3273.41856814308,945.005014588407,1252.4889385701,897.887615213318
"74",2020-05-07,30102.2661215714,14813.5985309622,1599.6765380067,3767.27286696931,3312.76331723478,948.709621936316,1265.14696351402,907.878585999103
"75",2020-05-08,30315.5514555769,14890.5157390305,1620.26665342549,3791.74109274509,3350.42914708756,952.156244613213,1277.26730239211,917.418480868508
"76",2020-05-09,30518.2586013651,14963.1217733705,1640.16463864617,3814.9701495443,3386.46518070591,955.361964498988,1288.86690729244,926.522240882526
"77",2020-05-10,30710.8380563257,15031.637360444,1659.38280113536,3837.01494412322,3420.92156385496,958.342857796657,1299.96281068211,935.204917897471
"78",2020-05-11,30893.729359408,15096.2744163029,1677.93427181571,3857.92882695843,3453.84911624649,961.114035876455,1310.5720439468,943.481588159681
"79",2020-05-12,31067.3603378902,15157.2360829932,1695.83288287617,3877.76352869862,3485.29902006259,963.689687417759,1320.71156535383,951.367276385463
"80",2020-05-13,31232.1465167379,15214.7168143732,1713.09305435867,3896.569114008,3515.32254344557,966.083121214188,1330.39819675926,958.876889533708
"81",2020-05-14,31388.4906725312,15268.9025034279,1729.72968928892,3914.39395072882,3543.97079655717,968.306809117183,1339.64856839378,966.025159493581
"82",2020-05-15,31536.7825153239,15319.9706440368,1745.75807707251,3931.28469246573,3571.29451782178,970.37242868868,1348.47907108197,972.826593932961
"83",2020-05-16,31677.3984831396,15368.0905209515,1761.19380484138,3947.28627286141,3597.34388801121,972.290905215817,1356.90581527365,979.295434582848
"84",2020-05-17,31810.7016351059,15413.4234224802,1776.05267640833,3962.44190999177,3622.16836989404,974.072452811349,1364.94459629398,985.445622267175
"85",2020-05-18,31937.0416304683,15456.1228710391,1790.35063846802,3976.79311945854,3645.81657125798,975.72661438384,1372.61086524854,991.290768024708
"86",2020-05-19,32056.7547818925,15496.3348673437,1804.10371366976,3990.37973489707,3668.33612921093,977.262300313145,1379.91970505165,996.844129709024
"87",2020-05-20,32170.1641725729,15534.1981445575,1817.32794018102,4003.23993474775,3689.77361377463,978.687825710096,1386.88581107799,1002.11859349279
"88",2020-05-21,32277.5798276938,15569.8444292095,1830.03931735813,4015.41027426033,3710.17444889802,980.01094617586,1393.52347597037,1007.12665974294
"89",2020-05-22,32379.2989317555,15603.3987061368,1842.25375714319,4026.92572181199,3729.58284913451,981.23889200691,1399.84657816871,1011.88043277342
"90",2020-05-23,32475.6060841634,15634.9794850999,1853.98704081146,4037.8196987226,3748.04177034559,982.378400816831,1405.86857375685,1016.39161402098
"91",2020-05-24,32566.7735863049,15664.6990670734,1865.25478070225,4048.12412184437,3765.59287290973,983.435748566945,1411.6024912547,1020.67149822733
"92",2020-05-25,32653.0617540887,15692.6638085258,1876.07238657668,4057.8694482887,3782.27649603104,984.416779014648,1417.06092901275,1024.73097224698
"93",2020-05-26,32734.7192506152,15718.9743822767,1886.45503625824,4067.08472173077,3798.1316418529,985.32693160194,1422.25605489429,1028.58051613432
"94",2020-05-27,32811.9834342766,15743.7260337669,1896.41765022591,4075.79761980287,3813.19596818923,986.171267817404,1427.19960795763,1032.23020619578
"95",2020-05-28,32885.0807181537,15767.0088317862,1905.97486984411,4084.03450215114,3827.50578878793,986.954496073261,1431.90290187611,1035.68971972321
"96",2020-05-29,32954.2269371023,15788.9079128949,1915.14103892949,4091.82045878748,3841.09608013798,987.680995145493,1436.37682985745,1038.9683411531
"97",2020-05-30,33019.6277193834,15809.5037189344,1923.93018836982,4099.17935842011,3854.0004939229,988.354836229691,1440.63187084652,1042.07496942205
"98",2020-05-31,33081.4788601193,15828.8722271674,1932.3560235268,4106.13389649201,3866.25137430835,988.979803668519,1444.67809681652,1045.01812631378
"99",2020-06-01,33139.9666942334,15847.0851727083,1940.43191417001,4112.70564269763,3877.87977933195,989.559414408763,1448.52518097271,1047.80596561466
"100",2020-06-02,33195.2684668735,15864.2102630109,1948.17088670515,4118.91508778493,3888.9155057369,990.096936247005,1452.18240671115,1050.44628291584
"101",2020-06-03,33247.5526996187,15880.3113842721,1955.58561847522,4124.78168948205,3899.3871166597,990.595404923309,1455.65867719116,1052.94652591825
"102",2020-06-04,33296.9795510437,15895.4487996835,1962.68843392804,4130.32391741672,3909.32197164537,991.057640121905,1458.96252539554,1055.31380511437
"103",2020-06-05,33343.7011704506,15909.6793395331,1969.49130245827,4135.55929692187,3918.74625852149,991.486260437058,1462.10212456671,1057.55490473555
"104",2020-06-06,33387.8620437934,15923.0565832098,1976.00583774581,4140.50445164293,3927.68502671545,991.883697361007,1465.08529891941,1059.67629386832
"105",2020-06-07,33429.5993310054,15935.6310332113,1982.24329842593,4145.17514488199,3936.16222164788,992.252208349301,1467.91953454257,1061.68413765528
"106",2020-06-08,33469.0431941058,15947.4502812923,1988.21458993924,4149.58631963092,3944.20071987916,992.593889017052,1470.61199041338,1063.58430850799
"107",2020-06-09,33506.3171156064,15958.5591669215,1993.93026742147,4153.75213726026,3951.82236472601,992.910684517624,1473.16950945622,1065.38239726927
"108",2020-06-10,33541.5382068641,15968.9999282404,1999.40053950468,4157.68601484344,3959.04800210157,993.204400153181,1475.59862958796,1067.08372427151
"109",2020-06-11,33574.8175061357,15978.812345734,2004.6352729121,4161.40066110705,3965.89751636477,993.476711264354,1477.90559469887,1068.69335024608
"110",2020-06-12,33606.2602661862,15988.0338788422,2009.64399773907,4164.90811100718,3972.3898659945,993.729172444039,1480.09636552557,1070.21608704569
"111",2020-06-13,33635.9662313835,15996.6997957464,2014.43591332169,4168.21975893967,3978.54311893051,993.963226118143,1482.17663037874,1071.65650814865
"112",2020-06-14,33664.0299042829,16004.8432965784,2019.01989460416,4171.34639059925,3984.37448744662,994.18021053387,1484.1518156942,1073.01895891916
"113",2020-06-15,33690.5408017634,16012.4956302985,2023.40449892348,4174.29821350798,3989.90036244296,994.38136719397,1486.02709638084,1074.30756660326
"114",2020-06-16,33715.5837008299,16019.6862054952,2027.5979731382,4177.08488623789,3995.13634706304,994.567847773239,1487.80740594366,1075.52625004424
"115",2020-06-17,33739.2388742369,16026.4426953569,2031.60826103498,4179.71554635703,4000.09728955787,994.74072055151,1489.49744636413,1076.67872910527
"116",2020-06-18,33761.582316123,16032.7911370652,2035.44301095306,4182.19883713074,4004.79731533456,994.900976395359,1491.10169772372,1077.76853379057
"117",2020-06-19,33782.6859578779,16038.7560258558,2039.10958357327,4184.5429330127,4009.24985813974,995.049534318845,1492.62442755958,1078.79901305918
"118",2020-06-20,33802.6178744816,16044.3604039893,2042.61505982323,4186.75556396186,4013.46769033966,995.187246651757,1494.06969994429,1079.77334332818
"119",2020-06-21,33821.4424815784,16049.6259448685,2045.96624885622,4188.84403862312,4017.46295226918,995.314903842073,1495.44138428389,1080.69453666413
"120",2020-06-22,33839.2207235602,16054.5730325322,2049.16969606531,4190.81526641009,4021.24718063043,995.433238917683,1496.74316383071,1081.56544866379
"121",2020-06-23,33856.0102529433,16059.2208367503,2052.23169109913,4192.67577852915,4024.83133592986,995.542931630815,1497.97854390928,1082.38878602641
"122",2020-06-24,33871.8656013303,16063.5873839373,2055.15827584942,4194.43174798412,4028.22582894892,995.644612307103,1499.15085985538,1083.16711382137
"123",2020-06-25,33886.8383422556,16067.6896240933,2057.95525238423,4196.08900860088,4031.44054624946,995.738865419812,1500.26328466951,1083.90286245637
"124",2020-06-26,33900.97724621,16071.5434939744,2060.62819080381,4197.65307311088,4034.48487471979,995.826232908384,1501.31883638748,1084.59833435169
"125",2020-06-27,33914.3284281438,16075.1639766883,2063.1824369995,4199.12915033232,4037.36772517161,995.907217259203,1502.32038517157,1085.25571032753
"126",2020-06-28,33926.9354877454,16078.5651578996,2065.62312029829,4200.52216148679,4040.09755500147,995.982284365262,1503.27066012695,1085.87705571142
"127",2020-06-29,33938.8396427863,16081.760278825,2067.95516097867,4201.83675568872,4042.68238993342,996.05186618033,1504.17225584834,1086.46432617372
"128",2020-06-30,33950.0798558225,16084.7617861895,2070.18327764515,4203.07732464402,4045.129844862,996.11636318212,1505.02763870292,1087.0193732991
"129",2020-07-01,33960.6929545355,16087.5813793064,2072.31199445118,4204.24801659327,4047.44714381662,996.176146657994,1505.83915285563,1087.54394990255
"130",2020-07-02,33970.7137459877,16090.2300544372,2074.345648162,4205.35274953406,4049.64113907002,996.231560825806,1506.60902604356,1088.0397150985
"131",2020-07-03,33980.1751250641,16092.7181465813,2076.28839505032,4206.39522375572,4051.71832941472,996.282924801615,1507.33937510655,1088.50823913158
"132",2020-07-04,33989.1081773608,16095.0553688351,2078.14421761963,4207.3789337188,4053.68487763233,996.330534425183,1508.03221128091,1088.95100797799
"133",2020-07-05,33997.5422767757,16097.2508494576,2079.91693115075,4208.30717931056,4055.54662718122,996.374663953438,1508.68944526393,1089.36942772586
"134",2020-07-06,34005.505178047,16099.313166768,2081.610190069,4209.18307650643,4057.30911812854,996.415567631321,1509.31289205639,1089.7648287436
"135",2020-07-07,34013.0231044775,16101.2503819994,2083.22749412966,4210.00956746639,4058.97760235262,996.453481148842,1509.9042755907,1090.1384696445
"136",2020-07-08,34020.1208310741,16103.070070222,2084.77219442118,4210.78943009411,4060.55705804219,996.488622992491,1510.46523315215,1090.49154105607
"137",2020-07-09,34026.8217633239,16104.7793494467,2086.24749918562,4211.52528708554,4062.05220351838,996.521195698605,1510.99731960063,1090.82516920244
"138",2020-07-10,34033.1480118176,16106.3849080114,2087.65647945698,4212.21961449246,4063.46751040549,996.551387015761,1511.50201140041,1091.14041930776
"139",2020-07-11,34039.120462927,16107.8930303494,2089.00207451867,4212.87474982554,4064.80721617611,996.579370982734,1511.98071046509,1091.43829882846
"140",2020-07-12,34044.7588457291,16109.3096212322,2090.28709718169,4213.49289972029,4066.07533609576,996.605308928131,1512.43474782504,1091.71976052211
"141",2020-07-13,34050.0817953667,16110.640228575,2091.51423888577,4214.07614718834,4067.27567459177,996.629350397333,1512.8653871243,1091.98570536019
"142",2020-07-14,34055.1069130235,16111.8900648875,2092.68607462611,4214.62645847539,4068.41183607038,996.651634012036,1513.27382795388,1092.2369852919
"143",2020-07-15,34059.8508226862,16113.0640274492,2093.80506770855,4215.14568954617,4069.48723520586,996.672288267232,1513.66120902813,1092.47440586605
"144",2020-07-16,34064.3292248564,16114.1667172831,2094.87357433646,4215.63559221603,4070.50510672426,996.691432270181,1514.02861121086,1092.69872871765
"145",2020-07-17,34068.5569473698,16115.202456998,2095.89384803283,4216.09781994747,4071.46851470423,996.709176425574,1514.37706039738,1092.91067392566
"146",2020-07-18,34072.5479934716,16116.1753075657,2096.86804390122,4216.53393332937,4072.38036141628,996.725623070788,1514.70753025886,1093.11092224802
"147",2020-07-19,34076.3155872905,16117.0890840953,2097.79822272932,4216.94540525568,4073.24339572151,996.740867064851,1515.02094485481,1093.30011724006
"148",2020-07-20,34079.8722168467,16117.947370664,2098.68635493928,4217.33362581956,4074.06022104969,996.754996334485,1515.31818111961,1093.47886726182
"149",2020-07-21,34083.2296747229,16118.7535342596,2099.53432438862,4217.6999069381,4074.83330297636,996.768092380339,1515.60007122861,1093.6477473799
"150",2020-07-22,34086.3990965219,16119.5107378874,2100.34393202601,4218.04548672198,4075.56497641737,996.780230746308,1515.86740484918,1093.80730116905
"151",2020-07-23,34089.3909972265,16120.2219528902,2101.11689940601,4218.37153360396,4076.25745245911,996.791481454625,1516.12093128201,1093.9580424184
"152",2020-07-24,34092.215305574,16120.8899705295,2101.85487206701,4218.67915023896,4076.91282484153,996.801909409204,1516.36136149754,1094.1004567473
"153",2020-07-25,34094.88139655,16121.5174128704,2102.55942277651,4218.96937718822,4077.53307611058,996.811574769569,1516.58937007243,1094.23500313527
"154",2020-07-26,34097.3981221023,16122.1067430117,2103.23205464789,4219.24319639923,4078.12008345607,996.820533297476,1516.80559703071,1094.36211537036
"155",2020-07-27,34099.7738401694,16122.6602747009,2103.87420413297,4219.50153449238,4078.67562425004,996.828836678249,1517.01064959389,1094.48220342025
"156",2020-07-28,34102.0164421149,16123.1801813702,2104.48724389421,4219.74526586507,4079.20138130045,996.836532818655,1517.20510384455,1094.59565472994
"157",2020-07-29,34104.1333786536,16123.6685046283,2105.07248556088,4219.97521562309,4079.69894783392,996.843666123029,1517.38950630724,1094.70283544986
"158",2020-07-30,34106.1316843489,16124.12716224,2105.63118237304,4220.19216234875,4080.16983222111,996.850277749238,1517.56437545086,1094.80409159799
"159",2020-07-31,34108.0180007614,16124.5579556249,2106.16453171718,4220.3968407147,4080.61546245733,996.856405845949,1517.73020311597,1094.89975015954
"160",2020-08-01,34109.7985983193,16124.9625769038,2106.67367755766,4220.58994395202,4081.0371904107,996.862085772575,1517.8874558709,1094.99012012722
"161",2020-08-02,34111.4793969815,16125.3426155192,2107.15971276735,4220.77212618037,4081.43629584936,996.867350303153,1518.03657629995,1095.0754934855
"162",2020-08-03,34113.0659857588,16125.6995644568,2107.62368136147,4220.94400460805,4081.81399025895,996.872229815317,1518.17798422694,1095.15614614153
"163",2020-08-04,34114.5636411543,16126.0348260906,2108.06658063801,4221.106161609,4082.17142046089,996.876752465485,1518.31207787732,1095.23233880579
"164",2020-08-05,34115.977344584,16126.3497176749,2108.48936322837,4221.25914668353,4082.50967204153,996.880944351232,1518.43923498178,1095.30431782491
"165",2020-08-06,34117.311798831,16126.6454765043,2108.89293906155,4221.40347830934,4082.82977260184,996.8848296618,1518.55981382421,1095.37231596934
"166",2020-08-07,34118.5714435886,16126.9232647619,2109.27817724524,4221.53964568873,4083.13269483666,996.888430817616,1518.67415423684,1095.43655317826
"167",2020-08-08,34119.7604701402,16127.1841740738,2109.64590786701,4221.66811039801,4083.4193594524,996.891768599609,1518.78257854499,1095.49723726388
"168",2020-08-09,34120.8828352245,16127.4292297882,2109.99692371875,4221.78930794419,4083.69063793133,996.894862269076,1518.88539246402,1095.55456457751
"169",2020-08-10,34121.9422741303,16127.6593949956,2110.33198194737,4221.9036492345,4083.94735515038,996.897729678792,1518.98288595087,1095.60872063924
"170",2020-08-11,34122.9423130641,16127.8755743058,2110.65180563464,4222.01152196329,4084.19029186202,996.900387375992,1519.07533401233,1095.65988073336
"171",2020-08-12,34123.886280829,16128.0786173954,2110.95708530911,4222.11329192104,4084.42018704424,996.90285069783,1519.16299747229,1095.70821047117
"172",2020-08-13,34124.7773198549,16128.2693223414,2111.24848039276,4222.20930422984,4084.63774012648,996.905133859863,1519.24612370002,1095.75386632319
"173",2020-08-14,34125.6183966137,16128.4484387522,2111.52662058508,4222.29988450936,4084.8436130979,996.907250038058,1519.32494730126,1095.7969961221
"174",2020-08-15,34126.4123114554,16128.6166707091,2111.79210718706,4222.38533997732,4085.03843250416,996.909211444811,1519.39969077423,1095.83773953833
"175",2020-08-16,34127.1617078953,16128.7746795296,2112.04551436763,4222.46596048795,4085.22279133842,996.911029399406,1519.4705651321,1095.87622852947
"176",2020-08-17,34127.8690813847,16128.9230863631,2112.28739037498,4222.54201951208,4085.39725083227,996.912714393326,1519.53777049377,1095.91258776518
"177",2020-08-18,34128.5367875916,16129.0624746291,2112.51825869482,4222.61377506202,4085.56234215152,996.914276150782,1519.60149664437,1095.9469350287
"178",2020-08-19,34129.1670502205,16129.193392308,2112.73861915807,4222.68147056438,4085.71856800215,996.915723684826,1519.66192356725,1095.97938159644
"179",2020-08-20,34129.7619683947,16129.3163540924,2112.94894899991,4222.74533568367,4085.8664041509,996.917065349352,1519.71922194861,1096.01003259667
"180",2020-08-21,34130.3235236282,16129.4318434084,2113.14970387229,4222.80558709955,4086.0063008651,996.9183088873,1519.77355365642,1096.03898734853
"181",2020-08-22,34130.8535864069,16129.5403143142,2113.3413188119,4222.86242924024,4086.13868427591,996.919461475337,1519.82507219477,1096.06633968244
"182",2020-08-23,34131.3539224033,16129.642193283,2113.52420916547,4222.9160549746,4086.26395766906,996.920529765266,1519.87392313487,1096.09217824289
"183",2020-08-24,34131.8261983439,16129.7378808787,2113.69877147412,4222.96664626518,4086.38250270689,996.921519922411,1519.92024452408,1096.1165867746
"184",2020-08-25,34132.2719875483,16129.827753329,2113.86538431873,4223.01437478445,4086.49468058531,996.922437661191,1519.96416727385,1096.13964439289
"185",2020-08-26,34132.6927751594,16129.9121640036,2114.02440912772,4223.05940249621,4086.60083312906,996.923288278101,1520.00581552776,1096.16142583923
"186",2020-08-27,34133.089963081,16129.9914448023,2114.1761909491,4223.10188220431,4086.70128382868,996.92407668227,1520.04530701074,1096.18200172273
"187",2020-08-28,34133.4648746394,16130.0659074593,2114.32105918817,4223.1419580703,4086.79633882211,996.924807423792,1520.0827533602,1096.20143874826
"188",2020-08-29,34133.8187589844,16130.1358447678,2114.45932831249,4223.17976610189,4086.88628782391,996.925484719986,1520.11826044031,1096.21979993212
"189",2020-08-30,34134.1527952438,16130.2015317308,2114.59129852534,4223.2154346139,4086.97140500494,996.92611247973,1520.15192863997,1096.2371448057
"190",2020-08-31,34134.4680964465,16130.2632266415,2114.71725640925,4223.24908466307,4087.05194982504,996.926694326019,1520.18385315556,1096.25352960805
"191",2020-09-01,34134.7657132247,16130.3211720985,2114.83747554084,4223.28083045845,4087.12816782123,996.927233616874,1520.21412425904,1096.26900746772
"192",2020-09-02,34135.0466373103,16130.3755959593,2114.95221707805,4223.31077974848,4087.2002913538,996.92773346472,1520.24282755236,1096.28362857466
