"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"57",2020-04-20,24328.7345091292,12562.5607382949,1145.09359188268,3101.10455690649,2384.23275524861,832.463088375603,959.670329760863,665.228670464249
"58",2020-04-21,24799.7020721028,12759.210119389,1177.65817543456,3156.08780628416,2454.30487091162,843.488773728569,982.930931867492,683.892464775566
"59",2020-04-22,25253.282026341,12947.1193587374,1209.55184149759,3208.8851975562,2522.53331683413,853.836854788694,1005.55121042673,702.019564638947
"60",2020-04-23,25689.6708987224,13126.5179909992,1240.7482017689,3259.53514549597,2588.8667315319,863.539959601639,1027.52314446375,719.599581373149
"61",2020-04-24,26109.1155661291,13297.6487789006,1271.22506736066,3308.08112762541,2653.26596849647,872.630461188651,1048.84167564694,736.625383073502
"62",2020-04-25,26511.9065970686,13460.7647407781,1300.96422345417,3354.57088712788,2715.7031926374,881.140246050825,1069.50446629323,753.092821683722
"63",2020-04-26,26898.3720406753,13616.1264798627,1329.95119535106,3399.05569983052,2776.16097246617,889.100525304175,1089.51166213664,769.000463533397
"64",2020-04-27,27268.87166854,13763.9997999644,1358.17500945661,3441.58970409355,2834.63138031632,896.541683460815,1108.86566178915,784.349326358452
"65",2020-04-28,27623.7916675545,13904.6535907396,1385.62795229591,3482.22929175175,2891.11511079535,903.493160191015,1127.57089444166,799.142625222692
"66",2020-04-29,27963.5397760498,14038.3579648209,1412.30533024832,3521.03255772081,2945.62062574342,909.983360753832,1145.63360701086,813.385529221392
"67",2020-04-30,28288.5408507945,14165.3826286617,1438.20523229449,3558.05880548668,2998.16333223957,916.039591152766,1163.06166163416,827.084930372645
"68",2020-05-01,28599.2328487673,14285.9954689056,1463.32829770674,3593.36810541943,3048.76479865204,921.688014443758,1179.86434414801,840.249225687415
"69",2020-05-02,28896.0632048789,14400.4613363508,1487.67749027795,3627.02090267613,3097.45201237007,926.95362498593,1196.05218395323,852.888113051803
"70",2020-05-03,29179.4855848667,14509.0410100809,1511.25788037942,3659.0776713634,3144.25668167408,931.860237773555,1211.63678547218,865.012401251402
"71",2020-05-04,29449.9569913042,14611.9903250109,1534.07643586285,3689.598611604,3189.21458318899,936.430490316071,1226.63067123391,876.633834213329
"72",2020-05-05,29707.9351999418,14709.5594469011,1556.14182257556,3718.64338618119,3232.36495550883,940.685854838486,1241.04713648254,887.764929332142
"73",2020-05-06,29953.87650334,14801.9922797934,1577.46421504096,3746.270893507,3273.74993886733,944.646658855596,1254.90011508843,898.418829576585
"74",2020-05-07,30188.2337388692,14889.5259917672,1598.05511766565,3772.53907376706,3313.41406014421,948.3321124297,1268.2040564477,908.609168940435
"75",2020-05-08,30411.4545785737,14972.3906458936,1617.92719666964,3797.50474522594,3351.40376202709,951.760340652924,1280.97381298254,918.349950698167
"76",2020-05-09,30623.9800590524,15050.8089242463,1637.09412279465,3821.22346782679,3387.76697478057,954.948420103012,1293.22453779784,927.65543785053
"77",2020-05-10,30826.2433303467,15124.9959337967,1655.5704247256,3843.74943138079,3422.55272879436,957.912418206411,1304.97159200892,936.54005509252
"78",2020-05-11,31018.6686037909,15195.159083964,1673.37135306051,3865.13536581073,3455.81080587929,960.667434606339,1316.23046122664,945.018301603137
"79",2020-05-12,31201.6702798461,15261.4980264969,1690.51275458147,3885.43247108507,3487.59142714204,963.227643777798,1327.01668066927,953.104673939435
"80",2020-05-13,31375.6522380519,15324.2046492314,1707.01095651343,3904.69036465081,3517.94497518729,965.606338257805,1337.34576836273,960.813598313931
"81",2020-05-14,31541.0072723797,15383.4631160798,1722.88266040487,3922.95704434243,3546.92174835907,967.815971969224,1347.23316589072,968.159371541766
"82",2020-05-15,31698.1166564264,15439.4499463776,1738.14484522531,3940.27886490876,3574.57174473497,969.868203211981,1356.69418616301,975.156109960042
"83",2020-05-16,31847.3498240302,15492.334127424,1752.81467924519,3956.70052645794,3600.94447361856,971.773936977789,1365.74396768129,981.817705644393
"84",2020-05-17,31989.06415201,15542.2772547147,1766.90944024458,3972.26507327118,3626.08879233182,973.543366315145,1374.39743479826,988.157789275603
"85",2020-05-18,32123.6048328095,15589.4336949747,1780.44644358562,3987.01390157955,3650.05276618474,975.186012531735,1382.66926348388,994.189699040435
"86",2020-05-19,32251.3048258691,15633.9507676565,1793.44297767921,4000.98677503179,3672.88354958837,976.710764072615,1390.57385213423,999.926454984609
"87",2020-05-20,32372.4848775317,15675.9689410822,1805.91624637737,4014.22184670737,3694.62728637714,978.125913955864,1398.12529698127,1005.38073827121
"88",2020-05-21,32487.4536002248,15715.622039869,1817.88331782885,4026.7556866457,3715.32902751264,979.439195683745,1405.33737168525,1010.56487483372
"89",2020-05-22,32596.5076025373,15753.0374607022,1829.3610793455,4038.62331397059,3735.03266445101,980.657817577745,1412.22351071661,1015.4908229488
"90",2020-05-23,32699.9316626298,15788.3363938972,1840.3661978393,4049.85823278914,3753.78087656812,981.788495510952,1418.79679615823,1020.17016428958
"91",2020-05-24,32797.9989381788,15821.6340485366,1850.91508540598,4060.49247113567,3771.61509114834,982.837484031843,1425.06994758379,1024.6140980544
"92",2020-05-25,32890.9712067619,15853.0398792738,1861.02386964775,4070.55662231522,3788.5754545525,983.81060589027,1431.05531469175,1028.83343779984
"93",2020-05-26,32979.0991312442,15882.6578131707,1870.70836834657,4080.07988807765,3804.70081328792,984.713279989886,1436.76487239816,1032.83861063807
"94",2020-05-27,33062.622545321,15910.5864751801,1879.98406811852,4089.0901231228,3820.02870380622,985.550547801845,1442.21021811375,1036.63965848945
"95",2020-05-28,33141.7707549258,15936.9194111041,1888.86610669996,4097.61388050008,3834.59534995409,986.327098282873,1447.40257095281,1040.24624110947
"96",2020-05-29,33216.7628517083,15961.7453070494,1897.36925853621,4105.67645752276,3848.43566709532,987.047291346991,1452.35277264172,1043.66764063606
"97",2020-05-30,33287.8080352462,15985.1482045715,1905.50792336372,4113.30194186838,3861.5832720119,987.715179944748,1457.0712899149,1046.91276742828
"98",2020-05-31,33355.105941067,16007.2077108528,1913.29611749638,4120.51325758264,3874.07049777466,988.334530806915,1461.56821820406,1049.99016699074
"99",2020-06-01,33418.8469719302,16027.9992033858,1920.74746754634,4127.3322107454,3885.92841285241,988.908843911556,1465.85328644461,1052.90802779938
"100",2020-06-02,33479.2126301581,16047.5940287519,1927.8752063284,4133.77953459394,3897.18684380061,989.441370734396,1469.93586283861,1055.67418986426
"101",2020-06-03,33536.3758491076,16066.0596951845,1934.6921707154,4139.87493393162,3907.87440093827,989.935131342616,1473.8249614296,1058.29615388323
"102",2020-06-04,33590.5013221488,16083.4600586923,1941.21080122945,4145.63712867893,3918.0185064835,990.392930391747,1477.52924935824,1060.7810908567
"103",2020-06-05,33641.745827758,16099.8555025929,1947.44314317075,4151.08389644964,3927.64542467559,990.817372084462,1481.05705468083,1063.13585204936
"104",2020-06-06,33690.2585495535,16115.3031103735,1953.4008491014,4156.23211405757,3936.7802934639,991.210874148679,1484.41637464531,1065.3669791982
"105",2020-06-07,33736.1813902956,16129.8568318459,1959.09518251691,4161.09779787923,3945.44715739158,991.575680890776,1487.61488432978,1067.48071487888
"106",2020-06-08,33779.6492790423,16143.5676426165,1964.537022552,4165.69614301535,3953.66900134638,991.913875377857,1490.65994555943,1069.4830129537
"107",2020-06-09,33820.7904708095,16156.483696923,1969.73686958093,4170.04156120916,3961.46778488997,992.227390800949,1493.55861602687,1071.37954903492
"108",2020-06-10,33859.7268382124,16168.6504739309,1974.70485158485,4174.14771749311,3968.86447691394,992.518021068884,1496.31765854944,1073.17573090596
"109",2020-06-11,33896.5741546898,16180.1109176029,1979.45073117045,4178.02756554654,3975.87909040273,992.787430680384,1498.94355040496,1074.87670885171
"110",2020-06-12,33931.4423690106,16190.9055702807,1983.98391313493,4181.69338175739,3982.53071711369,993.037163919628,1501.44249269461,1076.48738585631
"111",2020-06-13,33964.435870857,16201.0727001358,1988.31345248266,4185.15679798889,3988.83756201053,993.268653418319,1503.82041968785,1078.01242763332
"112",2020-06-14,33995.6537473543,16210.6484226587,1992.44806280784,4188.42883305986,3994.81697731058,993.483228125006,1506.08300811047,1079.45627245919
"113",2020-06-15,34025.1900304858,16219.6668163671,1996.39612496647,4191.51992295306,4000.48549602741,993.682120720276,1508.23568634194,1080.82314078621
"114",2020-06-16,34053.1339353916,16228.1600329235,2000.16569596884,4194.43994977119,4005.85886490937,993.866474514204,1510.2836434931,1082.11704461542
"115",2020-06-17,34079.5700895983,16236.1584018549,2003.76451803091,4197.19826946449,4010.95207669176,994.037349860426,1512.23183833955,1083.34179661431
"116",2020-06-18,34104.5787532685,16243.6905300726,2007.20002772981,4199.80373835713,4015.77940159499,994.195730119158,1514.08500808995,1084.5010189677
"117",2020-06-19,34128.2360305974,16250.7833963924,2010.47936521506,4202.26473850256,4020.35441801498,994.342527199552,1515.84767697199,1085.59815195295
"118",2020-06-20,34150.6140725122,16257.4624412522,2013.60938343233,4204.58920190007,4024.69004236314,994.478586709923,1517.52416462164,1086.63646223397
"119",2020-06-21,34171.7812708531,16263.751651828,2016.5966573221,4206.78463360644,4028.79855802434,994.604692742619,1519.11859426446,1087.61905087031
"120",2020-06-22,34191.8024442383,16269.6736427404,2019.44749296012,4208.85813377795,4032.69164340963,994.721572318613,1520.63490067975,1088.54886103995
"121",2020-06-23,34210.7390158287,16275.2497325478,2022.16793661085,4210.81641867867,4036.38039908901,994.829899515296,1522.07683794091,1089.42868547617
"122",2020-06-24,34228.6491832212,16280.5000162117,2024.76378366894,4212.66584069156,4039.87537399603,994.930299299439,1523.44798692692,1090.26117362022
"123",2020-06-25,34245.5880807088,16285.4434337204,2027.24058746737,4214.41240736904,4043.18659070211,995.023351085844,1524.75176260192,1091.04883849295
"124",2020-06-26,34261.607934153,16290.0978350488,2029.60366793402,4216.06179955982,4046.32356976366,995.109592040879,1525.99142106101,1091.79406328953
"125",2020-06-27,34276.7582087172,16294.4800416291,2031.8581200812,4217.61938864823,4049.29535314923,995.189520148774,1527.17006634188,1092.49910770239
"126",2020-06-28,34291.0857497135,16298.6059044997,2034.00882231547,4219.09025294226,4052.11052675801,995.263597057399,1528.29065700306,1093.16611397804
"127",2020-06-29,34304.634916814,16302.4903592956,2036.06044455718,4220.47919324563,4054.77724204372,995.332250719089,1529.35601247021,1093.79711271434
"128",2020-06-30,34317.4477118784,16306.1474782362,2038.0174561613,4221.79074764871,4057.30323676094,995.395877841029,1530.36881915324,1094.39402840494
"129",2020-07-01,34329.5639006471,16309.5905192619,2039.88413363308,4223.02920557217,4059.69585485268,995.454846158722,1531.33163633722,1094.95868473824
"130",2020-07-02,34341.0211285452,16312.8319724629,2041.66456813352,4224.19862109671,4061.96206550023,995.509496545134,1532.24690185106,1095.49280965824
"131",2020-07-03,34351.8550308392,16315.8836039409,2043.36267277116,4225.30282561073,4064.10848135704,995.560144967237,1533.11693751812,1095.99804019513
"132",2020-07-04,34362.0993373833,16318.756497234,2044.9821896782,4226.34543980755,4066.14137599028,995.607084300854,1533.94395439363,1096.47592707338
"133",2020-07-05,34371.7859721868,16321.4610924347,2046.52669686979,4227.32988506197,4068.06670055368,995.650586013955,1534.73005779388,1096.92793910517
"134",2020-07-06,34380.945148027,16324.0072231199,2047.99961488648,4228.25939421584,4069.89009971642,995.690901727846,1535.47725212249,1097.35546737706
"135",2020-07-07,34389.6054563291,16326.4041512109,2049.40421322079,4229.13702180034,4071.61692687295,995.728264665015,1536.18744549942,1097.75982923786
"136",2020-07-08,34397.7939525221,16328.6605998721,2050.74361652944,4229.96565372242,4073.25225865868,995.762890991796,1536.86245419832,1098.14227209529
"137",2020-07-09,34405.5362370808,16330.7847845551,2052.0208106336,4230.7480164413,4074.80090879669,995.794981063436,1537.50400689798,1098.5039770293
"138",2020-07-10,34412.8565324484,16332.7844422877,2053.23864830992,4231.48668566011,4076.26744130034,995.824720578586,1538.11374875395,1098.84606222937
"139",2020-07-11,34419.7777560354,16334.6668593026,2054.3998548758,4232.18409455662,4077.6561830565,995.852281649789,1538.69324529592,1099.16958626339
"140",2020-07-12,34426.3215894772,16336.4388970985,2055.50703357262,4232.84254157623,4078.97123581369,995.877823796006,1539.24398615701,1099.47555118517
"141",2020-07-13,34432.5085443293,16338.1070170162,2056.56267075091,4233.464197809,4080.21648759915,995.901494862851,1539.76738864074,1099.76490548768
"142",2020-07-14,34438.358024371,16339.6773034152,2057.56914086205,4234.05111397195,4081.39562358821,995.923431875751,1540.26480113146,1100.03854690877
"143",2020-07-15,34443.8883846821,16341.1554855252,2058.5287112609,4234.60522701674,4082.5121364489,995.943761830912,1540.73750635401,1100.29732509614
"144",2020-07-16,34449.1169876488,16342.5469580479,2059.44354682431,4235.12836638181,4083.56933618409,995.962602428582,1541.18672448831,1100.54204413773
"145",2020-07-17,34454.0602560517,16343.856800578,2060.31571439028,4235.62225990742,4084.57035949301,995.98006275283,1541.61361614428,1100.77346496391
"146",2020-07-18,34458.7337233774,16345.0897959093,2061.14718702296,4236.08853943105,4085.51817867306,995.996243901703,1542.01928520274,1100.99230762744
"147",2020-07-19,34463.1520814953,16346.2504472893,2061.9398481084,4236.52874607971,4086.41561008243,996.011239571375,1542.40478152737,1101.19925346676
"148",2020-07-20,34467.3292258281,16347.3429946795,2062.69549528636,4236.94433527512,4087.26532218326,996.025136597649,1542.77110355309,1101.39494715841
"149",2020-07-21,34471.278298145,16348.3714300805,2063.4158442231,4237.33668146676,4088.06984318439,996.038015457895,1543.11920075578,1101.57999866362
"150",2020-07-22,34475.0117270953,16349.3395119713,2064.10253223055,4237.70708260721,4088.83156830216,996.049950736319,1543.44997600826,1101.75498507449
"151",2020-07-23,34478.5412666,16350.2507789162,2064.75712173669,4238.05676438326,4089.55276665691,996.061011555238,1543.76428782736,1101.92045236434
"152",2020-07-24,34481.8780322076,16351.1085623838,2065.38110361229,4238.38688421604,4090.23558782222,996.071261974818,1544.06295251656,1102.07691704712
"153",2020-07-25,34485.0325355216,16351.915998825,2065.97590035911,4238.69853504215,4090.88206804338,996.080761363604,1544.34674620871,1102.22486775035
"154",2020-07-26,34488.0147167964,16352.6760410515,2066.5428691642,4238.99274888769,4091.49413614067,996.089564741949,1544.61640681316,1102.36476670582
"155",2020-07-27,34490.8339757976,16353.391468954,2067.08330482543,4239.27050024629,4092.07361911262,996.097723100329,1544.87263587141,1102.49705116219
"156",2020-07-28,34493.4992010165,16354.0648995996,2067.5984425527,4239.53270927152,4092.62224745377,996.105283694378,1545.1161003253,1102.6221347234
"157",2020-07-29,34496.0187973237,16354.6987967424,2068.08946064966,4239.78024479388,4093.14166020059,996.112290318343,1545.34743420164,1102.74040861667
"158",2020-07-30,34498.4007121435,16355.2954797813,2068.55748308032,4240.01392717161,4093.63340971905,996.118783558523,1545.56724021688,1102.85224289364
"159",2020-07-31,34500.6524602271,16355.857132198,2069.00358192504,4240.23453098451,4094.09896624632,996.12480102818,1545.77609130558,1102.95798756798
"160",2020-08-01,34502.781147097,16356.3858095029,2069.42877973016,4240.44278757919,4094.5397221988,996.130377585247,1545.97453207591,1103.05797369291
"161",2020-08-02,34504.7934912329,16356.8834467198,2069.83405175539,4240.6393874738,4094.95699625806,996.135545534107,1546.16308019568,1103.15251438144
"162",2020-08-03,34506.6958450656,16357.3518654338,2070.22032812314,4240.82498262989,4095.35203724568,996.140334812607,1546.34222771193,1103.24190577256
"163",2020-08-04,34508.4942148418,16357.7927804288,2070.58849587351,4241.00018859877,4095.7260277976,996.14477316538,1546.51244230712,1103.32642794597
"164",2020-08-05,34510.1942794186,16358.2078059381,2070.93940092901,4241.16558654894,4096.08008784798,996.148886304479,1546.67416849497,1103.40634578812
"165",2020-08-06,34511.8014080458,16358.5984615307,2071.2738499724,4241.32172518141,4096.41527793214,996.15269805825,1546.8278287586,1103.48190981202
"166",2020-08-07,34513.3206771894,16358.9661776539,2071.59261224148,4241.46912253888,4096.7326023178,996.156230509312,1546.9738246337,1103.55335693337
"167",2020-08-08,34514.7568864457,16359.3123008521,2071.89642124407,4241.60826771449,4097.03301197319,996.159504122428,1547.11253773931,1103.62091120507
"168",2020-08-09,34516.1145735972,16359.6380986815,2072.18597639664,4241.739622466,4097.31740738042,996.162537863011,1547.24433075865,1103.68478451251
"169",2020-08-10,34517.3980288538,16359.9447643376,2072.46194458965,4241.86362274015,4097.58664120197,996.165349306961,1547.3695483723,1103.74517723159
"170",2020-08-11,34518.6113083238,16360.2334210114,2072.72496168291,4241.98068011255,4097.84152080773,996.167954742454,1547.48851814606,1103.8022788514
"171",2020-08-12,34519.7582467558,16360.5051259926,2072.97563393363,4242.09118314746,4098.08281066983,996.170369264269,1547.60155137555,1103.85626856356
"172",2020-08-13,34520.8424695905,16360.7608745314,2073.21453936035,4242.19549868203,4098.31123463197,996.172606861222,1547.7089438897,1103.9073158198
"173",2020-08-14,34521.8674043595,16361.0016034752,2073.44222904526,4242.2939730391,4098.52747805978,996.174680497185,1547.81097681491,1103.9555808596
"174",2020-08-15,34522.8362914659,16361.2281946925,2073.65922837771,4242.38693317258,4098.73218987824,996.176602186173,1547.907917302,1104.0012152095
"175",2020-08-16,34523.7521943799,16361.4414782964,2073.86603824131,4242.47468774901,4098.92598450204,996.178383061934,1548.00001921747,1104.04436215536
"176",2020-08-17,34524.618009282,16361.6422356792,2074.06313614732,4242.55752816897,4099.10944366455,996.180033442441,1548.08752380098,1104.08515718932
"177",2020-08-18,34525.4364741814,16361.8312023699,2074.25097731637,4242.63572953155,4099.28311815031,996.181562889655,1548.1706602906,1104.12372843259
"178",2020-08-19,34526.2101775397,16362.0090707238,2074.42999571101,4242.70955154514,4099.44752943651,996.18298026492,1548.24964651729,1104.16019703542
"179",2020-08-20,34526.9415664265,16362.176492455,2074.60060502115,4242.77923938741,4099.60317124777,996.184293780291,1548.3246894703,1104.19467755547
"180",2020-08-21,34527.6329542303,16362.3340810202,2074.76319960451,4242.84502451739,4099.75051102899,996.185511046104,1548.39598583468,1104.22727831578
"181",2020-08-22,34528.2865279516,16362.4824138633,2074.91815538399,4242.90712544224,4099.88999134045,996.186639115068,1548.46372250235,1104.25810174333
"182",2020-08-23,34528.9043550981,16362.6220345284,2075.06583070403,4242.96574844128,4100.02203117925,996.187684523116,1548.52807705806,1104.28724468934
"183",2020-08-24,34529.4883902055,16362.7534546484,2075.20656714761,4243.0210882496,4100.14702723092,996.18865332727,1548.58921824135,1104.31479873223
"184",2020-08-25,34530.0404810027,16362.8771558176,2075.34069031577,4243.07332870353,4100.2653550548,996.189551140733,1548.64730638576,1104.34085046412
"185",2020-08-26,34530.562374242,16362.9935913549,2075.46851057131,4243.12264335012,4100.37737020681,996.190383165406,1548.70249383631,1104.36548176193
"186",2020-08-27,34531.0557212109,16363.1031879623,2075.59032374823,4243.16919602251,4100.48340930276,996.191154222024,1548.75492534644,1104.38877004368
"187",2020-08-28,34531.522082945,16363.2063472879,2075.70641182846,4243.21314138327,4100.5837910253,996.191868778085,1548.80473845529,1104.41078851096
"188",2020-08-29,34531.9629351552,16363.3034473955,2075.81704358745,4243.25462543735,4100.67881707767,996.192530973732,1548.85206384635,1104.43160637827
"189",2020-08-30,34532.3796728876,16363.3948441497,2075.92247520991,4243.29378601636,4100.76877308674,996.19314464574,1548.89702568835,1104.45128908983
"190",2020-08-31,34532.7736149289,16363.4808725183,2076.02295087707,4243.33075323584,4100.85392945833,996.193713349744,1548.93974195926,1104.46989852476
"191",2020-09-01,34533.1460079719,16363.5618477991,2076.11870332682,4243.36564992696,4100.93454218707,996.194240380839,1548.98032475434,1104.48749319102
"192",2020-09-02,34533.4980305531,16363.638066775,2076.20995438795,4243.39859204407,4101.01085362336,996.19472879267,1549.01888057882,1104.50412840887
