"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"18",2020-03-12,1453.64384252775,967.906061284814,43.1832492532307,215.887345383987,40.050021234865,30.3162939261001,43.3820636983116,11.6301426797924
"19",2020-03-13,1731.29157076849,1144.88303547578,51.7408157977811,255.208093093964,51.3221489683927,39.1560151360844,51.9750512430587,14.9319760395093
"20",2020-03-14,2042.15279031192,1340.75804499885,61.4740224038184,298.866667877892,64.8984975502775,49.6340098602397,61.7029422162107,18.909899472146
"21",2020-03-15,2386.95260765194,1555.46124998745,72.4537656756359,346.901241573637,81.0403939924452,61.8322756048315,72.6179936118379,23.6389495738043
"22",2020-03-16,2766.02330180184,1788.67003543059,84.7430095425787,399.29714915805,99.9996131061971,75.7981984064668,84.7619721150043,29.1906318294587
"23",2020-03-17,3179.29756955626,2039.81993698482,98.3955444629884,455.98758653383,122.011864139158,91.5424675288813,98.1652175980044,35.6309616266266
"24",2020-03-18,3626.31253484918,2308.12183984578,113.454943590788,516.855647108166,147.290593841807,109.03882998189,112.845993806346,43.0186346956898
"25",2020-03-19,4106.22366538297,2592.58427968822,129.953739062236,581.73752744156,176.021354326433,128.225547611712,128.810133266351,51.4034021541779
"26",2020-03-20,4617.82741361686,2892.03958767712,147.912832743197,650.426702106628,208.356945685984,149.008311511217,146.050971800221,60.8247113239773
"27",2020-03-21,5159.59117282678,3205.17261385609,167.341147122349,722.678851641405,244.413495580537,171.26429930993,164.549557797013,71.3106569183126
"28",2020-03-22,5729.68900972065,3530.55082119668,188.23551393279,798.217323766075,284.267585091031,194.847029619024,184.275112910468,82.8772695029124
"29",2020-03-23,6326.04159460572,3866.65465082984,210.580790841403,876.738914954938,327.95447612141,219.591669605437,205.185714328838,95.5281506501435
"30",2020-03-24,6946.35878592122,4211.9072019039,234.350190382047,957.919774815576,375.467444044861,245.320479090498,227.229164236259,109.254448039238
"31",2020-03-25,7588.18342333607,4564.70243259897,259.505800358934,1041.4212572442,426.758172976653,271.848119609079,250.344009487803,124.0351497518
"32",2020-03-26,8248.93502703586,4923.43125941595,285.999271264042,1126.89556781406,481.738132046027,298.98661173892,274.460673686186,139.837665719868
"33",2020-03-27,8925.95227517011,5286.50509960894,313.772643821666,1213.9910843453,540.280820544141,326.54978201234,299.502664546783,156.618655973448
"34",2020-03-28,9616.53332288119,5652.37655866383,342.759288522055,1302.3572554282,602.22474829806,354.357096629233,325.387821400259,174.325060028153
"35",2020-03-29,10317.9732229563,6019.55710555258,372.884928819756,1391.64900848844,667.377004870568,382.23682935619,352.029570624295,192.895279273891
"36",2020-03-30,11027.5979001782,6386.63169977126,404.06872040682,1481.53062379042,735.517266515419,410.028553248201,379.338160436876,212.260464249091
"37",2020-03-31,11742.794311415,6752.27043438266,436.224360465842,1571.67905288911,806.402092175178,437.584979231179,407.221850561441,232.34586079528
"38",2020-04-01,12461.0365860719,7115.2373383735,469.261202896754,1661.7866790572,879.769367929005,464.773189151985,435.588036555258,253.072172823039
"39",2020-04-02,13179.9080833902,7474.39654063498,503.085358031609,1751.56353296929,955.342771829741,491.475327315852,464.344292878493,274.356904317237
"40",2020-04-03,13897.1194225648,7828.71603857337,537.600758150898,1840.73898943907,1032.83614667989,517.588823871012,493.399322911693,296.115648828854
"41",2020-04-04,14610.5226385069,8177.26933900602,572.710173056246,1929.06298044763,1111.95768574709,543.026226939593,522.663807981075,318.263300653008
"42",2020-04-05,15318.1216910796,8519.23525006987,608.316162919196,2016.30676633488,1192.41385462251,567.714719437706,552.051150936529,340.715167850019
"43",2020-04-06,16018.0796103822,8853.89610286935,644.321958515824,2102.26331118015,1273.91299047146,591.595392303455,581.478112891524,363.38797296792
"44",2020-04-07,16708.7225972114,9180.63467292009,680.632261694068,2186.7473104303,1356.16853709589,614.622339442953,610.865344349377,386.200732576992
"45",2020-04-08,17388.5414185747,9498.93005630565,717.153961446483,2269.59491910903,1438.9018899944,636.76163201787,640.137814101995,409.075511398644
"46",2020-04-09,18056.1904455512,9808.35273580544,753.796763235085,2350.6632278115,1521.84483960975,657.990221455663,669.225141008407,431.938050826375
"47",2020-04-10,18710.4846773316,10108.5590497401,790.473731212737,2429.82953148169,1604.74161299449,678.294812311809,698.061835068221,454.718274966132
"48",2020-04-11,19350.3950832533,10399.2852522964,827.10174469631,2506.99043297918,1687.35052412766,697.670738241792,726.587455135584,477.350679974696
"49",2020-04-12,19975.0425761903,10680.3413297455,863.601871671428,2582.06081992392,1769.44525110714,716.120867106681,754.746691214638,499.774614483208
"50",2020-04-13,20583.6909076441,10951.6047131124,899.899663256581,2654.97274947855,1850.81576452866,733.654554789904,782.489379582658,521.93446031357
"51",2020-04-14,21175.7387489239,11213.0140051229,935.925373942346,2725.67427176593,1931.26893570436,750.28666171158,809.770459047572,543.779723595459
"52",2020-04-15,21750.7111952726,11464.5628180851,971.614113070675,2794.12821866785,2010.62885616496,766.036641296519,836.549876506509,565.265046844502
"53",2020-04-16,22308.2509017793,11706.2938000483,1006.90593345423,2860.31098091805,2088.73690134222,780.927705746206,862.792449672761,586.350152642488
"54",2020-04-17,22848.1090323062,11938.2929092521,1041.74586328258,2924.21129277019,2165.45157166034,794.986071319419,888.467694417948,606.999729340852
"55",2020-04-18,23370.1361761092,12160.6839816083,1076.08388754722,2985.82904014451,2240.64814368507,808.24028286061,913.549623667959,627.183268756554
"56",2020-04-19,23874.2733618245,12373.623622693,1109.87488516703,3045.17410507163,2314.2181626869,820.72061544284,938.016524224722,646.874865205973
"57",2020-04-20,24360.5432753676,12577.2964443985,1143.07852783412,3102.26525647644,2386.06880614766,832.458549625321,961.850717285964,666.052984480973
"58",2020-04-21,24829.0417672296,12771.9106568683,1175.65914635087,3157.12909488389,2456.122145538,843.486315880995,985.03830782269,684.700210557602
"59",2020-04-22,25279.929715767,12957.6940184682,1207.58556991235,3209.79905647755,2524.31433125161,853.836503149785,1007.56892736579,702.802976979788
"60",2020-04-23,25713.4252963662,13134.890140169,1238.83094342344,3260.31448008748,2590.59472301605,863.541726149357,1029.43547416232,720.351289008623
"61",2020-04-24,26129.7966917711,13303.7551356583,1269.37252754268,3308.71973910812,2654.92498550258,872.63434596715,1050.63385409845,737.338441796113
"62",2020-04-25,26529.3552663041,13464.5546046058,1299.19148572954,3355.06343902876,2717.27816630226,881.146238513476,1071.16272525715,753.760739048674
"63",2020-04-26,26912.4492160394,13617.5609336059,1328.27266214964,3399.39768017416,2777.6377709799,889.108605592499,1091.02324848927,769.617215902893
"64",2020-04-27,27279.4576980687,13763.0508972771,1356.60435387313,3441.77738437741,2835.99684760174,896.551823610229,1110.21884592928,784.90936905253
"65",2020-04-28,27630.7854346597,13901.3035406647,1384.17808039344,3482.25968361676,2892.3570909859,903.505325257482,1128.75496898355,799.640896546249
"66",2020-04-29,27966.857782187,14032.5983233542,1410.9883531012,3520.90336811942,2946.72797496381,909.997509858154,1146.63887695855,813.817449122055
"67",2020-04-30,28288.1162500492,14157.2135054424,1437.03244697777,3557.76839104612,2999.12591917423,916.055678441388,1163.87942717864,827.44639445643
"68",2020-05-01,28595.0144512113,14275.4247556449,1462.31017642622,3592.9154266005,3049.57349534102,921.705989966671,1180.48687716604,840.536595281767
"69",2020-05-02,28888.0144633886,14387.5039622423,1486.82367683711,3626.40547823716,3098.098676607,926.973435493557,1196.47269921607,853.098201961449
"70",2020-05-03,29167.5835780697,14493.7182282335,1510.57719319358,3658.2995335561,3144.73413230109,931.881827435532,1211.84940749773,865.142459803767
"71",2020-05-04,29434.1914134406,14594.3290328914,1533.57687675486,3688.65826245286,3189.51656949362,936.453801365554,1226.63039763828,876.681531139089
"72",2020-05-05,29688.3073667032,14689.5915428656,1555.83059061921,3717.54175513035,3232.48612183215,940.710828146111,1240.8297986091,887.728331974322
"73",2020-05-06,29930.3983811792,14779.7540570051,1577.34772475573,3745.00929665839,3273.68578543344,944.67323443756,1254.46233661527,898.296382869886
"74",2020-05-07,30160.9270038655,14865.0575701404,1598.13902090845,3771.11917488053,3313.1609010219,948.360229894571,1267.54321059968,908.399673552058
"75",2020-05-08,30380.3497096735,14945.7354421514,1618.21640761371,3795.92851860547,3350.95868103702,951.789939591871,1280.08797890205,918.052540673152
"76",2020-05-09,30589.1154693927,15022.0131597234,1637.59284543214,3819.49316317689,3387.12778006664,954.979440428072,1292.11245656022,927.269558059045
"77",2020-05-10,30787.6645393841,15094.1081792478,1656.28218237734,3841.86754068217,3421.71790668852,957.944800441314,1303.63262270459,936.065438734006
"78",2020-05-11,30976.4274521115,15162.2298403436,1674.29901942284,3863.10459223535,3454.77947460402,960.701120134243,1314.6645374723,944.454947982985
"79",2020-05-12,31155.8241877921,15226.5793404463,1691.65858588603,3883.25569994565,3486.36329081657,963.262575050064,1325.22426785585,952.452826697991
"80",2020-05-13,31326.2635086745,15287.3497618325,1708.37662441973,3902.37063635959,3516.5202785309,965.642458967732,1335.32782189728,960.073724255191
"81",2020-05-14,31488.142438697,15344.7261433145,1724.46928528805,3920.49752933705,3545.30123241894,967.853227194402,1344.99109064412,967.332140179971
"82",2020-05-15,31641.8458725226,15398.8855896428,1739.95302956149,3937.68284048985,3572.75660390618,969.906539528673,1354.22979729407,974.242373876496
"83",2020-05-16,31787.746299167,15449.9974124062,1754.84454083463,3953.97135547227,3598.93631417034,971.813302550491,1363.05945297131,980.818481723965
"84",2020-05-17,31926.2036266262,15498.2232969059,1769.16064504795,3969.40618456639,3623.88959260638,973.58371096423,1371.49531859716,987.0742408724
"85",2020-05-18,32057.5650950519,15543.7174901154,1782.91823798156,3984.02877215044,3647.66483859302,975.22728778183,1379.55237234046,993.023119104785
"86",2020-05-19,32182.1652671159,15586.6270054136,1796.1342199808,3997.87891377433,3670.30950449014,976.752923184134,1387.24528215793,998.678250168679
"87",2020-05-20,32300.326085236,15627.0918403081,1808.82543747308,4010.99477969417,3691.86999790103,978.168911941897,1394.58838296073,1004.05241401788
"88",2020-05-21,32412.3569863117,15665.2452038385,1821.00863083796,4023.41294383538,3712.39160134416,979.48298931428,1401.59565797047,1009.15802144275
"89",2020-05-22,32518.5550655283,15701.2137507824,1832.70038820039,4035.16841726398,3731.91840759319,980.702365373022,1408.28072385518,1014.00710260557
"90",2020-05-23,32619.2052816367,15735.1178201729,1843.91710472736,4046.29468534575,3750.49326905991,981.833757725547,1414.65681926282,1018.6112990343
"91",2020-05-24,32714.5806969025,15767.0716759834,1854.67494702141,4056.82374786586,3768.15775970933,982.883422630918,1420.73679639675,1022.98185866423
"92",2020-05-25,32804.9427456452,15797.183748146,1864.98982221944,4066.78616146567,3784.95214810933,983.857184519273,1426.53311530346,1027.12963355144
"93",2020-05-26,32890.5415259563,15825.5568723455,1874.87735142214,4076.21108383051,3800.91538032673,984.760463938836,1432.05784056841,1031.06507991514
"94",2020-05-27,32971.6161097964,15852.2885272769,1884.35284709664,4085.12631913201,3816.08507148744,985.598303965202,1437.32264013957,1034.79826019683
"95",2020-05-28,33048.3948672317,15877.4710682706,1893.43129411348,4093.55836429159,3830.49750491891,986.375395115889,1442.33878602169,1038.33884685414
"96",2020-05-29,33121.0958010774,15901.1919563821,1902.12733409767,4101.53245568912,3844.1876378891,987.096098819317,1447.11715660621,1041.69612763411
"97",2020-05-30,33189.9268886797,15923.5339822094,1910.45525279219,4109.07261599154,3857.18911304596,987.764469491978,1451.668240422,1044.87901209667
"98",2020-05-31,33255.086427983,15944.5754838517,1918.42897015121,4116.20170082263,3869.53427474663,988.384275280662,1456.00214111219,1047.89603918262
"99",2020-06-01,33316.763385409,15964.3905585482,1926.06203289839,4122.9414450361,3881.25418954404,988.959017528582,1460.12858345974,1050.75538564242
"100",2020-06-02,33375.1377434116,15983.0492676512,1933.36760930363,4129.31250839096,3892.3786701724,989.491949025235,1464.05692030212,1053.46487516203
"101",2020-06-03,33430.3808458763,16000.6178346821,1940.35848594916,4135.33452046057,3902.93630244088,989.98609110007,1467.79614019059,1056.03198804088
"102",2020-06-04,33482.6557398055,16017.1588363035,1947.04706627229,4141.02612463611,3912.95447450772,990.444249619592,1471.35487566442,1058.4638712935
"103",2020-06-05,33532.117511974,16032.7313861119,1953.44537068848,4146.40502111024,3922.45940806439,990.869029946632,1474.74141202394,1060.7673490619
"104",2020-06-06,33578.913619456,16047.3913112178,1959.56503811347,4151.48800874994,3931.47619101255,991.262850919157,1477.96369649834,1062.94893323983
"105",2020-06-07,33623.1842131138,16061.191321629,1965.41732871785,4156.29102578666,3940.02881126474,991.627957904401,1481.02934771602,1065.01483422236
"106",2020-06-08,33665.0624533138,16074.1811724997,1971.01312776112,4160.8291892697,3948.14019134353,991.966434982186,1483.94566539508,1066.97097170599
"107",2020-06-09,33704.674817278,16086.4078193417,1976.36295036524,4165.11683324373,3955.83222349422,992.280216309317,1486.71964018178,1068.82298547436
"108",2020-06-10,33742.1413976177,16097.9155663257,1981.47694709998,4169.16754562429,3963.12580506191,992.571096714754,1489.35796357274,1070.57624611411
"109",2020-06-11,33777.5761917047,16108.7462078232,1986.3649102634,4172.99420375674,3970.0408739168,992.840741573079,1491.86703786511,1072.23586561365
"110",2020-06-12,33811.0873816423,16118.939163361,1991.03628075191,4176.60900865372,3976.59644374094,993.090696001487,1494.25298608579,1073.80670780471
"111",2020-06-13,33842.7776046804,16128.5316061749,1995.5001554238,4180.0235179144,3982.81063901599,993.322393423325,1496.5216618573,1075.29339861352
"112",2020-06-14,33872.7442139962,16137.5585855589,1999.7652948697,4183.2486773361,3988.70072957565,993.537163538923,1498.67865916385,1076.7003360938
"113",2020-06-15,33901.07952983,16146.0531432186,2003.8401315117,4186.29485123469,3994.28316460723,993.736239742287,1500.72932198624,1078.03170021927
"114",2020-06-16,33927.8710810148,16154.0464238394,2007.73277796087,4189.17185149505,3999.57360600621,993.920766020067,1502.67875377909,1079.29146241773
"115",2020-06-17,33953.2018369923,16161.5677800861,2011.45103557012,4191.88896537728,4004.58696100399,994.091803367139,1504.53182676823,1080.48339483279
"116",2020-06-18,33977.150430442,16168.6448722508,2015.00240312623,4194.4549821072,4009.3374140045,994.250335751111,1506.29319104951,1081.6110793029
"117",2020-06-19,33999.7913706883,16175.3037627662,2018.39408563059,4196.87821828296,4013.83845757805,994.397275656149,1507.96728347411,1082.67791605027
"118",2020-06-20,34021.1952480723,16181.5690058002,2021.63300312445,4199.16654213097,4018.10292257284,994.533469234642,1509.55833630816,1083.68713207495
"119",2020-06-21,34041.4289295032,16187.463732144,2024.7257995191,4201.32739664663,4022.14300731443,994.659701093486,1511.07038565721,1084.64178925186
"120",2020-06-22,34060.5557454166,16193.0097296028,2027.67885139639,4203.36782165587,4025.97030587274,994.776698740045,1512.50727964856,1085.54479213011
"121",2020-06-23,34078.6356683846,16198.2275190951,2030.49827674925,4205.29447483459,4029.59583538358,994.885136711281,1513.8726863663,1086.39889543602
"122",2020-06-24,34095.7254836311,16203.1364266582,2033.18994363579,4207.11365172352,4033.03006241889,994.985640408006,1515.17010153602,1087.20671128263
"123",2020-06-25,34111.8789517136,16207.7546515552,2035.75947872403,4208.83130477588,4036.28292840527,995.078789654788,1516.40285595759,1087.97071608939
"124",2020-06-26,34127.1469636379,16212.0993306714,2038.21227570766,4210.45306147537,4039.36387409574,995.165122004688,1517.57412268568,1088.69325721728
"125",2020-06-27,34141.5776886734,16216.1865993815,2040.55350357606,4211.98424156177,4042.2818631037,995.245135806726,1518.68692395927,1089.3765593249
"126",2020-06-28,34155.2167151403,16220.0316490639,2042.78811472441,4213.42987340047,4045.04540451189,995.319293052775,1519.74413788198,1090.02273045214
"127",2020-06-29,34168.1071844348,16223.6487814298,2044.92085289219,4214.79470953233,4047.66257457191,995.388022019459,1520.74850485634,1090.63376783838
"128",2020-06-30,34180.2899185612,16227.0514598305,2046.95626092034,4216.08324143893,4050.14103751261,995.451719719569,1521.70263377549,1091.21156348273
"129",2020-07-01,34191.8035414305,16230.2523576986,2048.89868831948,4217.29971355777,4052.48806547764,995.510754176519,1522.60900797688,1091.757909454
"130",2020-07-02,34202.6845941865,16233.2634042713,2050.75229864307,4218.44813658095,4054.71055761398,995.565466534432,1523.46999096262,1092.27450295845
"131",2020-07-03,34212.9676448107,16236.0958277401,2052.52107666095,4219.53230006991,4056.81505833477,995.616173015588,1524.28783189182,1092.76295117342
"132",2020-07-04,34222.6853922538,16238.7601959624,2054.20883533026,4220.55578441788,4058.80777478064,995.663166736125,1525.06467085063,1093.22477585518
"133",2020-07-05,34231.8687653344,16241.2664548647,2055.81922256163,4221.5219721905,4060.69459350432,995.70671939016,1525.8025439058,1093.66141772911
"134",2020-07-06,34240.5470166384,16243.6239646636,2057.3557277798,4222.43405887411,4062.48109640416,995.747082811753,1526.50338794787,1094.07424067057
"135",2020-07-07,34248.7478116469,16245.8415340207,2058.82168827864,4223.29506306023,4064.17257593203,995.784490423502,1527.16904533031,1094.46453568456
"136",2020-07-08,34256.4973133112,16247.927452245,2060.22029537151,4224.10783609337,4065.77404960142,995.819158579914,1527.801268311,1094.83352469228
"137",2020-07-09,34263.8202622865,16249.88951965,2061.55460033831,4224.87507120866,4067.29027382152,995.851287813134,1528.40172330231,1095.18236413248
"138",2020-07-10,34270.7400530309,16251.7350761666,2062.82752017161,4225.59931218437,4068.72575708276,995.881063988091,1528.97199493639,1095.51214838536
"139",2020-07-11,34277.2788059639,16253.4710283093,2064.04184312431,4226.28296153358,4070.08477251901,995.908659373576,1529.51358995208,1095.82391302678
"140",2020-07-12,34283.4574358757,16255.1038745862,2065.2002340622,4226.92828825803,4071.37136987136,995.93423363535,1530.02794090968,1096.11863791993
"141",2020-07-13,34289.2957167689,16256.6397294411,2066.30523962472,4227.5374351865,4072.58938687783,995.957934756918,1530.51640974002,1096.39725015183
"142",2020-07-14,34294.8123433059,16258.0843458087,2067.35929319787,4228.1124259186,4073.74246011292,995.979899893212,1530.98029113405,1096.66062682167
"143",2020-07-15,34300.0249890317,16259.4431363621,2068.36471970337,4228.65517139453,4074.83403530019,996.000256162033,1531.42081577897,1096.90959768761
"144",2020-07-16,34304.9503615298,16260.7211935264,2069.32374020839,4229.16747610972,4075.86737712067,996.019121377788,1531.83915344701,1097.14494767872
"145",2020-07-17,34309.6042546659,16261.9233083272,2070.23847636023,4229.65104399309,4076.84557853906,996.036604731699,1532.23641594263,1097.36741927822
"146",2020-07-18,34314.0015980657,16263.053988142,2071.11095465077,4230.10748396617,4077.77156966912,996.052807422369,1532.61365991394,1097.5777147843
"147",2020-07-19,34318.1565039667,16264.1174734162,2071.94311051516,4230.53831520007,4078.64812619883,996.067823240333,1532.97188953382,1097.77649845411
"148",2020-07-20,34322.0823115776,16265.1177534024,2072.7367922697,4230.94497208585,4079.47787739544,996.081739109914,1533.31205905626,1097.96439853682
"149",2020-07-21,34325.791629072,16266.0585809797,2073.49376489367,4231.32880893368,4080.2633137096,996.094635591519,1533.63507525312,1098.14200920085
"150",2020-07-22,34329.2963733395,16266.9434866063,2074.2157136599,4231.69110441506,4081.00679399716,996.106587347232,1533.94179973632,1098.3098923607
"151",2020-07-23,34332.6078076088,16267.7757914543,2074.90424761893,4232.03306576176,4081.71055237654,996.117663572398,1534.23305117059,1098.46857940817
"152",2020-07-24,34335.7365770526,16268.5586197738,2075.56090294157,4232.35583273442,4082.37670473886,996.127928395656,1534.50960738137,1098.61857285278
"153",2020-07-25,34338.6927424809,16269.2949105326,2076.18714612451,4232.66048137321,4083.00725492733,996.137441249742,1534.77220736249,1098.76034787594
"154",2020-07-26,34341.4858122207,16269.9874283709,2076.78437706378,4232.94802754222,4083.60410060176,996.146257215178,1535.02155318814,1098.89435380309
"155",2020-07-27,34344.1247722782,16270.6387739133,2077.35393200064,4233.21943027867,4084.16903880335,996.15442733883,1535.25831183333,1099.02101549815
"156",2020-07-28,34346.6181148738,16271.2513934729,2077.89708634439,4233.47559495743,4084.70377123436,996.161998929178,1535.48311690693,1099.140734684
"157",2020-07-29,34348.9738654343,16271.8275881856,2078.41505737662,4233.71737628096,4085.20990926653,996.16901582998,1535.6965703014,1099.25389119298
"158",2020-07-30,34351.1996081256,16272.369522605,2078.90900684128,4233.94558110397,4085.68897869164,996.175518673925,1535.89924376273,1099.36084415076
"159",2020-07-31,34353.3025100021,16272.8792327917,2079.38004342472,4234.16097110194,4086.14242422679,996.181545117728,1536.0916803846,1099.4619330973
"160",2020-08-01,34355.2893438465,16273.3586339254,2079.82922512997,4234.36426529186,4086.5716137868,996.187130060021,1536.27439602986,1099.55747904781
"161",2020-08-02,34357.16650977,16273.8095274673,2080.25756154927,4234.55614241336,4086.97784253512,996.192305843305,1536.44788068311,1099.64778549713
"162",2020-08-03,34358.9400556384,16274.2336079004,2080.66601603878,4234.7372431778,4087.36233672444,996.197102441121,1536.6125997372,1099.73313937027
"163",2020-08-04,34360.6156963873,16274.6324690715,2081.05550779934,4234.90817239251,4087.72625733754,996.201547631522,1536.768995217,1099.813811922
"164",2020-08-05,34362.1988322864,16275.007610158,2081.4269138669,4235.06950096711,4088.07070353852,996.205667157849,1536.91748694335,1099.89005958815
"165",2020-08-06,34363.694566208,16275.360441283,2081.78107101633,4235.22176780835,4088.39671594381,996.20948487774,1537.05847363988,1099.96212479114
"166",2020-08-07,34365.1077199542,16275.6922887974,2082.11877758208,4235.36548160953,4088.70527972242,996.213022901231,1537.19233398556,1100.03023670218
"167",2020-08-08,34366.4428496933,16276.0044002504,2082.440795199,4235.5011225404,4088.99732753382,996.216301718743,1537.31942761549,1100.09461196234
"168",2020-08-09,34367.704260553,16276.2979490647,2082.7478504666,4235.62914384299,4089.27374231194,996.219340319704,1537.44009607236,1100.1554553648
"169",2020-08-10,34368.8960204168,16276.5740389364,2083.04063654003,4235.74997333847,4089.53535990309,996.222156302486,1537.55466371107,1100.21296050021
"170",2020-08-11,34370.0219729653,16276.8337079733,2083.31981465055,4235.86401485014,4089.78297156534,996.224765976287,1537.6634385586,1100.26731036719
"171",2020-08-12,34371.0857500049,16277.0779325887,2083.58601555879,4235.97164954701,4090.01732633647,996.227184455559,1537.76671313142,1100.31867794981
"172",2020-08-13,34372.0907831209,16277.3076311639,2083.83984094324,4236.07323721243,4090.23913327727,996.229425747519,1537.86476521236,1100.36722676382
"173",2020-08-14,34373.0403146928,16277.5236674947,2084.08186472705,4236.16911744195,4090.44906359662,996.231502833251,1537.95785858908,1100.41311137322
"174",2020-08-15,34373.9374083065,16277.7268540322,2084.31263434547,4236.25961077432,4090.64775266456,996.23342774287,1538.04624375578,1100.45647787889
"175",2020-08-16,34374.7849585944,16277.9179549329,2084.53267195665,4236.34501975925,4090.83580191898,996.235211625181,1538.13015858016,1100.49746438071
"176",2020-08-17,34375.5857005376,16278.0976889272,2084.74247559818,4236.42562996559,4091.01378067176,996.236864812237,1538.20982893709,1100.53620141448
"177",2020-08-18,34376.3422182562,16278.2667320173,2084.94252029162,4236.50171093312,4091.18222781921,996.238396879167,1538.28546931091,1100.57281236526
"178",2020-08-19,34377.0569533181,16278.4257200163,2085.13325909741,4236.57351707116,4091.34165346219,996.239816699626,1538.35728336757,1100.60741385811
"179",2020-08-20,34377.7322125911,16278.5752509358,2085.31512412214,4236.64128850691,4091.49254044032,996.241132497178,1538.42546449834,1100.64011612766
"180",2020-08-21,34378.3701756642,16278.7158872316,2085.48852748047,4236.70525188632,4091.63534578502,996.242351892922,1538.49019633637,1100.67102336747
"181",2020-08-22,34378.9729018604,16278.848157917,2085.65386221342,4236.76562113016,4091.77050209537,996.243481949622,1538.55165324743,1100.70023406049
"182",2020-08-23,34379.542336865,16278.9725605501,2085.81150316521,4236.82259814778,4091.89841884115,996.244529212615,1538.61000079617,1100.72784129143
"183",2020-08-24,34380.0803189887,16279.0895631029,2085.96180782023,4236.87637351093,4092.01948359659,996.245499747712,1538.66539618905,1100.75393304212
"184",2020-08-25,34380.5885850867,16279.1996057201,2086.1051171021,4236.92712708981,4092.1340632087,996.246399176327,1538.71798869508,1100.7785924708
"185",2020-08-26,34381.0687761522,16279.3031023727,2086.24175613632,4236.97502865348,4092.24250490341,996.247232708037,1538.76792004555,1100.80189817611
"186",2020-08-27,34381.522442602,16279.4004424142,2086.37203497829,4237.02023843676,4092.34513733304,996.248005170748,1538.8153248137,1100.82392444676
"187",2020-08-28,34381.9510492715,16279.4919920438,2086.49624930808,4237.06290767519,4092.44227156801,996.248721038661,1538.86033077535,1100.84474149752
"188",2020-08-29,34382.3559801341,16279.5780956827,2086.61468109357,4237.10317911016,4092.53420203574,996.249384458181,1538.90305925148,1100.86441569229
"189",2020-08-30,34382.7385427616,16279.6590772689,2086.72759922328,4237.14118746563,4092.62120740966,996.249999271931,1538.94362543363,1100.88300975509
"190",2020-08-31,34383.0999725388,16279.7352414751,2086.83526011025,4237.17705989821,4092.70355145086,996.250569041011,1538.98213869288,1100.90058296942
"191",2020-09-01,34383.441436645,16279.8068748539,2086.93790826835,4237.21091642193,4092.78148380488,996.251097065622,1539.01870287345,1100.91719136676
"192",2020-09-02,34383.7640378179,16279.8742469151,2087.03577686214,4237.24287030924,4092.8552407561,996.251586404177,1539.05341657141,1100.9328879048
