"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"19",2020-03-13,1825.18798022274,1214.57552379987,48.2688803550992,261.047940416787,54.4775859870243,38.7135052994273,57.0784376247256,16.2693471477961
"20",2020-03-14,2139.29941806222,1411.02799097154,57.734156017317,304.835502266969,68.4831631606995,49.1546919344143,67.0973126415361,20.4248715428632
"21",2020-03-15,2486.10280723381,1625.19454202423,68.4685331039462,352.915280098681,85.0538126708884,61.3253329511724,78.2544119890696,25.3295861932268
"22",2020-03-16,2865.82992081563,1856.72971615034,80.5412892449275,405.268418912454,104.430124297336,75.2745776586808,90.5838225505269,31.0500961949303
"23",2020-03-17,3278.34794949104,2105.07832603325,94.0121105587586,461.826283615617,126.836178358494,91.0143716570408,104.10937314559,37.647401713351
"24",2020-03-18,3723.16478925114,2369.49097052969,108.929872515454,522.472478427381,152.47380148642,108.519150840909,118.844172631531,45.1752721089744
"25",2020-03-19,4199.44275648743,2649.04354169904,125.331664927472,587.045945302808,181.517385367839,127.727282935647,134.790387337798,53.6788187570785
"26",2020-03-20,4706.01969355347,2942.65972752318,143.242080226327,655.344955541907,214.109453463369,148.54400712184,151.939251550916,63.1933167288969
"27",2020-03-21,5241.43625375735,3249.13551381112,162.672773805788,727.131794682621,250.357116496844,170.845549948844,170.271297396946,73.7433109038073
"28",2020-03-22,5803.96805798451,3567.16473783544,183.622295410125,802.13793791791,290.329509310187,194.484062700424,189.756784432811,85.3420268123128
"29",2020-03-23,6391.66138867198,3895.36483118727,206.076181723205,880.069519916742,334.056253006168,219.293026611519,210.356304662307,97.9910916314907
"30",2020-03-24,7002.3711206712,4232.30199913,230.007292765792,960.612917101593,381.526940188242,245.092800325286,232.021535550959,111.680557145457
"31",2020-03-25,7633.79967101863,4576.51520810908,255.376368617732,1043.44028011215,432.691599960659,271.696030304236,254.696111861435,126.38920479511
"32",2020-03-26,8283.5358686104,4926.53848306092,282.132778429037,1128.21487742345,487.46206487319,298.912701467646,278.316586643736,142.085103589501
"33",2020-03-27,8949.09278843084,5280.9211443647,310.215430659103,1214.59613613649,545.714135175146,326.554665143609,302.813452325843,158.72638482677
"34",2020-03-28,9627.94375249528,5638.24573499719,339.55381190274,1302.24429133037,607.290416925023,354.439539065202,328.112194370584,176.262193271417
"35",2020-03-29,10317.5558616501,5997.14349762478,370.069121385584,1390.82457985956,672.003699476905,382.393925822117,354.134352193098,194.633772495121
"36",2020-03-30,11015.4205811056,6356.30735643768,401.675469062015,1480.01093719535,739.640733995214,410.255939652082,380.798564773474,213.775642234992
"37",2020-03-31,11719.0810520655,6714.50243822408,434.281107026399,1569.48917622722,809.966276997153,437.877065760668,408.021581466235,233.616827508207
"38",2020-04-01,12426.1559377447,7070.57423126769,467.789666446556,1658.95964448246,882.727270369493,465.123401523156,435.719221736917,254.082102463642
"39",2020-04-02,13134.3597316317,7423.45452970363,502.101375244337,1748.13937083345,957.657040664443,491.876345663546,463.807270804181,275.09321616534
"40",2020-04-03,13841.5195575859,7772.16534613156,537.114235093323,1836.76372444666,1034.47941457584,518.032810954844,492.20230131702,296.570072327435
"41",2020-04-04,14545.5885748775,8115.82099807949,572.725139808766,1924.58761762568,1112.91266324312,543.505039467691,520.822414159979,318.431840132887
"42",2020-04-05,15244.6561670588,8453.62858605451,608.830920724951,2011.38629053989,1192.67320446687,568.220098266726,549.587894188276,340.59797839637
"43",2020-04-06,15936.9551427128,8784.88708419172,645.329308070535,2096.95571989676,1273.47900824133,592.119128987682,578.421779105393,362.98916025638
"44",2020-04-07,16620.8662102102,9108.98526066312,682.119800569517,2181.11269572705,1355.05266657887,615.156418042617,607.250341783371,385.528090139263
"45",2020-04-08,17294.9200094266,9425.39863566868,719.104438445335,2263.69461093188,1437.12410294257,637.298346230203,636.003488082693,408.140208815374
"46",2020-04-09,17957.7969928597,9733.68567147359,756.188477641609,2344.55900740539,1519.43290939411,658.522268014194,664.615073659498,430.754285897621
"47",2020-04-10,18608.3254486803,10033.4833728683,793.280965368843,2423.58292069226,1601.73031061557,678.815362235257,693.023144368361,453.302902086093
"48",2020-04-11,19245.4779508073,10324.5024587031,830.295219032103,2500.66206253176,1683.78076320092,698.173487936087,721.170105702047,475.722825841489
"49",2020-04-12,19868.3665078406,10606.5222466833,867.149212194285,2575.70987751521,1765.36320605053,716.600071567293,749.002827283355,497.955291000397
"50",2020-04-13,20476.2366651686,10879.3853751259,903.765872497886,2648.65650663971,1846.27198342771,734.105045251797,776.472688769278,519.946183170045
"51",2020-04-14,21068.4607941362,11142.9924674194,940.073297427736,2719.44768694584,1926.31746638267,750.703850083279,803.53557367613,541.64614361267
"52",2020-04-15,21644.5307799824,11397.2968279015,976.004894476026,2788.04361281238,2005.32640098674,766.416513622215,830.151817617636,563.010599810156
"53",2020-04-16,22204.0502972799,11642.2992420625,1011.4994527006,2854.41778095258,2083.14201333081,781.266806790275,856.286117296625,583.999732049718
"54",2020-04-17,22746.7268386118,11878.0429395528,1046.50115288053,2918.55583779114,2159.62390171923,795.281482182073,881.907406333136,604.578385251862
"55",2020-04-18,23272.3636398125,12104.6087655358,1080.95952350262,2980.4544447549,2234.64774611915,808.489593328069,906.988703673105,624.715934929802
"56",2020-04-19,23780.851623721,12322.1105944848,1114.82934968994,3040.12017411847,2308.10486388319,820.921892563314,931.506939925172,644.386115677071
"57",2020-04-20,24272.1614643868,12530.6910105617,1148.07054193959,3097.56844543007,2379.90163921092,832.610303792811,955.442766538414,663.566819973641
"58",2020-04-21,24746.3358552316,12730.5172701675,1180.64797119773,3152.82251021004,2449.95885189597,843.587465509228,978.780352277772,682.239874420356
"59",2020-04-22,25203.4820479349,12921.7775550254,1212.53127639166,3205.91249056227,2518.21092874566,853.886338833051,1001.50717099081,700.390799790615
"60",2020-04-23,25643.7647138219,13104.6775181495,1243.69465008156,3256.87447555933,2584.60513876327,863.539875038397,1023.61378420053,718.008560554588
"61",2020-04-24,26067.3991662868,13279.4371201399,1274.11660740839,3305.74967773828,2649.10075083801,872.580736937758,1045.0936216133,735.085308806698
"62",2020-04-25,26474.6449712215,13446.2877493163,1303.779743014,3352.58365076053,2711.66817036231,881.041068573561,1065.94276220568,751.61612682859
"63",2020-04-26,26865.7999624612,13605.4696161348,1332.67048010863,3397.42556822254,2772.28806894551,888.952307859392,1086.15971815356,767.598771859628
"64",2020-04-27,27241.1946707951,13757.2294100172,1360.77881536974,3440.32756273529,2830.95051925751,896.345037093111,1105.74522349562,783.033426033731
"65",2020-04-28,27601.187168004,13901.8182050503,1388.09806288244,3481.34412369614,2887.65414504312,903.248866598604,1124.70202908204,797.922453880406
"66",2020-04-29,27946.1583215428,14039.4895998814,1414.62459988265,3520.53155163679,2942.40529451645,909.692347119495,1143.03470505051,812.270169281882
"67",2020-04-30,28276.5074507651,14170.4980764681,1440.35761664313,3557.94746662495,2995.21724368514,915.702906969045,1160.74945179357,826.082613327905
"68",2020-05-01,28592.6483718517,14295.0975620413,1465.29887245262,3593.65036790583,3046.10943466893,921.306810321937,1177.85392013545,839.367344114104
"69",2020-05-02,28895.0058157396,14413.540178649,1489.4524592822,3627.69924177604,3095.1067527646,926.529133405912,1194.35704121952,852.133239186591
"70",2020-05-03,29184.0122012297,14526.0751648977,1512.82457440951,3660.15321457057,3142.23884486423,931.393755707176,1210.26886641929,864.390311041635
"71",2020-05-04,29460.1047439796,14632.9479549484,1535.42330298216,3691.07124759884,3187.53948084614,935.923363638402,1225.60041742427,876.149535841168
"72",2020-05-05,29723.7228811601,14734.3994004028,1557.25841124428,3720.51187087668,3231.04595871826,940.139464429166,1240.36354651412,887.422695298656
"73",2020-05-06,29975.3059910794,14830.6651214033,1578.34115092428,3748.53295255529,3272.79855358955,944.062408284293,1254.57080691982,898.222231521268
"74",2020-05-07,30215.291386982,14921.9749740223,1598.68407508538,3775.19150103758,3312.8400099633,947.711417115447,1268.23533307517,908.561114459362
"75",2020-05-08,30444.1125644374,15008.5526218192,1618.30086557116,3800.54349688671,3351.21507637565,951.104618385686,1281.37073048552,918.452721508905
"76",2020-05-09,30662.1976821854,15090.6152002625,1637.20617203466,3824.64375176643,3387.97008102885,954.259082816714,1293.99097487923,927.910728732896
"77",2020-05-10,30869.9682569432,15168.3730635413,1655.41546241912,3847.54579179995,3423.15254678153,957.190864895267,1306.11032026125,936.949013110527
"78",2020-05-11,31067.8380534652,15242.0296041056,1672.9448846583,3869.30176288971,3456.81084364503,959.915045280272,1317.74321545319,945.581565184369
"79",2020-05-12,31256.212152035,15311.7811360696,1689.81113928394,3889.96235570099,3488.99387678584,962.445774357571,1328.90422868107,953.822411453483
"80",2020-05-13,31435.4861765274,15377.8168343795,1706.03136256344,3909.57674817281,3519.7508079392,964.796316316005,1339.60797975681,961.685545851107
"81",2020-05-14,31606.0456671793,15440.3187223766,1721.6230197415,3928.19256357956,3549.13080808981,966.979093229091,1349.86907939291,969.184869647261
"82",2020-05-15,31768.2655832361,15499.4617010803,1736.60380792289,3945.85584232249,3577.18283926405,969.005728722168,1359.70207518913,976.334139127027
"83",2020-05-16,31922.5099216596,15555.4136141655,1750.99156810833,3962.61102578092,3603.95546329747,970.88709088723,1369.12140383481,983.146920412602
"84",2020-05-17,32069.1314391004,15608.3353432176,1764.8042058795,3978.5009506974,3629.4966754852,972.633334178267,1378.14134907965,989.636550819846
"85",2020-05-18,32208.4714653243,15658.3809284124,1778.05962022162,3993.56685270827,3653.85376108648,974.253940080091,1386.77600503857,995.816106166683
"86",2020-05-19,32340.859797236,15705.6977102914,1790.77563997148,4007.84837776042,3677.07317273262,975.757756394682,1395.03924441114,1001.69837348009
"87",2020-05-20,32466.6146635597,15750.4264887818,1802.96996738335,4021.38360027688,3699.20042687675,977.153035032093,1402.94469121402,1007.29582857966
"88",2020-05-21,32586.0427511063,15792.7016960526,1814.66012831525,4034.20904704662,3720.28001752026,978.447468229007,1410.505697643,1012.62061804803
"89",2020-05-22,32699.4392843778,15832.6515801989,1825.86342855083,4046.35972591995,3740.35534555234,979.648223148074,1417.73532470167,1017.68454513094
"90",2020-05-23,32807.0881510353,15870.398397112,1836.59691578897,4057.86915848756,3759.46866214257,980.76197483586,1424.64632625345,1022.49905914244
"91",2020-05-24,32909.2620664769,15906.0586082248,1846.87734685108,4068.7694160113,3777.66102473122,981.794937537578,1431.25113617481,1027.07524798236
"92",2020-05-25,33006.2227714465,15939.7430821199,1856.72115967678,4079.09115795678,3794.97226426481,982.752894383149,1437.5618583078,1031.42383340427
"93",2020-05-26,33098.2212572189,15971.5572982596,1866.14444969936,4088.86367255309,3811.44096242624,983.641225472244,1443.5902589302,1035.55516870193
"94",2020-05-27,33185.4980134788,16001.6015513347,1875.16295021494,4098.11491887325,3827.10443770644,984.464934396316,1449.34776148153,1039.47923851079
"95",2020-05-28,33268.2832945473,16029.9711549506,1883.7920163809,4106.87156999147,3841.998739259,985.228673243554,1454.84544330233,1043.20566044782
"96",2020-05-29,33346.7974000891,16056.7566435579,1892.04661250204,4115.15905682927,3856.15864756911,985.936766138648,1460.09403416238,1046.74368833877
"97",2020-05-30,33421.2509668828,16082.0439717094,1899.94130228443,4123.00161235343,3869.61768105352,986.593231373547,1465.10391637147,1050.1022168055
"98",2020-05-31,33491.8452686389,16105.9147098755,1907.49024175907,4130.42231583465,3882.40810778834,987.20180218828,1469.88512628303,1053.28978700841
"99",2020-06-01,33558.7725212194,16128.446236188,1914.70717459798,4137.44313691667,3894.56096163724,987.765946262661,1474.44735701659,1056.31459335981
"100",2020-06-02,33622.2161909453,16149.7119235963,1921.60542956611,4144.08497928242,3906.10606212274,988.288883980485,1478.7999622407,1059.18449104293
"101",2020-06-03,33682.3513039823,16169.7813220295,1928.19791987158,4150.36772373665,3917.07203744873,988.77360552785,1482.95196087128,1061.90700418917
"102",2020-06-04,33739.3447550625,16188.7203352462,1934.49714419575,4156.31027055372,3927.48635014329,989.22288688667,1486.91204255417,1064.4893345823
"103",2020-06-05,33793.3556140495,16206.5913921325,1940.51518920184,4161.93058096503,3937.37532484624,989.639304783345,1490.68857381261,1066.93837077314
"104",2020-06-06,33844.5354290696,16223.4536122819,1946.26373333809,4167.24571768372,3946.76417781796,990.025250651078,1494.28960475211,1069.26069750195
"105",2020-06-07,33893.0285251286,16239.3629657467,1951.75405176678,4172.27188438437,3955.67704779278,990.382943662597,1497.72287622551,1071.46260533781
"106",2020-06-08,33938.9722973109,16254.3724269034,1956.99702226548,4177.02446407334,3964.13702784342,990.714442888027,1500.99582737116,1073.55010045587
"107",2020-06-09,33982.4974978098,16268.5321224194,1962.00313196083,4181.51805630084,3972.16619796265,991.021658630555,1504.11560344587,1075.52891448314
"108",2020-06-10,34023.7285161784,16281.8894733445,1966.78248476773,4185.76651317972,3979.78565810366,991.306362990253,1507.08906388301,1077.40451435287
"109",2020-06-11,34062.7836523112,16294.489331383,1971.34480941941,4189.78297418748,3987.0155614534,991.570199704164,1509.92279051348,1079.18211211568
"110",2020-06-12,34099.7753817753,16306.3741094287,1975.69946798457,4193.57989973851,3993.87514774239,991.814693308396,1512.62309589447,1080.86667466307
"111",2020-06-13,34134.8106132022,16317.5839064668,1979.85546477826,4197.16910352224,4000.38277642099,992.041257665682,1515.19603169716,1082.46293332566
"112",2020-06-14,34167.9909375385,16328.1566269636,1983.82145558299,4200.56178361053,4006.55595955598,992.251203899524,1517.64739711068,1083.9753933142
"113",2020-06-15,34199.4128690193,16338.1280948826,1987.60575710483,4203.76855234393,4012.41139432262,992.445747773837,1519.98274722457,1085.40834297693
"114",2020-06-16,34229.1680777986,16347.5321624726,1991.21635659797,4206.79946501211,4017.96499498678,992.626016554774,1522.20740135705,1086.76586285139
"115",2020-06-17,34257.3436142171,16356.4008139851,1994.66092159809,4209.66404734786,4023.23192428841,992.793055389306,1524.32645130084,1088.05183449306
"116",2020-06-18,34284.0221247408,16364.7642644846,1997.9468097121,4212.37132185837,4028.22662415343,992.947833233084,1526.344769462,1089.26994906671
"117",2020-06-19,34309.2820596401,16372.6510539181,2001.08107841777,4214.92983302007,4032.96284567403,993.091248358126,1528.267016871,1090.42371568988
"118",2020-06-20,34333.1978725127,16380.0881366142,2004.07049483251,4217.34767136604,4037.45367831003,993.224133469017,1530.09765104841,1091.51646952027
"119",2020-06-21,34355.8402117825,16387.1009663837,2006.92154541576,4219.6324964968,4041.71157827395,993.347260454485,1531.84093371049,1092.55137958191
"120",2020-06-22,34377.276104332,16393.7135773927,2009.64044557403,4221.7915590469,4045.7483960722,993.461344799521,1533.50093830248,1093.53145632645
"121",2020-06-23,34397.5691314399,16399.9486609779,2012.233149142,4223.83172164054,4049.57540318266,993.567049681609,1535.0815573498,1094.45955892851
"122",2020-06-24,34416.7795972172,16405.8276385739,2014.70535771666,4225.75947887044,4053.20331785636,993.664989773074,1536.5865096193,1095.33840231488
"123",2020-06-25,34434.9646897421,16411.3707309172,2017.06252982536,4227.58097633434,4056.6423300368,993.755734770114,1538.01934708471,1096.1705639295
"124",2020-06-26,34452.1786351076,16416.59702369,2019.30988991131,4229.30202876385,4059.90212539625,993.839812667726,1539.38346169195,1096.95849023658
"125",2020-06-27,34468.4728445988,16421.5245297624,2021.45243712308,4230.92813728021,4062.99190849267,993.91771279845,1540.6820919212,1097.70450296596
"126",2020-06-28,34483.896055225,16426.1702481872,2023.49495389718,4232.4645058112,4065.92042505487,993.98988865163,1541.91832914446,1098.41080510487
"127",2020-06-29,34498.4944638311,16430.5502200992,2025.44201432501,4233.91605670321,4068.69598340721,994.056760488767,1543.09512377766,1099.07948664168
"128",2020-06-30,34512.3118550182,16434.6795816624,2027.29799229733,4235.28744556171,4071.32647504747,994.118717769485,1544.21529122806,1099.71253006714
"129",2020-07-01,34525.3897230985,16438.5726142072,2029.06706942137,4236.58307535287,4073.81939439432,994.176121401603,1545.28151763803,1100.31181563957
"130",2020-07-02,34537.767388311,16442.242791694,2030.75324270719,4237.80710979832,4076.18185772244,994.229305827904,1546.29636542723,1100.87912642042
"131",2020-07-03,34549.4821075226,16445.7028256319,2032.36033202123,4238.96348609406,4078.42062130511,994.278580961296,1547.26227863584,1101.41615308713
"132",2020-07-04,34560.5691796327,16448.9647075805,2033.89198730635,4240.05592698393,4080.54209878528,994.324233979248,1548.18158807187,1101.92449853038
"133",2020-07-05,34571.0620458993,16452.0397493553,2035.35169556851,4241.08795221686,4082.55237779702,994.366530987629,1549.05651626621,1102.40568224269
"134",2020-07-06,34580.9923853975,16454.9386210507,2036.74278763149,4242.06288941646,4084.45723585994,994.405718563364,1549.88918223933,1102.86114450588
"135",2020-07-07,34590.3902058162,16457.6713869946,2038.06844466143,4242.98388439027,4086.2621555699,994.442025184628,1550.68160608386,1103.29225038432
"136",2020-07-08,34599.2839297962,16460.2475397382,2039.33170446419,4243.85391090518,4087.97233910928,994.475662556744,1551.43571336749,1103.70029353146
"137",2020-07-09,34607.7004770029,16462.676032184,2040.53546755859,4244.67577995463,4089.59272210046,994.506826841295,1552.15333936103,1104.08649981661
"138",2020-07-10,34615.6653421247,16464.9653079486,2041.68250302956,4245.45214854194,4091.1279868261,994.535699795485,1552.8362330962,1104.45203077916
"139",2020-07-11,34623.2026689799,16467.1233300522,2042.77545416525,4246.18552800347,4092.58257483953,994.56244982825,1553.48606125837,1104.79798691707
"140",2020-07-12,34630.3353209102,16469.157608024,2043.81684388285,4246.87829189414,4093.96069898863,994.587232979168,1554.10441191898,1105.1254108166
"141",2020-07-13,34637.0849476301,16471.0752235064,2044.80907994799,4247.53268345702,4095.26635487597,994.610193825774,1554.69279811287,1105.43529012981
"142",2020-07-14,34643.4720486997,16472.8828544389,2045.7544599927,4248.15082269768,4096.50333177768,994.631466324493,1555.25266126547,1105.72856040642
"143",2020-07-15,34649.5160337773,16474.5867978965,2046.65517633739,4248.73471308318,4097.67522304319,994.651174590019,1555.78537447495,1106.00610778632
"144",2020-07-16,34655.235279806,16476.1929916567,2047.51332062219,4249.28624788469,4098.78543599733,994.669433617633,1556.2922456542,1106.26877155889
"145",2020-07-17,34660.6471852789,16477.7070345617,2048.33088825318,4249.80721618177,4099.83720136568,994.686349952605,1556.77452053784,1106.51734659503
"146",2020-07-18,34665.7682217266,16479.1342057428,2049.10978266908,4250.29930854568,4100.83358224383,994.702022310564,1557.23338555881,1106.75258565771
"147",2020-07-19,34670.6139825577,16480.4794827676,2049.85181943404,4250.76412241819,4101.77748263011,994.716542152388,1557.6699705997,1106.97520159664
"148",2020-07-20,34675.1992293845,16481.7475587697,2050.55873016209,4251.20316720152,4102.67165554119,994.72999421696,1558.08535162321,1107.18586943227
"149",2020-07-21,34679.5379359565,16482.9428586161,2051.23216627884,4251.61786907458,4103.51871072907,994.742457014854,1558.4805531866,1107.38522833445
"150",2020-07-22,34683.643329819,16484.0695541653,2051.87370262599,4252.00957554952,4104.32112201741,994.754003285815,1558.8565508445,1107.5738835006
"151",2020-07-23,34687.5279318101,16485.1315786662,2052.48484091408,4252.37955978231,4105.0812342745,994.764700422679,1559.21427344456,1107.75240793827
"152",2020-07-24,34691.2035935045,16486.1326403447,2053.06701302888,4252.7290246503,4105.80127003974,994.774610864185,1559.55460532014,1107.92134415655
"153",2020-07-25,34694.6815327064,16487.0762352243,2053.62158419682,4253.05910660878,4106.48333581935,994.783792458969,1559.87838838425,1108.08120577081
"154",2020-07-26,34697.9723670891,16487.9656592212,2054.14985601444,4253.37087933852,4107.12942806717,994.79229880283,1560.18642412884,1108.23247902497
"155",2020-07-27,34701.0861460762,16488.8040195563,2054.65306934723,4253.66535719515,4107.74143886504,994.800179551248,1560.47947553318,1108.37562423532
"156",2020-07-28,34704.0323810521,16489.5942455203,2055.13240710263,4253.94349847093,4108.32116131724,994.80748070895,1560.75826888534,1108.51107715972
"157",2020-07-29,34706.8200739887,16490.3390986295,2055.58899688215,4254.20620847897,4108.87029467248,994.814244898219,1561.02349552023,1108.63925029589
"158",2020-07-30,34709.4577445666,16491.041182205,2056.02391351723,4254.45434246936,4109.39044918662,994.820511607492,1561.27581347792,1108.76053411242
"159",2020-07-31,34711.9534558703,16491.702950409,2056.43818149363,4254.68870838608,4109.88315073866,994.826317421705,1561.51584908553,1108.87529821557
"160",2020-08-01,34714.3148387293,16492.3267167677,2056.83277726857,4254.9100694735,4110.34984521184,994.831696235713,1561.744198466,1108.98389245545
"161",2020-08-02,34716.5491147752,16492.9146622091,2057.20863148515,4255.11914674017,4110.79190265151,994.83667945204,1561.96142897705,1109.08664797435
"162",2020-08-03,34718.6631182808,16493.4688426446,2057.56663108816,4255.31662128795,4111.21062121057,994.841296164091,1562.16808058319,1109.18387820028
"163",2020-08-04,34720.6633168452,16493.9911961191,2057.90762134529,4255.50313651352,4111.60723089296,994.845573325907,1562.36466716383,1109.27587978844
"164",2020-08-05,34722.5558309834,16494.4835495533,2058.23240777776,4255.67930018922,4111.98289710534,994.849535909448,1562.5516777604,1109.36293351331
"165",2020-08-06,34724.3464526782,16494.9476251029,2058.54175800413,4255.84568642977,4112.33872402619,994.853207050314,1562.72957776495,1109.44530511391
"166",2020-08-07,34726.0406629486,16495.3850461544,2058.8364035009,4256.00283755104,4112.67575780176,994.856608182762,1562.89881005316,1109.5232460945
"167",2020-08-08,34727.6436484853,16495.7973429799,2059.11704128351,4256.1512658267,4112.99498957725,994.859759164793,1563.05979606397,1109.59699448319
"168",2020-08-09,34729.160317403,16496.1859580686,2059.38433551106,4256.29145514835,4113.29735837167,994.862678394053,1563.21293682845,1109.66677555049
"169",2020-08-10,34730.5953141545,16496.5522511544,2059.63891901807,4256.42386259437,4113.58375380415,994.865382915205,1563.35861395008,1109.73280248989
"170",2020-08-11,34731.9530336522,16496.8975039566,2059.88139477642,4256.54891991238,4113.85501867921,994.867888519424,1563.49719053875,1109.79527706256
"171",2020-08-12,34733.2376346371,16497.2229246491,2060.11233729056,4256.66703492017,4114.11195143814,994.870209836556,1563.62901210049,1109.85439020782
"172",2020-08-13,34734.4530523361,16497.5296520754,2060.33229392875,4256.77859282941,4114.35530848327,994.872360420528,1563.75440738504,1109.91032262133
"173",2020-08-14,34735.603010444,16497.8187597218,2060.5417861933,4256.88395749643,4114.58580638161,994.874352828454,1563.8736891932,1109.96324530267
"174",2020-08-15,34736.6910324667,16498.0912594635,2060.74131093242,4256.98347260407,4114.80412395397,994.876198693943,1563.98715514574,1110.01332007376
"175",2020-08-16,34737.7204524593,16498.3481050971,2060.93134149629,4257.07746277831,4115.0109042554,994.87790879501,1564.09508841576,1110.06070006982
"176",2020-08-17,34738.6944251901,16498.5901956704,2061.11232883971,4257.16623464333,4115.2067564526,994.879493116996,1564.19775842604,1110.10553020426
"177",2020-08-18,34739.615935762,16498.8183786218,2061.28470257395,4257.2500778183,4115.39225760344,994.880960910856,1564.29542151322,1110.14794760877
"178",2020-08-19,34740.4878087199,16499.0334527405,2061.44887196982,4257.32926585915,4115.56795434373,994.882320747174,1564.38832156015,1110.18808205002
"179",2020-08-20,34741.3127166705,16499.2361709565,2061.60522691432,4257.40405714832,4115.73436448594,994.883580566189,1564.47669059805,1110.22605632421
"180",2020-08-21,34742.0931884413,16499.4272429713,2061.75413882285,4257.47469573539,4115.89197853448,994.884747724161,1564.56074937977,1110.26198663053
"181",2020-08-22,34742.8316168032,16499.6073377379,2061.89596150909,4257.54141213118,4116.04126112171,994.885829036312,1564.64070792567,1110.29598292476
"182",2020-08-23,34743.530265779,16499.7770857989,2062.03103201434,4257.60442405799,4116.18265236893,994.886830816618,1564.7167660432,1110.32814925394
"183",2020-08-24,34744.1912775608,16499.9370814899,2062.15967139828,4257.6639371584,4116.31656917613,994.887758914674,1564.78911382158,1110.35858407327
"184",2020-08-25,34744.8166790575,16500.0878850178,2062.28218549286,4257.72014566477,4116.44340644421,994.888618749843,1564.85793210274,1110.38738054601
"185",2020-08-26,34745.4083880897,16500.2300244191,2062.39886562095,4257.77323303179,4116.56353823316,994.889415342902,1564.92339292956,1110.41462682739
"186",2020-08-27,34745.9682192547,16500.3639974061,2062.50998928144,4257.82337253397,4116.67731885961,994.890153345354,1564.98565997254,1110.44040633333
"187",2020-08-28,34746.4978894748,16500.4902731077,2062.61582080228,4257.87072783011,4116.78508393671,994.890837066586,1565.04488893593,1110.4647979948
"188",2020-08-29,34746.9990232497,16500.6092937098,2062.71661196296,4257.91545349648,4116.88715135956,994.891470499033,1565.1012279443,1110.4878764986
"189",2020-08-30,34747.4731576264,16500.7214760023,2062.8126025878,4257.95769553051,4116.98382223891,994.892057341487,1565.15481791043,1110.50971251517
"190",2020-08-31,34747.921746902,16500.8272128364,2062.90402111143,4257.99759182657,4117.07538178572,994.892601020692,1565.20579288545,1110.53037291434
"191",2020-09-01,34748.3461670752,16500.9268744998,2062.9910851177,4258.0352726254,4117.16210014945,994.893104711358,1565.25428039214,1110.54992096938
"192",2020-09-02,34748.7477200575,16501.0208100111,2063.07400185332,4258.07086093866,4117.2442332121,994.893571354692,1565.30040174199,1110.56841655024
