"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"35",2020-03-29,10324.1202391193,5986.15143161895,370.507136804107,1390.64986988009,674.712040526239,382.707241901879,354.620964476027,197.503704276932
"36",2020-03-30,11015.0987719287,6339.82352560907,402.074678416121,1479.34873281519,742.108336332573,410.718010226809,381.181961952138,216.352057336593
"37",2020-03-31,11711.930899566,6692.77894226651,434.637715753543,1568.35240131998,812.16249523095,438.476267218097,408.298055965393,235.868288524761
"38",2020-04-01,12412.3163001929,7043.91770998383,468.100403965217,1657.36667430861,884.625680029388,465.846016397391,435.88634303955,255.982236115154
"39",2020-04-02,13114.0439350298,7392.21807999623,502.363522663171,1746.11342902268,959.235768558573,492.707070578409,463.863866209139,276.620989984565
"40",2020-04-03,13815.0081008977,7736.74041816066,537.325641502009,1834.33224930683,1035.72134650237,518.9552416586,492.148416988163,297.709935118591
"41",2020-04-04,14513.2213359942,8076.62945485258,572.884227846577,1921.78161579646,1113.80553551102,544.502119684052,520.659259216026,319.173736283316
"42",2020-04-05,15206.8243355095,8411.11507749076,608.936682316627,2008.23969364879,1193.20958858231,569.274523312047,549.317770661524,340.937248825136
"43",2020-04-06,15894.0930795148,8739.5118546657,645.381291358899,2093.50475742738,1273.65620022892,593.213698798675,578.048000582643,362.92634459289
"44",2020-04-07,16573.4434078654,9061.217479129,682.118089164225,2177.39529488213,1354.87249377786,616.274337349124,606.777143450176,385.068645723851
"45",2020-04-08,17243.4332972103,9375.71031032985,719.049624152255,2259.74983194956,1436.59266182268,638.423472080065,635.435930738536,407.294162407437
"46",2020-04-09,17902.7631052578,9682.54618697735,756.081627843583,2340.42652062697,1518.56024806451,659.639306741124,663.958944072182,429.535833682218
"47",2020-04-10,18550.2740489126,9981.35466733892,793.123586202063,2419.30252972396,1600.53006935304,679.910019312208,692.284854104751,451.729972806859
"48",2020-04-11,19184.9451774013,10271.8348405809,830.089215449507,2496.27327611595,1682.26978559955,699.23257504739,720.356590321955,473.816620772403
"49",2020-04-12,19805.889090582,10553.7508371902,866.896845934188,2571.25153123733,1763.5611323928,717.611575740042,748.121447524511,495.739813108667
"50",2020-04-13,20412.3466376562,10826.9271510108,903.469718888182,2644.16643434588,1844.20083668228,735.058165086757,775.531135093028,517.447766312461
"51",2020-04-14,21003.6808137037,11091.2438701828,939.736201858483,2714.96244072218,1924.00123992728,751.589004089013,802.541775292844,538.892991029787
"52",2020-04-15,21579.3700518749,11346.6318996476,975.629929270542,2783.59822956629,2002.79065580047,767.22532544596,829.11385687349,560.032339603661
"53",2020-04-16,22139.0010885926,11593.0682441579,1011.08987501098,2850.04559301866,2080.41349105368,781.992071809307,855.21215008338,580.826995801362
"54",2020-04-17,22682.2615584406,11830.5714080769,1046.06036413105,2914.28832453948,2156.73015868121,795.91711951416,880.805588982562,601.242414507158
"55",2020-04-18,23208.9324551191,12059.1969567726,1080.4910308059,2976.32112188393,2231.61681222665,809.030586874663,905.867126619352,621.248218954281
"56",2020-04-19,23718.8805753648,12279.033274159,1114.33672956846,3036.14851714715,2304.96492914194,821.364224241648,930.373568262334,640.818062714886
"57",2020-04-20,24212.05104437,12490.1975419066,1147.55740659955,3093.78384384354,2376.68076967243,832.950881663381,954.305387466592,659.929463206764
"58",2020-04-21,24688.4600042202,12692.8319579964,1180.11793752543,3149.24824873852,2446.68473594879,843.824049077446,977.646529318446,678.563612943614
"59",2020-04-22,25148.187531322,12887.1002055778,1211.9879377736,3202.56975416811,2514.91065393174,854.017463407739,1000.38420476007,696.705174179889
"60",2020-04-23,25591.3708347844,13073.1841774186,1243.14155108995,3253.78237485444,2581.30499868235,863.564776670632,1022.50867945518,714.342062005341
"61",2020-04-24,26018.1977752535,13251.2809565302,1273.55722134194,3302.92529174098,2645.8260812011,872.49927914415,1044.01306022844,731.465220347209
"62",2020-04-25,26428.90073275,13421.6000497078,1303.21745224111,3350.04208411342,2708.44321286097,880.853671768559,1064.89308170109,748.068394754869
"63",2020-04-26,26823.7508425566,13584.3608676565,1332.10855912456,3395.18002022319,2769.13586130652,888.659882180609,1085.14689535856,764.147905283877
"64",2020-04-27,27203.0526100643,13739.7904429861,1360.22041645095,3438.389405769,2827.8928096409,895.948919099512,1104.7748629258,779.702422272113
"65",2020-04-28,27567.1389086095,13888.1213755542,1387.54620419991,3479.72298889959,2884.71132880506,902.750760150883,1123.7793555951,794.732747315681
"66",2020-04-29,27916.3663586088,14029.5899933459,1414.08215591979,3519.2354198566,2939.59637128578,909.094268611718,1142.16456035032,809.241601309691
"67",2020-04-30,28251.1110816157,14164.4347162126,1439.8273107531,3556.9827629623,2992.55979268259,915.007134967207,1159.93629436044,823.233421020552
"68",2020-05-01,28571.764819165,14292.8946092879,1464.78327138376,3593.02205835464,3043.61960622223,920.515839575127,1177.10182817461,836.714165301985
"69",2020-05-02,28878.731403332,14415.2081126919,1488.95396949745,3627.410930665,3092.79927403135,925.645633126032,1193.66971823814,849.691131755593
"70",2020-05-03,29172.4235637108,14531.611934167,1512.34544002647,3660.20724170746,3140.1270378598,930.420531960573,1209.64964906383,862.172784366524
"71",2020-05-04,29453.2600539019,14642.3400915153,1534.96560516355,3691.46878418869,3185.63529097917,934.863325654657,1225.05228523343,874.168592413143
"72",2020-05-05,29721.663079523,14747.6230920838,1556.824068874,3721.25301344246,3229.35999215556,938.995594606138,1239.88913326755,885.688880753725
"73",2020-05-06,29978.0560091134,14847.6872370357,1577.93192241119,3749.61681423161,3271.34012189974,942.837735652153,1254.17241328852,896.744691429971
"74",2020-05-07,30222.8613490355,14942.7540387164,1598.30156114502,3776.61629973453,3311.61718062118,946.408994014011,1267.91494030511,907.347656393396
"75",2020-05-08,30456.4989635123,15033.0397400599,1617.94651284483,3802.30663993332,3350.2347278423,949.727500107208,1281.13001487148,917.509881053196
"76",2020-05-09,30679.3845212231,15118.7549256429,1636.88127741494,3826.74191674194,3387.23796125422,952.81030996902,1293.83132281069,927.243838260001
"77",2020-05-10,30891.9281503531,15200.1042146835,1655.12117796066,3849.97500334683,3422.67333410376,955.67344824659,1306.03284364587,936.562272276011
"78",2020-05-11,31094.5332846231,15277.2860269706,1672.68222296298,3872.05746537706,3456.5882091828,958.331952856364,1317.7487673461,945.478112235633
"79",2020-05-12,31287.5956835659,15350.4924133909,1689.58097925948,3893.03948167001,3489.03054753532,960.799920572836,1328.99341896954,954.004394569427
"80",2020-05-13,31471.5026111363,15419.90894339,1705.83445546405,3912.9697825502,3520.04862989478,963.090552932861,1339.78119076971,962.154193845488
"81",2020-05-14,31646.6321576194,15485.7146423438,1721.45999540885,3931.8956036896,3549.69080880752,965.216201953015,1350.12648132293,969.940561474387
"82",2020-05-15,31813.3526907071,15548.0819724359,1736.4751811546,3949.8626537658,3578.00528937787,967.188415253464,1360.04364123255,977.376471724498
"83",2020-05-16,31972.0224225317,15607.1768512185,1750.89774508965,3966.91509427815,3605.03993658181,969.01798026418,1369.54692496922,984.474774502357
"84",2020-05-17,32122.9890803656,15663.1587025867,1764.74549062186,3983.09553002034,3630.84210713183,970.714967259729,1378.6504484142,991.248154366172
"85",2020-05-18,32266.5896695941,15716.1805354108,1778.0362209593,3998.44500883951,3655.4585039312,972.28877102859,1387.36815168357,997.709095258454
"86",2020-05-19,32403.1503184505,15766.3890455542,1790.78767547433,4013.0030294371,3678.93505122658,973.748151033486,1395.71376682577,1003.86985046495
"87",2020-05-20,32532.9861948482,15813.924737448,1803.01747315011,4026.80755608382,3701.31678864981,975.101269961569,1403.70079000044,1009.74241733058
"88",2020-05-21,32656.401486456,15858.9220618075,1814.74306261743,4039.89503923131,3722.64778242993,976.355730598676,1411.34245776451,1015.33851628838
"89",2020-05-22,32773.6894359339,15901.5095664519,1825.98167830278,4052.30044110515,3742.97105215132,977.518610991141,1418.65172711007,1020.66957378345
"90",2020-05-23,32885.1324239733,15941.810057537,1836.7503022241,4064.05726545906,3762.32851153259,978.596497882668,1425.64125891774,1025.74670870064
"91",2020-05-24,32991.0020934728,15979.9407688248,1847.06563098872,4075.19759075739,3780.76092179976,979.595518433311,1432.32340450927,1030.58072193116
"92",2020-05-25,33091.5595088168,16016.0135369056,1856.94404756772,4085.75210613382,3798.30785632611,980.521370243303,1438.71019500231,1035.18208873971
"93",2020-05-26,33187.0553448233,16050.134980542,1866.4015974417,4095.75014954762,3815.00767530824,981.379349716899,1444.81333319021,1039.56095361888
"94",2020-05-27,33277.7301004773,16082.406682549,1875.45396873447,4105.21974762661,3830.89750934234,982.174378811033,1450.64418768852,1043.72712734288
"95",2020-05-28,33363.8143330789,16112.9253728271,1884.1164759732,4114.1876567469,3846.01325085548,982.911030220967,1456.21378910846,1047.69008595569
"96",2020-05-29,33445.5289089036,16141.7831113656,1892.40404713529,4122.67940495553,3860.38955243403,983.593551060402,1461.53282803573,1051.45897145195
"97",2020-05-30,33523.0852669036,16169.0674701955,1900.33121366424,4130.71933439198,3874.05983117395,984.22588509734,1466.61165460981,1055.04259392964
"98",2020-05-31,33596.6856923765,16194.8617134317,1907.91210315789,4138.33064391068,3887.05627825591,984.811693609294,1471.46027951579,1058.44943501431
"99",2020-06-01,33666.5235978838,16219.2449746743,1915.16043445325,4145.53543164683,3899.40987302172,985.35437492279,1476.08837621576,1061.68765237291
"100",2020-06-02,33732.783809033,16242.2924311648,1922.0895148524,4152.35473730496,3911.15040089734,985.85708270241,1480.50528426202,1064.76508515341
"101",2020-06-03,33795.6428530328,16264.0754741958,1928.71223925282,4158.80858398247,3922.30647457173,986.322743054301,1484.72001354766,1067.68926020217
"102",2020-06-04,33855.2692482003,16284.6618753691,1935.04109096449,4164.91601936954,3932.90555790038,986.754070508109,1488.74124936355,1070.46739892674
"103",2020-06-05,33911.8237928421,16304.1159483824,1941.08814401297,4170.69515619297,3942.97399205726,987.153582939894,1492.57735814236,1073.10642468519
"104",2020-06-06,33965.4598521515,16322.4987060932,1946.86506674503,4176.16321179472,3952.53702350959,987.523615496815,1496.23639378201,1075.61297059632
"105",2020-06-07,34016.3236419577,16339.8680126762,1952.38312656823,4181.33654675625,3961.61883343649,987.866333582337,1499.72610445092,1077.99338767668
"106",2020-06-08,34064.5545083414,16356.2787307443,1957.65319567133,4186.23070249796,3970.2425682551,988.183744958518,1503.05393978771,1080.25375322106
"107",2020-06-09,34110.2852022886,16371.7828633508,1962.6857575856,4190.86043779881,3978.43037095678,988.477711019557,1506.22705841636,1082.3998793531
"108",2020-06-10,34153.6421486924,16386.4296908347,1967.49091446026,4195.23976419522,3986.20341299137,988.749957288341,1509.2523357066,1084.43732168149
"109",2020-06-11,34194.7457091397,16400.2659025014,1972.07839493725,4199.38198023024,3993.58192647004,989.002083185292,1512.13637171662,1086.37138800527
"110",2020-06-12,34233.710438029,16413.3357231679,1976.45756252148,4203.29970453487,4000.58523648596,989.235571116308,1514.88549926215,1088.20714701927
"111",2020-06-13,34270.6453316621,16425.6810346209,1980.63742435324,4207.00490773225,4007.23179337897,989.451794924115,1517.50579206258,1089.94943697707
"112",2020-06-14,34305.654070042,16437.3414920633,1984.62664029872,4210.50894316332,4013.53920479388,989.652027744978,1520.00307292032,1091.60287427517
"113",2020-06-15,34338.8352511784,16448.3546356375,1988.43353228363,4213.82257643948,4019.52426740356,989.837449310303,1522.3829218951,1093.171861927
"114",2020-06-16,34370.2826177754,16458.7559971331,1992.06609380271,4216.95601383314,4025.20299818729,990.0091527304,1524.65068443958,1094.66059790056
"115",2020-06-17,34400.0852762274,16468.5792019944,1995.53199954558,4219.91892952215,4030.59066517184,990.168150795468,1526.81147946728,1096.07308329758
"116",2020-06-18,34428.3279079021,16477.8560667557,1998.83861508593,4222.72049170785,4035.7018175583,990.315381826712,1528.87020732744,1097.41313035586
"117",2020-06-19,34455.0909727305,16486.6166920383,2001.99300658745,4225.3693876301,4040.55031517131,990.451715108491,1530.83155766537,1098.68437026
"118",2020-06-20,34480.4509051631,16494.8895512475,2005.00195048542,4227.87384750498,4045.14935717921,990.577955930458,1532.7000171498,1099.89026074871
"119",2020-06-21,34504.4803025781,16502.7015751131,2007.87194310808,4230.24166741329,4049.51151004489,990.694850266772,1534.47987705178,1101.03409350928
"120",2020-06-22,34527.2481062595,16510.07823222,2010.60921020655,4232.48023116948,4053.64873467599,990.803089117754,1536.17524066231,1102.11900135264
"121",2020-06-23,34548.8197750789,16517.0436056729,2013.21971636644,4234.59653120195,4057.57241275198,990.903312537672,1537.79003053815,1103.14796516394
"122",2020-06-24,34569.2574520384,16523.6204660442,2015.70917427779,4236.59718847667,4061.29337221246,990.996113370781,1539.32799556729,1104.12382062573
"123",2020-06-25,34588.6201238428,16529.8303407492,2018.08305384393,4238.48847149633,4064.8219118978,991.082040716265,1540.79271784764,1105.04926471236
"124",2020-06-26,34606.9637736822,16535.6935799937,2020.34659111252,4240.27631440799,4068.16782533845,991.161603141341,1542.18761937392,1105.92686195534
"125",2020-06-27,34624.3415274173,16541.2294194362,2022.50479701507,4241.9663342519,4071.34042369423,991.23527166048,1543.5159685292,1106.7590504808
"126",2020-06-28,34640.8037933625,16546.4560397041,2024.56246590377,4243.56384738429,4074.34855784899,991.303482497447,1544.78088637904,1107.54814782105
"127",2020-06-29,34656.3983958699,16551.3906229,2026.52418387651,4245.07388510645,4077.20063966929,991.366639645759,1545.98535276715,1108.29635650329
"128",2020-06-30,34671.1707029193,16556.0494062328,2028.39433688322,4246.50120853227,4079.9046624392,991.42511724202,1547.13221221234,1109.00576941882
"129",2020-07-01,34685.1637479211,16560.4477329006,2030.1771186083,4247.85032272555,4082.46822048528,991.479261765645,1548.22417960783,1109.67837497715
"130",2020-07-02,34698.418345938,16564.6001003537,2031.87653812549,4249.12549013796,4084.89852800824,991.529394077491,1549.2638457242,1110.31606204972
"131",2020-07-03,34710.9732045327,16568.5202060575,2033.49642732294,4250.33074337792,4087.20243713935,991.575811309055,1550.25368251831,1110.92062470814
"132",2020-07-04,34722.8650294446,16572.2209908736,2035.04044809762,4251.4698973394,4089.38645524091,991.618788613082,1551.19604825097,1111.49376676253
"133",2020-07-05,34734.1286252979,16575.7146801729,2036.51209931894,4252.54656071957,4091.45676147142,991.65858078563,1552.09319241637,1112.03710610557
"134",2020-07-06,34744.796991539,16579.0128227886,2037.91472356286,4253.56414695262,4093.41922263666,991.695423768965,1552.94726048711,1112.552178868
"135",2020-07-07,34754.9014137975,16582.1263279163,2039.25151361812,4254.52588458671,4095.27940834862,991.729536043941,1553.76029847857,1113.04044339164
"136",2020-07-08,34764.4715508602,16585.0655000594,2040.52551876728,4255.43482712981,4097.0426055145,991.761119919942,1554.53425733685,1113.50328402587
"137",2020-07-09,34773.535517445,16587.8400721197,2041.73965084567,4256.29386238943,4098.7138321784,991.790362729869,1555.27099715481,1113.94201475371
"138",2020-07-10,34782.1199629525,16590.4592367228,2042.89669008194,4257.10572133021,4100.29785073815,991.817437937101,1555.97229122051,1114.35788265347
"139",2020-07-11,34790.2501463728,16592.9316758693,2043.99929072431,4257.87298647261,4101.79918055993,991.842506160885,1556.63982990305,1114.75207120209
"140",2020-07-12,34797.9500075159,16595.2655889963,2045.04998645705,4258.59809985466,4103.22211001295,991.865716126127,1557.27522438028,1115.12570342608
"141",2020-07-13,34805.2422347297,16597.4687195296,2046.05119561178,4259.28337057834,4104.57070794643,991.88720554313,1557.88001021349,1115.47984490595
"142",2020-07-14,34812.1483292653,16599.5483800042,2047.00522617884,4259.93098196083,4105.8488346305,991.907101922409,1558.45565077367,1115.81550664002
"143",2020-07-15,34818.6886664411,16601.511475828,2047.91428062371,4260.54299831033,4107.06015218261,991.925523329373,1559.00354052448,1116.13364777306
"144",2020-07-16,34824.8825537553,16603.3645277581,2048.78046051389,4261.12137134495,4108.20813450024,991.942579083275,1559.52500816644,1116.43517819566
"145",2020-07-17,34830.7482860864,16605.113693157,2049.60577096168,4261.66794627289,4109.29607672049,991.958370404534,1560.02131964743,1116.72096101932
"146",2020-07-18,34836.3031981201,16606.7647860929,2050.39212488828,4262.18446755067,4110.32710422638,991.972991014236,1560.4936810441,1116.99181493292
"147",2020-07-19,34841.5637141325,16608.3232963449,2051.14134711489,4262.67258433596,4111.30418121931,991.986527689322,1560.94324131883,1117.24851644538
"148",2020-07-20,34846.5453952562,16609.7944073706,2051.85517828605,4263.13385565051,4112.23011887645,991.999060776744,1561.37109495693,1117.4918020197
"149",2020-07-21,34851.2629843494,16611.1830132913,2052.5352786311,4263.56975526798,4113.10758311135,992.010664669595,1561.77828448856,1117.72237010301
"150",2020-07-22,34855.7304485834,16612.4937349477,2053.18323156891,4263.98167634093,4113.9391019553,992.021408248038,1562.16580289971,1117.94088305733
"151",2020-07-23,34859.9610198602,16613.7309350741,2053.80054716143,4264.37093578028,4114.72707257649,992.031355287607,1562.53459593664,1118.14796899558
"152",2020-07-24,34863.9672331641,16614.89873264,2054.38866542143,4264.73877840032,4115.47376795347,992.040564837313,1562.88556430789,1118.34422352703
"153",2020-07-25,34867.7609629508,16616.0010164032,2054.9489594796,4265.0863808412,4116.18134321866,992.04909156976,1563.21956578801,1118.53021141646
"154",2020-07-26,34871.3534576689,16617.0414577161,2055.48273861622,4265.41485528068,4116.85184168711,992.056986105363,1563.53741722695,1118.70646816096
"155",2020-07-27,34874.7553725069,16618.0235226266,2055.99125116242,4265.7252529462,4117.48720058524,992.064295312557,1563.83989646893,1118.87350148822
"156",2020-07-28,34877.9768004535,16618.9504833117,2056.47568727598,4266.01856743766,4118.0892564936,992.071062585785,1564.12774418461,1119.03179278009
"157",2020-07-29,34881.027301756,16619.8254288782,2056.93718159648,4266.29573787089,4118.65975051707,992.077328102913,1564.40166562002,1119.18179842472
"158",2020-07-30,34883.915931856,16620.6512755683,2057.37681578452,4266.55765185144,4119.20033319553,992.08312906357,1564.66233226593,1119.32395110099
"159",2020-07-31,34886.6512678794,16621.4307763985,2057.79562094953,4266.80514828744,4119.71256916742,992.088499909853,1564.91038345085,1119.45866099819
"160",2020-08-01,34889.2414337535,16622.1665302659,2058.1945799706,4267.03902005022,4120.19794159794,992.093472530674,1565.14642786111,1119.58631697421
"161",2020-08-02,34891.6941240207,16622.8609905496,2058.57462971475,4267.26001649082,4120.65785638343,992.098076450982,1565.37104499091,1119.70728765524
"162",2020-08-03,34894.0166264142,16623.5164732341,2058.93666315659,4267.46884581992,4121.09364614261,992.102339006963,1565.58478652566,1119.82192247973
"163",2020-08-04,34896.2158432595,16624.1351645834,2059.28153140365,4267.66617735861,4121.50657400526,992.106285508259,1565.78817766126,1119.93055268931
"164",2020-08-05,34898.2983117609,16624.7191283872,2059.61004563108,4267.85264366684,4121.89783720809,992.10993938818,1565.98171836228,1120.03349226949
"165",2020-08-06,34900.2702232298,16625.2703128051,2059.92297892967,4268.02884255622,4122.26857050747,992.113322342771,1566.16588456167,1120.13103884224
"166",2020-08-07,34902.1374413102,16625.7905568308,2060.22106807065,4268.19533899318,4122.61984941783,992.11645445959,1566.34112930466,1120.22347451326
"167",2020-08-08,34903.9055192506,16626.281596395,2060.50501519094,4268.35266689855,4122.95269328456,992.119354336937,1566.5078838392,1120.31106667578
"168",2020-08-09,34905.5797162734,16626.7450701301,2060.77548940213,4268.50133084908,4123.26806819958,992.122039194244,1566.66655865549,1120.39406877334
"169",2020-08-10,34907.1650130875,16627.182524813,2061.03312832655,4268.64180768619,4123.56688976737,992.124524974294,1566.81754447679,1120.47272102346
"170",2020-08-11,34908.6661265875,16627.5954205045,2061.27853956348,4268.77454803693,4123.85002572897,992.126826437856,1566.96121320369,1120.54725110416
"171",2020-08-12,34910.0875237833,16627.9851354027,2061.51230208853,4268.89997775192,4124.11829845114,992.128957251313,1567.09791881407,1120.61787480528
"172",2020-08-13,34911.4334349976,16628.3529704254,2061.73496758916,4269.01849926478,4124.37248728736,992.13093006779,1567.2279982206,1120.68479664625
"173",2020-08-14,34912.7078663715,16628.7001535365,2061.94706173912,4269.13049287727,4124.61333081715,992.132756602272,1567.35177208789,1120.74821046208
"174",2020-08-15,34913.9146117127,16629.0278438314,2062.14908541439,4269.23631797411,4124.84152896992,992.134447701155,1567.46954561093,1120.80829995916
"175",2020-08-16,34915.0572637207,16629.3371353941,2062.34151585337,4269.3363141715,4125.05774503914,992.136013406639,1567.58160925685,1120.86523924237
"176",2020-08-17,34916.1392246219,16629.629060939,2062.52480776357,4269.43080240263,4125.26260759241,992.137463016352,1567.68823947144,1120.91919331503
"177",2020-08-18,34917.1637162444,16629.9045952486,2062.69939437745,4269.52008594391,4125.45671228267,992.138805138548,1567.78969935223,1120.97031855292
"178",2020-08-19,34918.1337895632,16630.1646584201,2062.86568845939,4269.60445138491,4125.64062356575,992.140047743219,1567.88623928962,1121.01876315389
"179",2020-08-20,34919.0523337412,16630.4101189296,2063.02408326617,4269.68416954526,4125.8148763288,992.141198209416,1567.97809757749,1121.06466756413
"180",2020-08-21,34919.9220846952,16630.641796525,2063.17495346303,4269.75949634122,4125.97997743434,992.142263369064,1568.06550099482,1121.10816488238
"181",2020-08-22,34920.7456332088,16630.8604649582,2063.31865599717,4269.83067360482,4126.13640718416,992.143249547522,1568.14866535959,1121.14938124322
"182",2020-08-23,34921.5254326183,16631.0668545628,2063.4555309308,4269.89792985805,4126.28462070726,992.144162601146,1568.22779605626,1121.18843618042
"183",2020-08-24,34922.2638060926,16631.2616546885,2063.5859022354,4269.96148104462,4126.42504927555,992.145007952061,1568.30308853808,1121.2254429715
"184",2020-08-25,34922.9629535285,16631.4455159996,2063.71007854912,4270.02153122153,4126.55810155127,992.145790620354,1568.37472880547,1121.26050896434
"185",2020-08-26,34923.6249580824,16631.6190526438,2063.82835389883,4270.07827321276,4126.68416476945,992.146515253888,1568.44289386145,1121.29373588686
"186",2020-08-27,34924.2517923567,16631.7828443002,2063.94100838849,4270.13188922705,4126.8036058588,992.147186155895,1568.50775214537,1121.32522014059
"187",2020-08-28,34924.8453242586,16631.9374381127,2064.04830885553,4270.18255144172,4126.9167725043,992.147807310531,1568.56946394582,1121.35505307897
"188",2020-08-29,34925.4073225508,16632.0833505147,2064.15050949637,4270.23042255454,4127.02399415435,992.148382406535,1568.62818179378,1121.38332127117
"189",2020-08-30,34925.9394621067,16632.2210689519,2064.24785246287,4270.27565630518,4127.12558297546,992.148914859133,1568.68405083694,1121.41010675215
"190",2020-08-31,34926.4433288891,16632.3510535084,2064.34056843079,4270.31839796811,4127.22183475714,992.149407830314,1568.73720919607,1121.43548725976
"191",2020-09-01,34926.9204246649,16632.4737384417,2064.42887714161,4270.35878481834,4127.3130297696,992.149864247614,1568.78778830423,1121.45953645943
"192",2020-09-02,34927.3721714707,16632.589533632,2064.51298791901,4270.39694657166,4127.39943357664,992.150286821492,1568.83591322979,1121.48232415717
