"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34665.0212740612,16442.1625063278,2068.82814321196,4251.12891706763,4109.74973373734,995.85472166772,1559.9218111005,1107.85470414859
"194",2020-09-04,34665.3620867945,16442.2386252315,2068.90670077243,4251.15948093322,4109.82082872466,995.855136160992,1559.9610406297,1107.87045866553
"195",2020-09-05,34665.6844240341,16442.3103280741,2068.98153797188,4251.18834038512,4109.88814784226,995.85552025208,1559.99834022475,1107.88535986042
"196",2020-09-06,34665.9892871803,16442.377871037,2069.05283087544,4251.21559046043,4109.95189157035,995.855876170907,1560.03380478777,1107.89945394172
"197",2020-09-07,34666.2776233726,16442.4414954423,2069.12074722758,4251.24132089821,4110.01224975053,995.856205983839,1560.06752455833,1107.91278461677
"198",2020-09-08,34666.5503284282,16442.5014286143,2069.18544684427,4251.26561643467,4110.06940214968,995.856511605681,1560.09958534208,1107.92539322703
"199",2020-09-09,34666.8082496213,16442.5578846912,2069.24708198677,4251.28855708197,4110.12351899414,995.856794810792,1560.13006872826,1107.93731887606
"200",2020-09-10,34667.0521883121,16442.61106539,2069.30579771786,4251.3102183915,4110.1747614755,995.857057243387,1560.15905229657,1107.94859855054
"201",2020-09-11,34667.2829024338,16442.6611607267,2069.36173224134,4251.33067170249,4110.2232822297,995.857300427084,1560.18660981395,1107.95926723481
"202",2020-09-12,34667.5011088446,16442.7083496947,2069.41501722565,4251.34998437673,4110.26922579073,995.857525773745,1560.21281142165,1107.96935801918
"203",2020-09-13,34667.7074855529,16442.7528009046,2069.46577811221,4251.36822002031,4110.31272902037,995.857734591678,1560.23772381323,1107.97890220241
"204",2020-09-14,34667.9026738218,16442.7946731858,2069.51413440935,4251.38543869292,4110.35392151508,995.857928093229,1560.2614104038,1107.98792938866
"205",2020-09-15,34668.0872801598,16442.8341161542,2069.56019997238,4251.40169710551,4110.39292599143,995.858107401821,1560.28393149099,1107.99646757915
"206",2020-09-16,34668.2618782035,16442.8712707463,2069.6040832705,4251.41704880701,4110.42985865107,995.858273558478,1560.30534440801,1108.00454325894
"207",2020-09-17,34668.4270104987,16442.9062697231,2069.64588764114,4251.43154436054,4110.46482952638,995.858427527867,1560.32570366926,1108.01218147897
"208",2020-09-18,34668.5831901849,16442.9392381436,2069.68571153232,4251.44523150988,4110.49794280778,995.858570203898,1560.34506110874,1108.01940593366
"209",2020-09-19,34668.7309025885,16442.9702938121,2069.7236487337,4251.45815533663,4110.52929715373,995.858702414916,1560.36346601176,1108.02623903437
"210",2020-09-20,34668.8706067302,16442.9995476987,2069.75978859658,4251.47035840861,4110.55898598427,995.858824928508,1560.38096524008,1108.0327019788
"211",2020-09-21,34669.00273675,16443.027104336,2069.79421624369,4251.48188092002,4110.58709775905,995.858938455962,1560.39760335104,1108.03881481672
"212",2020-09-22,34669.1277032557,16443.0530621922,2069.827012769,4251.49276082377,4110.61371624052,995.859043656392,1560.41342271072,1108.0445965121
"213",2020-09-23,34669.2458945981,16443.0775140232,2069.85825542818,4251.50303395643,4110.6389207433,995.859141140568,1560.42846360169,1108.05006500189
"214",2020-09-24,34669.3576780771,16443.1005472035,2069.88801782,4251.5127341562,4110.6627863702,995.859231474464,1560.44276432532,1108.05523725162
"215",2020-09-25,34669.4634010824,16443.1222440388,2069.91637005927,4251.52189337438,4110.68538423581,995.859315182537,1560.45636129922,1108.06012930798
"216",2020-09-26,34669.5633921729,16443.14268206,2069.94337894154,4251.5305417805,4110.70678167822,995.859392750779,1560.46928914977,1108.0647563486
"217",2020-09-27,34669.6579620967,16443.1619343,2069.96910810007,4251.53870786176,4110.72704245944,995.859464629536,1560.48158080018,1108.06913272907
"218",2020-09-28,34669.7474047569,16443.1800695545,2069.99361815541,4251.54641851673,4110.7462269553,995.859531236118,1560.49326755423,1108.07327202746
"219",2020-09-29,34669.8319981244,16443.1971526282,2070.01696685788,4251.553699144,4110.76439233518,995.859592957232,1560.50437917586,1108.07718708643
"220",2020-09-30,34669.9120051013,16443.2132445662,2070.03920922335,4251.56057372578,4110.78159273226,995.859650151215,1560.51494396488,1108.08089005303
"221",2020-10-01,34669.9876743378,16443.2284028718,2070.06039766257,4251.56706490692,4110.79787940471,995.859703150126,1560.52498882896,1108.0843924164
"222",2020-10-02,34670.0592410045,16443.2426817123,2070.08058210447,4251.57319406941,4110.81330088836,995.859752261664,1560.53453935205,1108.08770504335
"223",2020-10-03,34670.1269275232,16443.2561321124,2070.09981011355,4251.57898140286,4110.82790314119,995.85979777096,1560.5436198595,1108.09083821212
"224",2020-10-04,34670.190944258,16443.2688021367,2070.1181270018,4251.58444597096,4110.84172968029,995.859839942233,1560.55225347994,1108.09380164421
"225",2020-10-05,34670.2514901686,16443.2807370609,2070.13557593524,4251.58960577428,4110.85482171139,995.85987902032,1560.56046220411,1108.09660453452
"226",2020-10-06,34670.3087534286,16443.2919795343,2070.15219803555,4251.59447780954,4110.86721825164,995.859915232102,1560.56826694086,1108.09925557993
"227",2020-10-07,34670.3629120104,16443.3025697316,2070.16803247676,4251.59907812558,4110.87895624583,995.859948787815,1560.57568757031,1108.1017630062
"228",2020-10-08,34670.4141342377,16443.3125454968,2070.18311657748,4251.60342187623,4110.89007067642,995.859979882277,1560.58274299446,1108.10413459354
"229",2020-10-09,34670.4625793089,16443.3219424783,2070.19748588873,4251.60752337023,4110.90059466773,995.860008696017,1560.58945118532,1108.10637770069
"230",2020-10-10,34670.5083977919,16443.3307942561,2070.21117427757,4251.61139611834,4110.91055958469,995.860035396322,1560.59582923061,1108.10849928782
"231",2020-10-11,34670.5517320913,16443.3391324623,2070.22421400688,4251.61505287784,4110.91999512618,995.860060138208,1560.6018933773,1108.11050593803
"232",2020-10-12,34670.5927168917,16443.3469868935,2070.23663581125,4251.61850569453,4110.9289294136,995.860083065322,1560.60765907292,1108.11240387783
"233",2020-10-13,34670.6314795756,16443.3543856177,2070.24846896938,4251.62176594246,4110.93738907457,995.860104310773,1560.61314100493,1108.11419899646
"234",2020-10-14,34670.6681406195,16443.3613550744,2070.25974137299,4251.62484436134,4110.94539932233,995.860123997909,1560.61835313807,1108.1158968641
"235",2020-10-15,34670.7028139685,16443.3679201691,2070.27047959251,4251.62775109194,4110.95298403081,995.860142241029,1560.62330874992,1108.11750274922
"236",2020-10-16,34670.7356073899,16443.3741043625,2070.28070893962,4251.63049570946,4110.96016580579,995.860159146049,1560.62802046473,1108.11902163487
"237",2020-10-17,34670.7666228083,16443.379929754,2070.29045352689,4251.63308725514,4110.96696605224,995.860174811117,1560.63250028554,1108.12045823418
"238",2020-10-18,34670.7959566226,16443.3854171608,2070.29973632454,4251.63553426595,4110.97340503811,995.86018932718,1560.63675962473,1108.12181700496
"239",2020-10-19,34670.8237000053,16443.3905861925,2070.30857921457,4251.63784480276,4110.97950195472,995.860202778516,1560.6408093331,1108.1231021635
"240",2020-10-20,34670.8499391858,16443.3954553209,2070.31700304223,4251.6400264769,4110.98527497392,995.860215243221,1560.6446597275,1108.12431769774
"241",2020-10-21,34670.8747557184,16443.400041946,2070.32502766522,4251.6420864752,4110.99074130228,995.860226793662,1560.64832061709,1108.12546737952
"242",2020-10-22,34670.8982267361,16443.4043624585,2070.33267200037,4251.6440315837,4110.99591723234,995.860237496899,1560.65180132829,1108.12655477641
"243",2020-10-23,34670.9204251898,16443.4084322978,2070.33995406826,4251.64586820994,4111.00081819113,995.860247415073,1560.65511072861,1108.12758326267
"244",2020-10-24,34670.9414200752,16443.4122660079,2070.34689103567,4251.64760240414,4111.00545878622,995.860256605767,1560.65825724914,1108.12855602978
"245",2020-10-25,34670.9612766475,16443.4158772887,2070.35349925598,4251.64923987909,4111.00985284916,995.86026512234,1560.66124890609,1108.12947609634
"246",2020-10-26,34670.9800566237,16443.4192790454,2070.35979430774,4251.65078602896,4111.01401347675,995.860273014237,1560.66409332117,1108.1303463174
"247",2020-10-27,34670.997818375,16443.4224834344,2070.36579103136,4251.6522459471,4111.01795307009,995.860280327278,1560.666797741,1108.13116939336
"248",2020-10-28,34671.0146171076,16443.4255019068,2070.37150356407,4251.65362444279,4111.02168337145,995.860287103921,1560.66936905558,1108.13194787832
"249",2020-10-29,34671.0305050346,16443.4283452493,2070.37694537325,4251.65492605709,4111.02521549937,995.860293383509,1560.67181381585,1108.13268418802
"250",2020-10-30,34671.0455315385,16443.4310236229,2070.38212928813,4251.6561550778,4111.02855998171,995.860299202501,1560.67413825034,1108.13338060731
"251",2020-10-31,34671.059743324,16443.4335465989,2070.38706753005,4251.6573155536,4111.03172678706,995.86030459468,1560.67634828105,1108.13403929728
"252",2020-11-01,34671.073184564,16443.4359231933,2070.39177174126,4251.65841130735,4111.03472535448,995.860309591352,1560.67844953855,1108.13466230195
"253",2020-11-02,34671.0858970362,16443.4381618992,2070.39625301232,4251.65944594871,4111.03756462155,995.860314221528,1560.6804473763,1108.13525155458
"254",2020-11-03,34671.0979202532,16443.4402707166,2070.40052190829,4251.66042288603,4111.04025305109,995.860318512088,1560.68234688429,1108.13580888372
"255",2020-11-04,34671.1092915854,16443.4422571817,2070.40458849356,4251.66134533757,4111.04279865632,995.860322487944,1560.68415290202,1108.13633601884
"256",2020-11-05,34671.1200463771,16443.4441283932,2070.40846235565,4251.6622163421,4111.04520902479,995.860326172177,1560.68587003079,1108.13683459574
"257",2020-11-06,34671.1302180562,16443.4458910381,2070.41215262773,4251.66303876891,4111.04749134095,995.860329586179,1560.68750264548,1108.13730616158
"258",2020-11-07,34671.1398382382,16443.4475514153,2070.41566801019,4251.66381532729,4111.0496524076,995.86033274977,1560.68905490564,1108.13775217971
"259",2020-11-08,34671.1489368246,16443.4491154584,2070.41901679114,4251.66454857539,4111.05169866613,995.860335681317,1560.69053076611,1108.1381740342
"260",2020-11-09,34671.1575420955,16443.4505887565,2070.42220686593,4251.66524092871,4111.05363621575,995.860338397841,1560.69193398709,1108.13857303414
"261",2020-11-10,34671.165680798,16443.4519765747,2070.42524575576,4251.66589466804,4111.05547083165,995.860340915112,1560.69326814371,1108.1389504177
"262",2020-11-11,34671.1733782287,16443.4532838725,2070.42814062545,4251.66651194695,4111.05720798222,995.860343247746,1560.69453663517,1108.13930735597
"263",2020-11-12,34671.1806583128,16443.4545153215,2070.43089830024,4251.66709479891,4111.05885284533,995.860345409285,1560.69574269335,1108.1396449566
"264",2020-11-13,34671.1875436783,16443.4556753225,2070.43352528197,4251.66764514398,4111.0604103238,995.86034741228,1560.69688939108,1108.13996426723
"265",2020-11-14,34671.1940557264,16443.4567680208,2070.43602776436,4251.66816479514,4111.06188505997,995.860349268358,1560.69797964996,1108.14026627873
"266",2020-11-15,34671.2002146979,16443.4577973214,2070.4384116476,4251.66865546425,4111.06328144956,995.860350988296,1560.6990162478,1108.14055192832
"267",2020-11-16,34671.2060397362,16443.4587669025,2070.4406825523,4251.66911876769,4111.06460365478,995.86035258208,1560.70000182567,1108.14082210241
"268",2020-11-17,34671.2115489468,16443.459680229,2070.44284583268,4251.6695562317,4111.06585561672,995.860354058963,1560.7009388947,1108.14107763941
"269",2020-11-18,34671.2167594535,16443.4605405647,2070.44490658925,4251.6699692974,4111.06704106708,995.860355427519,1560.70182984238,1108.14131933231
"270",2020-11-19,34671.2216874517,16443.4613509842,2070.4468696808,4251.67035932554,4111.06816353933,995.860356695694,1560.70267693874,1108.14154793112
"271",2020-11-20,34671.2263482586,16443.4621143836,2070.44873973586,4251.67072760097,4111.06922637924,995.860357870851,1560.70348234205,1108.14176414525
"272",2020-11-21,34671.2307563611,16443.462833491,2070.45052116363,4251.67107533688,4111.0702327548,995.860358959811,1560.70424810437,1108.14196864563
"273",2020-11-22,34671.2349254605,16443.4635108761,2070.45221816432,4251.6714036788,4111.07118566572,995.860359968899,1560.70497617678,1108.14216206689
"274",2020-11-23,34671.2388685154,16443.4641489596,2070.45383473913,4251.67171370839,4111.07208795235,995.860360903972,1560.70566841431,1108.14234500925
"275",2020-11-24,34671.2425977816,16443.4647500219,2070.45537469961,4251.67200644694,4111.07294230414,995.860361770459,1560.70632658069,1108.14251804042
"276",2020-11-25,34671.2461248506,16443.4653162108,2070.45684167669,4251.67228285883,4111.07375126768,995.86036257339,1560.70695235285,1108.14268169735
"277",2020-11-26,34671.2494606851,16443.4658495498,2070.45823912924,4251.67254385462,4111.07451725423,995.860363317428,1560.70754732519,1108.14283648791
"278",2020-11-27,34671.2526156539,16443.4663519446,2070.45957035218,4251.67279029411,4111.075242547,995.860364006893,1560.70811301364,1108.14298289244
"279",2020-11-28,34671.2555995632,16443.4668251908,2070.46083848431,4251.67302298913,4111.07592930787,995.860364645786,1560.70865085949,1108.14312136526
"280",2020-11-29,34671.2584216877,16443.4672709794,2070.46204651565,4251.67324270623,4111.07657958388,995.860365237818,1560.70916223314,1108.1432523361
"281",2020-11-30,34671.2610907992,16443.4676909037,2070.46319729455,4251.67345016923,4111.07719531333,995.860365786425,1560.7096484375,1108.14337621138
"282",2020-12-01,34671.263615194,16443.4680864641,2070.46429353435,4251.67364606156,4111.07777833152,995.860366294792,1560.71011071137,1108.14349337552
"283",2020-12-02,34671.2660027184,16443.4684590743,2070.4653378198,4251.67383102855,4111.07833037627,995.860366765872,1560.71055023259,1108.1436041921
"284",2020-12-03,34671.2682607933,16443.4688100658,2070.46633261317,4251.67400567951,4111.07885309307,995.860367202399,1560.710968121,1108.143709005
"285",2020-12-04,34671.2703964376,16443.469140693,2070.46728026001,4251.67417058981,4111.07934804,995.860367606908,1560.71136544135,1108.1438081395
"286",2020-12-05,34671.2724162891,16443.4694521373,2070.46818299475,4251.6743263027,4111.07981669236,995.860367981746,1560.71174320597,1108.14390190322
"287",2020-12-06,34671.2743266261,16443.4697455118,2070.4690429459,4251.67447333113,4111.08026044707,995.860368329091,1560.71210237738,1108.14399058714
"288",2020-12-07,34671.2761333863,16443.4700218648,2070.46986214109,4251.67461215947,4111.08068062684,995.860368650959,1560.7124438707,1108.14407446646
"289",2020-12-08,34671.2778421857,16443.470282184,2070.47064251187,4251.67474324503,4111.08107848412,995.860368949218,1560.71276855605,1108.14415380148
"290",2020-12-09,34671.2794583354,16443.4705273996,2070.47138589824,4251.67486701967,4111.0814552048,995.860369225601,1560.71307726067,1108.14422883839
"291",2020-12-10,34671.280986859,16443.4707583879,2070.47209405302,4251.67498389112,4111.0818119118,995.860369481711,1560.71337077114,1108.14429981005
"292",2020-12-11,34671.2824325073,16443.4709759743,2070.47276864593,4251.67509424439,4111.08214966835,995.860369719036,1560.71364983528,1108.1443669367
"293",2020-12-12,34671.2837997739,16443.4711809365,2070.47341126758,4251.67519844302,4111.08246948122,995.860369938954,1560.71391516413,1108.14443042666
"294",2020-12-13,34671.2850929086,16443.4713740069,2070.47402343318,4251.67529683025,4111.08277230368,995.860370142741,1560.71416743373,1108.14449047694
"295",2020-12-14,34671.2863159306,16443.4715558754,2070.47460658614,4251.67538973021,4111.08305903838,995.860370331581,1560.71440728684,1108.14454727389
"296",2020-12-15,34671.2874726414,16443.4717271921,2070.47516210146,4251.67547744893,4111.08333053998,995.860370506569,1560.71463533459,1108.14460099377
"297",2020-12-16,34671.2885666364,16443.471888569,2070.47569128898,4251.67556027539,4111.08358761776,995.860370668723,1560.71485215803,1108.14465180329
"298",2020-12-17,34671.2896013159,16443.4720405828,2070.47619539646,4251.67563848243,4111.083831038,995.860370818983,1560.71505830959,1108.14469986012
"299",2020-12-18,34671.290579896,16443.472183777,2070.47667561253,4251.67571232768,4111.08406152627,995.860370958222,1560.71525431456,1108.14474531339
"300",2020-12-19,34671.2915054184,16443.472318663,2070.47713306947,4251.67578205443,4111.0842797696,995.860371087247,1560.71544067232,1108.14478830415
