"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"56",2020-04-19,23772.6636540075,12316.4422193241,1115.0988223188,3039.50045069081,2307.51110522087,820.989504615556,931.239585155702,644.048159936689
"57",2020-04-20,24264.2724331276,12525.4165398564,1148.34543158951,3096.98223016357,2379.29549725071,832.662089304751,955.175617635582,663.224764452642
"58",2020-04-21,24738.7967935212,12725.6672607627,1180.92616943859,3152.27355646875,2449.34564781382,843.623073617137,978.515232470142,681.896690071284
"59",2020-04-22,25196.3401023842,12917.379034822,1212.81070904221,3205.4042011941,2517.59585548321,853.905538822415,1001.2458364795,700.049360422332
"60",2020-04-23,25637.0631216402,13100.7541050822,1243.97329035173,3256.40990802016,2583.99322489736,863.542544808814,1023.35791647431,717.671625025492
"61",2020-04-24,26061.1772710394,13276.0091605929,1274.39248737609,3305.33155200916,2648.4968300819,872.566851729643,1044.8448211991,734.755506435984
"62",2020-04-25,26468.9382737139,13443.3724715321,1304.05096348508,3352.214359581,2711.07685642513,881.010690100488,1065.70254375873,751.295945820036
"63",2020-04-26,26860.6402015139,13603.0812946624,1332.93521892667,3397.10718920234,2771.71373542194,888.905573952961,1085.92950678516,767.290550509574
"64",2020-04-27,27236.6099290269,13755.3795377127,1361.03533425613,3440.06187194722,2830.39728418053,896.282151935764,1105.52635223287,782.739346481024
"65",2020-04-28,27597.2019981211,13900.5156695932,1388.34471289781,3481.13261039327,2887.12585970885,903.1700915935,1124.49573735309,797.644538149706
"66",2020-04-29,27942.7938890272,14038.7408621922,1414.85982560774,3520.37543377683,2941.90553617788,909.597992424898,1142.84213808935,812.010277371563
"67",2020-04-30,28273.7816892512,14170.3073488016,1440.57995918149,3557.84770692267,2994.74931170958,915.593323707059,1160.57166086122,825.842443098629
"68",2020-05-01,28590.5761478703,14295.4669838897,1465.50697135982,3593.60769017054,3045.67634976026,921.182383457484,1177.69186345786,839.148432742935
"69",2020-05-02,28893.5990998876,14414.4699889126,1489.64505352584,3627.71414732506,3094.71125886423,926.390275280961,1194.21158554731,851.936965963223
"70",2020-05-03,29183.2802431844,14527.5638690738,1513.00050246291,3660.22599854067,3141.88341336232,931.240900206992,1210.14078911996,864.217901297178
"71",2020-05-04,29460.0542491155,14634.9924863481,1535.58150215151,3691.20201500648,3187.22631675613,935.756960960607,1225.49040902323,876.002065815217
"72",2020-05-05,29724.3581868437,14736.995274635,1557.39791632485,3720.70055230377,3230.77700849164,939.95997642224,1240.27221360734,887.301097766417
"73",2020-05-06,29976.629241008,14833.8065835651,1578.46109227663,3748.77931936057,3272.57551427306,943.87030431952,1254.49867538702,898.127302018964
"74",2020-05-07,30217.3027022,14925.6551382094,1598.78367621684,3775.49518001448,3312.66433942714,947.507170454902,1268.18285152909,908.493517962423
"75",2020-05-08,30446.8102099047,15012.7636027169,1618.37944030215,3800.90398430705,3351.08800436727,950.888703008446,1281.33827389876,918.412999433417
"76",2020-05-09,30665.578227989,15095.3482367069,1637.26312132338,3825.06042676533,3387.89262083274,954.031970665808,1293.97884833656,927.899306146097
"77",2020-05-10,30874.0267334369,15173.6186340438,1655.45027091186,3848.01792907138,3423.12550729023,956.953023508801,1306.11876279079,936.966206050614
"78",2020-05-11,31072.5680997926,15247.7775344236,1672.95711702675,3869.82854467416,3456.83484167045,959.666935771536,1317.77240389572,945.627588003529
"79",2020-05-12,31261.6061576411,15318.0206989777,1689.80043640474,3890.54288305701,3489.06934946206,962.187849710589,1328.95428156156,953.897384110614
"80",2020-05-13,31441.5354153933,15384.5368418522,1705.99743758944,3910.21005153273,3519.87802508894,964.529019964869,1339.67896112743,961.789501092266
"81",2020-05-14,31612.7404246293,15447.5076104404,1721.56565410878,3928.87761259716,3549.30988444588,966.702857891432,1349.96100262102,969.317760022408
"82",2020-05-15,31775.595275258,15507.1076076258,1736.52284733227,3946.591555026,3577.41374645464,968.720975459163,1359.81490666795,976.495843801103
"83",2020-05-16,31930.4632067649,15563.504450037,1750.88691851526,3963.39627704978,3604.23804152001,970.594228364634,1369.25506659824,983.337251737469
"84",2020-05-17,32077.6963228152,15616.8588569137,1764.67582952146,3979.33458008484,3629.830644808,972.332758104989,1378.29572630603,989.855260641159
"85",2020-05-18,32217.6353974582,15667.3247647416,1777.90753170828,3994.44767163474,3654.23873233002,973.946032802842,1386.95094343118,996.062891846378
"86",2020-05-19,32350.6097621221,15715.0494633322,1790.59990245854,4008.7751761051,3677.50865789372,975.442886629097,1395.23455744614,1001.97288362098
"87",2020-05-20,32476.9372634948,15760.173749497,1802.77068884785,4022.3551523958,3699.6858490688,976.831557712568,1403.16016224873,1007.59766844365
"88",2020-05-21,32596.9242832457,15802.832094903,1814.43745794661,4035.22411724721,3720.81472041147,978.119724461191,1410.74108287966,1012.9493546637
"89",2020-05-22,32710.8658113631,15843.1528250953,1825.61755326929,4047.41707342194,3740.93860229131,979.314540249544,1417.99035600366,1018.03971209005
"90",2020-05-23,32819.045565645,15881.2583070357,1836.32805690014,4058.96754190055,3760.09968376713,980.422666452,1424.92071381257,1022.88016108781
"91",2020-05-24,32921.7361506,15917.265142835,1846.58575684344,4069.90759735891,3778.33896806162,981.450303821065,1431.54457102964,1027.48176479219
"92",2020-05-25,33019.1992496851,15951.2843676539,1856.4071191665,4080.26790627681,3795.69623928738,982.403222226683,1437.87401471419,1031.85522408007
"93",2020-05-26,33111.6858454234,15983.4216500176,1865.80826452548,4090.07776710239,3812.21003917692,983.286788785353,1443.9207965862,1036.01087496899
"94",2020-05-27,33199.4364625218,16013.7774930288,1874.804948686,4099.3651519653,3827.91765266707,984.105994418095,1449.69632760971,1039.9586881411
"95",2020-05-28,33282.6814296334,16042.4474351799,1883.41254667302,4108.15674949334,3842.85510128149,984.865478884172,1455.2116745931,1043.70827031679
"96",2020-05-29,33361.6411558933,16069.5222496593,1891.6460402072,4116.47800834374,3857.05714334464,985.569554343323,1460.47755858272,1047.26886722743
"97",2020-05-30,33436.5264188011,16095.0881412166,1899.52000810687,4124.35318111092,3870.55728014528,986.222227503469,1465.50435484355,1050.64936796055
"98",2020-05-31,33507.5386604255,16119.2269398067,1907.0486193566,4131.8053683182,3883.38776724743,986.827220413688,1470.30209423786,1053.85831047279
"99",2020-06-01,33574.8702892724,16142.0162903655,1914.24562856479,4138.85656224204,3895.57963022204,987.387989963893,1474.8804658279,1056.9038880864
"100",2020-06-02,33638.7049854947,16163.5298381899,1921.12437355268,4145.52769035431,3907.16268414228,987.907746153398,1479.24882054443,1059.79395680411
"101",2020-06-03,33699.218007418,16183.8374095005,1927.6977748372,4151.83865820054,3918.16555625097,988.389469190531,1483.41617577619,1062.53604329484
"102",2020-06-04,33756.5764976325,16203.0051868559,1933.97833678852,4157.80839156177,3928.61571126885,988.835925484792,1487.39122074912,1065.13735341853
"103",2020-06-05,33810.9397871419,16221.0958791683,1939.97815026118,4163.45487777326,3938.53947886811,989.24968259192,1491.18232257601,1067.6047811736
"104",2020-06-06,33862.4596962828,16238.1688861404,1945.70889651418,4168.79520609655,3947.96208288705,989.633123170749,1494.79753286896,1069.94491796349
"105",2020-06-07,33911.2808313214,16254.2804570031,1951.18185225158,4173.84560706147,3956.90767190882,989.988458008889,1498.24459481748,1072.16406209158
"106",2020-06-08,33957.5408758114,16269.4838434869,1956.40789562982,4178.62149071263,3965.39935087009,990.317738172276,1501.53095064484,1074.26822840459
"107",2020-06-09,34001.3708759518,16283.8294470019,1961.39751309198,4183.13748371058,3973.45921340496,990.622866331472,1504.6637493644,1076.26315801473
"108",2020-06-10,34042.8955193218,16297.3649600434,1966.16080690214,4187.40746525156,3981.1083746651,990.905607315301,1507.64985476597,1078.15432804015
"109",2020-06-11,34082.233406493,16310.135501869,1970.70750326514,4191.44460178143,3988.36700438936,991.167597940096,1510.49585356984,1079.94696131148
"110",2020-06-12,34119.4973151274,16322.1837485208,1975.04696092816,4195.26138048997,3995.25436002572,991.410356160486,1513.20806369308,1081.64603599931
"111",2020-06-13,34154.7944562621,16333.5500572901,1979.18818017101,4198.86964158042,4001.78881973466,991.63528958531,1515.79254257932,1083.25629512469
"112",2020-06-14,34188.2267225694,16344.2725857393,1983.13981210153,4202.28060931669,4007.98791512703,991.843703399895,1518.25509554886,1084.78225592007
"113",2020-06-15,34219.8909284489,16354.3874054108,1986.91016818135,4205.50492185736,4013.8683636108,992.036807733732,1520.60128413127,1086.22821901386
"114",2020-06-16,34249.8790418744,16363.928610364,1990.50722991533,4208.55265989086,4019.44610024036,992.215724510301,1522.83643434766,1087.59827741614
"115",2020-06-17,34278.2784079721,16372.9284206932,1993.93865864545,4211.43337409088,4024.73630897908,992.381493813721,1524.96564491403,1088.89632528756
"116",2020-06-18,34305.1719643528,16381.4172811825,1997.21180539685,4214.15611141485,4029.7534533012,992.535079804787,1526.99379534099,1090.12606647678
"117",2020-06-19,34330.638448262,16389.4239552606,2000.33372072962,4216.72944027141,4034.5113060726,992.677376217012,1528.92555390901,1091.29102281543
"118",2020-06-20,34354.752595645,16396.9756144224,2003.31116455599,4219.16147458529,4039.02297866204,992.809211461402,1530.76538550125,1092.3945421622
"119",2020-06-21,34377.5853322538,16404.0979232837,2006.15061588738,4221.45989679009,4043.30094924526,992.93135336685,1532.51755927907,1093.43980619018
"120",2020-06-22,34399.2039569446,16410.8151204369,2008.85828248069,4223.63197978061,4047.35709027332,993.044513581368,1534.18615618799,1094.42983791381
"121",2020-06-23,34419.6723173362,16417.1500952751,2011.44011035732,4225.68460785803,4051.20269508515,993.149351657736,1535.77507628392,1095.3675089537
"122",2020-06-24,34439.0509780149,16423.1244609503,2013.90179317225,4227.6242967014,4054.84850365122,993.246478845574,1537.28804587191,1096.25554653912
"123",2020-06-25,34457.397381483,16428.758623628,2016.24878141396,4229.45721239965,4058.30472744151,993.336461610459,1538.72862445119,1097.09654024951
"124",2020-06-26,34474.7660020599,16434.0718481977,2018.48629141914,4231.18918957856,4061.58107341641,993.419824899267,1540.10021146196,1097.8929484973
"125",2020-06-27,34491.2084929492,16439.0823205987,2020.6193141889,4232.82574865687,4064.68676714384,993.497055169686,1541.40605283115,1098.64710475568
"126",2020-06-28,34506.7738266931,16443.8072069096,2022.65262399555,4234.37211226556,4067.63057504981,993.568603200598,1542.64924731501,1099.36122353548
"127",2020-06-29,34521.5084292361,16448.2627093537,2024.59078677152,4235.83322086406,4070.42082581302,993.634886698917,1543.83275263819,1100.03740611625
"128",2020-06-30,34535.4563078229,16452.4641193616,2026.43816827371,4237.21374758648,4073.06543091713,993.696292717376,1544.95939142945,1100.67764603707
"129",2020-07-01,34548.6591729549,16456.425867832,2028.19894201859,4238.51811235026,4075.57190437633,993.753179896777,1546.03185695513,1101.28383435314
"130",2020-07-02,34561.1565546283,16460.161572724,2029.87709698459,4239.75049525918,4077.94738165233,993.805880545279,1547.05271865239,1101.85776466463
"131",2020-07-03,34572.9859130752,16463.6840841106,2031.47644508009,4240.91484933155,4080.19863778192,993.854702566407,1548.02442746455,1102.40113792428
"132",2020-07-04,34584.1827442254,16467.0055268194,2033.00062837628,4242.0149125838,4082.33210473602,993.899931246673,1548.94932098172,1102.91556703087
"133",2020-07-05,34594.7806801035,16470.1373407786,2034.45312610524,4243.05421949859,4084.3538880317,993.941830912914,1549.8296283901,1103.4025812154
"134",2020-07-06,34604.8115843704,16473.0903191845,2035.83726142459,4244.03611190587,4086.26978261973,993.980646468747,1550.66747523383,1103.86363022707
"135",2020-07-07,34614.305643215,16475.8746446004,2037.15620795096,4244.96374930407,4088.08528807045,994.016604818887,1551.46488799355,1104.30008832636
"136",2020-07-08,34623.2914517948,16478.4999230925,2038.41299606482,4245.84011864795,4089.8056230812,994.049916189428,1552.22379848615,1104.71325809205
"137",2020-07-09,34631.7960964208,16480.9752165028,2039.61051899039,4246.66804362839,4091.43573932873,994.080775351643,1552.94604809018,1105.10437404948
"138",2020-07-10,34639.8452326731,16483.3090729576,2040.7515386543,4247.45019346867,4092.98033468989,994.109362756289,1553.63339180186,1105.47460612683
"139",2020-07-11,34647.463159632,16485.5095557007,2041.83869132743,4248.18909126068,4094.44386585397,994.135845584927,1554.28750212639,1105.82506294642
"140",2020-07-12,34654.6728903983,16487.5842703414,2042.87449305463,4248.88712186362,4095.83056034965,994.160378724284,1554.9099728096,1106.15679495772
"141",2020-07-13,34661.4962190753,16489.5403905998,2043.86134487715,4249.54653938671,4097.14442800924,994.183105669265,1555.50232241495,1106.47079741864
"142",2020-07-14,34667.9537843751,16491.384682629,2044.80153785314,4250.16947427679,4098.38927189282,994.204159359808,1556.06599775083,1106.7680132316
"143",2020-07-15,34674.0651300076,16493.1235279908,2045.69725788135,4250.75794003042,4099.56869869386,994.2236629564,1556.60237715309,1107.04933564055
"144",2020-07-16,34679.8487620042,16494.7629453555,2046.55059033375,4251.31383954949,4100.68612864803,994.241730558747,1557.11277362796,1107.31561079518
"145",2020-07-17,34685.3222031218,16496.308610996,2047.36352450248,4251.83897115842,4101.7448049659,994.258467871723,1557.59843786005,1107.56764018804
"146",2020-07-18,34690.5020444678,16497.7658781397,2048.13795786679,4252.3350343002,4102.74780281004,994.273972822473,1558.06056109044,1107.80618297036
"147",2020-07-19,34695.4039944792,16499.1397952416,2048.87570018567,4252.80363492775,4103.69803783604,994.288336132225,1558.5002778695,1108.03195815224
"148",2020-07-20,34700.0429253856,16500.4351232353,2049.57847742174,4253.24629060621,4104.59827431677,994.301641846132,1558.91866868933,1108.24564669218
"149",2020-07-21,34704.4329172786,16501.6563518198,2050.24793550208,4253.66443534127,4105.45113286839,994.313967824213,1559.31676250014,1108.44789348148
"150",2020-07-22,34708.5872999051,16502.8077148327,2050.88564392154,4254.0594241476,4106.25909779582,994.325386196236,1559.69553911528,1108.63930922813
"151",2020-07-23,34712.5186922982,16503.8932047612,2051.49309919402,4254.4325373711,4107.02452407523,994.335963783197,1560.05593150915,1108.82047224519
"152",2020-07-24,34716.2390403514,16504.9165864383,2052.0717281572,4254.78498477769,4107.74964398992,994.345762487823,1560.39882801241,1108.99193014797
"153",2020-07-25,34719.7596524405,16505.8814099682,2052.62289113598,4255.11790942109,4108.43657343577,994.354839656392,1560.72507440841,1109.15420146462
"154",2020-07-26,34723.0912331906,16506.7910229243,2053.14788496992,4255.43239130104,4109.08731791164,994.363248413956,1561.03547593507,1109.30777716416
"155",2020-07-27,34726.2439154806,16507.6485818593,2053.64794590973,4255.72945082326,4109.7037782095,994.371037974924,1561.330799196,1109.45312210601
"156",2020-07-28,34729.2272907763,16508.4570631673,2054.12425238796,4256.01005207139,4110.28775581849,994.378253930815,1561.61177398468,1109.59067641493
"157",2020-07-29,34732.050437875,16509.2192733308,2054.57792766847,4256.27510590121,4110.84095805656,994.384938516852,1561.87909502527,1109.72085678493
"158",2020-07-30,34734.7219501436,16509.93785859,2055.01004237984,4256.5254728663,4111.36500294277,994.391130858956,1562.13342363377,1109.84405771573
"159",2020-07-31,34737.2499613267,16510.615314065,2055.42161693689,4256.76196598443,4111.86142382267,994.396867202574,1562.37538930267,1109.96065268514
"160",2020-08-01,34739.6421699978,16511.2539923616,2055.81362385516,4256.985353353,4112.33167375881,994.402181124676,1562.6055912126,1110.07099526055
"161",2020-08-02,34741.9058627245,16511.8561116894,2056.18698996244,4257.19636062166,4112.77712969778,994.40710373016,1562.82459967411,1110.17542015249
"162",2020-08-03,34744.0479360113,16512.4237635207,2056.5425985117,4257.39567332993,4113.19909642472,994.411663833808,1563.03295750246,1110.27424421334
"163",2020-08-04,34746.0749170869,16512.9589198145,2056.88129119946,4257.5839391169,4113.59881031577,994.415888128858,1563.23118132861,1110.36776738389
"164",2020-08-05,34747.9929835915,16513.4634398304,2057.20387009344,4257.76176980998,4113.97744289839,994.419801343172,1563.41976284901,1110.45627359028
"165",2020-08-06,34749.8079822253,16513.9390765564,2057.51109947348,4257.92974339932,4114.33610422913,994.423426383911,1563.59917001709,1110.54003159411
"166",2020-08-07,34751.5254464086,16514.3874827711,2057.80370758919,4258.08840590393,4114.67584609787,994.426784471569,1563.76984817891,1110.61929579782
"167",2020-08-08,34753.1506130077,16514.8102167616,2058.08238833799,4258.2382731355,4114.99766506726,994.429895264141,1563.93222115548,1110.69430700783
"168",2020-08-09,34754.6884381738,16515.208747716,2058.347802867,4258.37983236539,4115.30250535551,994.432776972153,1564.08669227434,1110.76529315758
"169",2020-08-10,34756.1436123414,16515.5844608098,2058.60058110181,4258.51354390007,4115.59126157054,994.435446465225,1564.23364535239,1110.83246999239
"170",2020-08-11,34757.5205744308,16515.9386620025,2058.84132320566,4258.63984257,4115.8647813028,994.437919370798,1564.3734456325,1110.89604171833
"171",2020-08-12,34758.8235252961,16516.2725825609,2059.0706009717,4258.75913913672,4116.12386758405,994.440210165582,1564.50644067571,1110.95620161681
"172",2020-08-13,34760.0564404577,16516.5873833256,2059.2889591515,4258.8718216224,4116.36928121886,994.442332260285,1564.63296121135,1111.01313262669
"173",2020-08-14,34761.2230821584,16516.8841587335,2059.49691672253,4258.97825656641,4116.60174299515,994.444298078098,1564.75332194672,1111.06700789562
"174",2020-08-15,34762.3270107769,16517.1639406122,2059.69496809724,4259.07879021254,4116.82193578015,994.446119127405,1564.8678223384,1111.11799130225
"175",2020-08-16,34763.3715956337,16517.4277017572,2059.88358427645,4259.17374963097,4117.03050650738,994.447806069141,1564.97674732694,1111.16623795074
"176",2020-08-17,34764.3600252217,16517.6763593056,2060.06321394945,4259.2634437783,4117.22806806045,994.44936877919,1565.08036803648,1111.21189463908
"177",2020-08-18,34765.2953168903,16517.9107779174,2060.23428454316,4259.34816449929,4117.41520105876,994.450816406189,1565.17894244108,1111.25510030255
"178",2020-08-19,34766.1803260142,16518.1317727751,2060.39720322272,4259.4281874732,4117.59245555024,994.452157425078,1565.27271599927,1111.29598643367
"179",2020-08-20,34767.0177546717,16518.3401124123,2060.55235784568,4259.50377310809,4117.76035261588,994.453399686709,1565.36192225829,1111.33467747983
"180",2020-08-21,34767.8101598606,16518.5365213814,2060.70011787173,4259.5751673857,4117.91938589057,994.454550463796,1565.4467834294,1111.37129121983
"181",2020-08-22,34768.559961275,16518.7216827676,2060.84083523024,4259.64260265966,4118.07002300456,994.455616493491,1565.52751093573,1111.40593912029
"182",2020-08-23,34769.2694486663,16518.8962405612,2060.97484514728,4259.70629840973,4118.21270694967,994.456604016817,1565.60430593379,1111.43872667324
"183",2020-08-24,34769.9407888113,16519.0608018928,2061.10246693411,4259.76646195436,4118.34785737406,994.457518815205,1565.67735981007,1111.46975371563
"184",2020-08-25,34770.5760321074,16519.2159391422,2061.22400473885,4259.82328912381,4118.4758718094,994.458366244332,1565.74685465375,1111.49911473188
"185",2020-08-26,34771.1771188148,16519.3621919258,2061.33974826302,4259.87696489622,4118.59712683367,994.459151265479,1565.81296370673,1111.52689914027
"186",2020-08-27,34771.7458849657,16519.5000689707,2061.44997344448,4259.92766399838,4118.71197917332,994.459878474568,1565.87585179205,1111.55319156412
"187",2020-08-28,34772.2840679561,16519.6300498826,2061.5549431085,4259.97555147348,4118.82076674748,994.460552129069,1565.93567572164,1111.57807208841
"188",2020-08-29,34772.7933118392,16519.7525868111,2061.6549075882,4260.02078321726,4118.92380965766,994.461176172925,1565.99258468453,1111.60161650287
"189",2020-08-30,34773.2751723344,16519.8681060212,2061.75010531591,4260.06350648468,4119.02141112544,994.461754259636,1566.04672061632,1111.62389653188
"190",2020-08-31,34773.7311215695,16519.9770093745,2061.84076338683,4260.10386036853,4119.11385838102,994.462289773651,1566.09821855082,1111.6449800523
"191",2020-09-01,34774.1625525671,16520.0796757251,2061.92709809605,4260.14197625148,4119.20142350523,994.46278585018,1566.14720695482,1111.66493129957
"192",2020-09-02,34774.570783492,16520.1764622369,2062.00931545047,4260.17797823326,4119.28436422724,994.463245393544,1566.19380804658,1111.68381106275
"193",2020-09-03,34774.9570616704,16520.2677056245,2062.08761165649,4260.21198353411,4119.36292468049,994.463671094186,1566.2381380991,1111.70167686927
