"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,742.670070065658,524.073751533643,16.9715466439707,105.87465393149,14.6922733671983,8.2265915792105,22.7471250291754,4.88121442369258
"15",2020-03-09,911.913001864968,636.978160823054,21.3418897646478,129.851221416644,19.7667530577738,11.7299789937161,27.9429339640865,6.50466206029414
"16",2020-03-10,1107.53258774909,765.725418360179,26.5457309627551,157.472390435898,26.1819276262294,16.2918370619772,33.9841370901122,8.53756303362884
"17",2020-03-11,1331.24739152631,910.978305195187,32.6763522036716,188.945909741931,34.1699717003727,22.0842442823349,40.9402208589526,11.0459599216588
"18",2020-03-12,1584.52898169054,1073.20891140178,39.8258808113493,224.440218027988,43.9746448882249,29.269569950315,48.8758694856389,14.0981781907351
"19",2020-03-13,1868.56399921659,1252.68593409081,48.08346164433,264.079868672148,55.8463763633853,37.9922708605634,57.8495693967106,17.7633446656033
"20",2020-03-14,2184.22430890252,1449.46817055279,57.5334396822055,307.942281641856,70.0367455676348,48.3714938540255,67.9123477190153,22.1097805773237
"21",2020-03-15,2532.0459896145,1663.40409067693,68.253613399968,356.055881367316,86.792583899796,60.4950301791946,79.1066823097156,27.2033362809069
"22",2020-03-16,2912.21748042629,1894.13710729195,80.3136147380613,408.399611834666,106.349942326667,74.41500662376,91.4656123354503,33.1057371478725
"23",2020-03-17,3324.57678906873,2141.11595028559,93.7734644800934,464.903760516185,128.92817348244,90.145514736391,105.012069238252,39.8730080664306
"24",2020-03-18,3768.61730729547,2403.60939561904,108.682343027866,525.451973651971,154.724364913875,107.662199032332,119.758438639642,47.5540379244957
"25",2020-03-19,4243.5014791025,2680.72450392952,125.077606562811,589.884308251076,183.908334783548,126.903668225017,135.706354827626,56.1893361823977
"26",2020-03-20,4748.08134007801,2971.42748152953,142.98406804776,658.001141349298,216.618365518138,147.77447334103,152.84672134914,65.810022101327
"27",2020-03-21,5280.92479151121,3274.56628256879,162.413552048315,729.567744022926,252.957808003615,170.149318748611,171.159944195533,76.437074375299
"28",2020-03-22,5840.34638837807,3588.89411643489,183.364722452792,804.319325226006,292.992642501945,193.878136022959,190.61635831808,88.0808557761182
"29",2020-03-23,6424.44139935418,3913.09309984997,205.823173254994,881.966357065952,336.750035796382,218.791650943565,211.176823842198,100.740914808318
"30",2020-03-24,7031.12193046003,4245.79738932683,229.761764934161,962.200006798128,384.217890014814,244.707102815901,232.793465372099,114.406054969084
"31",2020-03-25,7658.15398129218,4585.61523808853,255.141182807908,1044.69751968749,435.345339381072,271.433823773297,255.410526128519,129.054652514535
"32",2020-03-26,8303.19441306361,4931.1495347166,281.910689128797,1129.12741912032,490.044118380375,298.778445106318,278.965308220763,144.655195955139
"33",2020-03-27,8963.82694022661,5281.01649246974,310.009037633964,1215.15441429915,548.190699407154,326.549560544476,303.38917096186,161.167014967376
"34",2020-03-28,9637.59640254733,5633.86226359822,339.365517655444,1302.44393011201,609.629080190908,354.561736988602,328.608560610163,178.541162990148
"35",2020-03-29,10322.040723685,5988.37734861621,369.901094615656,1390.66619719877,674.174090952159,382.638817438304,354.546047071746,196.721416324261
"36",2020-03-30,11014.7201086311,6343.30875417409,401.529614587977,1479.49986198926,741.615087708519,410.616506397332,381.121345737562,215.645352834966
"37",2020-03-31,11713.2431703513,6697.4699237562,434.159042394985,1568.63509596694,811.719900531963,438.344263868721,408.2523055818,235.245475079204
"38",2020-04-01,12415.2898017166,7049.74852265481,467.692705237304,1657.7762002628,884.238912787933,465.686560222869,435.855847755388,255.450345523897
"39",2020-04-02,13118.6307197291,7399.11220295878,502.030516889675,1746.64371574885,958.909158334614,492.52356151466,463.848842035862,276.185705172218
"40",2020-04-03,13821.1437037691,7744.61250655745,537.070160876548,1834.97606008264,1035.45833721343,518.751324456109,492.148911530446,297.375551072532
"41",2020-04-04,14520.8266277081,8085.38708563716,572.708214576598,1922.53072177957,1113.60866548561,544.281583635839,520.6751588862,318.943152583644
"42",2020-04-05,15215.8074476362,8420.66043226371,608.841199756994,2009.08504757091,1193.08049065304,569.041212157516,549.348809875785,340.811990684182
"43",2020-04-06,15904.3513535985,8749.74331289304,645.366548483588,2094.43666331094,1273.59561977974,592.971431993085,578.093772557128,362.906608861783
"44",2020-04-07,16584.8653265005,9072.0311015118,682.183476597569,2178.40357082461,1354.88032239519,616.026843193936,606.83711222623,385.15336806184
"45",2020-04-08,17255.9003618322,9387.00119797353,719.19375992313,2260.82396364451,1436.66798405933,638.17433265484,635.50944408626,407.481101719998
"46",2020-04-09,17916.1516318154,9694.20970723601,756.302411027419,2341.55580387223,1518.70139879129,659.391914156033,664.045246947439,429.821669988845
"47",2020-04-10,18564.4568587403,9993.2875417419,793.418256666764,2420.47620069579,1600.7346992285,679.667542498734,692.383102365509,452.110414870313
"48",2020-04-11,19199.7931663245,10283.9360940794,830.454418012308,2497.4806286551,1682.5349323143,698.997936107047,720.465864443262,474.286520080328
"49",2020-04-12,19821.272664468,10565.9226111119,867.328697357766,2572.48202079801,1763.88329552398,717.387434759392,748.240766086181,496.293281120046
"50",2020-04-13,20428.1370072117,10839.0753846236,903.963876287158,2645.4097685994,1844.57605420946,734.846912284388,775.659467848949,518.078292242314
"51",2020-04-14,21019.7511452953,11103.2788576946,940.287931244023,2716.20865708755,1924.42516469926,751.392758170373,802.678055664808,539.593557825866
"52",2020-04-15,21595.5964745184,11358.4687308774,976.234173124209,2784.8377601632,2003.25863049023,767.045937090871,829.256993744681,560.795536152249
"53",2020-04-16,22155.2635600333,11604.627138064,1011.74131794366,2851.26931770944,2080.92062038651,781.831131292449,855.361038796688,581.645123772372
"54",2020-04-17,22698.4445954775,11841.7779488904,1046.75349584381,2915.48761285115,2157.2713779602,795.775967550855,880.959121476285,602.107588601606
"55",2020-04-18,23224.9257350521,12069.9822427208,1081.2202057237,2977.48786468557,2232.18695140496,808.910327884976,906.024200657321,622.152459642635
"56",2020-04-19,23734.5794167156,12289.3339887385,1115.09622266135,3037.27514900723,2305.55877189729,821.265741329031,930.533095737065,641.75338084813
"57",2020-04-20,24227.3567759072,12499.9559574233,1148.34146503834,3094.86335701188,2377.29310712477,832.874852705278,954.466301772587,660.887936140673
"58",2020-04-21,24703.2802318528,12701.995880694,1180.92082793757,3150.27419969412,2447.31041482401,843.770963421374,977.807791808463,679.537452039821
"59",2020-04-22,25162.4363126719,12895.6228711545,1212.80398897038,3203.53626365169,2515.54461911414,853.987638755149,1000.54481031007,697.686783735433
"60",2020-04-23,25604.9687712564,13081.0241051315,1243.96519222746,3254.68412226717,2581.942330215,863.558375811258,1022.66766117405,715.324089816935
"61",2020-04-24,26031.0720312355,13258.401769433,1274.38301555639,3303.75750474309,2646.46202588902,872.516326274942,1044.16949335665,732.440600239832
"62",2020-04-25,26440.9849912384,13427.970267889,1304.04012586379,3350.80052420073,2709.07321070737,880.894068193641,1065.04608674842,749.030381499151
"63",2020-04-26,26834.9852060505,13589.9536806589,1332.92302663478,3395.86096499931,2769.75556707012,888.723421242295,1085.29564053502,765.090102396206
"64",2020-04-27,27213.3834550374,13744.5834669143,1361.02180136707,3438.98962856796,2828.49810984375,896.035300235832,1104.91856592252,780.618803238506
"65",2020-04-28,27576.518701276,13892.0963997253,1388.32985614006,3480.23973635017,2885.29835454799,902.859602012883,1123.91728477311,795.617670808453
"66",2020-04-29,27924.7534390798,14032.7327207178,1414.84366408667,3519.66638791676,2940.16150724394,909.2251212049,1142.29603539498,810.089820977744
"67",2020-04-30,28258.469422902,14166.7345012435,1440.56251411195,3557.32607189153,2993.09968265934,915.159490806528,1160.0606864585,824.040090432561
"68",2020-05-01,28578.0637668492,14294.3441963422,1465.48826581076,3593.27622703372,3044.1311556367,920.689143862822,1177.21855976901,837.474838609443
"69",2020-05-02,28883.945401111,14415.8033776119,1489.6251121778,3627.57485061841,3093.27964970566,925.839292976842,1193.77826241348,850.401760621941
"70",2020-05-03,29176.5318694096,14531.3516311821,1512.97935137906,3660.28015113256,3140.57366545736,930.633924710486,1209.7495286127,862.829711681453
"71",2020-05-04,29456.2464499934,14641.2256072566,1535.55916856252,3691.45024224936,3186.04585042728,935.095806297564,1225.14307145041,874.768543279455
"72",2020-05-05,29723.5155816527,14745.6582081117,1557.37442842794,3721.14287504194,3229.73241136407,939.246502408446,1239.97044451504,886.228951199383
"73",2020-05-06,29978.766575632,14844.8779019682,1578.43647904861,3749.41520544105,3271.67256906495,943.106399998901,1254.24391337436,897.222335261415
"74",2020-05-07,30222.4255940869,14939.1081507708,1598.75796724114,3776.323594019,3311.90805537997,946.694739541734,1267.97633670925,907.760670568985
"75",2020-05-08,30454.9158758071,15028.5669405728,1618.3526656095,3801.92343528665,3350.48265151754,950.029651179184,1281.18105685507,917.85638991853
"76",2020-05-09,30676.6561902495,15113.4664039283,1637.23531124576,3826.26901381445,3387.44176640822,953.128194547774,1293.87179943791,927.522276950644
"77",2020-05-10,30888.0595014409,15194.0125244102,1655.42145594929,3849.41338462673,3422.83205359337,956.00640121703,1306.06258174537,936.771369558216
"78",2020-05-11,31089.5318239739,15270.4049140884,1672.92732772641,3871.40827546555,3456.70106488716,958.679318850753,1317.76762943618,945.616873022542
"79",2020-05-12,31281.4712540945,15342.8366555112,1689.7697032518,3892.3040086728,3489.09693890603,961.161056346281,1329.00130116792,954.072082319044
"80",2020-05-13,31464.2671597381,15411.4942004231,1705.96579090904,3912.14944059324,3520.06812245843,963.464829335129,1339.77802070633,962.150313017792
"81",2020-05-14,31638.2995142711,15476.5573181114,1721.53312397855,3930.99191655405,3549.66312273178,965.603005539525,1350.11221607161,969.864840198262
"82",2020-05-15,31803.9383596358,15538.1990869125,1736.48946350474,3948.87723962722,3577.93028819564,967.587149575218,1360.01826527496,977.228844800783
"83",2020-05-16,31961.5433855355,15596.5859230029,1750.85271034946,3965.84965152611,3604.91761615209,969.428066873347,1369.5104482026,984.255366847257
"84",2020-05-17,32111.4636122432,15651.8776411675,1764.64082592327,3981.95182412787,3630.67258490222,971.135846464571,1378.60290421211,990.957264979414
"85",2020-05-18,32254.0371655335,15704.2275427641,1777.87176107865,3997.22486024657,3655.24200855418,972.719902428535,1387.30959501757,997.347181782856
"86",2020-05-19,32389.5911331404,15753.7825265929,1790.56339264919,4011.70830240798,3678.67191257054,974.189013862352,1395.644272454,1003.4375143884
"87",2020-05-20,32518.4414930048,15800.6832188344,1802.7334671238,4025.4401484955,3701.00742823595,975.551363264315,1403.62045072786,1009.24038986762
"88",2020-05-21,32640.8931043997,15845.0641186366,1814.39955095494,4038.4568732477,3722.2927043172,976.814573264583,1411.25138277833,1014.76764496658
"89",2020-05-22,32757.2397538086,15887.053756319,1825.57898701362,4050.79345469099,3742.57083428442,977.985741663997,1418.55004039263,1020.03080974938
"90",2020-05-23,32867.7642481671,15926.7748615073,1836.28885672035,4062.48340468662,3761.88379756106,979.071474766409,1425.52909773848,1025.04109475128
"91",2020-05-24,32972.7385487758,15964.3445388382,1846.5459474001,4073.55880285918,3780.27241337085,980.077919009568,1432.20091799615,1029.80938126917
"92",2020-05-25,33072.4239398377,15999.8744491589,1856.36672442965,4084.05033325484,3797.77630584933,981.010790915515,1438.57754279278,1034.34621444435
"93",2020-05-26,33167.0712261768,16033.4709944133,1865.76730776716,4093.98732315192,3814.43387918555,981.875405393954,1444.67068416094,1038.66179881956
"94",2020-05-27,33256.9209552548,16065.2355046417,1874.76345247631,4103.39778351362,3830.28230165454,982.676702441925,1450.49171876262,1042.76599607747
"95",2020-05-28,33342.2036591158,16095.2644257337,1883.37053287928,4112.30845063488,3845.35749749287,983.419272290544,1456.05168413864,1046.66832469291
"96",2020-05-29,33423.1401123635,16123.6495067696,1891.60352999581,4120.74482859054,3859.69414565716,984.107379055076,1461.36127676133,1050.37796125386
"97",2020-05-30,33499.9416027132,16150.4779859511,1899.47702194758,4128.73123214323,3873.32568458868,984.744982948465,1466.43085168545,1053.90374322877
"98",2020-05-31,33572.8102110526,16175.8327742806,1907.005177029,4136.29082981407,3886.28432218579,985.335761120965,1471.27042360915,1057.25417297808
"99",2020-06-01,33641.9390983138,16199.7926362805,1914.20174916659,4143.44568686119,3898.60105025976,985.883127189847,1475.88966917183,1060.43742282735
"100",2020-06-02,33707.5127967848,16222.4323671656,1921.08007550959,4150.21680794682,3910.30566281874,986.390249523685,1480.29793033101,1063.46134103739
"101",2020-06-03,33769.7075037867,16243.8229659908,1927.65307591427,4156.62417930746,3921.42677758887,986.860068345387,1484.50421867375,1066.33345852342
"102",2020-06-04,33828.6913759167,16264.0318043843,1933.9332541026,4162.68681027014,3931.99186024111,987.295311717299,1488.51722053151,1069.06099619076
"103",2020-06-05,33884.6248222956,16283.1227905663,1939.93270029439,4168.42277398451,3942.02725084788,987.698510470369,1492.3453027792,1071.65087276873
"104",2020-06-06,33937.660795482,16301.1565284191,1945.66309512821,4173.849247263,3951.55819214401,988.072012137666,1495.99651921065,1074.10971303758
"105",2020-06-07,33987.9450789088,16318.1904714422,1951.13571470264,4178.98254944217,3960.6088592135,988.417993950549,1499.47861739309,1076.443856355
"106",2020-06-08,34035.6165698745,16334.2790714771,1956.36143658415,4183.83818019622,3969.20239026613,988.738474953662,1502.79904591318,1078.65936539999
"107",2020-06-09,34080.8075572803,16349.4739221356,1961.35074664173,4188.4308562492,3977.36091820714,989.035327292583,1505.96496193579,1080.76203506135
"108",2020-06-10,34123.6439934414,16363.8238969068,1966.11374658157,4192.77454694668,3985.10560273866,989.310286725586,1508.98323900525,1082.75740140748
"109",2020-06-11,34164.2457594258,16377.3752819495,1970.660162067,4196.88250865953,3992.45666276381,989.564962408537,1511.86047502633,1084.65075068213
"110",2020-06-12,34202.7269234855,16390.1719036108,1974.99935132016,4200.76731800272,3999.43340889388,989.800845999491,1514.60300036917,1086.44712827797
"111",2020-06-13,34239.1959922383,16402.2552507313,1979.14031411237,4204.44090386149,4006.05427588491,990.01932012713,1517.21688604867,1088.1513476468
"112",2020-06-14,34273.7561543476,16413.6645918233,1983.09170105942,4207.91457822466,4012.33685485458,990.221666264802,1519.70795193496,1089.76799911099
"113",2020-06-15,34306.5055165189,16424.4370872215,1986.86182314728,4211.19906583168,4018.29792515095,990.409072049552,1522.08177495645,1091.30145854599
"114",2020-06-16,34337.5373316983,16434.6078963213,1990.45866142134,4214.30453264561,4023.95348576429,990.582638083307,1524.34369726223,1092.75589590878
"115",2020-06-17,34366.940219416,16444.2102800317,1993.88987678016,4217.2406131688,4029.3187861904,990.743384251146,1526.49883431469,1094.13528359118
"116",2020-06-18,34394.7983782635,16453.2756985768,1997.16281982121,4220.01643662227,4034.40835666891,990.892255589501,1528.55208288718,1095.44340458087
"117",2020-06-19,34421.1917905391,16461.8339047873,2000.2845406924,4222.64065201275,4039.23603773384,991.030127735106,1530.50812894541,1096.68386041617
"118",2020-06-20,34446.1964191286,16469.9130330299,2003.261798909,4225.12145211409,4043.81500902597,991.157811983585,1532.37145539412,1097.86007892377
"119",2020-06-21,34469.8843967226,16477.5396839219,2006.10107310032,4227.46659639197,4048.15781732691,991.276059984733,1534.14634967371,1098.9753217311
"120",2020-06-22,34492.324207492,16484.7390049833,2008.8085706557,4229.68343290203,4052.27640378463,991.385568099804,1535.83691119409,1100.0326915474
"121",2020-06-23,34513.5808613711,16491.5347673792,2011.39023724313,4231.77891919334,4056.18213030807,991.486981444465,1537.44705859533,1101.03513920944
"122",2020-06-24,34533.716061109,16497.9494389026,2013.85176617799,4233.75964224947,4059.88580511616,991.580897639528,1538.98053682662,1101.98547048981
"123",2020-06-25,34552.7883622692,16504.004253349,2016.19860762254,4235.63183750018,4063.3977074326,991.667870290082,1540.44092403725,1102.88635266697
"124",2020-06-26,34570.8533263638,16509.7192764308,2018.43597760035,4237.40140693705,4066.72761132334,991.748412212277,1541.83163827454,1103.74032085769
"125",2020-06-27,34587.9636673231,16515.1134683778,2020.56886681197,4239.07393636631,4069.88480867849,991.822998425705,1543.15594398551,1104.54978411365
"126",2020-06-28,34604.1693915002,16520.2047433678,2022.60204924143,4240.65471183202,4072.87813134446,991.892068928092,1544.41695832002,1105.31703128488
"127",2020-06-29,34619.517931422,16525.0100259242,2024.54009054472,4242.14873524241,4075.71597241558,991.956031267884,1545.61765723448,1106.04423665353
"128",2020-06-30,34634.0542734957,16529.5453044205,2026.38735621378,4243.56073923184,4078.40630669739,992.0152629292,1546.76088139614,1106.73346534206
"129",2020-07-01,34647.8210798825,16533.8256818208,2028.14801951117,4244.89520129007,4080.95671035624,992.070113542676,1547.84934188874,1107.38667850078
"130",2020-07-02,34660.8588047506,16537.8654237855,2029.82606917209,4246.15635719011,4083.37437977197,992.120906934708,1548.88562572121,1108.00573827967
"131",2020-07-03,34673.2058051171,16541.6780042663,2031.42531687204,4247.3482137449,4085.66614961197,992.167943026794,1549.87220114161,1108.59241259026
"132",2020-07-04,34684.8984464879,16545.2761487096,2032.94940445922,4248.47456092257,4087.83851014648,992.211499595798,1550.81142275914,1109.14837966321
"133",2020-07-05,34695.9712034998,16548.6718749834,2034.4018109523,4249.5389833489,4089.8976238257,992.251833905226,1551.7055364774,1109.67523240776
"134",2020-07-06,34706.4567557667,16551.876532139,2035.78585930474,4250.54487122495,4091.84934114037,992.28918421687,1552.55668424265,1110.17448257919
"135",2020-07-07,34716.3860791276,16554.9008371133,2037.10472293782,4251.49543068674,4093.69921578806,992.323771191522,1553.36690861097,1110.64756476056
"136",2020-07-08,34725.7885324882,16557.7549094746,2038.36143204523,4252.39369363302,4095.45251916737,992.355799186829,1554.13815713853,1111.09584016512
"137",2020-07-09,34734.6919404456,16560.4483043096,2039.55887967257,4253.24252704633,4097.11425422314,992.385457459782,1554.87228659947,1111.52060026572
"138",2020-07-10,34743.1226718764,16562.9900433447,2040.69982757572,4254.0446418313,4098.68916866501,992.412921280809,1555.57106703596,1111.92307025753
"139",2020-07-11,34751.1057146678,16565.3886443925,2041.78691186237,4254.80260119371,4100.18176758249,992.43835296592,1556.23618564512,1112.30441236035
"140",2020-07-12,34758.6647467612,16567.6521492079,2042.82264842144,4255.51882858234,4101.5963254786,992.461902832894,1556.8692505077,1112.66572896673
"141",2020-07-13,34765.8222036757,16569.7881498369,2043.80943814518,4256.19561521526,4102.93689774478,992.483710087074,1557.47179416327,1113.008065642
"142",2020-07-14,34772.5993426714,16571.8038135353,2044.7495719494,4256.83512721087,4104.20733159863,992.503903641929,1558.04527703686,1113.33241398211
"143",2020-07-15,34779.0163037058,16573.7059063317,2045.64523559692,4257.43941234348,4105.41127650623,992.522602879149,1558.591090722,1113.63971433527
"144",2020-07-16,34785.0921673344,16575.5008153063,2046.49851432992,4258.01040644216,4106.55219411008,992.539918352725,1559.11056112479,1113.93085839292
"145",2020-07-17,34790.845009696,16577.1945696528,2047.31139731657,4258.54993945078,4107.63336768301,992.555952441122,1559.60495147415,1114.20669165581
"146",2020-07-18,34796.2919547225,16578.7928605872,2048.0857819178,4259.05974116647,4108.65791112847,992.570799951349,1560.07546520266,1114.46801578038
"147",2020-07-19,34801.4492237034,16580.3010601656,2048.82347777964,4259.54144667279,4109.6287775462,992.584548678476,1560.52324870299,1114.71559081076
"148",2020-07-20,34806.3321823333,16581.7242390673,2049.5262107569,4259.99660148332,4110.54876738262,992.597279923863,1560.94939396431,1114.9501373015
"149",2020-07-21,34810.9553853623,16583.0671834012,2050.19562667379,4260.4266664104,4111.42053618387,992.609068975137,1561.35494109332,1115.17233833586
"150",2020-07-22,34815.3326189662,16584.3344105848,2050.83329492697,4260.83302217342,4112.24660196942,992.619985550749,1561.74088072428,1115.38284144442
"151",2020-07-23,34819.4769409477,16585.5301843481,2051.44071193667,4261.21697375991,4113.02935224324,992.630094211694,1562.10815632235,1115.58226042858
"152",2020-07-24,34823.400718875,16586.6585289077,2052.01930445122,4261.57975455252,4113.77105065896,992.639454742837,1562.4576663845,1115.77117709331
"153",2020-07-25,34827.1156662594,16587.7232423581,2052.57043271025,4261.92253023392,4114.47384335505,992.648122506072,1562.79026654197,1115.95014289335
"154",2020-07-26,34830.6328768681,16588.7279093197,2053.09539347202,4262.24640248142,4115.1397649751,992.656148767385,1563.10677156843,1116.11968049708
"155",2020-07-27,34833.9628572667,16589.6759128872,2053.5954229097,4262.5524124622,4115.77074438798,992.663580999765,1563.40795729752,1116.28028527165
"156",2020-07-28,34837.1155576783,16590.5704459138,2054.07169938184,4262.84154413978,4116.36861012204,992.670463163722,1563.69456245365,1116.43242669345
"157",2020-07-29,34840.1004012434,16591.4145216687,2054.5253460818,4263.11472740162,4116.93509552671,992.676835967077,1563.96729039953,1116.57654968722
"158",2020-07-30,34842.9263117629,16592.2109839023,2054.9574335709,4263.3728410174,4117.47184367465,992.682737105555,1564.22681080415,1116.71307589743
"159",2020-07-31,34845.6017399981,16592.9625163512,2055.36898219982,4263.6167154369,4117.98041201671,992.688201485586,1564.47376123434,1116.84240489509
"160",2020-08-01,34848.1346886033,16593.6716517131,2055.76096442298,4263.84713543607,4118.46227680175,992.693261430644,1564.70874867335,1116.96491532313
"161",2020-08-02,34850.5327357583,16594.3407801221,2056.13430700987,4264.06484261932,4118.91883727264,992.697946872321,1564.93235096954,1117.08096598349
"162",2020-08-03,34852.803057568,16594.9721571513,2056.48989315791,4264.27053778586,4119.35141964925,992.702285527285,1565.14511821814,1117.1908968686
"163",2020-08-04,34854.9524492928,16595.5679113677,2056.82856451064,4264.46488316715,4119.76128090896,992.706303061138,1565.34757407917,1117.29503014012
"164",2020-08-05,34856.9873454676,16596.1300514667,2057.15112308531,4264.64850454254,4120.14961237462,992.710023240172,1565.54021703411,1117.39367105747
"165",2020-08-06,34858.9138389683,16596.6604730058,2057.45833311364,4264.82199323965,4120.51754311929,992.713468071893,1565.7235215842,1117.48710885877
"166",2020-08-07,34860.7376990787,16597.1609647638,2057.75092279936,4264.98590802556,4120.86614319698,992.716657935151,1565.89793939286,1117.57561759634
"167",2020-08-08,34862.4643886104,16597.6332147425,2058.02958599621,4265.14077689482,4121.19642670805,992.719611700651,1566.06390037476,1117.6594569293
"168",2020-08-09,34864.0990801226,16598.0788158337,2058.29498380963,4265.28709875976,4121.50935470729,992.722346842543,1566.2218137339,1117.73887287526
"169",2020-08-10,34865.6466712916,16598.4992711676,2058.54774612554,4265.4253450485,4121.80583796277,992.724879541765,1566.37206895305,1117.81409852311
"170",2020-08-11,34867.1117994698,16598.8959991625,2058.78847306933,4265.55596121546,4122.0867395728,992.727224781736,1566.51503673667,1117.88535470907
"171",2020-08-12,34868.4988554806,16599.2703382909,2059.01773639812,4265.67936816936,4122.3528774482,992.729396436969,1566.65106990949,1117.9528506577
"172",2020-08-13,34869.8119966852,16599.6235515783,2059.23608082915,4265.79596362291,4122.60502666657,992.731407355133,1566.78050427274,1118.01678458966
"173",2020-08-14,34871.0551593617,16599.9568308499,2059.44402530715,4265.9061233687,4122.84392170514,992.733269433042,1566.90365941992,1118.07734429799
"174",2020-08-15,34872.2320704311,16600.2713007386,2059.6420642134,4266.0102024851,4123.07025855826,992.734993687016,1567.02083951409,1118.13470769443
"175",2020-08-16,34873.3462585648,16600.5680224686,2059.83066851901,4266.10853647608,4123.28469674539,992.736590318045,1567.13233402824,1118.1890433274
"176",2020-08-17,34874.401064705,16600.8479974254,2060.01028688497,4266.20144234856,4123.48786121519,992.738068772129,1567.2384184507,1118.24051087296
"177",2020-08-18,34875.3996520304,16601.1121705264,2060.18134671124,4266.28921963055,4123.68034415096,992.739437796148,1567.339354957,1118.28926160025
"178",2020-08-19,34876.3450153942,16601.3614334018,2060.34425513729,4266.37215133356,4123.8627066825,992.740705489602,1567.43539304978,1118.33543881268
"179",2020-08-20,34877.239990264,16601.596627396,2060.49939999618,4266.45050486206,4124.03548050911,992.741879352524,1567.52677016837,1118.37917826614
"180",2020-08-21,34878.0872611878,16601.8185464012,2060.64715072431,4266.52453287303,4124.1991694384,992.742966329846,1567.61371226919,1118.4206085653
"181",2020-08-22,34878.8893698128,16602.0279395312,2060.78785922883,4266.59447408829,4124.35425084499,992.743972852477,1567.69643437864,1118.45985153933
"182",2020-08-23,34879.6487224791,16602.2255136447,2060.92186071466,4266.66055406222,4124.50117705354,992.744904875353,1567.77514111949,1118.49702259787
"183",2020-08-24,34880.3675974114,16602.411935727,2061.04947447292,4266.72298590722,4124.6403766497,992.745767912656,1567.8500272122,1118.53223106855
"184",2020-08-25,34881.0481515298,16602.5878351375,2061.17100463254,4266.78197097936,4124.77225572284,992.746567070442,1567.92127795228,1118.56558051666
"185",2020-08-26,34881.6924268994,16602.7538057305,2061.28674087675,4266.83769952625,4124.89719904407,992.74730707684,1567.98906966476,1118.59716904827
"186",2020-08-27,34882.3023568376,16602.9104078569,2061.39695912602,4266.89035129932,4125.01557118285,992.74799231003,1568.05357013696,1118.62708959734
"187",2020-08-28,34882.8797716985,16603.0581702533,2061.501922189,4266.94009613241,4125.12771756534,992.748626824137,1568.11493903049,1118.65543019791
"188",2020-08-29,34883.4264043494,16603.1975918244,2061.60188038304,4266.9870944885,4125.23396547758,992.74921437322,1568.17332827357,1118.68227424189
"189",2020-08-30,34883.9438953573,16603.329143325,2061.69707212544,4267.03149797636,4125.33462501631,992.749758433479,1568.2288824344,1118.70770072348
"190",2020-08-31,34884.4337978997,16603.4532689479,2061.78772449703,4267.07344983877,4125.42998999011,992.75026222382,1568.28173907673,1118.73178447063
"191",2020-09-01,34884.8975824149,16603.5703878213,2061.87405377928,4267.11308541382,4125.52033877346,992.750728724898,1568.33202909829,1118.75459636448
"192",2020-09-02,34885.3366410055,16603.6808954229,2061.95626596608,4267.15053257089,4125.60593511621,992.751160696754,1568.379877053,1118.77620354717
"193",2020-09-03,34885.7522916074,16603.7851649137,2062.03455725145,4267.1859121225,4125.68702891074,992.751560695138,1568.42540145759,1118.79666961884
