"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8339.77974980184,4938.28090814801,287.709486391934,1135.46010385275,492.965276477908,298.637814414338,279.325555312875,148.361285028049
"33",2020-03-27,8992.59400662404,5283.25706590038,315.520457586844,1219.56065208285,551.010968024732,326.538205200124,303.714118402552,164.707737759636
"34",2020-03-28,9658.25719369105,5631.22880111454,344.534135083076,1304.88852390684,612.313511591837,354.677857079774,328.89483546948,181.873590031867
"35",2020-03-29,10334.4163172165,5980.94865523608,374.675689104553,1391.14008589641,676.689695957709,382.877823417846,354.790769597491,199.805709685283
"36",2020-03-30,11018.7380141129,6331.2206658189,405.863846775112,1478.0188166341,743.931434735944,410.971374959356,381.322154714525,218.445430005741
"37",2020-03-31,11708.9328528913,6680.90966349817,438.01200156677,1565.23804924462,813.809618891542,438.805929016755,408.407372620399,237.729546104705
"38",2020-04-01,12402.7766868842,7028.94863638178,471.029326378927,1652.52329192503,886.07809402772,466.244317962714,435.9638812164,257.591319813798
"39",2020-04-02,13098.128987781,7374.34426771512,504.821869050424,1739.6141329316,960.477653675519,493.165470219594,463.909081490319,277.961469188049
"40",2020-04-03,13792.9481717996,7716.18078187614,539.293611926647,1826.26574572927,1036.73995284126,519.464586746559,492.161113790912,298.769122131681
"41",2020-04-04,14485.3040008183,8053.62225367686,574.347480052953,1912.25001721327,1114.59126057741,545.052899299592,520.639576731584,319.942717264873
"42",2020-04-05,15173.3871967418,8385.91354774752,609.886285527174,1997.3563272164,1193.75598547704,569.85709501025,549.266164632086,341.410838765015
"43",2020-04-06,15855.5164500328,8712.3800596934,645.813598421384,2081.39201110921,1273.95992302626,593.818486521545,577.965221697291,363.102975400144
"44",2020-04-07,16530.1430338343,9032.42642997364,682.034537400587,2164.18253939988,1354.93318810525,616.891999278154,606.664213120258,384.950197217906
"45",2020-04-08,17195.8532547809,9345.53439623011,718.45647566684,2245.57144907038,1436.4128091766,639.045038622507,635.294114974468,406.885746284277
"46",2020-04-09,17851.3689819156,9651.25994117228,754.989660102949,2325.42006117006,1518.14497254365,660.256289906519,663.789726131617,428.845540434721
"47",2020-04-10,18495.5464975724,9949.22988206286,791.547743457359,2403.60701813925,1599.88691532699,680.514495492923,692.08990652058,450.768591183257
"48",2020-04-11,19127.3739101083,10239.1380351823,828.048231091815,2480.02767264993,1681.40847442105,699.817243710585,720.137746851018,472.59733872883
"49",2020-04-12,19745.9673593277,10520.7410750798,864.412845207576,2554.59335760315,1762.49330566505,718.169796813722,747.880675487368,494.277908416132
"50",2020-04-13,20350.5662325769,10793.8541945181,900.567810584961,2627.23056446562,1842.93979286588,735.583977923648,775.270508504126,515.760294073855
"51",2020-04-14,20940.5275938955,11058.3466572493,936.444066731924,2697.88005449096,1922.56167026357,752.077130859831,802.263449111083,536.998474399693
"52",2020-04-15,21515.3200112488,11314.1373224633,971.977411961977,2766.49592466039,2001.18838468272,767.671161684435,828.820042637053,557.950469025396
"53",2020-04-16,22074.5169485288,11561.1902071886,1007.10858533491,2833.04464747963,2078.66522512946,782.391666635846,854.90509313104,578.578341116279
"54",2020-04-17,22617.7898703647,11799.5101412774,1041.78329262149,2897.50410115004,2154.85324814647,796.267147828503,880.48754740727,598.848153377352
"55",2020-04-18,23144.9011893563,12029.1385589707,1075.95218252214,2959.86260414251,2229.62902699662,809.328315550459,905.540352049297,618.729884190895
"56",2020-04-19,23655.6971675424,12250.1494614828,1109.57077930585,3020.11796587734,2302.8842518693,821.607474092862,930.040288520086,638.197310333297
"57",2020-04-20,24150.1008670458,12462.6455765702,1142.59937786289,3078.27656307553,2374.52520694135,833.137986695198,953.967791118352,657.227862344764
"58",2020-04-21,24628.1052291087,12666.7547336387,1175.00290690721,3134.35244940907,2444.47214840706,843.953814290734,977.306752092798,675.80245818248
"59",2020-04-22,25089.7663462879,12862.6264665534,1206.75076574147,3188.36650434465,2512.65860563634,854.08912220136,1000.04431778852,693.905320300677
"60",2020-04-23,25535.1969794844,13050.4288508752,1237.81663962839,3240.34562554466,2579.03062552295,863.577948682835,1022.17067926496,711.523780790679
"61",2020-04-24,25964.5603597688,13230.3455776947,1268.1782984119,3290.32196785522,2643.54597792919,872.453929194305,1043.67886040092,728.648078697268
"62",2020-04-25,26378.0643046035,13402.5732624768,1297.81738261516,3338.33223076192,2706.17333798358,880.750070403565,1064.56450609656,745.271153118572
"63",2020-04-26,26775.9556690223,13567.3189842907,1326.7191808199,3384.41699521908,2766.89145889693,888.498568195655,1084.82567279885,761.388435205392
"64",2020-04-27,27158.5151445221,13724.7980484005,1354.87240171341,3428.62010994122,2825.68834696811,895.730664289093,1104.46262322096,776.997641710675
"65",2020-04-28,27526.052411783,13875.2319633426,1382.26894378271,3470.98812657366,2882.5604485813,902.476536451222,1123.4776267973,792.098572305877
"66",2020-04-29,27878.9016477488,14018.8466222547,1408.90366524578,3511.56978261545,2937.51185727113,908.765217718209,1141.87476711778,806.692912482082
"67",2020-04-30,28217.4173829979,14155.870677265,1434.77415644146,3550.41553053901,2990.55354736062,914.624540448045,1159.65975731595,820.784043491632
"68",2020-05-01,28541.9707015827,14286.5340951469,1459.88051655633,3587.5771112217,3041.70263926464,920.081101453042,1176.83976414611,834.376860461394
"69",2020-05-02,28852.9457725503,14411.0668821273,1484.22513624949,3623.10716956223,3090.98170029687,925.160244862112,1193.42324127351,847.477599521152
"70",2020-05-03,29150.7367000589,14529.6979656595,1507.81248744647,3657.05890998662,3138.41808371883,929.886059745813,1209.41977211726,860.093674538634
"71",2020-05-04,29435.7446772959,14642.6542210839,1530.64892131138,3689.48578944322,3184.04330781521,934.281389894565,1224.83992242693,872.233523834708
"72",2020-05-05,29708.3754282059,14750.1596313716,1552.74247517141,3720.4412454336,3227.8924759644,938.367853470028,1239.69510263768,883.906467065873
"73",2020-05-06,29969.0369202642,14852.4345685257,1574.10268895955,3749.97845661667,3270.00373798391,942.165870550497,1253.99743993507,895.122572304025
"74",2020-05-07,30218.1373311217,14949.6951856944,1594.74043155792,3778.15013354978,3310.41779245758,945.694696863257,1267.7596598657,905.892533212867
"75",2020-05-08,30456.083251844,15042.1529095859,1614.66773726481,3805.00833718422,3349.17742928282,948.972462240985,1280.99497725249,916.227556113666
"76",2020-05-09,30683.2781095996,15130.0140233555,1633.89765247117,3830.60432280889,3386.32711130093,952.016212556766,1293.71699611216,926.1392566477
"77",2020-05-10,30900.1207929942,15213.4793307431,1652.44409251552,3854.98840722847,3421.91259357988,954.841954084809,1305.93961822402,935.639565676187
"78",2020-05-11,31107.0044637345,15292.7438928572,1670.32170858805,3878.20985706725,3455.98057869784,957.464699403298,1317.67695996388,944.740644008332
"79",2020-05-12,31304.3155389211,15367.9968296168,1687.54576447336,3900.31679620261,3488.57840621558,959.898514103995,1328.94327699101,953.454805512168
"80",2020-05-13,31492.432828967,15439.4211784727,1704.13202285561,3921.3561304502,3519.75377441928,962.156563702122,1339.75289636009,961.79444813905
"81",2020-05-14,31671.7268169012,15507.1938036215,1720.09664085682,3941.37348774341,3549.55449235335,964.251160251678,1350.12015562091,969.771992379051
"82",2020-05-15,31842.5590656185,15571.4853494942,1735.45607443906,3960.41317217002,3578.02826013786,966.193808267469,1360.05934846643,977.399826659569
"83",2020-05-16,32005.2817404608,15632.4602328454,1750.22699127095,3978.51813034855,3605.22247557121,967.995249637469,1369.58467649294,984.690259201464
"84",2020-05-17,32160.2372353415,15690.2766682882,1764.42619163801,3995.72992874261,3631.18406504979,969.665507279355,1378.71020664284,991.655475854932
"85",2020-05-18,32307.7578914523,15745.0867226009,1778.07053696334,4012.08874062461,3655.9593368866,971.213927354548,1387.44983391215,998.307503449625
"86",2020-05-19,32448.165798395,15797.0363935914,1791.17688549868,4027.63334150734,3679.59385517718,972.649219903256,1395.8172489179,1004.65817820954
"87",2020-05-20,32581.7726683666,15846.2657097259,1803.76203474516,4042.40111196516,3702.13233243851,973.979497806018,1403.82590993653,1010.71911880179
"88",2020-05-21,32708.8797747822,15892.9088471224,1815.84267016703,4056.42804686306,3723.61853933242,975.212314012207,1411.48901904181,1016.50170360883
"89",2020-05-22,32829.7779474375,15937.0942608736,1827.43531976941,4069.74877010353,3744.09522987656,976.354697004776,1418.81950198893,1022.01705183582
"90",2020-05-23,32944.7476170022,15978.9448279961,1838.55631412203,4082.39655408614,3763.60408064036,977.413184494162,1425.82999151078,1027.27600808709
"91",2020-05-24,33054.0589022767,16018.5779996087,1849.22175142449,4094.40334315478,3782.18564251958,978.393855353352,1432.53281371148,1032.28913006886
"92",2020-05-25,33157.971734259,16056.1059602235,1859.44746722369,4105.79978038086,3799.87930377883,979.302359821406,1438.93997726199,1037.06667909818
"93",2020-05-26,33256.7360116276,16091.6357922852,1869.24900841101,4116.6152370992,3816.72326314587,980.143948014758,1445.06316512162,1041.61861312081
"94",2020-05-27,33350.5917827838,16125.2696443277,1878.64161114447,4126.87784467615,3832.75451183327,980.923496794917,1450.91372852844,1045.95458196251
"95",2020-05-28,33439.769450081,16157.1049013227,1887.64018235937,4136.61452804706,3848.00882345235,981.645535048117,1456.50268301956,1050.08392455989
"96",2020-05-29,33524.489992325,16187.2343559861,1896.25928454977,4145.85104061287,3862.5207508689,982.314267437572,1461.84070626057,1054.01566793721
"97",2020-05-30,33604.965202046,16215.7463799758,1904.51312352195,4154.61200013401,3876.32362913188,982.933596692332,1466.93813747976,1057.75852771515
"98",2020-05-31,33681.3979344278,16242.7250940664,1912.41553883923,4162.9209253032,3889.44958368247,983.507144498942,1471.80497831969,1061.32090995604
"99",2020-06-01,33753.9823651289,16268.2505365237,1919.9799966964,4170.80027271871,3901.92954312349,984.03827106301,1476.45089493361,1064.71091416753
"100",2020-06-02,33822.9042545539,16292.398829022,1927.21958497942,4178.2714740155,3913.79325589672,984.530093408015,1480.88522116905,1067.93633730291
"101",2020-06-03,33888.3412164221,16315.2423395545,1934.14701028352,4185.35497294397,3925.06931027871,984.985502478034,1485.11696269449,1071.00467861194
"102",2020-06-04,33950.4629887507,16336.8498418861,1940.77459667942,4192.07026221555,3935.78515716455,985.407179109938,1489.15480193821,1073.92314520984
"103",2020-06-05,34009.4317056053,16357.2866711773,1947.11428603345,4198.43591996005,3945.96713516315,985.797608939051,1493.00710372,1076.69865824578
"104",2020-06-06,34065.4021681904,16376.6148754881,1953.17763970232,4204.46964566373,3955.64049757783,986.159096300268,1496.68192146807,1079.33785956407
"105",2020-06-07,34118.5221140504,16394.893362933,1958.97584143794,4210.18829547754,3964.82944089215,986.493777184534,1500.18700392362,1081.84711876275
"106",2020-06-08,34168.9324833224,16412.1780443149,1964.51970135118,4215.60791680398,3973.55713442305,986.803631308154,1503.52980224545,1084.23254056451
"107",2020-06-09,34216.7676811472,16428.5219711204,1969.8196607963,4220.74378208726,3981.84575084212,987.090493349996,1506.71747743569,1086.49997242452
"108",2020-06-10,34262.1558354799,16443.975468797,1974.88579804998,4225.61042174653,3989.71649730106,987.356063409062,1509.75690801613,1088.65501230817
"109",2020-06-11,34305.2190496733,16458.5862652734,1979.72783466987,4230.22165620455,3997.18964692947,987.60191673236,1512.65469789212,1090.70301657995
"110",2020-06-12,34346.0736493142,16472.3996147163,1984.3551424285,4234.5906269757,4004.28457050213,987.829512760424,1515.41718434805,1092.64910795161
"111",2020-06-13,34384.8304228993,16485.458416544,1988.77675072784,4238.72982678741,4011.01976809938,988.040203535316,1518.05044612461,1094.49818344451
"112",2020-06-14,34421.594856018,16497.8033297404,1993.00135440916,4242.65112871747,4017.41290060791,988.235241513416,1520.56031153409,1096.25492232678
"113",2020-06-15,34456.4673587939,16509.4728825338,1997.03732188106,4246.36581433749,4023.48082093054,988.415786822944,1522.95236657509,1097.92379399136
"114",2020-06-16,34489.5434864012,16520.50357752,2000.89270349656,4249.88460085944,4029.2396047932,988.582914003744,1525.23196301283,1099.50906574583
"115",2020-06-17,34520.9141525337,16530.9299923247,2004.57524011717,4253.2176672876,4034.70458105401,988.73761826466,1527.40422639584,1101.01481048908
"116",2020-06-18,34550.6658357567,16540.7848759088,2008.0923718085,4256.37467958329,4039.89036143525,988.880821291638,1529.47406398349,1102.44491425404
"117",2020-06-19,34578.8807787167,16550.0992406315,2011.45124661818,4259.36481485379,4044.8108696124,989.013376637607,1531.44617256265,1103.80308359879
"118",2020-06-20,34605.6371802227,16558.9024501904,2014.65872939217,4262.19678458034,4049.47936960686,989.136074723256,1533.32504613479,1105.09285283176
"119",2020-06-21,34631.0093802489,16567.2223035665,2017.72141059097,4264.87885690301,4053.9084934395,989.249647475915,1535.11498345796,1106.31759105938
"120",2020-06-22,34655.0680379339,16575.0851151004,2020.64561507168,4267.41887798255,4058.11026801218,989.354772631984,1536.82009543055,1107.48050904682
"121",2020-06-23,34677.8803026792,16582.5157908351,2023.437410806,4269.82429246143,4062.09614119236,989.452077726676,1538.44431230604,1108.58466588497
"122",2020-06-24,34699.5099784674,16589.5379012551,2026.10261750853,4272.10216304754,4065.87700708345,989.542143793255,1539.99139073029,1109.63297545823
"123",2020-06-25,34720.0176815402,16596.1737505577,2028.6468151528,4274.25918924554,4069.46323047029,989.625508792455,1541.46492059443,1110.62821270985
"124",2020-06-26,34739.4609915866,16602.4444425876,2031.07535235575,4276.30172526146,4072.86467043423,989.702670791355,1542.86833169837,1111.57301970257
"125",2020-06-27,34757.8945966072,16608.3699435687,2033.39335461455,4278.23579710692,4076.09070313768,989.774090909677,1544.20490022121,1112.46991147396
"126",2020-06-28,34775.3704316253,16613.9691417598,2035.60573238172,4280.06711892973,4079.15024378185,989.840196050229,1545.47775499633,1113.32128168658
"127",2020-06-29,34791.9378114236,16619.2599041661,2037.71718896731,4281.80110859776,4082.05176774514,989.901381429053,1546.68988358978,1114.12940807447
"128",2020-06-30,34807.6435574912,16624.2591304282,2039.73222825865,4283.44290256299,4084.80333091266,989.958012919763,1547.84413818196,1114.89645768779
"129",2020-07-01,34822.5321193675,16628.9828040129,2041.65516225036,4284.99737003265,4087.41258920994,990.010429225525,1548.94324125313,1115.62449193856
"130",2020-07-02,34836.6456905698,16633.4460408236,2043.49011837865,4286.46912647396,4089.88681735605,990.058943891207,1549.98979107417,1116.31547145082
"131",2020-07-03,34850.0243192962,16637.6631353476,2045.24104665576,4287.86254647864,4092.23292685303,990.103847167312,1550.9862670048,1116.971260719
"132",2020-07-04,34862.7060140904,16641.6476044504,2046.91172660148,4289.18177601314,4094.45748323013,990.145407736499,1551.9350346017,1117.59363257866
"133",2020-07-05,34874.7268446563,16645.4122289275,2048.50577396995,4290.43074407957,4096.56672256238,990.183874312739,1552.83835053976,1118.18427249444
"134",2020-07-06,34886.1210380077,16648.9690929169,2050.02664727106,4291.61317381235,4098.56656728385,990.219477122392,1553.69836734992,1118.74478266964
"135",2020-07-07,34896.9210701341,16652.3296212745,2051.47765408645,4292.73259303434,4100.46264131677,990.252429275869,1554.51713797746,1119.27668598272
"136",2020-07-08,34907.157753363,16655.5046150091,2052.86195718123,4293.79234429605,4102.26028453797,990.282928037898,1555.29662016482,1119.78142975582
"137",2020-07-09,34916.8603195925,16658.504284871,2054.18258041288,4294.79559442056,4103.96456660448,990.311156003827,1556.03868066321,1120.26038936045
"138",2020-07-10,34926.0564995657,16661.3382831836,2055.44241443973,4295.74534357615,4105.58030016019,990.337282188882,1556.74509927767,1120.71487166573
"139",2020-07-11,34934.7725983539,16664.0157340043,2056.64422223165,4296.64443389807,4107.11205344557,990.36146303677,1557.41757274999,1121.14611833457
"140",2020-07-12,34943.0335672095,16666.5452616982,2057.7906443862,4297.49555767971,4108.5641623322,990.383843353574,1558.05771848439,1121.55530897298
"141",2020-07-13,34950.8630719467,16668.9350180022,2058.88420425386,4298.30126515333,4109.94074180368,990.404557172444,1558.66707812059,1121.94356413792
"142",2020-07-14,34958.2835580017,16671.1927076563,2059.92731287607,4299.06397187925,4111.24569690448,990.423728554185,1559.24712095912,1122.31194820894
"143",2020-07-15,34965.3163123199,16673.3256126743,2060.92227374038,4299.78596576185,4112.48273317734,990.441472328469,1559.79924724371,1122.66147212867
"144",2020-07-16,34971.9815222123,16675.3406153218,2061.87128735693,4300.46941371018,4113.65536661009,990.457894780073,1560.3247913055,1122.99309601743
"145",2020-07-17,34978.298331318,16677.2442198699,2062.77645566088,4301.11636795995,4114.76693311179,990.473094284188,1560.82502457384,1123.30773166674
"146",2020-07-18,34984.2848928058,16679.0425731841,2063.63978624523,4301.72877207334,4115.82059753792,990.487161894566,1561.30115845835,1123.6062449168
"147",2020-07-19,34989.9584199409,16680.7414842117,2064.46319642905,4302.30846663205,4116.81936228358,990.500181888015,1561.75434710694,1123.88945792261
"148",2020-07-20,34995.3352341407,16682.3464424223,2065.24851716554,4302.85719463851,4117.76607546338,990.512232268441,1562.18569004429,1124.15815131332
"149",2020-07-21,35000.430810635,16683.8626352568,2065.99749679508,4303.37660663972,4118.66343869585,990.523385233464,1562.59623469534,1124.41306624945
"150",2020-07-22,35005.2598218462,16685.2949646368,2066.71180464777,4303.86826558712,4119.51401450982,990.53370760636,1562.98697879801,1124.6549063822
"151",2020-07-23,35009.8361785949,16686.648062583,2067.3930345006,4304.33365144563,4120.32023338966,990.543261235906,1563.35887270962,1124.88433971924
"152",2020-07-24,35014.173069236,16687.92630599,2068.04270789368,4304.77416556441,4121.08440047549,990.552103366511,1563.71282161107,1125.10200040089
"153",2020-07-25,35018.2829968256,16689.1338306008,2068.66227731058,4305.19113482107,4121.80870193408,990.56028698083,1564.04968761282,1125.30849039085
"154",2020-07-26,35022.1778144102,16690.2745442255,2069.25312922729,4305.58581555075,4122.4952110156,990.567861116913,1564.37029176676,1125.50438108513
"155",2020-07-27,35025.8687585337,16691.3521392415,2069.81658703432,4305.95939727094,4123.14589381047,990.574871161762,1564.67541598753,1125.6902148429
"156",2020-07-28,35029.3664810452,16692.3701044159,2070.3539138368,4306.31300621225,4123.76261472063,990.581359123071,1564.96580488735,1125.86650644296
"157",2020-07-29,35032.6810792923,16693.331736084,2070.86631513656,4306.64770866501,4124.34714165819,990.587363880741,1565.24216752765,1126.03374446891
"158",2020-07-30,35035.8221247794,16694.2401487202,2071.35494140098,4306.96451415103,4124.9011509847,990.592921419701,1565.50517909117,1126.19239262666
"159",2020-07-31,35038.7986903659,16695.0982849322,2071.8208905225,4307.26437842949,4125.42623220306,990.5980650454,1565.75548247777,1126.34289099712
"160",2020-08-01,35041.6193760765,16695.908924911,2072.26521017317,4307.54820634534,4125.92389241405,990.60282558327,1565.99368982732,1126.48565722733
"161",2020-08-02,35044.2923335928,16696.6746953641,2072.68890005814,4307.81685452836,4126.39556054868,990.607231563352,1566.22038397266,1126.62108766271
"162",2020-08-03,35046.8252894921,16697.3980779614,2073.09291407204,4308.07113395049,4126.84259138719,990.611309391177,1566.43611982572,1126.74955842335
"163",2020-08-04,35049.2255672949,16698.0814173188,2073.47816236209,4308.31181234878,4127.2662693751,990.615083505939,1566.64142569975,1126.87142642695
"164",2020-08-05,35051.5001083816,16698.7269285454,2073.84551330164,4308.53961652086,4127.66781224608,990.618576526891,1566.83680457034,1126.98703036094
"165",2020-08-06,35053.655491835,16699.3367043776,2074.19579537762,4308.75523449953,4128.04837446117,990.621809388849,1567.022735278,1127.09669160621
"166",2020-08-07,35055.6979532624,16699.9127219215,2074.5297989955,4308.95931761268,4128.4090504733,990.624801467608,1567.19967367485,1127.20071511478
"167",2020-08-08,35057.6334026484,16700.4568490266,2074.8482782051,4309.15248243467,4128.75087782577,990.627570696026,1567.36805371796,1127.29939024365
"168",2020-08-09,35059.4674412885,16700.9708503093,2075.15195235033,4309.3353126345,4129.07484009282,990.630133671465,1567.5282885116,1127.39299154689
"169",2020-08-10,35061.2053778491,16701.4563928461,2075.44150764626,4309.50836072651,4129.38186967022,990.632505755234,1567.68077130085,1127.48177952812
"170",2020-08-11,35062.8522435981,16701.9150515542,2075.71759868628,4309.67214972838,4129.67285042318,990.634701164631,1567.82587641854,1127.56600135512
"171",2020-08-12,35064.4128068492,16702.3483142762,2075.98084988247,4309.82717473147,4129.94862019894,990.636733058132,1567.96396018796,1127.64589153867
"172",2020-08-13,35065.8915866586,16702.7575865853,2076.23185684186,4309.973904388,4130.20997321049,990.638613614236,1568.09536178293,1127.72167257706
"173",2020-08-14,35067.2928658138,16703.1441963268,2076.47118768134,4310.11278231943,4130.45766229816,990.640354104443,1568.22040404755,1127.79355556833
"174",2020-08-15,35068.620703149,16703.5093979094,2076.69938428384,4310.24422845022,4130.69240107508,990.641964960797,1568.33939427725,1127.86174079145
"175",2020-08-16,35069.878945223,16703.8543763602,2076.91696349823,4310.36864027081,4130.91486596232,990.643455838399,1568.45262496294,1127.92641825829
"176",2020-08-17,35071.0712373911,16704.1802511564,2077.12441828543,4310.48639403359,4131.12569811947,990.644835673266,1568.56037450005,1127.98776823758
"177",2020-08-18,35072.2010343026,16704.4880798468,2077.32221881295,4310.59784588542,4131.32550527566,990.646112735887,1568.66290786396,1128.04596175248
"178",2020-08-19,35073.2716098538,16704.7788614725,2077.51081350024,4310.70333293994,4131.51486346632,990.647294680779,1568.76047725347,1128.10116105286
"179",2020-08-20,35074.2860666233,16705.0535398005,2077.69063001676,4310.80317429291,4131.69431868035,990.648388592367,1568.8533227037,1128.15352006366
"180",2020-08-21,35075.2473448178,16705.3130063774,2077.86207623507,4310.89767198362,4131.86438842224,990.649401027436,1568.94167266995,1128.20318481055
"181",2020-08-22,35076.158230752,16705.5581034168,2078.02554114074,4310.98711190513,4132.02556319348,990.650338054432,1569.02574458371,1128.2502938239
"182",2020-08-23,35077.021364888,16705.7896265253,2078.18139570105,4311.07176466607,4132.1783078975,990.651205289827,1569.10574538232,1128.29497852234
"183",2020-08-24,35077.8392494557,16706.0083272797,2078.32999369427,4311.15188640663,4132.32306317178,990.652007931781,1569.18187201334,1128.33736357668
"184",2020-08-25,35078.6142556773,16706.2149156612,2078.47167250126,4311.22771957109,4132.46024665115,990.652750791297,1569.25431191487,1128.37756725545
"185",2020-08-26,35079.3486306147,16706.4100623556,2078.60675386103,4311.29949363919,4132.59025416557,990.653438321054,1569.32324347303,1128.41570175274
"186",2020-08-27,35080.0445036608,16706.5944009263,2078.73554459197,4311.36742581854,4132.71346087592,990.654074642098,1569.38883645747,1128.45187349942
"187",2020-08-28,35080.7038926921,16706.7685298674,2078.85833728011,4311.43172170019,4132.83022235084,990.654663568536,1569.45125243623,1128.48618345844
"188",2020-08-29,35081.3287099005,16706.9330145437,2078.97541093598,4311.49257587921,4132.94087558775,990.655208630397,1569.51064517062,1128.5187274051
"189",2020-08-30,35081.9207673213,16707.0883890229,2079.0870316215,4311.55017254218,4133.04573998086,990.655713094793,1569.56716099129,1128.54959619303
"190",2020-08-31,35082.4817820724,16707.2351578073,2079.19345304815,4311.60468602341,4133.14511823894,990.6561799855,1569.62093915627,1128.57887600654
"191",2020-09-01,35083.0133813204,16707.3737974693,2079.29491714781,4311.65628133143,4133.23929725543,990.656612101077,1569.67211219189,1128.60664860016
"192",2020-09-02,35083.5171069873,16707.5047581968,2079.39165461737,4311.70511464744,4133.32854893329,990.657012031645,1569.72080621725,1128.63299152588
