"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"22",2020-03-16,3000.45732455297,1940.10964997712,86.7661419011023,430.14790584936,108.733464122609,73.5014364668281,91.9763339010666,36.3674985689654
"23",2020-03-17,3412.70186317832,2185.51757415439,100.564570964068,486.340761267371,131.527259311896,89.2202608213635,105.536449509942,43.389500315504
"24",2020-03-18,3855.52194102439,2445.80416958389,115.761530417711,546.293249633645,157.523436132629,106.747955680402,120.291358818755,51.2999395425531
"25",2020-03-19,4328.07797453751,2720.1108862293,132.387255884498,609.85181210597,186.886342372956,126.023453183941,136.242378736848,60.132936507049
"26",2020-03-20,4829.24414334364,3007.45083124544,150.460494214221,676.829222437979,219.749162253032,146.950615271194,153.380204043533,69.913862813132
"27",2020-03-21,5357.63299100647,3306.72933456539,169.988199400337,747.008512673391,256.210694518109,169.402546009175,171.685142885952,80.6587744155338
"28",2020-03-22,5911.62394363587,3616.76526384233,190.965458957767,820.14724845751,296.333059311235,193.226812991786,191.127542160263,92.3740803746518
"29",2020-03-23,6489.39465479241,3936.3124334923,213.375640394565,895.982009126186,340.140368216917,218.25119028821,211.668379480148,105.056445581161
"30",2020-03-24,7088.95411817549,4264.08053512192,237.190741629572,974.232938644849,387.618350130404,244.289565269186,233.259995550094,118.692916929246
"31",2020-03-25,7708.17655896173,4598.75510903773,262.371924607824,1054.60824794342,438.714888610575,271.147702454818,255.846939169541,133.261255106894
"32",2020-03-26,8344.83521126253,4939.0161727345,288.870207985988,1136.80856596646,493.341395558305,298.628620061735,279.366896680176,148.730448478441
"33",2020-03-27,8996.63520418803,5283.55521720761,316.627292577819,1220.53105469846,551.374922244471,326.537401211364,303.751678276944,165.061381520763
"34",2020-03-28,9661.24490439243,5631.0903717038,345.576492189059,1305.47322156314,612.660892142816,354.685325600071,328.928235056469,182.207627894378
"35",2020-03-29,10336.3251917342,5980.37961927231,375.643742417575,1391.33638014906,677.016330475951,382.893264532125,354.8196827886,200.116337354141
"36",2020-03-30,11019.5562710298,6330.23201735795,406.748660807362,1477.82872658278,744.233462260922,410.994330050177,381.346310985005,218.729186141207
"37",2020-03-31,11708.6617422837,6679.51693870468,438.805633269003,1564.66801363333,814.083553088986,438.835806416775,408.426558731699,237.983362022291
"38",2020-04-01,12401.429760926,7027.17139774272,471.724903755264,1651.58381752518,886.320873885586,466.280419481887,435.977941796649,257.812557512164
"39",2020-04-02,13095.7312163038,7372.20556670226,505.413646653512,1738.31940333373,960.686681405533,493.207017367065,463.917918587211,278.147947790959
"40",2020-04-03,13789.5349397169,7713.70661463153,539.77700408212,1824.63320372236,1036.91311917719,519.510745718486,492.164685506516,298.91913318431
"41",2020-04-04,14480.9200222954,8050.84102227359,574.719073126682,1910.29993272408,1114.72695804558,545.102804047674,520.637895058309,320.055029611053
"42",2020-04-05,15168.0853782098,8382.85553751723,610.143830912092,1995.11136140872,1193.85311052012,569.909867928439,549.259292613759,341.484693949894
"43",2020-04-06,15849.3567308587,8709.07694109467,645.955988186322,2078.87678578432,1274.0178680881,593.873256482256,577.953270039807,363.138074694932
"44",2020-04-07,16523.19122987,9028.91079156413,682.061764718022,2161.42321936249,1354.95182493732,616.947916910678,606.64733637318,384.946681455303
"45",2020-04-08,17188.1799263058,9341.83931354524,718.369582228739,2242.59534368151,1436.39246471139,639.101288854637,635.27250739901,406.844169731742
"46",2020-04-09,17843.0483437988,9647.41858473236,754.790672754249,2322.25524994155,1518.08639870685,660.312101887486,663.763617362349,428.766839926017
"47",2020-04-10,18486.6553859335,9945.27516634529,791.239602236047,2400.28200396212,1599.79125413693,680.569150084652,692.059557118496,450.65405168503
"48",2020-04-11,19117.9908164271,10235.1023092099,827.634710774336,2476.57106511049,1681.277219662,699.870078779028,720.103443834967,472.448556446565
"49",2020-04-12,19736.1715399129,10516.6558542872,863.898472329117,2551.03358783712,1762.32826232832,718.220210576697,747.842727919665,494.096752450441
"50",2020-04-13,20340.4368985761,10789.7499327577,899.957777746275,2623.59563213495,1842.74303543962,735.631430620392,775.22924319488,515.548867530737
"51",2020-04-14,20930.143184645,11054.2525571667,935.744145826874,2694.19730673916,1922.33550082571,752.121145004055,802.219206494757,536.759075743253
"52",2020-04-15,21504.7575517151,11310.0811820005,971.19386777118,2762.79186630352,2000.93529161876,767.711321150438,828.773172864216,557.685554343724
"53",2020-04-16,22063.85148988,11557.1982996396,1006.24809073754,2829.3447812133,2078.38784316311,782.427614808996,854.855952408432,578.290487855003
"54",2020-04-17,22607.0940113135,11795.6071261016,1040.85284648537,2893.83279618664,2154.5543202414,796.298585029466,880.436494610261,598.540025984039
"55",2020-04-18,23134.2446748101,12025.347420458,1074.95903114651,2956.24299142542,2229.31136856465,809.354995918773,905.487745622726,618.404202009449
"56",2020-04-19,23645.1465602534,12246.4914723322,1108.5223421148,3016.57185783804,2302.55071760718,821.629202091223,929.986483676275,637.856817992508
"57",2020-04-20,24139.7192873482,12459.1402834794,1141.50317788379,3074.82439579261,2374.17866051607,833.154613372157,953.913137334916,656.875302800167
"58",2020-04-21,24617.9521574287,12663.4199620951,1173.86650641875,3131.01324498382,2444.11543511951,843.96523341718,977.25159090756,675.440548496214
"59",2020-04-22,25079.8974828848,12859.4783421446,1205.58170734134,3185.15785131464,2512.29452811513,854.095266375532,999.988980884498,693.536730180203
"60",2020-04-23,25525.6641558047,13047.4818345985,1236.6223928521,3237.28367520505,2578.66192243456,863.578785480052,1022.1154868348,711.151113853577
"61",2020-04-24,25955.4114958335,13227.6125129255,1266.96621193101,3287.42144443736,2643.17530563625,872.449457421156,1043.62411977745,728.273856385558
"62",2020-04-25,26369.3434069924,13400.0654314448,1296.59464195549,3335.60645352359,2705.80325503971,880.740316501981,1064.51051063385,744.897801151131
"63",2020-04-26,26767.7028642295,13565.046172113,1325.49277146698,3381.87791062202,2766.52441323312,888.483582830026,1084.77270098701,761.018272430491
"64",2020-04-27,27150.7667427328,13722.768612914,1353.64907741278,3426.27833222474,2825.32666560062,895.710519139233,1104.41093801654,776.632871201256
"65",2020-04-28,27518.8409964273,13873.4529091738,1381.05519979536,3468.85298517222,2882.20632965442,902.451321225403,1123.42747515097,791.741274527317
"66",2020-04-29,27872.2561865337,14017.323677748,1407.70571628308,3509.64937500993,2937.16736423747,908.735037393434,1141.82637968086,806.345040354662
"67",2020-04-30,28211.3633564628,14154.6083730677,1433.5979189782,3548.71677927205,2990.22060509733,914.58951273909,1159.61334830725,820.447419167119
"68",2020-05-01,28536.530245588,14285.5358434128,1458.73159520315,3586.10582394456,3041.38303192354,920.041354507362,1176.79553136141,834.053173634098
"69",2020-05-02,28848.1378314586,14410.3350554546,1483.10881385684,3621.86810111251,3090.67707069081,925.115915174278,1193.38136622045,847.168407097858
"70",2020-05-03,29146.5771877154,14529.2339750156,1506.73371860913,3656.05582562106,3138.1299340528,929.83729028262,1209.38042025928,859.8004014983
"71",2020-05-04,29432.2466432463,14642.4585921003,1529.61232894533,3688.72152846657,3183.77300158035,934.228328420126,1224.80324352089,871.957465117088
"72",2020-05-05,29705.5492269044,14750.232078502,1551.75234984165,3719.91778457329,3227.64124082338,938.310651058969,1239.66123115078,883.64879033788
"73",2020-05-06,29966.8903813192,14852.7740666666,1573.16299064833,3749.69697259264,3269.7726694882,942.10468027665,1253.96649552776,894.884321463135
"74",2020-05-07,30216.6759289014,14950.3000389545,1593.85479357602,3778.11106437949,3310.20785844957,945.629672650907,1267.73174792835,905.674632497914
"75",2020-05-08,30455.310273016,15043.0208169711,1613.83947202429,3805.21144184508,3348.98947484861,948.903757865719,1280.97018948474,916.030814704607
"76",2020-05-09,30683.1948174092,15131.142141205,1633.12975885487,3831.04873895393,3386.16186415222,951.943980783189,1293.69541113478,925.964373647148
"77",2020-05-10,30900.7265872942,15214.8643318131,1651.73926459665,3855.6727067164,3421.77066975635,954.76634592878,1305.92130221439,935.487135376488
"78",2020-05-11,31108.2970359683,15294.3820219962,1669.68234547159,3879.13209912587,3455.86248849304,957.385863506887,1317.66196730691,944.611161358544
"79",2020-05-12,31306.2910214263,15369.8839560229,1686.97398104994,3901.47457809525,3488.48456024128,959.816596211959,1328.93165093853,953.348671709404
"80",2020-05-13,31495.0859381165,15441.5528445589,1703.62966127658,3922.74663555876,3519.68448973397,962.071706229387,1339.74466969239,961.711976278141
"81",2020-05-14,31675.0509897281,15509.5652705425,1719.66528255775,3942.99353101944,3549.50999859072,964.163501932031,1350.11535130504,969.713413103382
"82",2020-05-15,31846.5465896857,15574.0916394141,1735.09705255604,3962.25924293781,3578.00870558041,966.103483874361,1360.05798030678,977.36529376412
"83",2020-05-16,32009.9238768337,15635.2961680468,1749.94140331099,3980.58643247124,3605.22793312295,967.902389768566,1369.58674976992,984.67985514666
"84",2020-05-17,32165.5243346067,15693.3369072335,1764.2149122805,3998.0164181855,3631.21453806947,969.57023819717,1378.7157187366,991.669217156705
"85",2020-05-18,32313.6795027978,15748.3657930733,1777.93423088459,4014.58916046831,3656.01476485024,971.116370876151,1387.45877490848,998.34534591734
"86",2020-05-19,32454.7107718259,15800.5287230464,1791.11602012538,4030.343254479,3679.67411914473,972.549493332715,1395.82960219415,1004.72002200897
"87",2020-05-20,32588.9292501821,15849.9656529934,1803.77689285558,4045.31593056772,3702.23726030525,973.877713903823,1403.84165272588,1010.80481332523
"88",2020-05-21,32716.6356964788,15896.8107116001,1815.93336227048,4059.54306119221,3723.74791085055,975.108580996506,1411.50812297451,1016.61105213898
"89",2020-05-22,32838.1205082375,15941.1923293542,1827.60179620559,4073.05917344861,3744.24878143672,976.249118579777,1418.8419336096,1022.14981599366
"90",2020-05-23,32953.6637602305,15983.2333792701,1838.79837683164,4085.89746641654,3763.78150980663,977.305859901545,1425.85571277116,1027.43191205752
"91",2020-05-24,33063.5352858316,16023.0513269835,1849.53906535148,4098.08983259607,3782.38661231474,978.284879442992,1432.56178243824,1032.46786460076
"92",2020-05-25,33167.9947954312,16060.7583880952,1859.83957131765,4109.66688278682,3800.10344671943,979.191823138119,1438.97214759955,1037.26790527793
"93",2020-05-26,33267.2920265376,16096.4616908968,1869.71532620524,4120.65797382615,3816.97018502881,980.031936898167,1445.09848795011,1041.84196592048
"94",2020-05-27,33361.6669207078,16130.2634428425,1879.18146089181,4131.09123866518,3833.02379527784,980.810093489857,1450.95215185701,1046.19967356564
"95",2020-05-28,33451.3498229403,16162.2610993363,1888.25278671357,4140.99361831828,3848.300031203,981.530817823355,1456.54415235556,1050.35034746945
"96",2020-05-29,33536.5616996129,16192.5475335958,1896.94377978504,4150.3908952735,3862.83342886544,982.198310710833,1461.88516495504,1054.30299787115
"97",2020-05-30,33617.5143714625,16221.21120652,1905.26856828763,4159.3077279992,3876.6573093548,982.816471159953,1466.98552705008,1058.06632629634
"98",2020-05-31,33694.4107584867,16248.336335641,1913.2409224504,4167.76768622512,3889.80378678187,983.388917268627,1471.85523874991,1061.64872720378
"99",2020-06-01,33767.4451339974,16274.0030623774,1920.87424696445,4175.79328671606,3902.30378084067,983.919005788431,1476.50396495345,1065.05829079856
"100",2020-06-02,33836.8033853741,16298.2876169243,1928.1815755891,4183.40602929132,3914.18703328787,984.409850424129,1480.94103851222,1068.30280685031
"101",2020-06-03,33902.6632793582,16321.2624802284,1935.17556772561,4190.62643287597,3925.48212775047,984.864338936183,1485.17546433744,1071.38976937034
"102",2020-06-04,33965.1947299929,16342.9965425874,1941.86850674981,4197.47407139872,3936.21651233127,985.285149111945,1489.21592432002,1074.32638201579
"103",2020-06-05,34024.5600675534,16363.5552585008,1948.27229991105,4203.9676093774,3946.41652453563,985.674763669613,1493.07078294437,1077.11956410192
"104",2020-06-06,34080.9143070298,16383.000797473,1954.39847961944,4210.12483705656,3956.10741809347,986.035484157114,1496.74809348837,1079.77595711591
"105",2020-06-07,34134.4054149213,16401.3921905356,1960.25820595777,4215.96270498282,3965.31339129594,986.369443905866,1500.25560471191,1082.30193163664
"106",2020-06-08,34185.1745732736,16418.7854723137,1965.86227026761,4221.49735792197,3974.057616509,986.678620097012,1503.60076794625,1084.70359457527
"107",2020-06-09,34233.3564400547,16435.2338185095,1971.22109967194,4226.74416803903,3982.36227056411,986.964844995244,1506.7907445055,1086.98679666089
"108",2020-06-10,34279.0794051011,16450.7876787248,1976.3447624084,4231.71776727675,3990.24856576209,987.229816402762,1509.83241334953,1089.15714010425
"109",2020-06-11,34322.4658409947,16465.494904575,1981.2429738584,4236.43207888147,3997.73678125769,987.475107383364,1512.73237893524,1091.21998638011
"110",2020-06-12,34363.632348346,16479.4008730864,1985.92510316776,4240.90034803673,4004.84629462196,987.702175304062,1515.49697920024,1093.18046407648
"111",2020-06-13,34402.6899950532,16492.5486053929,1990.4001803642,4245.13517157509,4011.59561340535,987.912370239093,1518.1322936291,1095.04347676507
"112",2020-06-14,34439.7445492025,16504.9788807715,1994.67690388601,4249.14852674757,4018.00240654871,988.106942778686,1520.64415135837,1096.81371085325
"113",2020-06-15,34474.8967053475,16516.7303460784,1998.76364844459,4252.95179903792,4024.08353551038,988.287051282539,1523.03813928169,1098.49564338352
"114",2020-06-16,34508.2423039781,16527.8396206631,2002.66847315126,4256.55580901557,4029.85508499696,988.453768615578,1525.31961012127,1100.09354975068
"115",2020-06-17,34539.8725440476,16538.3413968496,2006.39912984594,4259.97083822698,4035.33239320267,988.608088401353,1527.4936904363,1101.61151131182
"116",2020-06-18,34569.87418848,16548.2685360894,2009.96307157177,4263.20665413012,4040.5300814773,988.750930826199,1529.5652885429,1103.05342286761
"117",2020-06-19,34598.3297626261,16557.6521608957,2013.36746114589,4266.27253408111,4045.46208335699,988.883148025272,1531.53910232366,1104.42299999732
"118",2020-06-20,34625.3177456753,16566.5217426779,2016.61917978206,4269.17728838545,4050.14167290364,989.005529079545,1533.41962690836,1105.72378623263
"119",2020-06-21,34650.9127550656,16574.9051856004,2019.72483572599,4271.92928242976,4054.58149231029,989.118804651018,1535.21116220991,1106.95916005843
"120",2020-06-22,34675.1857239615,16582.8289065915,2022.69077286867,4274.53645791187,4058.79357873881,989.223651281575,1536.91782030264,1108.132341731
"121",2020-06-23,34698.2040718963,16590.3179116347,2025.52307930765,4277.00635318979,4062.78939036491,989.320695379263,1538.5435326321,1109.2463999063
"122",2020-06-24,34720.0318686945,16597.3958684721,2028.22759582954,4279.34612277122,4066.57983161297,989.410516914186,1540.09205704768,1110.30425807288
"123",2020-06-25,34740.7299918086,16604.0851758516,2030.80992429091,4281.56255596692,4070.17527756948,989.493652844689,1541.56698465138,1111.30870078558
"124",2020-06-26,34760.356277217,16610.4070294513,2033.27543587788,4283.66209473216,4073.58559756955,989.570600293128,1542.97174645751,1112.26237969796
"125",2020-06-27,34778.9656640431,16616.3814846094,2035.62927922734,4285.6508507212,4076.82017795597,989.641819489177,1544.30961985969,1113.16781939214
"126",2020-06-28,34796.6103330632,16622.0275159894,2037.87638839567,4287.53462158008,4079.88794401438,989.707736497401,1545.58373490274,1114.02742300638
"127",2020-06-29,34813.339839279,16627.363074308,2040.02149066292,4289.31890650375,4082.79738109172,989.768745744656,1546.79708035839,1114.84347766143
"128",2020-06-30,34829.2012387338,16632.4051402479,2042.06911416268,4291.00892108311,4085.55655490826,989.825212361795,1547.95250960435,1115.61815968735
"129",2020-07-01,34844.2392097566,16637.1697756791,2044.02359532959,4292.60961146788,4088.17313107609,989.877474353134,1549.0527463076,1116.35353965372
"130",2020-07-02,34858.4961688193,16641.6721723058,2045.88908615839,4294.12566787099,4090.65439383901,989.925844606202,1550.10038991319,1117.051587206
"131",2020-07-03,34872.0123811941,16645.9266978533,2047.66956126959,4295.5615374397,4093.00726405075,989.970612753383,1551.0979209406,1117.71417571213
"132",2020-07-04,34884.8260665951,16649.9469399081,2049.36882477853,4296.92143651862,4095.23831640957,990.012046896261,1552.04770609035,1118.34308672317
"133",2020-07-05,34896.9734999909,16653.7457475169,2050.99051696552,4298.20936232901,4097.35379596885,990.050395202695,1552.9520031639,1118.94001425243
"134",2020-07-06,34908.4891077701,16657.335270651,2052.53812074594,4299.42910408848,4099.35963394382,990.085887385926,1553.81296580025,1119.50656887793
"135",2020-07-07,34919.4055594396,16660.7269976345,2054.01496794007,4300.58425359451,4101.26146283534,990.118736074364,1554.63264803324,1120.04428167289
"136",2020-07-08,34929.7538550329,16663.9317906354,2055.42424534332,4301.67821529462,4103.06463089231,990.149138080073,1555.41300867348,1120.55460796936
"137",2020-07-09,34939.5634084026,16666.9599193103,2056.76900059805,4302.71421586548,4104.77421593423,990.177275573389,1556.15591551925,1121.03893096016
"138",2020-07-10,34948.8621265653,16669.8210926945,2058.05214786896,4303.69531332245,4106.39503855578,990.203317170571,1556.86314940092,1121.49856514432
"139",2020-07-11,34957.6764852643,16672.5244894222,2059.27647332456,4304.62440568036,4107.93167473537,990.227418940892,1557.53640806344,1121.93475962125
"140",2020-07-12,34966.0316009119,16675.0787863587,2060.44464042756,4305.50423918591,4109.38846786918,990.249725339097,1558.17730989157,1122.34870123885
"141",2020-07-13,34973.9512990651,16677.4921857246,2061.55919503755,4306.33741614089,4110.76954025247,990.270370068737,1558.78739748269,1122.7415176009
"142",2020-07-14,34981.4581795885,16679.772440787,2062.62257032948,4307.12640233531,4112.07880402919,990.289476881465,1559.36814107196,1123.11427993878
"143",2020-07-15,34988.5736786482,16681.926880189,2063.63709153207,4307.87353410822,4113.31997163087,990.307160317046,1559.92094181453,1123.46800585271
"144",2020-07-16,34995.3181276796,16683.9624309878,2064.60498049002,4308.58102505389,4114.49656572537,990.323526388434,1560.44713492973,1123.80366192744
"145",2020-07-17,35001.7108094651,16685.8856404659,2065.52836005448,4309.25097238992,4115.61192869538,990.338673216003,1560.9479927119,1124.12216622751
"146",2020-07-18,35007.7700114527,16687.7026967789,2066.40925830618,4309.88536300333,4116.66923166632,990.352691614676,1561.4247274125,1124.42439067667
"147",2020-07-19,35013.5130764431,16689.4194484992,2067.24961261576,4310.48607919012,4117.6714831026,990.365665637443,1561.87849399831,1124.71116332635
"148",2020-07-20,35018.9564507659,16691.0414231134,2068.05127354588,4311.05490410298,4118.62153699082,990.377673078503,1562.31039279006,1124.98327051774
"149",2020-07-21,35024.1157300626,16692.5738445261,2068.81600859986,4311.59352692125,4119.52210062778,990.388785939019,1562.72147198611,1125.24145894182
"150",2020-07-22,35029.0057027886,16694.0216496238,2069.54550582136,4312.10354775678,4120.37574203064,990.399070858245,1563.11273007551,1125.48643760194
"151",2020-07-23,35033.6403915418,16695.389503946,2070.24137724999,4312.58648230847,4121.18489698606,990.408589512619,1563.48511814461,1125.71887968281
"152",2020-07-24,35038.0330923212,16696.6818165121,2070.90516223732,4313.04376627796,4121.95187575452,990.417398985167,1563.83954208165,1125.93942433027
"153",2020-07-25,35042.1964118146,16697.9027538469,2071.53833062797,4313.47675955823,4122.67886944547,990.425552107449,1564.17686468304,1126.14867834558
"154",2020-07-26,35046.1423028091,16699.056253248,2072.14228581042,4313.88675020634,4123.36795607823,990.433097776066,1564.49790766556,1126.3472177981
"155",2020-07-27,35049.882097817,16700.146035335,2072.71836764192,4314.27495821116,4124.02110634331,990.440081245622,1564.80345358814,1126.53558955999
"156",2020-07-28,35053.4265410014,16701.1756159177,2073.26785525199,4314.64253906629,4124.64018907798,990.446544399899,1565.09424768705,1126.71431276648
"157",2020-07-29,35056.7858184859,16702.1483172213,2073.79196972894,4314.99058715791,4125.22697646939,990.452526002845,1565.37099962791,1126.88388020506
"158",2020-07-30,35059.9695871271,16703.0672785006,2074.2918766935,4315.32013897699,4125.78314899822,990.458061930897,1565.63438517827,1127.04475963687
"159",2020-07-31,35062.9870018249,16703.9354660779,2074.76868876391,4315.63217616459,4126.31030013503,990.463185388002,1565.88504780384,1127.19739505338
"160",2020-08-01,35065.8467414433,16704.755682834,2075.22346791638,4315.92762839886,4126.80994080118,990.467927104646,1566.12360019176,1127.34220787152
"161",2020-08-02,35068.5570334098,16705.5305771818,2075.65722774505,4316.20737613164,4127.28350360552,990.472315522061,1566.35062570406,1127.47959806983
"162",2020-08-03,35071.1256770597,16706.2626515519,2076.07093562519,4316.47225318247,4127.73234686775,990.476376962726,1566.56667976422,1127.60994526877
"163",2020-08-04,35073.5600657871,16706.9542704132,2076.4655147834,4316.72304919713,4128.15775843875,990.480135788167,1566.77229117982,1127.7336097575
"164",2020-08-05,35075.8672080621,16707.6076678571,2076.84184627857,4316.96051197781,4128.56095932762,990.48361454502,1566.96796340401,1127.85093346989
"165",2020-08-06,35078.0537473717,16708.2249547664,2077.20077089701,4317.18534969133,4128.94310714511,990.486834100207,1567.15417573854,1127.96224091208
"166",2020-08-07,35080.1259811376,16708.8081255925,2077.5430909652,4317.39823296184,4129.3052993722,990.489813766056,1567.33138448093,1128.06784004392
"167",2020-08-08,35082.0898786625,16709.3590647613,2077.86957208358,4317.59979685379,4129.6485764626,990.492571416099,1567.50002401815,1128.16802311652
"168",2020-08-09,35083.9510981542,16709.8795527289,2078.18094478447,4317.79064275102,4129.97392478724,990.49512359225,1567.66050786942,1128.26306746802
"169",2020-08-10,35085.7150028739,16710.3712717053,2078.47790611723,4317.97134013711,4130.28227942874,990.497485604001,1567.81322968015,1128.35323627958
"170",2020-08-11,35087.386676452,16710.8358110642,2078.76112116376,4318.14242828234,4130.57452683307,990.499671620227,1567.95856416941,1128.43877929363
"171",2020-08-12,35088.9709374159,16711.2746724561,2079.03122448711,4318.30441784188,4130.85150732578,990.501694754161,1568.09686803294,1128.51993349599
"172",2020-08-13,35090.4723529676,16711.6892746417,2079.28882151605,4318.45779237,4131.1140174994,990.503567142032,1568.22848080375,1128.59692376389
"173",2020-08-14,35091.8952520497,16712.0809580585,2079.53448986828,4318.60300975458,4131.36281247846,990.505300015849,1568.35372567219,1128.66996348139
"174",2020-08-15,35093.2437377376,16712.4509891382,2079.76878061484,4318.74050357604,4131.59860806837,990.506903770769,1568.47291026742,1128.73925512384
"175",2020-08-16,35094.5216989895,16712.8005643857,2079.99221948826,4318.87068439472,4131.82208279393,990.508388027439,1568.58632740197,1128.80499081291
"176",2020-08-17,35095.7328217903,16713.1308142347,2080.20530803674,4318.99394097033,4132.03387983304,990.509761689697,1568.69425578117,1128.8673528437
"177",2020-08-18,35096.880599717,16713.4428066907,2080.40852472688,4319.11064141718,4132.23460885096,990.51103299798,1568.7969606789,1128.92651418515
"178",2020-08-19,35097.9683439584,16713.7375507747,2080.60232599686,4319.22113429835,4132.42484774004,990.512209578743,1568.8946945815,1128.9826389553
"179",2020-08-20,35098.9991928143,16714.0159997761,2080.78714726253,4319.32574966212,4132.60514426989,990.513298490208,1568.98769780098,1129.03588287242
"180",2020-08-21,35099.976120703,16714.2790543278,2080.96340387819,4319.42480002372,4132.77601765232,990.514306264698,1569.07619905923,1129.08639368339
"181",2020-08-22,35100.9019467013,16714.5275653112,2081.13149205419,4319.51858129514,4132.93796002559,990.515238947817,1569.16041604441,1129.13431157036
"182",2020-08-23,35101.7793426415,16714.7623366018,2081.29178973316,4319.60737366581,4133.09143786195,990.516102134717,1569.24055594089,1129.17976953679
"183",2020-08-24,35102.6108407872,16714.9841276634,2081.44465742666,4319.6914424367,4133.23689330246,990.516901003655,1569.316815934,1129.22289377396
"184",2020-08-25,35103.3988411118,16715.1936559993,2081.59043901409,4319.77103881035,4133.3747454227,990.51764034706,1569.38938369061,1129.26380400884
"185",2020-08-26,35104.1456181973,16715.3915994689,2081.72946250537,4319.84640063907,4133.50539143309,990.518324600273,1569.45843781697,1129.30261383433
"186",2020-08-27,35104.8533277757,16715.5785984757,2081.86204076912,4319.91775313349,4133.62920781693,990.51895786816,1569.52414829449,1129.33943102267
"187",2020-08-28,35105.5240129292,16715.755258036,2081.98847222775,4319.98530953365,4133.74655140958,990.519543949727,1569.58667689488,1129.37435782301
"188",2020-08-29,35106.1596099689,16715.9221497323,2082.10904152109,4320.04927174459,4133.85776042169,990.520086360917,1569.64617757534,1129.40749124372
"189",2020-08-30,35106.7619540068,16716.0798135601,2082.22402013973,4320.10983093815,4133.96315540927,990.520588355695,1569.70279685489,1129.43892332047
"190",2020-08-31,35107.3327842381,16716.2287596716,2082.33366702959,4320.16716812299,4134.06304019356,990.521052945572,1569.75667417271,1129.46874137055
"191",2020-09-01,35107.8737489487,16716.3694700249,2082.43822916902,4320.22145468438,4134.15770273306,990.521482917664,1569.80794222921,1129.49702823427
"192",2020-09-02,35108.386410261,16716.5023999405,2082.53794211947,4320.27285289531,4134.24741595036,990.52188085142,1569.85672731092,1129.52386250412
"193",2020-09-03,35108.8722486339,16716.6279795731,2082.63303055113,4320.32151640061,4134.33243851591,990.522249134086,1569.90314959965,1129.54931874213
