"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"40",2020-04-03,13815.7098453196,7737.62353635292,537.290599298159,1834.41137345538,1035.69113173208,518.932024701151,492.148306067646,297.67073590421
"41",2020-04-04,14514.0950043513,8077.61338880182,572.859648620671,1921.87388234724,1113.78273527462,544.477004436433,520.660931606861,319.146307584197
"42",2020-04-05,15207.8593700894,8412.18887720108,608.922715471198,2008.34398854587,1193.19439157281,569.247948420469,549.321197054562,340.921773528939
"43",2020-04-06,15895.2776619326,8740.66413371586,645.377974223633,2093.61988556651,1273.64869582062,593.186100119605,578.053135356852,362.922855897935
"44",2020-04-07,16574.764682322,9062.43658118791,682.125351626931,2177.52000023889,1354.87267572715,616.246140310527,606.783926049267,385.077034559348
"45",2020-04-08,17244.877587764,9376.9844618937,719.067294568947,2259.8828165739,1436.60043344037,638.39508539265,635.444287149942,407.314186801016
"46",2020-04-09,17904.3161237613,9683.86363528532,756.109439988594,2340.5664622866,1518.575428578,659.611117404266,663.968788370971,429.56712964695
"47",2020-04-10,18551.9210909737,9982.7038029315,793.16118702561,2419.44809804408,1600.55240118283,679.882388824764,692.296090028602,451.772066338479
"48",2020-04-11,19186.6713043877,10273.2043043938,830.136173421682,2496.4231471207,1682.29894228834,699.205836711049,720.369112847123,473.868940575802
"49",2020-04-12,19807.6792962862,10555.1296124305,866.952659770017,2571.40440024827,1763.59672694528,717.586032930137,748.135144416718,495.801703708138
"50",2020-04-13,20414.1859987682,10828.3046403452,903.533826466836,2644.32102723513,1844.24243009763,735.034090360669,775.545888411196,517.518501240033
"51",2020-04-14,21005.5546236986,11092.6099589843,939.80798916999,2715.11752355248,1924.0483497329,751.566639003501,802.557462827503,538.971785828099
"52",2020-04-15,21581.2639383138,11347.9770062076,975.708739244567,2783.75261667805,2002.84276442302,767.204880960409,829.130353505395,560.118364422351
"53",2020-04-16,22140.9011141577,11594.3833578796,1011.17501610364,2850.19815364532,2080.47005389124,781.973729160553,855.229329051322,580.919387407426
"54",2020-04-17,22684.1543062833,11831.8481167292,1046.15111856667,2914.43798804795,2156.79061176668,795.901031459124,880.823323052513,601.340287569026
"55",2020-04-18,23210.8050993035,12060.4274639144,1080.5866623907,2976.46688174748,2231.68057939819,809.016879208553,905.885289149909,621.350676495651
"56",2020-04-19,23720.7209373355,12280.2104078421,1114.4364910119,3036.28943376448,2305.03142865867,821.352997511331,930.392034163901,640.924205667155
"57",2020-04-20,24213.8476364787,12491.3147557396,1147.66054629636,3093.91904632001,2376.74942023491,832.942213007095,954.324034053879,660.038399017858
"58",2020-04-21,24690.2020614081,12693.8833256109,1180.22370576679,3149.37693574568,2446.75496210142,843.817994133046,977.665237057697,678.674463226048
"59",2020-04-22,25149.8650320851,12888.0804094792,1212.09559236991,3202.69119399461,2514.98189084018,854.014058241794,1000.40285791388,696.817081402071
"60",2020-04-23,25592.9745125519,13074.0884931405,1243.25036239939,3253.89590475722,2581.3766962921,863.564039689918,1022.52716662899,714.454195247553
"61",2020-04-24,26019.7191212889,13252.1052329364,1273.66647670943,3303.03031669943,2645.89770779388,872.501212959222,1044.03127482377,731.576780157693
"62",2020-04-25,26430.3319916477,13422.3406862132,1303.32645986075,3350.13807508284,2708.51425803438,880.858264986223,1064.91092228116,748.17861715222
"63",2020-04-26,26825.0850013539,13585.0147890607,1332.21665134556,3395.26651197613,2769.20583840858,888.667111108219,1085.16426593255,764.256064959916
"64",2020-04-27,27204.2833819309,13740.3550725398,1360.32695255278,3438.4659944056,2827.96125769612,895.958749349227,1104.79167315819,779.807835054875
"65",2020-04-28,27568.2607120058,13888.5946068041,1387.65057266624,3479.78932909993,2884.77781397147,902.763148136309,1123.79552094675,794.834771955446
"66",2020-04-29,27917.3742927354,14029.9701612368,1414.1837762442,3519.29122194072,2939.66048788444,909.109162932928,1142.18000215789,809.339640652484
"67",2020-04-30,28252.0008989023,14164.7205678587,1439.92563481135,3557.02778981572,2992.62116384157,915.024477682971,1159.95093986073,823.326922633525
"68",2020-05-01,28572.5328954745,14293.0852747667,1464.87778440844,3593.05612227029,3043.67788417689,920.535567363466,1177.1156104801,836.802621613856
"69",2020-05-02,28879.3747064837,14415.3030761572,1489.0441906914,3627.43389014559,3092.85414012161,925.667678335922,1193.68257626979,849.774079773117
"70",2020-05-03,29172.939620857,14531.6110055279,1512.43092285086,3660.21899826619,3140.17820226369,930.44482355898,1209.661527447,862.249805025047
"71",2020-05-04,29453.6469182288,14642.2433788827,1535.04593733589,3691.46927918025,3185.68249221979,934.88979007398,1225.06313416219,874.239309615847
"72",2020-05-05,29721.9192966827,14747.4309751466,1556.89887211,3721.24222495113,3229.40299641623,939.024156497811,1239.89890834255,885.752960150351
"73",2020-05-06,29978.1805837374,14847.4003414895,1578.00085194293,3749.59475403854,3271.3787221797,942.868318552533,1254.18107533297,896.80183898179
"74",2020-05-07,30222.8537116281,14942.3732118418,1598.36430504615,3776.58301038177,3311.65119576142,946.441520928881,1267.92245516317,907.397616767073
"75",2020-05-08,30456.3589379729,15032.5660275132,1618.00279119148,3802.26219189876,3350.26400144855,949.761894021256,1281.13635319289,917.552435882103
"76",2020-05-09,30679.1122932028,15118.1895495049,1636.93084130909,3826.68640573553,3387.26236054122,952.84649428657,1293.83645982522,927.278804307481
"77",2020-05-10,30891.5242366128,15199.4485527878,1655.16380844056,3849.90854773592,3422.69274868268,955.711347169688,1306.03675893052,936.589499531227
"78",2020-05-11,31093.9985035237,15276.5415935166,1672.71772982322,3871.98020374588,3456.60254981088,958.371491706064,1317.75144458806,945.497481968937
"79",2020-05-12,31286.9311267922,15349.6608408343,1689.60919980099,3892.95157051628,3489.03974484445,960.841026059259,1328.99484572711,954.015817370685
"80",2020-05-13,31470.7096167264,15418.9919655882,1705.85525319257,3912.87139411995,3520.05263311381,963.133153379243,1339.78135823342,962.15760766558
"81",2020-05-14,31645.7122843506,15484.714078929,1721.47325869834,3931.78692394977,3549.68958449063,965.260227478647,1350.1253840787,969.935929687085
"82",2020-05-15,31812.3076938658,15546.9997143759,1736.48082189012,3949.74388051275,3577.99882014967,967.233797920057,1360.04127702837,977.3637812232
"83",2020-05-16,31970.8542310808,15606.0148475235,1750.89569730263,3966.78643537939,3605.02821990808,969.064654189852,1369.54329448681,984.454033843672
"84",2020-05-17,32121.6997755047,15661.9189481133,1764.73570912895,3982.95720178566,3630.82515412315,970.762868704445,1378.64555504653,991.219391970101
"85",2020-05-18,32265.181464697,15714.865059713,1778.0186800145,3998.29723451731,3655.43633818543,972.337838454584,1387.36200131938,997.672357672926
"86",2020-05-19,32401.6255403543,15764.9999027279,1790.76236744272,4012.84603783085,3678.9077077148,973.798325143841,1395.70636764161,1003.82520070068
"87",2020-05-20,32531.3472664598,15812.4639969152,1802.98440721006,4026.64158028359,3701.2843126493,975.152493719866,1403.69215226088,1009.68993327069
"88",2020-05-21,32654.6509106346,15857.3917999854,1814.70226349725,4039.72031545467,3722.61022850661,976.407949232311,1411.33259363094,1015.2782891758
"89",2020-05-22,32771.8297806031,15899.9118592529,1825.93318505649,4052.11720764199,3742.92848319358,977.571771980659,1418.64065045825,1020.60170678796
"90",2020-05-23,32883.1663084136,15940.1469736458,1836.69416705006,4063.86576171435,3762.28099783726,978.650550939213,1425.6289851645,1025.67131556647
"91",2020-05-24,32988.9321757402,15978.2143637011,1847.0019180942,4074.99805638635,3780.70854021071,979.650415466075,1432.30995044814,1030.49792570507
"92",2020-05-25,33089.3884742338,16014.2258474599,1856.87283208146,4085.54478026354,3798.2506894252,980.57706531863,1438.69557864837,1035.09202057879
"93",2020-05-26,33184.7858954859,16048.2880204382,1866.32296437605,4095.53527007984,3814.9458106581,981.435799010533,1444.79757363389,1039.46375167682
"94",2020-05-27,33275.3649457228,16080.5024380837,1875.36801199797,4104.99755061594,3830.8310387798,982.231540554812,1450.62730495825,1043.62293573272
"95",2020-05-28,33361.3561808574,16110.9657993437,1884.02329743409,4113.95837584937,3845.94226983451,982.968864645106,1456.1958040421,1047.579053787
"96",2020-05-29,33442.9804579989,16139.7701301579,1892.30375573584,4122.44327094226,3860.31415941655,983.652020332384,1461.51376216034,1051.34125193964
"97",2020-05-30,33520.4491999498,16167.0029658623,1900.22392458553,4130.47657472318,3873.98012706679,984.284953258281,1466.59153002977,1054.91834357186
"98",2020-05-31,33593.9646696172,16192.7475316427,1907.79793703429,4138.08148236529,3886.97236589207,984.871326508563,1471.43911880872,1058.31881283621
"99",2020-06-01,33663.720251623,16217.0829203131,1915.03951663565,4145.28008800329,3899.32185668391,985.414540151522,1476.06620233616,1061.55081923344
"100",2020-06-02,33729.9007387296,16240.0842668132,1921.96197471891,4152.09342706911,3911.05838588183,985.91774952651,1480.48212045215,1064.62220311173
"101",2020-06-03,33792.6826209909,16261.8229189293,1928.57820956561,4158.54151815842,3922.21056679033,986.383882347401,1484.69588325546,1067.54049194072
"102",2020-06-04,33852.2343758107,16282.366603834,1934.90070727113,4164.64340426988,3932.8058635186,986.815654684909,1488.71617616717,1070.31290722758
"103",2020-06-05,33908.7167573333,16301.7795901264,1940.94154409078,4170.41719328481,3942.8706171664,987.215585890231,1492.55136568103,1072.94637195657
"104",2020-06-06,33962.2830838077,16320.122845125,1946.71239008651,4175.88009757831,3952.43007383089,987.586012520744,1496.20950569285,1075.44751844641
"105",2020-06-07,34013.079521768,16337.4541872294,1952.224513906,4181.04847267305,3961.5084140552,987.929101326489,1499.69834431148,1077.82269653128
"106",2020-06-08,34061.2453660425,16353.828433225,1957.48878854061,4185.93785486539,3970.12878338257,988.246861353905,1503.02533106377,1080.07798198252
"107",2020-06-09,34106.9133147674,16369.2975404479,1962.51569792245,4190.56299776902,3978.31332371862,988.541155221,1506.19762441479,1082.21918509752
"108",2020-06-10,34150.2097387171,16383.9107437743,1967.31534423376,4194.93790773535,3986.08320524,988.81370961564,1509.22209953291,1084.25185939154
"109",2020-06-11,34191.2549443894,16397.7146874297,1971.89745581379,4199.07587812198,3993.45865861967,989.066125066239,1512.10535623688,1086.18131033596
"110",2020-06-12,34230.1634303938,16410.7535516443,1976.27139555941,4202.98952239125,4000.45900736849,989.299885031594,1514.8537270691,1088.01260409418
"111",2020-06-13,34267.0441367886,16423.0691742103,1980.44616972605,4206.69080602956,4007.10270011916,989.516364354207,1517.47328544554,1089.7505762128
"112",2020-06-14,34302.0006870982,16434.7011670114,1984.43043704512,4210.19107728659,4013.40734270229,989.71683711896,1519.96985383868,1091.39984023162
"113",2020-06-15,34335.1316228183,16445.6870276196,1988.23251808283,4213.50109673973,4019.38972988577,989.902483956722,1522.3490119551,1092.96479618143
"114",2020-06-16,34366.5306302801,16456.0622460639,1991.86040477334,4216.63106569496,4025.06587666813,990.074398830097,1524.61610487424,1094.44963894344
"115",2020-06-17,34396.2867598052,16465.8604068901,1995.32177006664,4219.59065344024,4030.45104903332,990.233595336381,1526.77625111912,1095.85836644834
"116",2020-06-18,34424.4846371284,16475.1132866388,1998.62397763832,4222.38902337127,4035.55979409008,990.381012560631,1528.83435063387,1097.19478769682
"117",2020-06-19,34451.2046671134,16483.8509468771,2001.77409161472,4225.03485801304,4040.40596953247,990.517520509735,1530.7950926465,1098.46253058679
"118",2020-06-20,34476.5232298166,16492.1018229235,2004.77888627225,4227.5363829631,4045.00277237047,990.643925156423,1532.66296339843,1099.66504953561
"119",2020-06-21,34500.5128689923,16499.8928084092,2007.64485567532,4229.90138978458,4049.36276689013,990.760973120315,1534.44225372552,1100.80563288819
"120",2020-06-22,34523.2424731525,16507.2493358237,2010.37822322159,4232.13725787889,4053.49791181226,990.869356011362,1536.13706647752,1101.88741010417
"121",2020-06-23,34544.7774493205,16514.1954531898,2012.98495106759,4234.25097536896,4057.41958662711,990.969714459358,1537.7513237656,1102.91335871948
"122",2020-06-24,34565.1798896345,16520.7538970162,2015.47074941181,4236.24915902509,4061.1386170895,991.062641851657,1539.2887740294,1103.8863110794
"123",2020-06-25,34584.5087309707,16526.9461616741,2017.84108561547,4238.13807326577,4064.66529986555,991.148687799733,1540.75299891713,1104.80896084166
"124",2020-06-26,34602.8199077681,16532.7925653418,2020.1011931446,4239.92364826635,4068.00942632746,991.228361353847,1542.14741997374,1105.68386924955
"125",2020-06-27,34620.1664982484,16538.3123126612,2022.25608031963,4241.6114972085,4071.18030549758,991.302133983758,1543.47530513361,1106.51347117632
"126",2020-06-28,34636.5988642256,16543.5235542451,2024.31053886143,4243.20693270303,4074.1867861473,991.37044234222,1544.73977501579,1107.30008094278
"127",2020-06-29,34652.1647847111,16548.4434431723,2026.26915222476,4244.71498241878,4077.03727805951,991.433690826809,1545.94380902053,1108.0458979112
"128",2020-06-30,34666.9095835184,16553.0881886051,2028.13630371227,4246.14040394948,4079.73977246654,991.492253954589,1547.09025122713,1108.75301185919
"129",2020-07-01,34680.8762510748,16557.4731066568,2029.91618436381,4247.48769895014,4082.30186167801,991.546478563101,1548.18181609396,1109.42340813771
"130",2020-07-02,34694.1055606484,16561.612668638,2031.61280061761,4248.76112657382,4084.73075791486,991.596685850204,1549.22109396207,1110.05897261808
"131",2020-07-03,34706.6361791953,16565.5205468009,2033.229981741,4249.96471623903,4087.03331136773,991.643173264426,1550.21055636475,1110.66149643312
"132",2020-07-04,34718.504773034,16569.2096577014,2034.77138702988,4251.10227975694,4089.21602749919,991.686216256674,1551.15256114562,1111.23268051776
"133",2020-07-05,34729.7461085459,16572.692203291,2036.24051277694,4252.17742284716,4091.28508361025,991.726069903352,1552.04935738859,1111.77413995495
"134",2020-07-06,34740.3931481033,16575.9797098501,2037.64069900973,4253.19355606962,4093.24634469252,991.762970410242,1552.90309016321,1112.28740813269
"135",2020-07-07,34750.477141418,16579.0830648648,2038.97513600054,4254.15390519939,4095.10537858802,991.797136505842,1553.71580508939,1112.77394071809
"136",2020-07-08,34760.0277125006,16582.0125519515,2040.24687055056,4255.06152107038,4096.86747047878,991.828770732208,1554.48945272563,1113.23511945472
"137",2020-07-09,34769.0729424178,16584.7778839241,2041.45881205163,4255.91928891271,4098.53763672897,991.858060640789,1555.22589278525,1113.67225578909
"138",2020-07-10,34777.6394480256,16587.3882340973,2042.61373832916,4256.72993720806,4100.12063810194,991.88517990021,1555.92689818504,1114.0865943326
"139",2020-07-11,34785.7524568568,16589.8522659152,2043.71430127051,4257.49604608584,4101.6209923749,991.91028932242,1556.59415893119,1114.47931616478
"140",2020-07-12,34793.4358783293,16592.1781609893,2044.7630322431,4258.22005528257,4103.04298637355,991.93353781322,1557.22928584719,1114.85154198408
"141",2020-07-13,34800.7123714431,16594.3736456287,2045.76234730736,4258.9042716858,4104.39068744883,991.955063252682,1557.83381414851,1115.20433511186
"142",2020-07-14,34807.6034091219,16596.4460159381,2046.71455222919,4259.55087648288,4105.66795441747,991.974993310628,1558.40920686898,1115.53870435559
"143",2020-07-15,34814.1293393541,16598.4021615589,2047.62184729737,4260.16193193424,4106.87844798803,991.99344620192,1558.95685814368,1115.85560673681
"144",2020-07-16,34820.3094432806,16600.2485881236,2048.48633195129,4260.73938778993,4108.02564069303,992.010531385995,1559.47809635321,1116.15595008958
"145",2020-07-17,34826.1619903713,16601.9914384902,2049.31000922419,4261.28508736722,4109.11282634796,992.026350214744,1559.97418713412,1116.44059553468
"146",2020-07-18,34831.7042908267,16603.6365128214,2050.09479000775,4261.80077330646,4110.1431290569,992.040996532525,1560.44633626024,1116.71035983493
"147",2020-07-19,34836.9527453364,16605.1892875686,2050.84249714329,4262.2880930215,4111.11951178429,992.05455723185,1560.89569239966,1116.96601763677
"148",2020-07-20,34841.9228923199,16606.6549334189,2051.55486934533,4262.74860386019,4112.04478451151,992.067112768002,1561.32334975176,1117.20830360305
"149",2020-07-21,34846.6294527708,16608.0383322606,2052.23356496286,4263.1837779899,4112.92161199669,992.078737635602,1561.73035056907,1117.43791444179
"150",2020-07-22,34851.0863728192,16609.3440932186,2052.88016558396,4263.59500702221,4113.75252115518,992.08950080995,1562.11768756813,1117.65551083564
"151",2020-07-23,34855.3068641246,16610.5765678099,2053.49617948907,4263.9836063901,4114.53990807786,992.099466155717,1562.48630623383,1117.86171927652
"152",2020-07-24,34859.3034422031,16611.7398642665,2054.08304495831,4264.35081949071,4115.28604470372,992.108692805415,1562.83710702127,1118.05713380965
"153",2020-07-25,34863.0879627918,16612.83786107,2054.64213343814,4264.69782160572,4115.99308516235,992.117235509862,1563.17094745936,1118.24231769133
"154",2020-07-26,34866.6716563465,16613.8742197403,2055.17475257246,4265.02572361096,4116.66307180189,992.12514496272,1563.48864416007,1118.41780496427
"155",2020-07-27,34870.0651607654,16614.8523969198,2055.68214910327,4265.33557548638,4117.29794091673,992.132468101012,1563.79097473716,1118.58410195447
"156",2020-07-28,34873.2785524258,16615.7756557893,2056.16551164582,4265.62836963684,4117.89952818937,992.139248383403,1564.07867963815,1118.74168869328
"157",2020-07-29,34876.32137562,16616.6470768539,2056.62597334299,4265.90504403368,4118.46957385963,992.145526047872,1564.35246389316,1118.89102026815
"158",2020-07-30,34879.2026704683,16617.4695681314,2057.06461440379,4266.16648518646,4119.00972763444,992.151338350326,1564.61299878408,1119.03252810557
"159",2020-07-31,34881.9309993876,16618.2458747775,2057.48246453031,4266.41353095411,4119.52155335038,992.156719785525,1564.86092343742,1119.16662118936
"160",2020-08-01,34884.5144721869,16618.9785881762,2057.88050523778,4266.64697320369,4120.00653340102,992.161702291671,1565.09684634417,1119.29368721742
"161",2020-08-02,34886.9607698603,16619.6701545278,2058.2596720719,4266.86756032513,4120.46607294029,992.16631543983,1565.3213468098,1119.4140937
"162",2020-08-03,34889.2771671419,16620.3228829585,2058.62085672766,4267.07599960951,4120.90150387287,992.170586609334,1565.53497633733,1119.5281890023
"163",2020-08-04,34891.4705538883,16620.9389531808,2058.96490907376,4267.27295949819,4121.31408864196,992.174541150192,1565.73825994648,1119.63630333403
"164",2020-08-05,34893.5474553449,16621.5204227273,2059.29263908639,4267.45907170966,4121.70502382425,992.178202533468,1565.93169743168,1119.73874968872
"165",2020-08-06,34895.5140513562,16622.0692337829,2059.60481869629,4267.63493325082,4122.07544354175,992.181592490523,1566.11576456165,1119.83582473508
"166",2020-08-07,34897.3761945725,16622.5872196363,2059.90218355266,4267.80110831863,4122.42642269938,992.18473114194,1566.29091422307,1119.92780966283
"167",2020-08-08,34899.1394277045,16623.0761107723,2060.18543470745,4267.9581300983,4122.75898005702,992.187637116898,1566.45757751092,1120.01497098535
"168",2020-08-09,34900.8089998751,16623.5375406251,2060.45524022341,4268.10650246342,4123.07408114424,992.190327663707,1566.61616476783,1120.09756130119
"169",2020-08-10,34902.3898821158,16623.9730510105,2060.7122367092,4268.24670158334,4123.37264102553,992.192818752144,1566.76706657467,1120.17582001648
"170",2020-08-11,34903.8867820495,16624.3840972551,2060.95703078469,4268.37917744289,4123.65552692356,992.195125168214,1566.9106546948,1120.24997403036
"171",2020-08-12,34905.3041578041,16624.7720530403,2061.1902004794,4268.50435527907,4123.9235607075,992.19726060189,1567.04728297373,1120.32023838505
"172",2020-08-13,34906.6462311958,16625.1382149745,2061.41229656713,4268.62263693925,4124.17752125333,992.199237728344,1567.17728819658,1120.38681688256
"173",2020-08-14,34907.9170002192,16625.4838069112,2061.62384383944,4268.73440216521,4124.41814668244,992.201068283167,1567.300990905,1120.44990266955
"174",2020-08-15,34909.1202508817,16625.8099840255,2061.82534232072,4268.84000980685,4124.64613648473,992.202763132011,1567.41869617555,1120.50967879211
"175",2020-08-16,34910.2595684149,16626.1178366626,2062.01726842749,4268.93979896957,4124.86215353213,992.204332335067,1567.53069436121,1120.56631872181
"176",2020-08-17,34911.3383478967,16626.4083939718,2062.20007607424,4269.03409009888,4125.06682598799,992.205785206774,1567.63726179787,1120.61998685462
"177",2020-08-18,34912.3598043131,16626.6826273365,2062.37419772835,4269.12318600553,4125.26074911768,992.207130371091,1567.7386614772,1120.67083898402
"178",2020-08-19,34913.3269820911,16626.9414536133,2062.54004541627,4269.20737283457,4125.44448700543,992.208375812683,1567.83514368767,1120.71902274963
"179",2020-08-20,34914.2427641282,16627.1857381894,2062.69801168315,4269.28692098132,4125.61857418225,992.209528924306,1567.92694662504,1120.76467806256
"180",2020-08-21,34915.1098803463,16627.4162978686,2062.84847050806,4269.36208595706,4125.78351716932,992.210596550684,1568.01429697385,1120.80793750875
"181",2020-08-22,34915.9309157942,16627.6339035966,2062.99177817675,4269.43310920734,4125.93979594137,992.211585029133,1568.09741046116,1120.8489267314
"182",2020-08-23,34916.7083183226,16627.8392830332,2063.12827411387,4269.50021888535,4126.08786531401,992.212500227173,1568.17649238396,1120.88776479349
"183",2020-08-24,34917.4444058536,16628.0331229803,2063.2582816765,4269.56363058293,4126.22815625896,992.213347577354,1568.25173811135,1120.92456452153
"184",2020-08-25,34918.1413732664,16628.2160716746,2063.38210891076,4269.62354802137,4126.36107715094,992.214132109501,1568.32333356279,1120.95943283143
"185",2020-08-26,34918.8012989194,16628.3887409511,2063.50004927317,4269.68016370444,4126.48701494957,992.214858480563,1568.39145566343,1120.99247103737
"186",2020-08-27,34919.4261508273,16628.5517082861,2063.61238231832,4269.73365953538,4126.6063363199,992.215531002259,1568.45627277772,1121.02377514471
"187",2020-08-28,34920.0177925117,16628.7055187248,2063.7193743545,4269.78420740019,4126.7193886944,992.216153666669,1568.51794512223,1121.05343612754
"188",2020-08-29,34920.5779885423,16628.8506867024,2063.8212790686,4269.8319697188,4126.82650127976,992.216730169926,1568.57662515869,1121.08154019187
"189",2020-08-30,34921.1084097853,16628.9876977611,2063.91833812189,4269.87709996594,4126.92798601111,992.217263934158,1568.63245796824,1121.10816902503
"190",2020-08-31,34921.6106383731,16629.1170101727,2064.0107817178,4269.91974316344,4127.02413845651,992.217758127798,1568.68558160764,1121.13340003213
"191",2020-09-01,34922.0861724123,16629.239056469,2064.09882914318,4269.96003634547,4127.11523867421,992.218215684394,1568.73612744846,1121.15730656013
"192",2020-09-02,34922.5364304414,16629.3542448869,2064.18268928411,4269.99810899818,4127.2015520252,992.218639320018,1568.78422049995,1121.17995811032
