"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"38",2020-04-01,12431.4856781012,7079.27213913871,468.123253137143,1659.66949538838,881.907462097444,464.91039072108,435.632100305761,253.796334450601
"39",2020-04-02,13141.667693632,7433.5002358519,502.349273814389,1749.01634635293,956.994036198826,491.632102732625,463.819144868493,274.873482214119
"40",2020-04-03,13850.7069151561,7783.43010606742,537.274121789368,1837.79604849571,1033.98073782616,517.762114472365,492.312621392083,296.418748559444
"41",2020-04-04,14556.5380722136,8128.16718195684,572.795724708243,1925.76212796607,1112.58342396899,543.212856857889,521.029570275175,318.350292862334
"42",2020-04-05,15257.2347857221,8466.91213428853,608.811926303735,2012.68870353909,1192.51611710483,567.911469382962,549.889284870471,340.586588188682
"43",2020-04-06,15951.0167767961,8798.95980823116,645.221432943727,2098.37088745697,1273.49445766239,591.799064157007,578.813890400084,363.047364152713
"44",2020-04-07,16636.2542938233,9123.69696173433,681.924670535194,2182.62485007346,1355.23881417603,614.829811243363,607.72883375587,385.654438990841
"45",2020-04-08,17311.4700501726,9440.59902330631,718.824547005965,2265.28759391701,1437.47702613585,636.969903366129,636.563286398449,408.332436640351
"46",2020-04-09,17975.3389741317,9749.22607152849,755.82711815595,2346.21648188066,1519.94676761718,658.196449708049,665.250464040877,431.009388255244
"47",2020-04-10,18626.6860722447,10049.2182213958,792.84215690994,2425.28856230228,1602.39753106182,678.496340174856,693.727867951535,453.61722063379
"48",2020-04-11,19264.4826990721,10340.2905836984,829.783627906089,2502.39973099392,1684.59224000561,697.865113547244,721.937453560165,476.092136476727
"49",2020-04-12,19887.8415123142,10622.2279441039,866.570070921133,2577.46376705233,1766.30850712088,716.305855638645,749.825732630857,498.374893269385
"50",2020-04-13,20496.0103738393,10894.8792891033,903.124897879027,2650.41127573903,1847.33955975849,733.82814707518,777.343815608742,520.410988930719
"51",2020-04-14,21088.365435827,11158.1522871206,939.376609135604,2721.18856802718,1927.4948593728,750.447074679948,804.447400886677,542.150763254208
"52",2020-04-15,21664.4036281741,11412.0078152649,975.258935404777,2789.75650270982,2006.60044396803,766.182315681885,831.096717707714,563.549424642423
"53",2020-04-16,22223.7347394976,11656.4546057108,1010.71091212199,2856.08931335489,2084.49902420757,781.057300041567,857.256429250279,584.567011773772
"54",2020-04-17,22766.0732602971,11891.5440706987,1045.67689325939,2920.17343895656,2161.04986427445,795.098453026616,882.895502165243,605.16829969948
"55",2020-04-18,23291.2301337246,12117.3653517375,1080.10651164665,2982.00637392461,2236.12847815548,808.334517696237,907.98704847431,625.322659511056
"56",2020-04-19,23799.1045374153,12334.0406267806,1113.95459274156,3041.59555011026,2309.6261709229,820.795955079414,932.508145320901,645.003880197333
"57",2020-04-20,24289.6757992822,12541.7206989017,1147.18102856537,3098.95726090751,2381.4494529732,832.514418465646,956.43963760869,664.189960673752
"58",2020-04-21,24762.9955312831,12740.5808812348,1179.7506181949,3154.11563510168,2451.51935319909,843.52229728615,979.7659280865,682.862879256152
"59",2020-04-22,25219.1800480528,12930.8171855714,1211.6328808114,3207.10166605758,2519.77065484539,853.852325469175,1002.4747589559,701.008347101666
"60",2020-04-23,25658.4031219949,13112.6428159057,1242.80184686576,3257.95230003903,2586.15107544055,863.537248835799,1024.55698860128,718.615551378613
"61",2020-04-24,26080.8891129344,13286.2849632609,1273.23583244948,3306.7095859137,2650.62040979071,872.609546001525,1046.00636658049,735.676893178105
"62",2020-04-25,26486.9064986843,13451.9818941882,1302.91720147539,3353.4198872029,2713.14965264406,881.10119731226,1066.81930957469,752.18772445946
"63",2020-04-26,26876.7618227851,13609.9803222809,1331.83211978588,3398.133156364,2773.72011533391,889.043496527191,1086.99468058328,768.146087641976
"64",2020-04-27,27250.7940671161,13760.533049768,1359.97030482743,3440.90227032168,2832.32254852996,896.46690023006,1106.53357326746,783.552460825834
"65",2020-04-28,27609.3694499365,13903.8968646334,1387.32477406882,3481.78242557027,2888.95628119788,903.400910275191,1125.43910299634,798.409511049908
"66",2020-04-29,27952.8766440429,14040.3306776433,1413.8915949013,3520.83059063184,2943.62838400428,909.873984932586,1143.71620583259,812.721857476882
"67",2020-04-30,28281.7224050071,14170.0938830635,1439.66963834682,3558.10501325259,2996.35286371837,915.913474769517,1161.37144641117,826.495845936485
"68",2020-05-01,28596.3275957393,14293.4449266282,1464.66033851865,3593.66477943368,3047.14989365548,921.545579680776,1178.41283541336,839.739335854871
"69",2020-05-02,28897.1235907884,14410.6400644057,1488.86745942866,3627.56942120532,3096.04508387845,926.795323846178,1194.84965711833,852.461500249525
"70",2020-05-03,29184.5490417163,14521.9322965305,1512.29687041771,3659.87856994692,3143.068793715,931.686545744843,1210.69230732323,864.672639171518
"71",2020-05-04,29459.0469834634,14627.5704602838,1534.95633120028,3690.65165201873,3188.25548815271,936.241900686504,1225.95214175952,876.384006726319
"72",2020-05-05,29721.0622607479,14727.7984676558,1556.85528726097,3719.94762348732,3231.64313882736,940.482873627624,1240.64133499443,887.607651596845
"73",2020-05-06,29971.0392531264,14822.8546732712,1578.00467611669,3747.82474078877,3273.27266961229,944.429800322841,1254.77274969105,898.356270823351
"74",2020-05-07,30209.4198773102,14912.9713593745,1598.41674476395,3774.34036426809,3313.18744623366,948.101895119807,1268.35981600573,908.643076460131
"75",2020-05-08,30436.6418455918,14998.3743254306,1618.10487846261,3799.55079165519,3351.43280886539,951.517283938044,1281.41642082486,918.481674624472
"76",2020-05-09,30653.1371597522,15079.2825707615,1637.0834408643,3823.51111867698,3388.0556462857,954.69304118094,1293.95680648314,927.885956375012
"77",2020-05-10,30859.3308205085,15155.9080595164,1655.36762537351,3846.27512415818,3423.10400989214,957.645229515694,1305.99547855988,936.869999800911
"78",2020-05-11,31055.6397334046,15228.4555581244,1672.97331752928,3867.89517712397,3456.62676566199,960.388941620293,1317.54712231648,945.447982666632
"79",2020-05-12,31242.4717929789,15297.1225362115,1689.91696811444,3888.42216358208,3488.67328199971,962.938343141248,1328.6265273161,953.634104936634
"80",2020-05-13,31420.2251280519,15362.0991227608,1706.21547663423,3907.90543082706,3519.29315132226,965.306716232367,1339.24851975293,961.44252049704
"81",2020-05-14,31589.2874920189,15423.5681100519,1721.88608475604,3926.39274727249,3548.53594318815,967.506503155064,1349.42790201338,968.887277395048
"82",2020-05-15,31750.0357830934,15481.7049986342,1736.94627926465,3943.93027597601,3576.45098676916,969.549349516207,1359.17939899215,975.982265929219
"83",2020-05-16,31902.8356805098,15536.6780772567,1751.41370406062,3960.56256017557,3603.08718048698,971.446146801843,1368.51761069256,982.741173942992
"84",2020-05-17,32048.0413837312,15588.6485323038,1765.30608071298,3976.33251930219,3628.49282668555,973.207073935765,1377.45697065106,989.177448698264
"85",2020-05-18,32185.9954427317,15637.7705818667,1778.64113706844,3991.28145407353,3652.71548927711,974.841637652183,1386.01170973978,995.304264734137
"86",2020-05-19,32317.0286683928,15684.1916301119,1791.43654341738,4005.44905940444,3675.80187238209,976.358711522927,1394.19582491752,1001.13449714695
"87",2020-05-20,32441.4601129973,15728.0524381019,1803.70985572092,4018.87344399321,3697.7977180756,977.766573522833,1402.02305251816,1006.68069976041
"88",2020-05-21,32559.597111689,15769.487307669,1815.47846541173,4031.59115555726,3718.74772145318,979.072942053171,1409.50684568542,1011.95508768816
"89",2020-05-22,32671.7353766045,15808.6242753517,1826.75955529341,4043.63721079837,3738.6954613329,980.285010373231,1416.66035558356,1016.96952382515
"90",2020-05-23,32778.1591361737,15845.5853137773,1837.57006107879,4055.04512927563,3757.68334501747,981.409479415125,1423.49641603507,1021.73550883742
"91",2020-05-24,32879.1413128175,15880.486538203,1847.92663812483,4065.84697045502,3775.75256564694,982.452588977351,1430.02753125776,1026.26417425316
"92",2020-05-25,32974.9437329549,15913.4384162371,1857.8456329411,4076.07337328702,3792.94307077828,983.420147309291,1436.26586639493,1030.56627828933
"93",2020-05-26,33065.8173638645,15944.5459790276,1867.34305906942,4085.75359773952,3809.29354093123,984.317559112132,1442.22324055338,1034.65220407903
"94",2020-05-27,33152.0025725277,15973.9090324511,1876.43457695318,4094.91556778198,3824.84137693991,985.149851992189,1447.91112208432,1038.53195999373
"95",2020-05-28,33233.7294021157,16001.6223670534,1885.13547743665,4103.5859153796,3839.6226950453,985.92170141076,1453.34062586208,1042.2151817821
"96",2020-05-29,33311.2178622766,16027.7759656826,1893.46066855616,4111.79002511213,3853.67232875544,986.637454180763,1458.52251233433,1045.71113627322
"97",2020-05-30,33384.6782298208,16052.4552079312,1901.42466530645,4119.55207908377,3867.02383658622,987.301150564842,1463.46718813586,1049.028726416
"98",2020-05-31,33454.3113568171,16075.7410706534,1909.04158208678,4126.89510183561,3879.70951487743,987.916545032676,1468.18470807502,1052.17649744957
"99",2020-06-01,33520.308983477,16097.7103239567,1916.32512755178,4133.84100501388,3891.76041495483,988.487125737096,1472.68477831812,1055.16264402019
"100",2020-06-02,33582.8540535428,16118.4357221883,1923.28860161201,4140.41063158352,3903.20636398029,989.016132769551,1476.97676061265,1057.99501807966
"101",2020-06-03,33642.1210301962,16137.9861895358,1929.94489434816,4146.62379940973,3914.07598889805,989.506575255601,1481.06967740424,1060.6811374181
"102",2020-06-04,33698.2762107762,16156.4269999546,1936.30648662153,4152.49934405918,3924.39674294623,989.961247350619,1484.97221771598,1063.22819470043
"103",2020-06-05,33751.478038841,16173.8199512108,1942.38545218028,4158.05516069835,3934.19493425946,990.382743194917,1488.69274367102,1065.64306689062
"104",2020-06-06,33801.8774123257,16190.2235328986,1948.19346107778,4163.30824498951,3943.49575613978,990.773470886119,1492.23929755107,1067.93232496179
"105",2020-06-07,33849.6179867453,16205.693088346,1953.74178423501,4168.27473290492,3952.32331862095,991.135665524918,1495.6196092942,1070.10224380232
"106",2020-06-08,33894.8364725645,16220.2809703768,1959.04129899329,4172.96993939733,3960.70068099449,991.471401388461,1498.8411043452,1072.15881223967
"107",2020-06-09,33937.6629260128,16234.0366909352,1964.10249551751,4177.40839588074,3968.64988500504,991.782603283506,1501.91091178096,1074.10774311355
"108",2020-06-10,33978.2210327585,16247.0070646195,1968.93548392301,4181.60388648851,3976.19198845913,992.071057129343,1504.83587264167,1075.95448333953
"109",2020-06-11,34016.6283839784,16259.2363461988,1973.55000201074,4185.56948308778,3983.34709902333,992.338419818213,1507.62254840655,1077.70422391213
"110",2020-06-12,34052.9967444635,16270.7663622122,1977.95542350694,4189.31757903926,3990.13440801757,992.586228398653,1510.27722955947,1079.36190980406
"111",2020-06-13,34087.4323124979,16281.636636772,1982.16076671347,4192.85992170025,3996.57222403581,992.815908624969,1512.80594419677,1080.93224972486
"112",2020-06-14,34120.0359713271,16291.8845117078,1986.17470348452,4196.20764367593,4002.67800625008,993.028782913719,1515.21446663501,1082.41972570801
"113",2020-06-15,34150.9035321041,16301.5452612021,1990.00556845434,4199.37129283047,4008.46839727516,993.226077745921,1517.50832598191,1083.82860250095
"114",2020-06-16,34180.125968262,16310.6522010787,1993.66136844851,4202.36086107486,4013.95925549065,993.408930551491,1519.69281463856,1085.16293673698
"115",2020-06-17,34207.7896413175,16319.2367929114,1997.1497920186,4205.18581195245,4019.16568673373,993.578396110357,1521.77299670536,1086.42658587239
"116",2020-06-18,34233.976518151,16327.328743129,2000.47821904728,4207.85510704733,4024.10207529164,993.735452502626,1523.75371626796,1087.62321687539
"117",2020-06-19,34258.7643798511,16334.9560972922,2003.6537303765,4210.37723124318,4028.78211413594,993.88100663828,1525.6396055432,1088.75631465705
"118",2020-06-20,34282.2270222426,16342.1453297236,2006.68311741757,4212.76021686279,4033.21883435281,994.015899394961,1527.43509286809,1089.82919023701
"119",2020-06-21,34304.434448243,16348.9214286691,2009.57289170693,4215.01166672034,4037.42463373405,994.140910390679,1529.14441051796,1090.84498863909
"120",2020-06-22,34325.4530522174,16355.3079771717,2012.32929437585,4217.13877611979,4041.4113045026,994.256762416529,1530.77160234203,1091.80669651436
"121",2020-06-23,34345.3457965185,16361.3272298343,2014.95830550703,4219.14835383361,4045.19006015479,994.364125552953,1532.32053120756,1092.7171494907
"122",2020-06-24,34364.1723804125,16367.0001856463,2017.46565335447,4221.04684209707,4048.77156140818,994.4636209915,1533.79488624513,1093.57903924973
"123",2020-06-25,34381.9894016058,16372.3466570462,2019.85682340673,4222.84033565315,4052.16594125019,994.555824582656,1535.19818988991,1094.39492033313
"124",2020-06-26,34398.8505105916,16377.3853353885,2022.13706727659,4224.53459988372,4055.38282908817,994.641270128909,1536.53380471498,1095.16721668169
"125",2020-06-27,34414.8065580468,16382.1338529775,2024.31141140337,4226.13508806204,4058.43137400564,994.720452440975,1537.80494005457,1095.8982279112
"126",2020-06-28,34429.9057355086,16386.6088418286,2026.38466555599,4227.64695776168,4061.32026713386,994.793830173873,1539.01465841581,1096.59013533033
"127",2020-06-29,34444.1937095667,16390.8259893101,2028.36143112795,4229.07508645628,4064.05776315074,994.861828458436,1540.16588167927,1097.24500770594
"128",2020-06-30,34457.7137498045,16394.8000908155,2030.24610921668,4230.42408634401,4066.65170092198,994.924841342757,1541.26139708882,1097.86480678221
"129",2020-07-01,34470.506850723,16398.5450996103,2032.042908482,4231.69831842996,4069.10952330186,994.983234057104,1542.30386303284,1098.45139256009
"130",2020-07-02,34482.6118478794,16402.0741739913,2033.75585277978,4232.90190589881,4071.43829611249,995.037345114874,1543.29581461894,1099.00652834401
"131",2020-07-03,34494.0655284702,16405.399721893,2035.38878856845,4234.03874680933,4073.6447263223,995.08748826131,1544.23966904526,1099.531885563
"132",2020-07-04,34504.9027365815,16408.5334430689,2036.94539208701,4235.11252614137,4075.73517944548,995.133954280881,1545.13773077184,1100.02904837357
"133",2020-07-05,34515.1564733301,16411.4863689703,2038.42917630472,4236.12672722491,4077.71569618495,995.177012673456,1545.992196496,1100.49951805174
"134",2020-07-06,34524.8579921089,16414.2689004404,2039.84349764298,4237.08464258007,4079.59200834234,995.216913208703,1546.80515993583,1100.94471718174
"135",2020-07-07,34534.0368891481,16416.890843337,2041.19156247139,4237.98938419561,4081.36955401859,995.253887367483,1547.57861642657,1101.36599364878
"136",2020-07-08,34542.7211895964,16419.3614421909,2042.47643338023,4238.84389327273,4083.05349212924,995.28814967837,1548.31446733441,1101.76462444335
"137",2020-07-09,34550.9374293214,16421.6894120031,2043.70103523242,4239.65094945991,4084.64871625855,995.319898956873,1549.01452429276,1102.14181928442
"138",2020-07-10,34558.7107326199,16423.8829682783,2044.86816099847,4240.41317960345,4086.15986787635,995.349319454398,1549.68051326611,1102.49872406873
"139",2020-07-11,34566.0648860269,16425.9498553893,2045.98047737848,4241.13306603748,4087.59134894168,995.376581923461,1550.31407844639,1102.83642415331
"140",2020-07-12,34573.0224083994,16427.8973733597,2047.04053021548,4241.81295443616,4088.9473339167,995.401844605231,1550.91678598741,1103.15594747821
"141",2020-07-13,34579.6046174522,16429.7324031513,2048.05074970472,4242.45506124993,4090.23178121413,995.425254145033,1551.4901275822,1103.45826753622
"142",2020-07-14,34585.8316929083,16431.461430536,2049.01345540395,4243.06148074663,4091.44844410118,995.446946441031,1552.03552388883,1103.74430619615
"143",2020-07-15,34591.7227364282,16433.0905686275,2049.93086104965,4243.63419167741,4092.60088108212,995.467047430943,1552.5543278096,1104.01493638624
"144",2020-07-16,34597.2958284686,16434.6255791485,2050.80507918451,4244.17506358658,4093.69246578147,995.485673821305,1553.04782762905,1104.27098464379
"145",2020-07-17,34602.5680822212,16436.0718924995,2051.63812560153,4244.68586278349,4094.72639634901,995.502933763437,1553.51725001563,1104.51323353718
"146",2020-07-18,34607.5556947719,16437.4346266967,2052.43192361007,4245.16825799389,4095.7057044072,995.518927480019,1553.96376289214,1104.74242396598
"147",2020-07-19,34612.2739956158,16438.7186052395,2053.18830812941,4245.62382570724,4096.63326356122,995.533747845851,1554.38847817998,1104.95925734491
"148",2020-07-20,34616.7374926591,16439.9283739684,2053.90902961516,4246.05405523584,4097.51179749079,995.54748092614,1554.79245442176,1105.16439767704
"149",2020-07-21,34620.959915832,16441.0682169681,2054.59575782415,4246.46035350059,4098.34388764279,995.560206475422,1555.17669928723,1105.35847352133
"150",2020-07-22,34624.9542584302,16442.1421715679,2055.250085423,4246.84404955802,4099.13198054259,995.571998399974,1555.54217196709,1105.54207985981
"151",2020-07-23,34628.7328162998,16443.1540424916,2055.8735314459,4247.20639888176,4099.8783947417,995.582925186387,1555.88978545899,1105.71577986886
"152",2020-07-24,34632.3072249738,16444.1074152022,2056.46754460679,4247.54858741174,4100.58532741844,995.593050298775,1556.22040875032,1105.88010659955
"153",2020-07-25,34635.6884948619,16445.0056684882,2057.03350647124,4247.87173538323,4101.25486064793,995.6024325469,1556.53486890182,1106.03556457125
"154",2020-07-26,34638.887044595,16445.8519863323,2057.57273449305,4248.17690094735,4101.88896735688,995.611126427345,1556.83395303625,1106.1826312828
"155",2020-07-27,34641.9127326154,16446.6493691038,2058.08648492068,4248.46508359431,4102.48951697809,995.619182439705,1557.11841023602,1106.32175864543
"156",2020-07-28,34644.7748871039,16447.4006441125,2058.5759555783,4248.73722738977,4103.05828081904,995.626647379611,1557.38895335365,1106.45337434109
"157",2020-07-29,34647.4823343286,16448.1084755593,2059.04228852641,4248.9942240343,4103.59693715827,995.633564610301,1557.64626073873,1106.57788311011
"158",2020-07-30,34650.0434254963,16448.7753739191,2059.48657260648,4249.23691575554,4104.10707608269,995.639974314285,1557.89097788504,1106.69566797157
"159",2020-07-31,34652.4660621834,16449.4037047863,2059.90984587442,4249.46609804196,4104.59020407838,995.645913726577,1558.12371900123,1106.80709137989
"160",2020-08-01,34654.7577204209,16449.9956972142,2060.313097927,4249.68252222669,4105.04774838699,995.651417350833,1558.34506850841,1106.91249632078
"161",2020-08-02,34656.925473501,16450.5534515769,2060.69727212571,4249.8868979297,4105.48106113911,995.656517159652,1558.55558246786,1107.01220734961
"162",2020-08-03,34658.9760135746,16451.0789469808,2061.06326772221,4250.07989536578,4105.89142327573,995.66124278019,1558.75578994191,1107.10653157527
"163",2020-08-04,34660.9156720997,16451.5740482509,2061.41194188918,4250.2621475257,4106.28004826824,995.665621666181,1558.94619429103,1107.19575959207
"164",2020-08-05,34662.7504392033,16452.0405125164,2061.74411166077,4250.43425223739,4106.64808564686,995.669679257333,1559.12727440991,1107.28016636262
"165",2020-08-06,34664.4859820111,16452.4799954187,2062.06055578614,4250.59677411367,4106.99662434733,995.673439127052,1559.29948590532,1107.36001205395
"166",2020-08-07,34666.1276620016,16452.8940569619,2062.36201649987,4250.75024639274,4107.32669588459,995.676923119327,1559.4632622183,1107.43554282948
"167",2020-08-08,34667.6805514333,16453.2841670283,2062.64920121268,4250.89517267713,4107.6392773625,995.680151475585,1559.61901569334,1107.50699159899
"168",2020-08-09,34669.1494488962,16453.6517105764,2062.92278412592,4251.03202857683,4107.93529432761,995.683142952238,1559.76713859681,1107.57457872887
"169",2020-08-10,34670.5388940315,16453.9979925397,2063.18340777291,4251.16126326171,4108.21562347495,995.685914929616,1559.90800408706,1107.63851271461
"170",2020-08-11,34671.8531814647,16454.3242424447,2063.43168449053,4251.28330092825,4108.48109521337,995.688483512908,1560.04196713834,1107.69899081759
"171",2020-08-12,34673.0963739936,16454.6316187619,2063.66819782375,4251.39854218525,4108.73249609749,995.690863625705,1560.16936542079,1107.75619966798
"172",2020-08-13,34674.2723150695,16454.9212130075,2063.89350386634,4251.50736536287,4108.97057113309,995.693069096679,1560.29052013831,1107.81031583558
"173",2020-08-14,34675.3846406112,16455.1940536083,2064.10813254026,4251.61012774944,4109.19602596246,995.695112739905,1560.40573682653,1107.86150637014
"174",2020-08-15,34676.436790184,16455.4511095441,2064.31258881657,4251.70716675972,4109.40952893568,995.697006429294,1560.51530611248,1107.90992931297
"175",2020-08-16,34677.4320175809,16455.6932937806,2064.50735388045,4251.7988010386,4109.6117130739,995.698761167565,1560.61950443796,1107.95573418117
"176",2020-08-17,34678.3734008352,16455.9214665039,2064.69288624263,4251.88533150362,4109.80317792997,995.700387150161,1560.71859474815,1107.99906242601
"177",2020-08-18,34679.2638516958,16456.136438169,2064.86962279979,4251.96704232982,4109.98449135184,995.701893824468,1560.81282714717,1108.04004786684
"178",2020-08-19,34680.1061245937,16456.3389723727,2065.03797984612,4252.04420188001,4110.15619115361,995.703289944706,1560.90243952212,1108.07881710174
"179",2020-08-20,34680.9028251265,16456.5297885601,2065.19835403819,4252.11706358347,4110.31878669919,995.704583622776,1560.9876581371,1108.11548989621
"180",2020-08-21,34681.6564180876,16456.7095645759,2065.35112331526,4252.18586676597,4110.47276040282,995.705782375389,1561.06869819858,1108.15017955105
"181",2020-08-22,34682.3692350628,16456.8789390678,2065.49664777705,4252.25083743373,4110.61856915104,995.706893167732,1561.14576439358,1108.18299325051
"182",2020-08-23,34683.0434816189,16457.0385137517,2065.6352705208,4252.31218901394,4110.75664564992,995.707922453934,1561.21905140174,1108.21403239181
"183",2020-08-24,34683.6812441052,16457.188855546,2065.76731843958,4252.37012305417,4110.88739970168,995.708876214561,1561.28874438284,1108.24339289692
"184",2020-08-25,34684.2844960888,16457.3304985827,2065.89310298351,4252.42482988294,4111.01121941412,995.709759991364,1561.35501944057,1108.27116550767
"185",2020-08-26,34684.8551044441,16457.4639461022,2066.01292088555,4252.47648923371,4111.1284723466,995.71057891947,1561.41804406401,1108.29743606497
"186",2020-08-27,34685.3948351134,16457.5896722394,2066.12705485364,4252.52527083416,4111.2395065956,995.711337757219,1561.47797754762,1108.32228577309
"187",2020-08-28,34685.905358558,16457.7081237057,2066.23577423046,4252.57133496274,4111.34465182335,995.712040913812,1561.53497139097,1108.34579144964
"188",2020-08-29,34686.3882549147,16457.8197213748,2066.33933562259,4252.61483297436,4111.44422023214,995.712692474923,1561.58916967906,1108.36802576223
"189",2020-08-30,34686.8450188755,16457.9248617761,2066.43798350016,4252.65590779687,4111.53850748744,995.713296226442,1561.64070944415,1108.38905745231
"190",2020-08-31,34687.277064303,16458.0239185025,2066.53195076861,4252.69469439988,4111.62779359232,995.713855676466,1561.68972101011,1108.40895154702
"191",2020-09-01,34687.685728598,16458.1172435366,2066.62145931369,4252.73132023768,4111.71234371585,995.714374075685,1561.73632831997,1108.42776955963
"192",2020-09-02,34688.0722768307,16458.2051684998,2066.70672052096,4252.76590566737,4111.79240897772,995.714854436269,1561.78064924762,1108.44556967917
