"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"24",2020-03-18,3792.68223129345,2419.58582826268,110.028800118005,527.307738639842,155.571981948572,107.287161178803,119.982805038618,48.9606715316547
"25",2020-03-19,4266.89142256115,2695.61454142255,126.468011329047,591.658449599564,184.80980337121,126.542724645976,135.931754534694,57.6717281397136
"26",2020-03-20,4770.48807842156,2985.0170305522,144.405761747977,659.668793075569,217.565601606325,147.436752752466,153.070741366512,67.3537604359642
"27",2020-03-21,5302.05316615053,3286.66375820515,163.852897054623,731.1057595929,253.941334161453,169.843292367522,171.38013342548,78.0258054501089
"28",2020-03-22,5859.92015209249,3599.33368419314,184.80736748553,805.706725782792,294.001803315865,193.611306956483,190.830274666737,89.6966654697378
"29",2020-03-23,6442.20826626715,3921.73702882903,207.254330361157,883.184695387554,337.77324807439,218.570315220295,211.382079429233,102.364751015334
"30",2020-03-24,7046.85774420886,4252.53753342255,231.16648942985,963.233643389966,385.242916619148,244.536186704134,232.987768696747,116.018173598531
"31",2020-03-25,7671.66595702018,4590.37369238221,256.504648007836,1045.53381116294,436.359575333362,271.316796157865,255.591720251974,130.635069632995
"32",2020-03-26,8314.32344679155,4933.87853758102,283.218448556104,1129.75682219623,491.034878316884,298.717299094337,279.13140424599,146.184130013851
"33",2020-03-27,8972.44901183545,5281.69766056543,311.247268465021,1215.57051127579,549.14549639493,326.54485524651,303.538376312825,162.625304979876
"34",2020-03-28,9643.62312538026,5632.50525727563,340.521240333166,1302.64338360727,610.535887224039,354.612688518298,328.739301823854,179.910650887633
"35",2020-03-29,10325.4191144502,5985.01806999577,370.962364792946,1390.64864319308,675.021578002931,382.743427424471,354.656987010563,197.985284316961
"36",2020-03-30,11015.4316660079,6338.00718019947,402.48568478096,1479.26775096396,742.392828889745,410.77171648235,381.211395301465,216.78840927519
"37",2020-03-31,11711.302359898,6690.30767272097,435.000491884313,1568.19349215756,812.418547626667,438.546125531621,408.320630145475,236.254384908802
"38",2020-04-01,12410.7420489475,7040.82624599723,468.411537817129,1657.13254888192,884.85033303156,465.930410580468,435.901868674212,256.313803780306
"39",2020-04-02,13111.5500133043,7388.54688535555,502.620227000447,1745.8075875442,959.426535824285,492.804197314577,463.872233655316,276.894554140074
"40",2020-04-03,13811.6299073798,7732.534747288,537.525769452997,1833.95888186802,1035.87623862016,519.063168114896,492.149594198125,297.922843449998
"41",2020-04-04,14509.0025932132,8071.93842349015,573.026276588013,1921.34550068318,1113.92307183007,544.618836768449,520.653288505577,319.324164459378
"42",2020-04-05,15201.8160140362,8405.99076545512,609.01978591337,2007.74609575501,1193.28879776118,569.397993504378,549.30476455911,341.02418919069
"43",2020-04-06,15888.3523071784,8734.00845498437,645.405203934344,2092.95932888455,1273.69661066379,593.341897925756,578.028136934307,362.949580100273
"44",2020-04-07,16567.0323875033,9055.39050447287,682.083159670259,2176.80397964329,1354.87411522081,616.405290044529,606.750659950361,385.028711312499
"45",2020-04-08,17236.4182528275,9369.61586454579,718.956764051842,2259.11877570393,1436.55595958191,638.555280964028,635.40311904793,407.192296098421
"46",2020-04-09,17895.213272883,9676.24030675478,755.9322730205,2339.76198708124,1518.48611119918,659.770175580026,663.920143671937,429.373919627487
"47",2020-04-10,18542.2607250103,9974.89273663536,792.919654378017,2418.61082397812,1600.41977424667,680.038270577003,692.240446022537,451.5104784382
"48",2020-04-11,19176.5408345114,10265.2710783896,829.833060325779,2495.56067558767,1682.12495622667,699.356662394988,720.306990850034,473.542530048469
"49",2020-04-12,19797.1665669614,10547.1378575471,866.591209189901,2570.52422435193,1763.38369849482,717.730092000346,748.067102034201,495.414557674814
"50",2020-04-13,20403.3784051266,10820.3155927897,903.11768106647,2643.43046700844,1843.9929909487,735.169846360166,775.472512033946,517.075156180859
"51",2020-04-14,20994.5383256758,11084.6820931841,939.341133060872,2714.22367042355,1923.76539514598,751.692730553154,802.479360449808,538.477146167869
"52",2020-04-15,21570.1231716264,11340.165742722,975.195440463595,2782.86228684298,2002.52940280244,767.320119443918,829.048147939157,559.577623597084
"53",2020-04-16,22129.7175963079,11586.7408405818,1010.61977063191,2849.31784988539,2080.12955813927,782.077093751042,855.143651590917,580.337952540955
"54",2020-04-17,22673.0067342563,11824.4230530778,1045.55859656381,2913.57386943888,2156.42637308102,795.991662073508,880.734807630065,600.723708643749
"55",2020-04-18,23199.7687344402,12053.2650219601,1079.96165718908,2975.62474064773,2231.29606402413,809.094067910492,905.794567006461,620.704580675066
"56",2020-04-19,23709.8672719848,12273.3521636148,1113.78387129292,3035.47467943296,2304.63013796896,821.416178816663,930.299729049561,640.254237223003
"57",2020-04-20,24203.2441364228,12484.7986847978,1146.98521175881,3093.1366944985,2376.33485438517,832.99095348011,954.230757959317,659.350165133533
"58",2020-04-21,24679.9119776757,12687.7438327764,1179.53054649591,3148.63160354214,2446.33058739984,843.851981599784,977.571586470318,677.973485791079
"59",2020-04-22,25139.9472755852,12882.3483911023,1211.38945202598,3201.98709941888,2514.55111087574,854.033090889144,1000.30941058452,696.108754779737
"60",2020-04-23,25583.4835849399,13068.7914266151,1242.53600526636,3253.23687028566,2580.94282678668,863.568015267351,1022.43447882898,713.743749888053
"61",2020-04-24,26010.7050955885,13247.2672885962,1272.94855857735,3302.41977627854,2645.463955079,872.4901182539,1043.93987906746,730.869251841273
"62",2020-04-25,26421.8405363677,13417.982857169,1302.60950265974,3349.57908402043,2708.08370100156,880.832165702018,1064.82132548568,747.478821578463
"63",2020-04-26,26817.1574421343,13581.1550349749,1331.50502140336,3394.76175921081,2768.78141374354,888.626142244606,1085.07694798389,763.568577348901
"64",2020-04-27,27196.9567951029,13737.0084737619,1359.62484231176,3438.01781668951,2827.54574817814,895.903106146784,1104.7070858515,779.136974391044
"65",2020-04-28,27561.5680448427,13885.7735257091,1386.96198566804,3479.39972667434,2884.37383960046,902.693077631192,1123.71408726781,794.184589483637
"66",2020-04-29,27911.3445055863,14027.6844080037,1413.51251517009,3518.96187532817,2939.27049958717,909.024956142708,1142.10211587276,808.713912225571
"67",2020-04-30,28246.6591248246,14162.9775683004,1439.27529235314,3556.76007739551,2992.24743950445,914.926462430113,1159.87696538107,822.729144510615
"68",2020-05-01,28567.9006134063,14291.8902381688,1464.25173673733,3592.85113834472,3043.32252675397,920.424101729999,1177.04588297262,836.236009315113
"69",2020-05-02,28875.4699244153,14414.6591614015,1488.44559328947,3627.29246324335,3092.5190775727,925.543144733034,1193.61740197956,849.24156961053
"70",2020-05-03,29169.7770658616,14531.5194840668,1511.86270847166,3660.14170946494,3139.86518908664,930.307623387889,1209.60118420585,861.754057946277
"71",2020-05-04,29451.2382305967,14642.7037933914,1534.51081586544,3691.45648026385,3185.39311235324,934.740338949157,1225.00787205527,873.782717019493
"72",2020-05-05,29720.2732257614,14748.441292914,1556.39933210724,3721.2940562469,3229.13866730309,938.862880000023,1239.84895050791,885.337651354486
"73",2020-05-06,29977.3031834185,14848.9571018155,1577.53916364846,3749.71116180761,3271.1406997968,942.695648476993,1254.13661887088,896.429690052501
"74",2020-05-07,30222.7485337262,14944.4716668897,1597.94252465941,3776.76376365992,3311.44058043669,946.257891992697,1267.88367213409,907.070260439261
"75",2020-05-08,30457.0272220295,15035.2002762263,1617.6227662291,3802.50689870705,3350.08174430318,949.567740994204,1281.10339168463,917.271272330318
"76",2020-05-09,30680.5531514994,15121.3526643301,1636.59421687014,3826.99452859927,3387.10927041049,952.642249509686,1293.80944507193,927.045012549663
"77",2020-05-10,30893.7348334096,15203.1326990685,1654.87203421805,3850.27941846733,3422.56949938449,955.497438427227,1306.01579446804,936.404049272416
"78",2020-05-11,31096.9742277468,15280.738141515,1672.47206771481,3872.4130374604,3456.50968764636,958.148340417749,1317.73661343162,945.361145715109
"79",2020-05-12,31290.66575757,15354.3604704252,1689.41073198531,3893.44547886519,3488.97769622918,960.609045761413,1328.98621155933,953.929182664631
"80",2020-05-13,31475.1954813408,15424.1847637367,1705.70489055073,3913.42539773235,3520.02171225136,962.892748465265,1339.77896659205,962.121089317005
"81",2020-05-14,31650.9404083033,15490.3896301175,1721.37174947272,3932.39996408628,3549.69000101296,965.011792171209,1350.12926353475,969.949781887882
"82",2020-05-15,31818.267942883,15553.1471841932,1736.42876048482,3950.41482994066,3578.03068666014,966.9777154494,1360.05144034704,977.428109455978
"83",2020-05-16,31977.5354449817,15612.6230596597,1750.89353314118,3967.51410848498,3605.09155937318,968.801296154543,1369.55973976431,984.568806507243
"84",2020-05-17,32129.0898939465,15668.9764550336,1764.78375549571,3983.74036394465,3630.91990706877,970.492594592902,1378.6682668176,991.384451659668
"85",2020-05-18,32273.267644883,15722.3602072993,1778.11712281593,3999.13461074801,3655.56236966181,972.060995307542,1387.39095163077,997.887432065321
"86",2020-05-19,32410.3942668526,15772.9208891914,1790.91127383415,4013.73632075791,3679.06481400189,973.515247339757,1395.74151708803,1004.08991300614
"87",2020-05-20,32540.7844533275,15820.7989262895,1803.18373404176,4027.58343744201,3701.47222768108,974.863502866932,1403.73345098065,1010.00381222257
"88",2020-05-21,32664.7419960855,15866.1287305113,1814.95186554146,4040.71239596573,3722.8286299987,976.113354152368,1411.37998225919,1015.64077853812
"89",2020-05-22,32782.5598144844,15909.0388469667,1826.23282298384,4053.15814829328,3743.1769984636,977.271868771773,1418.69406103635,1021.01217436837
"90",2020-05-23,32894.5200327826,15949.6521114779,1837.04351513034,4064.95419247694,3762.55920931204,978.345623105081,1425.68834200466,1026.12906172841
"91",2020-05-24,33000.894098848,15988.0858163843,1847.40057160169,4076.13260540175,3781.01599061792,979.340734101683,1432.37517095296,1031.00219137859
"92",2020-05-25,33101.942938233,16024.4518825398,1857.32031439033,4086.72407833332,3798.58688667046,980.26288934277,1438.7665740852,1035.64199477396
"93",2020-05-26,33197.9171381885,16058.8570356667,1866.81873373553,4096.75795468962,3815.31023239125,981.117375436842,1444.87424986438,1040.0585785077
"94",2020-05-27,33289.0571567321,16091.4029854669,1875.91146798095,4106.26226952528,3831.22313665628,981.909104793988,1450.70956312385,1044.26172096281
"95",2020-05-28,33375.5935524016,16122.1866061015,1884.61378705607,4115.26379027765,3846.36147347949,982.642640831824,1456.28354120623,1048.26087090984
"96",2020-05-29,33457.747230786,16151.3001168421,1892.94057924429,4123.78805837978,3860.75988010116,983.322221671246,1461.6068719085,1052.06514781016
"97",2020-05-30,33535.7297043588,16178.831261866,1900.90634092179,4131.8594313955,3874.45176110666,983.951782383841,1466.68990302872,1055.68334360561
"98",2020-05-31,33609.7433625321,16204.8634883214,1908.52516897275,4139.50112537741,3887.46929777948,984.534975855128,1471.54264332625,1059.12392579488
"99",2020-06-01,33679.9817492069,16229.4761219244,1915.81075560626,4146.73525718923,3899.84346196531,985.075192329017,1476.17476472284,1062.39504161558
"100",2020-06-02,33746.6298454235,16252.7445394702,1922.77638532088,4153.58288657079,3911.60403379296,985.575577699181,1480.59560558669,1065.50452316846
"101",2020-06-03,33809.8643550124,16274.740337749,1929.43493378112,4160.06405775667,3922.77962266143,986.039050612637,1484.81417495531,1068.45989333604
"102",2020-06-04,33869.853991415,16295.5314984525,1935.79886838893,4166.19784048897,3933.39769096212,986.46831844984,1488.83915756591,1071.2683723633
"103",2020-06-05,33926.7597640841,16315.1825487371,1941.88025035029,4172.00237029052,3943.48458005985,986.86589224414,1492.67891957434,1073.93688498131
"104",2020-06-06,33980.7352630971,16333.7547171878,1947.69073805349,4177.49488788839,3953.06553810694,987.234100601654,1496.34151485459,1076.47206796805
"105",2020-06-07,34031.9269408066,16351.3060849882,1953.2415915913,4182.69177769767,3962.16474931126,987.575102680562,1499.83469178163,1078.88027805182
"106",2020-06-08,34080.4743895331,16367.8917321582,1958.54367827374,4187.60860529384,3970.80536432151,987.890900286549,1503.16590040971,1081.16760007354
"107",2020-06-09,34126.5106144596,16383.5638787695,1963.60747899184,4192.260153818,3979.00953143207,988.183349138791,1506.34229996764,1083.33985533409
"108",2020-06-10,34170.1623010295,16398.3720210917,1968.44309530548,4196.66045927287,3986.79842834509,988.454169358368,1509.37076660031,1085.40261006144
"109",2020-06-11,34211.5500762739,16412.3630626581,1973.06025714057,4200.82284467999,3994.19229425993,988.704955228544,1512.25790129388,1087.36118394073
"110",2020-06-12,34250.788763605,16425.5814402679,1977.46833099142,4204.75995307901,4001.21046208878,988.937184273808,1515.01003792839,1089.22065865747
"111",2020-06-13,34287.9876307106,16438.0692449722,1981.67632853499,4208.483779359,4007.87139062434,989.15222570214,1517.63325140856,1090.98588641079
"112",2020-06-14,34323.2506302702,16449.8663381092,1985.69291557257,4212.00570091981,4014.19269650865,989.351348252487,1520.13336582884,1092.66149835964
"113",2020-06-15,34356.6766332898,16461.0104624756,1989.52642122366,4215.33650716805,4020.19118587396,989.535727487098,1522.51596263446,1094.2519129701
"114",2020-06-16,34388.3596549183,16471.5373487321,1993.18484730464,4218.48642785824,4025.88288554561,989.70645256603,1524.78638874475,1095.76134423671
"115",2020-06-17,34418.3890726664,16481.4808171579,1996.67587783218,4221.46516029427,4031.28307371398,989.864532538944,1526.94976460963,1097.19380975537
"116",2020-06-18,34446.8498369984,16490.8728748753,2000.00688859823,4224.2818954105,4036.40630999835,990.010902187155,1529.01099217399,1098.55313862859
"117",2020-06-19,34473.8226743119,16499.7438086745,2003.18495676956,4226.94534275525,4041.26646483854,990.14642744687,1530.97476272834,1099.84297918803
"118",2020-06-20,34499.3842823549,16508.1222735733,2006.21687047042,4229.46375440193,4045.876748163,990.271910442586,1532.84556462718,1101.06680652149
"119",2020-06-21,34523.6075181642,16516.0353772535,2009.10913831211,4231.8449478154,4050.24973729225,990.3880941578,1534.62769085977,1102.22792979494
"120",2020-06-22,34546.5615786342,16523.5087605133,2011.86799883794,4234.09632770292,4054.39740404647,990.495666768366,1536.3252464602,1103.32949936197
"121",2020-06-23,34568.3121738466,16530.5666738811,2014.49942985613,4236.2249068801,4058.33114103405,990.595265662247,1537.94215574639,1104.3745136555
"122",2020-06-24,34588.9216933123,16537.232050534,2017.00915763739,4238.23732618343,4062.0617871054,990.687481167773,1539.48216937929,1105.36582585812
"123",2020-06-25,34608.4493652906,16543.5265756647,2019.40266595689,4240.13987346146,4065.5996519627,990.772860011064,1540.94887123585,1106.30615034927
"124",2020-06-26,34626.9514093608,16549.4707524382,2021.68520496403,4241.93850167707,4068.95453992175,990.851908521897,1542.34568509078,1107.19806892859
"125",2020-06-27,34644.481182436,16555.0839646786,2023.86179986571,4243.63884615326,4072.1357728269,990.925095605957,1543.67588110345,1108.04403681626
"126",2020-06-28,34661.0893184097,16560.3845364242,2025.93725941169,4245.24624099516,4075.15221212414,990.992855500185,1544.94258210778,1108.84638843183
"127",2020-06-29,34676.8238616357,16565.3897884854,2027.91618417268,4246.76573472016,4078.01228010105,991.055590326814,1546.14876970414,1109.60734295421
"128",2020-06-30,34691.7303944427,16570.1160921361,2029.80297460394,4248.20210512818,4080.72398030509,991.113672460568,1547.29729015298,1110.32900966602
"129",2020-07-01,34705.8521588873,16574.5789200688,2031.60183888893,4249.55987344317,4083.29491715442,991.167446722502,1548.39086007103,1111.0133930862
"130",2020-07-02,34719.23017295,16578.7928947348,2033.31680055901,4250.84331775668,4085.73231475739,991.217232413014,1549.43207193166,1111.66239789537
"131",2020-07-03,34731.9033413767,16582.7718341929,2034.95170588694,4252.05648580325,4088.04303495865,991.263325195698,1550.42339937144,1112.27783365861
"132",2020-07-04,34743.9085613695,16586.5287955811,2036.51023105265,4253.20320709696,4090.23359463104,991.30599884283,1551.36720230572,1112.86141935091
"133",2020-07-05,34755.2808233243,16590.0761163246,2037.99588908152,4254.28710445751,4092.31018223369,991.345506852586,1552.2657318563,1113.41478769074
"134",2020-07-06,34766.0533068121,16593.4254531886,2039.41203655558,4255.31160495318,4094.27867365744,991.382083947295,1553.12113509492,1113.93948928719
"135",2020-07-07,34776.2574719978,16596.5878192791,2040.76188009963,4256.27995028763,4096.14464737936,991.415947461429,1553.93545960626,1114.43699660663
"136",2020-07-08,34785.9231466826,16599.5736190942,2042.04848264446,4257.195206656,4097.91339894858,991.447298627368,1554.71065787488,1114.90870776458
"137",2020-07-09,34795.0786091557,16602.3926817186,2043.27476947008,4258.06027409536,4099.58995482569,991.476323766417,1555.44859150022,1115.3559501487
"138",2020-07-10,34803.7506670338,16605.0542922572,2044.44353403277,4258.87789535333,4101.17908559838,991.503195392006,1556.15103524442,1115.77998387889
"139",2020-07-11,34811.9647322611,16607.5672215932,2045.5574435795,4259.650664298,4102.68531859554,991.528073231517,1556.81968091747,1116.18200511029
"140",2020-07-12,34819.7448924406,16609.9397545571,2046.61904455439,4260.38103389119,4104.11294992234,991.551105172698,1557.45614110455,1116.56314918505
"141",2020-07-13,34827.1139786573,16612.1797165859,2047.63076780157,4261.07132374641,4105.46605593806,991.572428140197,1558.0619527404,1116.9244936386
"142",2020-07-14,34834.0936299531,16614.2944989506,2048.59493356955,4261.72372729174,4106.74850419867,991.592168907361,1558.63858053543,1117.26706106618
"143",2020-07-15,34840.7043546049,16616.2910826252,2049.51375632189,4262.34031855732,4107.96396388527,991.610444848051,1559.1874202585,1117.59182185508
"144",2020-07-16,34846.9655883521,16618.1760608676,2050.38934935969,4262.92305860594,4109.11591573932,991.627364632883,1559.70980188128,1117.89969678818
"145",2020-07-17,34852.8957497158,16619.9556605787,2051.22372926093,4263.47380162476,4110.20766152521,991.643028874006,1560.20699258878,1118.19155952393
"146",2020-07-18,34858.5122925446,16621.6357625041,2052.01882014225,4263.99430069508,4111.24233303979,991.657530722179,1560.6801996609,1118.46823895819
"147",2020-07-19,34863.8317559187,16623.2219203388,2052.77645774856,4264.48621325657,4112.22290068849,991.670956419686,1561.13057322976,1118.73052147278
"148",2020-07-20,34868.8698115364,16624.7193787928,2053.49839337582,4264.95110628138,4113.15218164652,991.683385812342,1561.55920891716,1118.97915307564
"149",2020-07-21,34873.6413087037,16626.1330906716,2054.18629763254,4265.39046117313,4114.03284762349,991.694892823597,1561.96715035685,1119.21484143749
"150",2020-07-22,34878.1603170431,16627.4677330253,2054.84176404536,4265.80567840469,4114.86743224909,991.705545893548,1562.35539160598,1119.43825782946
"151",2020-07-23,34882.4401670294,16628.7277224144,2055.46631251403,4266.19808190847,4115.65833809657,991.715408385447,1562.72487944999,1119.65003896604
"152",2020-07-24,34886.4934884614,16629.91722934,2056.06139262106,4266.56892323174,4116.40784336073,991.724538962099,1563.07651560511,1119.85078875782
"153",2020-07-25,34890.3322469674,16631.0401918837,2056.62838680127,4266.91938546949,4117.11810820601,991.732991934391,1563.41115882266,1120.04107997797
"154",2020-07-26,34893.9677786427,16632.100328598,2057.16861337633,4267.25058698617,4117.79118079992,991.740817583995,1563.72962689897,1120.22145584649
"155",2020-07-27,34897.4108229107,16633.1011506895,2057.68332945925,4267.56358493752,4118.42900304647,991.748062462163,1564.03269859486,1120.39243153604
"156",2020-07-28,34900.6715536957,16634.0459735311,2058.1737337338,4267.85937860288,4119.03341603363,991.754769666386,1564.3211154684,1120.55449560295
"157",2020-07-29,34903.7596089909,16634.9379275412,2058.64096911349,4268.13891253796,4119.60616520833,991.760979096546,1564.59558362446,1120.70811134701
"158",2020-07-30,34906.6841189025,16635.7799684623,2059.08612528498,4268.40307955763,4120.1489052918,991.766727692086,1564.85677538473,1120.85371810338
"159",2020-07-31,34909.4537322455,16636.5748870738,2059.51024114013,4268.65272355755,4120.66320494785,991.772049651595,1565.10533088136,1120.99173246973
"160",2020-08-01,34912.0766417641,16637.3253183671,2059.91430710152,4268.88864218337,4121.15055121574,991.776976636124,1565.34185957766,1121.12254947192
"161",2020-08-02,34914.560608046,16638.0337502154,2060.29926734523,4269.1115893554,4121.61235371917,991.781537957419,1565.56694171886,1121.24654367102
"162",2020-08-03,34916.9129821977,16638.7025315626,2060.66602192547,4269.32227765661,4122.04994866213,991.785760752202,1565.78112971606,1121.36407021451
"163",2020-08-04,34919.1407273407,16639.3338801596,2061.01542880471,4269.52138059114,4122.46460262204,991.789670143532,1565.98494946617,1121.47546583445
"164",2020-08-05,34921.2504389928,16639.9298898725,2061.34830579348,4269.70953472029,4122.8575161501,991.793289390193,1566.17890161076,1121.58104979509
"165",2020-08-06,34923.2483643866,16640.4925375853,2061.66543240336,4269.88734168252,4123.22982718835,991.79664002501,1566.36346273646,1121.68112479257
"166",2020-08-07,34925.1404207835,16641.0236897203,2061.96755161692,4270.05537010366,4123.58261431235,991.799741982903,1566.5390865194,1121.77597780878
"167",2020-08-08,34926.9322128317,16641.5251083961,2062.25537157808,4270.21415740328,4123.91689980833,991.802613719446,1566.70620481642,1121.865880922
"168",2020-08-09,34928.6290490193,16641.9984572448,2062.52956720627,4270.36421150276,4124.23365259278,991.805272320632,1566.86522870513,1121.95109207608
"169",2020-08-10,34930.2359572668,16642.4453069053,2062.79078173753,4270.50601244033,4124.53379098259,991.807733604491,1567.0165494754,1122.03185581053
"170",2020-08-11,34931.7576997058,16642.8671402117,2063.03962819589,4270.64001389814,4124.8181853229,991.810012215178,1567.16053957425,1122.1084039533
"171",2020-08-12,34933.1987866834,16643.265357093,2063.27669079779,4270.76664464609,4125.08766048011,991.812121710076,1567.2975535064,1122.18095627809
"172",2020-08-13,34934.5634900342,16643.6412792011,2063.5025262927,4270.88630990691,4125.34299820661,991.814074640437,1567.42792869237,1122.24972112809
"173",2020-08-14,34935.8558556564,16643.9961542802,2063.71766524247,4270.99939264672,4125.58493938374,991.815882626046,1567.55198628622,1122.31489600772
"174",2020-08-15,34937.0797154289,16644.3311602939,2063.92261324224,4271.10625479517,4125.81418614915,991.817556424337,1567.67003195458,1122.37666814401
"175",2020-08-16,34938.2386985029,16644.6474093223,2064.11785208547,4271.20723839895,4126.03140391443,991.819105994389,1567.78235661896,1122.43521501921
"176",2020-08-17,34939.3362420013,16644.9459512418,2064.30384087551,4271.30266671219,4126.23722327846,991.82054055617,1567.88923716282,1122.49070487595
"177",2020-08-18,34940.3756011553,16645.2277772001,2064.48101708604,4271.39284522736,4126.43224184195,991.821868645384,1567.99093710521,1122.54329719647
"178",2020-08-19,34941.3598589096,16645.4938228977,2064.64979757277,4271.47806264971,4126.61702592803,991.823098164253,1568.0877072424,1122.59314315718
"179",2020-08-20,34942.2919350212,16645.744971686,2064.8105795385,4271.55859181848,4126.79211221379,991.824236428527,1568.17978625903,1122.64038605974
"180",2020-08-21,34943.1745946805,16645.9820574934,2064.96374145355,4271.63469057762,4126.95800927725,991.825290211007,1568.26740131024,1122.68516173999
"181",2020-08-22,34944.0104566787,16646.2058675873,2065.10964393376,4271.70660259892,4127.11519906412,991.826265781837,1568.35076857602,1122.72759895571
"182",2020-08-23,34944.8020011448,16646.4171451826,2065.24863057775,4271.77455816003,4127.26413827849,991.827168945813,1568.43009378921,1122.76781975442
"183",2020-08-24,34945.5515768754,16646.6165919048,2065.38102876547,4271.83877487987,4127.40525970126,991.828005076909,1568.50557273827,1122.80593982213
"184",2020-08-25,34946.2614082781,16646.8048701151,2065.50715041961,4271.89945841376,4127.53897344005,991.828779150261,1568.57739174608,1122.84206881407
"185",2020-08-26,34946.9336019493,16646.9826051058,2065.62729273171,4271.95680311047,4127.66566811422,991.829495771758,1568.64572812585,1122.87631066835
"186",2020-08-27,34947.570152905,16647.1503871739,2065.74173885448,4272.01099263323,4127.78571197817,991.830159205449,1568.71075061527,1122.90876390329
"187",2020-08-28,34948.1729504825,16647.3087735777,2065.85075856189,4272.0622005467,4127.89945398623,991.830773398914,1568.77261978981,1122.93952189949
"188",2020-08-29,34948.743783932,16647.458290385,2065.95460887856,4272.11059087178,4128.00722480208,991.831342006747,1568.83148845631,1122.96867316715
"189",2020-08-30,34949.2843477116,16647.5994342176,2066.05353467972,4272.15631860993,4128.10933775557,991.831868412305,1568.88750202766,1122.99630159965
"190",2020-08-31,34949.7962465037,16647.732673899,2066.14776926322,4272.19953023882,4128.20608974977,991.832355747837,1568.94079887957,1123.02248671388
"191",2020-09-01,34950.2809999668,16647.8584520089,2066.23753489484,4272.24036418068,4128.29776212059,991.832806913118,1568.99151069015,1123.04730387819
"192",2020-09-02,34950.7400472352,16647.977186352,2066.32304332805,4272.27895124506,4128.38462145169,991.833224592704,1569.03976276327,1123.07082452842
