"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34989.487967359,16672.1541546222,2070.20167714357,4275.53182963066,4130.31880881288,991.350159752261,1569.36071422741,1125.35651173587
"194",2020-09-04,34989.9108486823,16672.2642753874,2070.28208894081,4275.56696110967,4130.39758436524,991.350511329313,1569.40455944923,1125.37863952067
"195",2020-09-05,34990.3113759106,16672.3682562491,2070.3587059165,4275.60016367829,4130.47222908652,991.350836774339,1569.4462788611,1125.39961801776
"196",2020-09-06,34990.6907304766,16672.4664395092,2070.43170702643,4275.63154323048,4130.54295952027,991.351138029672,1569.48597547918,1125.41950689984
"197",2020-09-07,34991.0500313974,16672.5591483899,2070.50126279928,4275.66119984828,4130.60998086557,991.351416893279,1569.52374733246,1125.43836274328
"198",2020-09-08,34991.3903385696,16672.6466880968,2070.5675357323,4275.68922812061,4130.67348757067,991.351675029487,1569.55968770374,1125.45623918867
"199",2020-09-09,34991.7126558908,16672.729346823,2070.63068066864,4275.71571744465,4130.73366389556,991.351913978921,1569.59388535897,1125.47318709288
"200",2020-09-10,34992.0179342156,16672.8073966967,2070.69084515688,4275.74075231067,4130.79068444525,991.352135167691,1569.62642476561,1125.48925467345
"201",2020-09-11,34992.3070741574,16672.8810946767,2070.7481697939,4275.76441257124,4130.84471467514,991.352339915912,1569.65738630041,1125.50448764533
"202",2020-09-12,34992.5809287405,16672.9506833975,2070.80278855162,4275.78677369573,4130.89591137,991.352529445576,1569.68684644722,1125.51892935072
"203",2020-09-13,34992.8403059137,16673.0163919679,2070.85482908849,4275.80790701075,4130.94442309794,991.352704887847,1569.71487798523,1125.53262088203
"204",2020-09-14,34993.0859709311,16673.0784367245,2070.9044130464,4275.82787992756,4130.99039064067,991.352867289814,1569.74155016816,1125.54560119863
"205",2020-09-15,34993.3186486065,16673.1370219438,2070.95165633366,4275.84675615689,4131.03394740121,991.353017620737,1569.76692889483,1125.5579072374
"206",2020-09-16,34993.5390254498,16673.192340514,2070.99666939477,4275.86459591199,4131.07521979031,991.353156777832,1569.79107687144,1125.56957401769
"207",2020-09-17,34993.7477516906,16673.24457457,2071.03955746747,4275.88145610062,4131.11432759273,991.353285591629,1569.81405376603,1125.58063474077
"208",2020-09-18,34993.9454431938,16673.2938960927,2071.08042082782,4275.89739050643,4131.15138431425,991.353404830925,1569.83591635558,1125.59112088414
"209",2020-09-19,34994.1326832759,16673.3404674749,2071.11935502373,4275.91244996042,4131.18649751062,991.353515207376,1569.85671866585,1125.60106229099
"210",2020-09-20,34994.310024424,16673.3844420559,2071.15645109753,4275.92668250302,4131.21976909925,991.35361737974,1569.87651210463,1125.61048725497
"211",2020-09-21,34994.4779899247,16673.4259646261,2071.19179579817,4275.94013353722,4131.25129565461,991.353711957811,1569.89534558838,1125.6194226006
"212",2020-09-22,34994.6370754069,16673.4651719031,2071.22547178334,4275.95284597337,4131.28116868817,991.35379950606,1569.91326566294,1125.62789375953
"213",2020-09-23,34994.7877503033,16673.5021929825,2071.25755781221,4275.96486036595,4131.30947491372,991.353880546999,1569.93031661826,1125.63592484279
"214",2020-09-24,34994.9304592341,16673.5371497623,2071.28812892902,4275.97621504294,4131.33629649871,991.353955564306,1569.94654059764,1125.64353870936
"215",2020-09-25,34995.0656233185,16673.5701573439,2071.31725663814,4275.98694622801,4131.36171130254,991.354025005707,1569.96197770171,1125.65075703115
"216",2020-09-26,34995.1936414166,16673.6013244117,2071.34500907081,4275.99708815602,4131.38579310234,991.354089285648,1569.97666608732,1125.65760035458
"217",2020-09-27,34995.3148913051,16673.6307535901,2071.37145114411,4276.00667318221,4131.40861180685,991.354148787772,1569.99064206173,1125.66408815906
"218",2020-09-28,34995.4297307919,16673.6585417817,2071.39664471244,4276.01573188539,4131.43023365925,991.354203867205,1570.00394017219,1125.67023891234
"219",2020-09-29,34995.5384987715,16673.6847804865,2071.42064871182,4276.02429316542,4131.45072142922,991.354254852678,1570.01659329119,1125.67607012304
"220",2020-09-30,34995.6415162239,16673.7095561024,2071.44351929751,4276.03238433545,4131.47013459507,991.354302048488,1570.02863269758,1125.68159839042
"221",2020-10-01,34995.7390871621,16673.7329502104,2071.46530997505,4276.04003120894,4131.48852951618,991.354345736313,1570.04008815382,1125.68683945164
"222",2020-10-02,34995.8314995283,16673.7550398427,2071.4860717252,4276.04725818206,4131.50595959659,991.354386176898,1570.05098797943,1125.69180822649
"223",2020-10-03,34995.9190260435,16673.7758977363,2071.50585312299,4276.05408831146,4131.52247543986,991.354423611602,1570.06135912089,1125.69651885982
"224",2020-10-04,34996.0019250117,16673.7955925728,2071.5247004511,4276.06054338784,4131.53812499589,991.354458263848,1570.07122721822,1125.70098476179
"225",2020-10-05,34996.0804410824,16673.8141892041,2071.54265780803,4276.06664400542,4131.55295370006,991.354490340451,1570.08061666824,1125.70521864602
"226",2020-10-06,34996.1548059718,16673.8317488663,2071.55976721106,4276.07240962764,4131.56700460504,991.354520032855,1570.08955068485,1125.70923256577
"227",2020-10-07,34996.2252391467,16673.8483293808,2071.57606869441,4276.07785864927,4131.58031850573,991.354547518273,1570.09805135636,1125.71303794821
"228",2020-10-08,34996.2919484718,16673.8639853452,2071.59160040277,4276.08300845502,4131.59293405761,991.354572960745,1570.10613970001,1125.71664562693
"229",2020-10-09,34996.355130823,16673.8787683129,2071.60639868045,4276.08787547508,4131.60488788893,991.354596512122,1570.11383571393,1125.72006587279
"230",2020-10-10,34996.4149726683,16673.8927269624,2071.62049815627,4276.09247523744,4131.61621470699,991.354618312965,1570.12115842652,1125.72330842312
"231",2020-10-11,34996.4716506179,16673.9059072583,2071.63393182451,4276.09682241749,4131.62694739888,991.354638493387,1570.12812594344,1125.72638250945
"232",2020-10-12,34996.5253319453,16673.918352602,2071.64673112203,4276.1009308848,4131.63711712691,991.354657173833,1570.13475549235,1125.72929688376
"233",2020-10-13,34996.5761750807,16673.9301039751,2071.65892600171,4276.10481374739,4131.64675341904,991.354674465793,1570.14106346549,1125.7320598434
"234",2020-10-14,34996.6243300788,16673.9412000739,2071.67054500251,4276.10848339349,4131.65588425461,991.35469047247,1570.14706546015,1125.73467925469
"235",2020-10-15,34996.6699390611,16673.9516774371,2071.68161531616,4276.11195153112,4131.66453614551,991.354705289397,1570.15277631723,1125.73716257531
"236",2020-10-16,34996.7131366357,16673.9615705661,2071.69216285073,4276.11522922542,4131.67273421316,991.354719005008,1570.15821015789,1125.73951687552
"237",2020-10-17,34996.7540502942,16673.9709120382,2071.70221229121,4276.11832693393,4131.68050226142,991.35473170116,1570.16338041848,1125.74174885832
"238",2020-10-18,34996.792800788,16673.9797326145,2071.71178715721,4276.12125453996,4131.68786284567,991.354743453628,1570.16829988371,1125.74386487846
"239",2020-10-19,34996.8295024844,16673.9880613407,2071.72090985798,4276.12402138413,4131.69483733829,991.354754332555,1570.17298071825,1125.74587096058
"240",2020-10-20,34996.8642637047,16673.9959256431,2071.72960174482,4276.12663629417,4131.70144599072,991.35476440287,1570.1774344968,1125.74777281634
"241",2020-10-21,34996.8971870429,16674.0033514184,2071.73788316095,4276.12910761307,4131.70770799219,991.354773724674,1570.18167223272,1125.74957586067
"242",2020-10-22,34996.9283696693,16674.0103631195,2071.74577348916,4276.13144322569,4131.7136415255,991.354782353605,1570.18570440518,1125.75128522722
"243",2020-10-23,34996.9579036169,16674.0169838358,2071.7532911971,4276.13365058393,4131.71926381973,991.354790341162,1570.18954098514,1125.75290578289
"244",2020-10-24,34996.9858760527,16674.023235369,2071.76045388048,4276.1357367305,4131.72459120031,991.354797735017,1570.19319145996,1125.7544421418
"245",2020-10-25,34997.0123695356,16674.0291383055,2071.76727830423,4276.13770832139,4131.72963913639,991.354804579299,1570.19666485683,1125.7558986783
"246",2020-10-26,34997.0374622594,16674.0347120834,2071.77378044172,4276.13957164711,4131.73442228573,991.354810914857,1570.19996976512,1125.75727953953
"247",2020-10-27,34997.0612282838,16674.0399750572,2071.7799755121,4276.14133265272,4131.73895453731,991.354816779503,1570.2031143576,1125.75858865716
"248",2020-10-28,34997.0837377531,16674.0449445577,2071.78587801595,4276.14299695686,4131.74324905158,991.354822208241,1570.20610641063,1125.75982975859
"249",2020-10-29,34997.1050571031,16674.0496369495,2071.79150176914,4276.14456986962,4131.74731829873,991.354827233469,1570.20895332341,1125.7610063776
"250",2020-10-30,34997.125249257,16674.0540676847,2071.7968599352,4276.14605640951,4131.75117409486,991.35483188518,1570.21166213623,1125.76212186435
"251",2020-10-31,34997.1443738112,16674.0582513536,2071.8019650561,4276.14746131949,4131.75482763627,991.354836191137,1570.21423954793,1125.76317939497
"252",2020-11-01,34997.1624872115,16674.0622017331,2071.80682908159,4276.14878908203,4131.75828953204,991.35484017704,1570.2166919324,1125.76418198057
"253",2020-11-02,34997.1796429189,16674.0659318318,2071.81146339716,4276.1500439335,4131.76156983472,991.354843866677,1570.21902535438,1125.76513247584
"254",2020-11-03,34997.1958915684,16674.0694539329,2071.81587885068,4276.15122987762,4131.76467806962,991.35484728207,1570.22124558446,1125.76603358712
"255",2020-11-04,34997.2112811176,16674.0727796347,2071.82008577779,4276.15235069826,4131.76762326242,991.354850443602,1570.22335811331,1125.76688788019
"256",2020-11-05,34997.2258569885,16674.0759198889,2071.82409402607,4276.15340997152,4131.77041396535,991.354853370143,1570.22536816528,1125.7676977875
"257",2020-11-06,34997.2396622018,16674.0788850362,2071.82791297807,4276.15441107713,4131.77305828207,991.354856079159,1570.2272807113,1125.76846561513
"258",2020-11-07,34997.2527375034,16674.081684841,2071.83155157331,4276.15535720922,4131.77556389119,991.354858586818,1570.2291004812,1125.76919354937
"259",2020-11-08,34997.2651214853,16674.0843285231,2071.83501832917,4276.15625138653,4131.77793806853,991.354860908087,1570.23083197538,1125.76988366288
"260",2020-11-09,34997.2768506986,16674.0868247882,2071.8383213608,4276.15709646203,4131.78018770827,991.35486305682,1570.23247947594,1125.77053792067
"261",2020-11-10,34997.2879597623,16674.0891818565,2071.84146840017,4276.15789513203,4131.78231934299,991.354865045842,1570.23404705726,1125.77115818566
"262",2020-11-11,34997.298481465,16674.0914074899,2071.84446681408,4276.15864994478,4131.78433916258,991.354866887022,1570.23553859612,1125.77174622396
"263",2020-11-12,34997.3084468614,16674.0935090175,2071.8473236215,4276.15936330861,4131.78625303227,991.354868591351,1570.23695778121,1125.77230370995
"264",2020-11-13,34997.3178853647,16674.0954933596,2071.8500455099,4276.16003749959,4131.78806650964,991.354870169,1570.23830812232,1125.77283223098
"265",2020-11-14,34997.3268248327,16674.0973670507,2071.85263885097,4276.16067466879,4131.78978486073,991.354871629385,1570.23959295899,1125.77333329197
"266",2020-11-15,34997.3352916505,16674.099136261,2071.85510971549,4276.1612768492,4131.79141307537,991.354872981222,1570.24081546875,1125.77380831962
"267",2020-11-16,34997.3433108081,16674.1008068165,2071.85746388758,4276.16184596214,4131.79295588166,991.354874232579,1570.24197867502,1125.77425866654
"268",2020-11-17,34997.3509059742,16674.1023842183,2071.85970687817,4276.16238382343,4131.79441775968,991.354875390924,1570.24308545453,1125.77468561502
"269",2020-11-18,34997.3580995661,16674.103873661,2071.86184393799,4276.1628921492,4131.79580295452,991.354876463172,1570.24413854451,1125.77509038076
"270",2020-11-19,34997.3649128159,16674.1052800492,2071.86388006976,4276.16337256132,4131.79711548859,991.354877455722,1570.24514054937,1125.77547411629
"271",2020-11-20,34997.3713658332,16674.1066080143,2071.86582003998,4276.16382659261,4131.7983591733,991.354878374497,1570.24609394722,1125.77583791426
"272",2020-11-21,34997.3774776641,16674.1078619293,2071.86766839004,4276.16425569171,4131.79953762016,991.354879224981,1570.24700109593,1125.77618281056
"273",2020-11-22,34997.3832663481,16674.1090459234,2071.86942944687,4276.16466122772,4131.80065425121,991.354880012249,1570.24786423903,1125.77650978723
"274",2020-11-23,34997.3887489706,16674.1101638956,2071.87110733305,4276.16504449456,4131.801712309,991.354880741002,1570.2486855112,1125.77681977532
"275",2020-11-24,34997.3939417137,16674.1112195272,2071.87270597648,4276.16540671508,4131.80271486602,991.354881415587,1570.24946694355,1125.7771136575
"276",2020-11-25,34997.398859904,16674.1122162946,2071.87422911954,4276.16574904502,4131.80366483354,991.354882040032,1570.25021046871,1125.77739227056
"277",2020-11-26,34997.4035180577,16674.1131574802,2071.87568032792,4276.1660725766,4131.80456497017,991.354882618063,1570.25091792553,1125.77765640783
"278",2020-11-27,34997.4079299237,16674.1140461833,2071.87706299887,4276.16637834212,4131.80541788979,991.35488315313,1570.25159106366,1125.77790682142
"279",2020-11-28,34997.4121085236,16674.1148853304,2071.87838036923,4276.16666731714,4131.80622606918,991.354883648426,1570.2522315479,1125.77814422437
"280",2020-11-29,34997.4160661908,16674.1156776849,2071.87963552297,4276.16694042369,4131.80699185519,991.354884106907,1570.25284096226,1125.77836929267
"281",2020-11-30,34997.4198146065,16674.1164258561,2071.8808313984,4276.16719853315,4131.80771747159,991.354884531311,1570.25342081393,1125.77858266717
"282",2020-12-01,34997.4233648343,16674.1171323077,2071.8819707951,4276.16744246905,4131.80840502547,991.354884924169,1570.25397253699,1125.77878495544
"283",2020-12-02,34997.426727353,16674.117799366,2071.8830563804,4276.16767300971,4131.80905651342,991.354885287826,1570.25449749595,1125.77897673349
"284",2020-12-03,34997.429912087,16674.1184292277,2071.88409069569,4276.16789089069,4131.80967382729,991.354885624454,1570.25499698913,1125.7791585474
"285",2020-12-04,34997.4329284363,16674.119023967,2071.88507616231,4276.16809680718,4131.81025875968,991.354885936061,1570.25547225186,1125.77933091485
"286",2020-12-05,34997.4357853039,16674.1195855424,2071.88601508728,4276.16829141619,4131.81081300918,991.354886224506,1570.25592445957,1125.77949432667
"287",2020-12-06,34997.4384911218,16674.1201158031,2071.88690966864,4276.16847533863,4131.81133818527,991.354886491512,1570.25635473064,1125.77964924815
"288",2020-12-07,34997.4410538765,16674.1206164954,2071.88776200064,4276.16864916134,4131.81183581301,991.354886738671,1570.25676412921,1125.77979612042
"289",2020-12-08,34997.443481132,16674.121089268,2071.88857407862,4276.16881343893,4131.81230733745,991.35488696746,1570.25715366782,1125.77993536169
"290",2020-12-09,34997.4457800525,16674.1215356778,2071.88934780369,4276.16896869555,4131.81275412785,991.354887179243,1570.25752430986,1125.78006736844
"291",2020-12-10,34997.4479574234,16674.1219571949,2071.89008498716,4276.16911542656,4131.81317748164,991.354887375285,1570.25787697201,1125.78019251655
"292",2020-12-11,34997.4500196713,16674.1223552073,2071.89078735483,4276.16925410013,4131.8135786282,991.354887556755,1570.25821252646,1125.78031116238
"293",2020-12-12,34997.4519728831,16674.1227310256,2071.89145655095,4276.16938515872,4131.81395873243,991.354887724737,1570.25853180312,1125.78042364376
"294",2020-12-13,34997.4538228237,16674.1230858875,2071.89209414216,4276.16950902049,4131.8143188981,991.354887880233,1570.25883559161,1125.78053028097
"295",2020-12-14,34997.4555749533,16674.1234209615,2071.89270162108,4276.16962608064,4131.8146601711,991.354888024172,1570.25912464327,1125.78063137766
"296",2020-12-15,34997.4572344434,16674.1237373512,2071.89328040987,4276.16973671267,4131.81498354245,991.354888157411,1570.25939967298,1125.7807272217
"297",2020-12-16,34997.4588061922,16674.1240360982,2071.89383186348,4276.16984126956,4131.81528995119,991.354888280747,1570.25966136095,1125.78081808599
"298",2020-12-17,34997.4602948388,16674.1243181865,2071.89435727292,4276.16994008491,4131.8155802871,991.354888394916,1570.25991035438,1125.78090422927
"299",2020-12-18,34997.4617047768,16674.1245845449,2071.89485786819,4276.17003347402,4131.8158553933,991.354888500599,1570.26014726909,1125.78098589682
"300",2020-12-19,34997.4630401679,16674.1248360506,2071.89533482122,4276.17012173486,4131.81611606865,991.354888598427,1570.26037269102,1125.7810633212
