"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35042.1582255621,16692.1044773033,2074.68933541397,4296.28131931056,4132.01450542305,990.953849655936,1569.57232954573,1127.23113116534
"194",2020-09-04,35042.5972027313,16692.2183293055,2074.77327658431,4296.32115303703,4132.09403089148,990.954196057203,1569.61630143673,1127.25413497167
"195",2020-09-05,35043.0130787472,16692.3258568188,2074.85328059365,4296.3588309296,4132.1693912292,990.954516680557,1569.65814220727,1127.27594993729
"196",2020-09-06,35043.407069054,16692.4274111317,2074.92953196843,4296.39446964636,4132.24080451398,990.954813444289,1569.69795509046,1127.29663748045
"197",2020-09-07,35043.7803251724,16692.5233240248,2075.00220659972,4296.42817953455,4132.30847741265,990.955088123939,1569.73583832367,1127.3162558485
"198",2020-09-08,35044.133938059,16692.6139088533,2075.07147214607,4296.46006497176,4132.37260577742,990.955342362919,1569.77188538987,1127.33486028145
"199",2020-09-09,35044.4689412889,16692.6994615707,2075.13748841783,4296.49022468869,4132.43337521117,990.955577682345,1569.80618524731,1127.35250316697
"200",2020-09-10,35044.7863140723,16692.7802616937,2075.2004077435,4296.51875207454,4132.49096160321,990.955795490138,1569.83882254809,1127.36923418757
"201",2020-09-11,35045.0869841115,16692.8565732157,2075.26037531912,4296.5457354658,4132.5455316371,990.955997089448,1569.86987784628,1127.38510046009
"202",2020-09-12,35045.371830309,16692.9286454683,2075.31752954145,4296.57125841955,4132.59724327203,990.95618368645,1569.89942779601,1127.40014666807
"203",2020-09-13,35045.6416853325,16692.9967139351,2075.3720023256,4296.59539997189,4132.64624619901,990.956356397561,1569.92754533995,1127.41441518725
"204",2020-09-14,35045.8973380464,16693.0610010211,2075.42391940795,4296.61823488248,4132.69268227325,990.956516256117,1569.95429988879,1127.42794620472
"205",2020-09-15,35046.1395358141,16693.1217167784,2075.47340063492,4296.63983386586,4132.73668592405,990.956664218558,1569.979757492,1127.4407778318
"206",2020-09-16,35046.3689866808,16693.1790595925,2075.52056023837,4296.6602638102,4132.77838454318,990.956801170151,1570.00398100041,1127.45294621117
"207",2020-09-17,35046.5863614405,16693.2332168299,2075.56550709806,4296.67958798429,4132.81789885303,990.956927930282,1570.0270302209,1127.4644856185
"208",2020-09-18,35046.7922955953,16693.28436545,2075.60834499203,4296.69786623336,4132.85534325556,990.957045257364,1570.04896206363,1127.47542855883
"209",2020-09-19,35046.9873912113,16693.3326725833,2075.64917283519,4296.71515516421,4132.89082616294,990.95715385337,1570.06983068226,1127.48580585792
"210",2020-09-20,35047.1722186769,16693.3782960769,2075.68808490686,4296.73150832046,4132.92445031099,990.957254368037,1570.08968760721,1127.49564674899
"211",2020-09-21,35047.347318369,16693.42138501,2075.72517106764,4296.74697634826,4132.95631305619,990.957347402748,1570.1085818727,1127.50497895493
"212",2020-09-22,35047.5132022315,16693.4620801813,2075.76051696626,4296.76160715298,4132.98650665719,990.957433514136,1570.1265601375,1127.51382876628
"213",2020-09-23,35047.6703552707,16693.5005145685,2075.79420423664,4296.77544604758,4133.01511854161,990.957513217409,1570.14366679989,1127.52222111517
"214",2020-09-24,35047.8192369726,16693.5368137625,2075.82631068588,4296.7885358928,4133.04223155886,990.957586989439,1570.15994410713,1127.5301796455
"215",2020-09-25,35047.9602826448,16693.5710963782,2075.85691047341,4296.80091722989,4133.06792421979,990.957655271606,1570.17543225954,1127.53772677947
"216",2020-09-26,35048.0939046888,16693.6034744415,2075.88607428177,4296.81262840607,4133.09227092375,990.957718472447,1570.19016950963,1127.54488378063
"217",2020-09-27,35048.2204938047,16693.6340537554,2075.91386947946,4296.82370569325,4133.11534217384,990.957776970098,1570.20419225636,1127.55167081377
"218",2020-09-28,35048.3404201333,16693.6629342455,2075.94036027611,4296.83418340033,4133.13720478086,990.957831114553,1570.21753513496,1127.55810700165
"219",2020-09-29,35048.454034337,16693.6902102869,2075.96560787047,4296.84409397944,4133.15792205658,990.957881229761,1570.23023110225,1127.56421047883
"220",2020-09-30,35048.5616686254,16693.7159710118,2075.98967059145,4296.85346812637,4133.17755399696,990.957927615566,1570.24231151801,1127.5699984427
"221",2020-10-01,35048.6636377255,16693.7403006013,2076.01260403254,4296.86233487562,4133.19615745573,990.957970549497,1570.25380622223,1127.57548720193
"222",2020-10-02,35048.7602398017,16693.7632785601,2076.03446118001,4296.87072169033,4133.21378630888,990.958010288431,1570.26474360881,1127.58069222234
"223",2020-10-03,35048.8517573275,16693.7849799764,2076.05529253505,4296.87865454726,4133.23049161062,990.958047070127,1570.27515069554,1127.58562817046
"224",2020-10-04,35048.9384579106,16693.8054757671,2076.07514623022,4296.88615801726,4133.2463217411,990.958081114655,1570.28505319077,1127.59030895484
"225",2020-10-05,35049.0205950755,16693.8248329095,2076.09406814048,4296.89325534136,4133.26132254643,990.958112625704,1570.29447555686,1127.59474776517
"226",2020-10-06,35049.0984090043,16693.8431146602,2076.11210198898,4296.89996850269,4133.27553747136,990.958141791807,1570.30344107051,1127.59895710948
"227",2020-10-07,35049.1721272389,16693.860380762,2076.12928944794,4296.90631829461,4133.28900768505,990.958168787468,1570.31197188024,1127.6029488493
"228",2020-10-08,35049.241965346,16693.8766876386,2076.14567023476,4296.91232438504,4133.30177220024,990.958193774203,1570.320089061,1127.60673423312
"229",2020-10-09,35049.3081275473,16693.8920885792,2076.16128220367,4296.91800537742,4133.31386798615,990.958216901509,1570.32781266621,1127.61032392802
"230",2020-10-10,35049.3708073165,16693.9066339127,2076.17616143309,4296.92337886828,4133.32533007549,990.958238307759,1570.33516177729,1127.61372804975
"231",2020-10-11,35049.4301879448,16693.9203711723,2076.19034230887,4296.92846150175,4133.33619166594,990.958258121028,1570.34215455067,1127.6169561912
"232",2020-10-12,35049.4864430769,16693.9333452501,2076.20385760366,4296.93326902109,4133.34648421616,990.958276459861,1570.3488082627,1127.62001744942
"233",2020-10-13,35049.5397372185,16693.9455985448,2076.21673855254,4296.93781631749,4133.35623753695,990.958293433979,1570.35513935224,1127.62292045125
"234",2020-10-14,35049.5902262173,16693.9571710994,2076.22901492514,4296.9421174761,4133.36547987751,990.958309144941,1570.36116346127,1127.62567337761
"235",2020-10-15,35049.6380577186,16693.9681007325,2076.24071509433,4296.94618581975,4133.37423800723,990.958323686746,1570.36689547351,1127.62828398658
"236",2020-10-16,35049.6833715967,16693.9784231615,2076.25186610176,4296.95003395014,4133.38253729322,990.958337146399,1570.37234955115,1127.63075963519
"237",2020-10-17,35049.7263003646,16693.98817212,2076.26249372025,4296.95367378691,4133.39040177372,990.958349604429,1570.37753916982,1127.6331073002
"238",2020-10-18,35049.7669695605,16693.997379467,2076.27262251336,4296.9571166045,4133.39785422774,990.958361135375,1570.38247715187,1127.63533359773
"239",2020-10-19,35049.8054981154,16694.0060752922,2076.28227589202,4296.96037306715,4133.404916241,990.958371808227,1570.38717569804,1127.63744480191
"240",2020-10-20,35049.8419987007,16694.0142880131,2076.29147616869,4296.96345326186,4133.41160826841,990.958381686841,1570.39164641759,1127.63944686254
"241",2020-10-21,35049.8765780577,16694.022044469,2076.30024460879,4296.96636672966,4133.41794969336,990.958390830322,1570.39590035693,1127.64134542187
"242",2020-10-22,35049.9093373095,16694.0293700078,2076.3086014799,4296.96912249515,4133.42395888379,990.958399293376,1570.39994802695,1127.64314583049
"243",2020-10-23,35049.9403722569,16694.0362885693,2076.31656609851,4296.97172909448,4133.42965324539,990.958407126637,1570.40379942896,1127.64485316239
"244",2020-10-24,35049.9697736584,16694.0428227634,2076.32415687466,4296.97419460172,4133.43504927203,990.958414376974,1570.40746407937,1127.64647222928
"245",2020-10-25,35049.9976274954,16694.0489939438,2076.33139135446,4296.97652665396,4133.44016259351,990.958421087765,1570.41095103322,1127.64800759414
"246",2020-10-26,35050.0240152242,16694.0548222781,2076.3382862606,4296.97873247489,4133.44500802081,990.958427299162,1570.41426890654,1127.64946358407
"247",2020-10-27,35050.0490140133,16694.0603268133,2076.34485753103,4296.9808188972,4133.44959958899,990.958433048327,1570.41742589762,1127.65084430247
"248",2020-10-28,35050.0726969699,16694.0655255382,2076.35112035574,4296.98279238376,4133.45395059786,990.958438369658,1570.42042980728,1127.65215364063
"249",2020-10-29,35050.0951333531,16694.0704354424,2076.35708921183,4296.98465904761,4133.45807365045,990.958443294994,1570.4232880581,1127.6533952887
"250",2020-10-30,35050.1163887766,16694.0750725716,2076.36277789702,4296.9864246709,4133.46198068955,990.958447853803,1570.4260077128,1127.65457274603
"251",2020-10-31,35050.1365254007,16694.07945208,2076.36819956147,4296.98809472281,4133.46568303226,990.958452073361,1570.42859549166,1127.6556893311
"252",2020-11-01,35050.1556021139,16694.0835882799,2076.37336673821,4296.9896743765,4133.46919140281,990.958455978914,1570.43105778913,1127.65674819083
"253",2020-11-02,35050.1736747051,16694.0874946886,2076.37829137205,4296.99116852509,4133.47251596358,990.958459593828,1570.43340068962,1127.65775230947
"254",2020-11-03,35050.1907960268,16694.0911840723,2076.38298484722,4296.99258179686,4133.47566634456,990.958462939733,1570.43562998254,1127.65870451697
"255",2020-11-04,35050.2070161495,16694.094668488,2076.38745801364,4296.99391856957,4133.47865167123,990.958466036646,1570.43775117657,1127.65960749702
"256",2020-11-05,35050.2223825086,16694.097959323,2076.39172121203,4296.99518298403,4133.48148059097,990.958468903098,1570.43976951332,1127.66046379455
"257",2020-11-06,35050.2369400424,16694.1010673318,2076.39578429776,4296.9963789569,4133.48416129814,990.958471556238,1570.44168998024,1127.66127582293
"258",2020-11-07,35050.250731324,16694.1040026715,2076.39965666369,4296.99751019283,4133.4867015578,990.95847401194,1570.44351732298,1127.66204587077
"259",2020-11-08,35050.2637966856,16694.1067749349,2076.40334726179,4296.99858019598,4133.48910872818,990.958476284898,1570.44525605704,1127.66277610838
"260",2020-11-09,35050.2761743368,16694.1093931819,2076.40686462391,4296.99959228079,4133.49138978203,990.958478388709,1570.44691047903,1127.66346859385
"261",2020-11-10,35050.2879004756,16694.111865969,2076.41021688142,4297.00054958233,4133.49355132679,990.958480335961,1570.44848467718,1127.66412527889
"262",2020-11-11,35050.299009395,16694.1142013775,2076.41341178408,4297.00145506595,4133.49559962372,990.958482138306,1570.44998254152,1127.66474801431
"263",2020-11-12,35050.3095335829,16694.1164070394,2076.41645671789,4297.0023115365,4133.49754060607,990.958483806526,1570.45140777346,1127.66533855523
"264",2020-11-13,35050.3195038173,16694.1184901631,2076.41935872219,4297.00312164702,4133.49937989621,990.958485350603,1570.45276389493,1127.66589856605
"265",2020-11-14,35050.3289492559,16694.1204575563,2076.42212450592,4297.00388790692,4133.50112282199,990.958486779775,1570.45405425708,1127.66642962511
"266",2020-11-15,35050.3378975219,16694.1223156484,2076.42476046313,4297.0046126898,4133.50277443209,990.958488102593,1570.45528204858,1127.66693322916
"267",2020-11-16,35050.3463747846,16694.124070512,2076.42727268775,4297.00529824076,4133.50433951072,990.958489326971,1570.45645030349,1127.66741079758
"268",2020-11-17,35050.3544058356,16694.1257278819,2076.42966698768,4297.00594668339,4133.50582259142,990.958490460235,1570.45756190874,1127.66786367637
"269",2020-11-18,35050.3620141619,16694.1272931745,2076.43194889823,4297.00656002634,4133.50722797021,990.958491509165,1570.45861961129,1127.66829314194
"270",2020-11-19,35050.3692220139,16694.1287715054,2076.43412369488,4297.0071401695,4133.50855971804,990.958492480037,1570.45962602488,1127.6687004047
"271",2020-11-20,35050.3760504711,16694.1301677056,2076.4361964055,4297.00768890997,4133.50982169259,990.958493378661,1570.46058363654,1127.66908661251
"272",2020-11-21,35050.3825195035,16694.1314863382,2076.43817182197,4297.00820794754,4133.51101754941,990.958494210411,1570.46149481269,1127.66945285388
"273",2020-11-22,35050.3886480296,16694.1327317125,2076.44005451123,4297.00869888999,4133.51215075255,990.958494980266,1570.46236180501,1127.66980016103
"274",2020-11-23,35050.3944539725,16694.1339078984,2076.44184882588,4297.0091632581,4133.51322458455,990.958495692831,1570.46318675599,1127.67012951284
"275",2020-11-24,35050.3999543117,16694.1350187398,2076.44355891421,4297.00960249032,4133.51424215601,990.958496352369,1570.46397170423,1127.67044183758
"276",2020-11-25,35050.405165133,16694.1360678669,2076.4451887298,4297.01001794721,4133.51520641452,990.958496962826,1570.46471858951,1127.67073801551
"277",2020-11-26,35050.4101016757,16694.1370587084,2076.44674204063,4297.01041091574,4133.51612015326,990.958497527855,1570.4654292575,1127.6710188814
"278",2020-11-27,35050.4147783766,16694.1379945025,2076.44822243786,4297.01078261316,4133.51698601908,990.958498050837,1570.46610546442,1127.67128522686
"279",2020-11-28,35050.4192089128,16694.1388783073,2076.44963334405,4297.01113419088,4133.51780652013,990.9584985349,1570.4667488813,1127.67153780258
"280",2020-11-29,35050.4234062416,16694.1397130111,2076.45097802112,4297.01146673794,4133.51858403318,990.958498982941,1570.46736109816,1127.67177732043
"281",2020-11-30,35050.4273826382,16694.1405013419,2076.45225957788,4297.01178128448,4133.51932081046,990.95849939764,1570.46794362791,1127.67200445549
"282",2020-12-01,35050.4311497315,16694.141245876,2076.45348097722,4297.01207880483,4133.52001898622,990.958499781478,1570.4684979101,1127.67221984793
"283",2020-12-02,35050.4347185385,16694.1419490465,2076.45464504296,4297.01236022062,4133.52068058287,990.958500136753,1570.46902531448,1127.67242410483
"284",2020-12-03,35050.4380994964,16694.1426131514,2076.45575446634,4297.01262640358,4133.52130751687,990.958500465589,1570.46952714438,1127.67261780188
"285",2020-12-04,35050.4413024927,16694.1432403611,2076.45681181232,4297.01287817824,4133.52190160428,990.958500769954,1570.47000463994,1127.67280148502
"286",2020-12-05,35050.4443368948,16694.1438327253,2076.45781952542,4297.01311632451,4133.52246456601,990.95850105167,1570.47045898114,1127.67297567194
"287",2020-12-06,35050.4472115767,16694.14439218,2076.45877993544,4297.01334158009,4133.52299803279,990.958501312421,1570.47089129076,1127.67314085359
"288",2020-12-07,35050.4499349457,16694.1449205534,2076.45969526282,4297.01355464274,4133.52350354996,990.958501553768,1570.47130263714,1127.67329749554
"289",2020-12-08,35050.4525149662,16694.1454195723,2076.46056762377,4297.01375617246,4133.52398258184,990.958501777155,1570.4716940368,1127.67344603927
"290",2020-12-09,35050.4549591836,16694.1458908676,2076.46139903515,4297.01394679352,4133.52443651606,990.958501983918,1570.47206645699,1127.67358690345
"291",2020-12-10,35050.4572747461,16694.1463359795,2076.46219141917,4297.01412709638,4133.52486666755,990.958502175294,1570.47242081804,1127.6737204851
"292",2020-12-11,35050.4594684256,16694.1467563625,2076.4629466078,4297.01429763958,4133.52527428234,990.958502352429,1570.47275799565,1127.67384716073
"293",2020-12-12,35050.4615466376,16694.1471533907,2076.46366634702,4297.0144589514,4133.52566054119,990.958502516382,1570.47307882307,1127.67396728737
"294",2020-12-13,35050.4635154599,16694.1475283614,2076.46435230086,4297.01461153151,4133.52602656298,990.958502668134,1570.47338409314,1127.67408120359
"295",2020-12-14,35050.4653806504,16694.1478825001,2076.46500605523,4297.01475585257,4133.52637340798,990.958502808593,1570.47367456026,1127.67418923046
"296",2020-12-15,35050.4671476638,16694.1482169641,2076.4656291216,4297.01489236162,4133.52670208091,990.9585029386,1570.47395094222,1127.67429167245
"297",2020-12-16,35050.4688216679,16694.1485328466,2076.46622294049,4297.01502148153,4133.52701353384,990.958503058932,1570.47421392206,1127.67438881831
"298",2020-12-17,35050.4704075584,16694.1488311798,2076.46678888481,4297.01514361227,4133.52730866898,990.95850317031,1570.47446414963,1127.67448094182
"299",2020-12-18,35050.4719099732,16694.1491129386,2076.46732826302,4297.01525913216,4133.52758834125,990.958503273399,1570.47470224333,1127.67456830265
"300",2020-12-19,35050.4733333061,16694.149379044,2076.46784232215,4297.01536839903,4133.5278533608,990.958503368816,1570.47492879153,1127.67465114701
