"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"86",2020-05-19,32406.1076442066,15769.0851782818,1790.84177154446,4013.3184256248,3678.9820499609,973.651524164848,1395.72411372438,1003.96173758568
"87",2020-05-20,32536.1674170659,15816.7610231948,1803.08905379111,4027.14114306933,3701.37284150773,975.002623546738,1403.71291796187,1009.85097172229
"88",2020-05-21,32659.8017154415,15861.894449414,1814.83207508274,4040.24633989045,3722.71279405378,976.255170079171,1411.35634949268,1015.46354708136
"89",2020-05-22,32777.3036528631,15904.6140046484,1826.08803736967,4052.66897401911,3743.04491242594,977.416237466689,1418.66736282797,1020.81086451522
"90",2020-05-23,32888.9555078419,15945.0425081533,1836.8738928602,4064.44254685754,3762.41109720132,978.492408155101,1425.65861661755,1025.90402019799
"91",2020-05-24,32995.0288458369,15983.297218582,1847.2063109157,4075.5991362748,3780.85209798767,979.48980506969,1432.34246018927,1030.75379502173
"92",2020-05-25,33095.7846764311,16019.4900078863,1857.10164971723,4086.16943238999,3798.4074779708,980.414121655064,1438.73092289083,1035.37064679447
"93",2020-05-26,33191.4736402864,16053.7275394381,1866.57593229993,4096.18277556449,3815.11558849934,981.270650252165,1444.83570595658,1039.76470492842
"94",2020-05-27,33282.336220993,16086.111448775,1875.64482657332,4105.66719609175,3831.01355257137,982.064308857598,1450.6681766412,1043.94576733107
"95",2020-05-28,33368.6029774433,16116.7385255897,1884.32362896697,4114.6494551347,3846.13725617848,982.799666317719,1456.23936438074,1047.9232992357
"96",2020-05-29,33450.4947928244,16145.7008957707,1892.62725136296,4123.15508651616,3860.52134654957,983.480966015275,1461.55995875913,1051.70643372973
"97",2020-05-30,33528.2231367594,16173.0862024736,1900.57021099817,4131.2084390183,3874.19923641963,984.112148110072,1466.64030907577,1055.30397376084
"98",2020-05-31,33601.9903375166,16198.9777853545,1908.16662304053,4138.83271889217,3887.20311352665,984.696870397553,1471.49042532583,1058.72439542089
"99",2020-06-01,33671.9898615696,16223.4548572343,1915.43019556412,4146.05003231976,3899.56395461326,985.238527850371,1476.11998042073,1061.97585232598
"100",2020-06-02,33738.4065981159,16246.5926775825,1922.37422666796,4152.88142760718,3911.31154327862,985.740270908423,1480.53831349078,1065.06618092887
"101",2020-06-03,33801.4171464611,16268.4627223173,1929.01160350245,4159.3469369209,3922.47449108975,986.205022582404,1484.75443412572,1068.00290661602
"102",2020-06-04,33861.1901044424,16289.1328495113,1935.35480298583,4165.46561740778,3933.08026142129,986.635494435001,1488.77702742209,1070.79325045674
"103",2020-06-05,33917.8863563104,16308.6674606791,1941.4158940106,4171.2555915663,3943.15519554724,987.034201502383,1492.61445971819,1073.44413648555
"104",2020-06-06,33971.659358705,16327.1276573924,1947.20654095604,4176.73408675891,3952.72454055925,987.403476216902,1496.27478490883,1075.96219941202
"105",2020-06-07,34022.6554235595,16344.5713930346,1952.73800833895,4181.91747377658,3961.81247873227,987.745481389869,1499.76575124251,1078.35379266379
"106",2020-06-08,34071.0139969415,16361.0536195615,1958.02116644908,4186.82130438407,3970.44215800115,988.062222311005,1503.09480851335,1080.62499667929
"107",2020-06-09,34116.8679329975,16376.6264291832,1963.06649782976,4191.46034779082,3978.6357232506,988.355558018864,1506.26911556909,1082.78162737667
"108",2020-06-10,34160.3437623098,16391.3391909245,1967.88410447664,4195.84862600606,3986.41434815656,988.627211794014,1509.29554806465,1084.82924473398
"109",2020-06-11,34201.5619540949,16405.2386820552,1972.4837156399,4199.9994480488,3993.79826734911,988.878780924343,1512.18070639846,1086.77316142412
"110",2020-06-12,34240.6371717887,16418.3692144144,1976.87469612596,4203.92544299426,4000.80680869627,989.111745789304,1514.93092377564,1088.61845145506
"111",2020-06-13,34277.6785216563,16430.7727556768,1981.06605500526,4207.63859184705,4007.45842553455,989.327478307517,1517.55227434859,1090.36995877278
"112",2020-06-14,34312.7897941547,16442.4890456319,1985.06645464207,4211.15025823946,4013.77072869579,989.527249789643,1520.05058139113,1092.03230579003
"113",2020-06-15,34346.0696978484,16453.5557075645,1988.88421997102,4214.47121796006,4019.76051820141,989.712238236154,1522.43142546801,1093.60990180952
"114",2020-06-16,34377.6120857463,16464.0083548402,1992.52734795325,4217.61168732322,4025.44381451418,989.883535117257,1524.70015256615,1095.10695131496
"115",2020-06-17,34407.5061739856,16473.8806928099,1996.00351715231,4220.5813503953,4030.83588925508,990.042151670067,1526.86188215834,1096.52746210759
"116",2020-06-18,34435.8367528375,16483.2046161607,1999.32009737677,4223.38938509702,4035.95129530799,990.189024745972,1528.92151517442,1097.87525326967
"117",2020-06-19,34462.6843900519,16492.0103018424,2002.48415934277,4226.04448820511,4040.80389624867,990.325022239082,1530.88374185802,1099.15396293988
"118",2020-06-20,34488.1256265969,16500.3262977104,2005.50248431527,4228.55489927872,4045.40689504667,990.45094812475,1532.75304949073,1100.36705588848
"119",2020-06-21,34512.2331648798,16508.1796070239,2008.38157369205,4230.92842353857,4049.77286199953,990.567547135248,1534.53372996807,1101.51783088283
"120",2020-06-22,34535.0760495597,16515.5957689453,2011.12765849895,4233.17245372829,4053.91376186802,990.675509097997,1536.22988721435,1102.6094278362
"121",2020-06-23,34556.7198410896,16522.5989351855,2013.74670876947,4235.29399098861,4057.84098018971,990.775472960007,1537.84544442603,1103.64483473485
"122",2020-06-24,34577.2267821384,16529.2119429398,2016.24444278524,4237.29966477638,4061.56534875515,990.868030520693,1539.38415113498,1104.6268943401
"123",2020-06-25,34596.6559570614,16535.4563842613,2018.62633615763,4239.19575186033,4065.0971702377,990.953729893703,1540.84959008506,1105.55831066392
"124",2020-06-26,34615.0634446003,16541.3526720121,2020.89763073388,4240.98819442649,4068.44624197323,991.033078717018,1542.24518391711,1106.44165521749
"125",2020-06-27,34632.5024639987,16546.9201025368,2023.06334331371,4242.68261732579,4071.62187889082,991.106547129275,1543.57420165893,1107.27937303394
"126",2020-06-28,34649.0235147317,16552.1769151954,2025.12827416525,4244.28434449656,4074.63293559991,991.17457052904,1544.83976501782,1108.07378846687
"127",2020-06-29,34664.6745100489,16557.1403488907,2027.09701533097,4245.79841459411,4077.48782764242,991.237552132598,1546.04485447487,1108.82711076762
"128",2020-06-30,34679.5009045346,16561.8266957252,2028.97395871664,4247.22959585946,4080.19455192174,991.295865344739,1547.19231518075,1109.54143944465
"129",2020-07-01,34693.5458158912,16566.2513519139,2030.76330395802,4248.58240025851,4082.76070632278,991.349855956045,1548.2848626539,1110.21876940912
"130",2020-07-02,34706.8501411513,16570.4288660794,2032.46906606147,4249.86109692246,4085.19350853939,991.399844179188,1549.3250882825,1110.86099591134
"131",2020-07-03,34719.4526675241,16574.3729850502,2034.09508281616,4251.06972491942,4087.49981412713,991.44612653591,1550.31546463261,1111.46991927294
"132",2020-07-04,34731.3901780776,16578.0966972798,2035.64502197691,4252.21210538665,4089.68613380079,991.488977605504,1551.25835056502,1112.0472494201
"133",2020-07-05,34742.6975524601,16581.6122739985,2037.12238821752,4253.2918530518,4091.75864999709,991.528651644871,1552.15599616411,1112.59461022353
"134",2020-07-06,34753.4078628554,16584.9313082082,2038.53052985563,4254.31238717067,4093.72323272378,991.565384089484,1553.01054748227,1113.11354365071
"135",2020-07-07,34763.5524653676,16588.0647516237,2039.87264535074,4255.27694190838,4095.58545471703,991.599392943948,1553.82405110382,1113.60551373641
"136",2020-07-08,34773.1610870238,16591.0229496617,2041.15178957813,4256.18857618963,4097.35060592938,991.630880070212,1554.59845853258,1114.07191037749
"137",2020-07-09,34782.2619085793,16593.8156745744,2042.37087988139,4257.05018304305,4099.02370737059,991.660032380901,1555.3356304075,1114.51405295774
"138",2020-07-10,34790.8816433055,16596.4521568198,2043.53270190757,4257.86449846351,4100.60952432412,991.68702294472,1556.03734055097,1114.93319380906
"139",2020-07-11,34799.0456119345,16598.9411147564,2044.63991522866,4258.63410981561,4102.11257896154,991.712012010369,1556.70527985428,1115.33052151472
"140",2020-07-12,34806.7778139309,16601.2907827492,2045.69505875399,4259.36146380038,4103.53716237742,991.735147954922,1557.34106000534,1115.70716406069
"141",2020-07-13,34814.1009952526,16603.5089377657,2046.70055593822,4260.04887400663,4104.88734606657,991.756568162243,1557.94621706315,1116.06419184094
"142",2020-07-14,34821.0367127603,16605.602924541,2047.65871978984,4260.69852806719,4106.16699286561,991.776399836547,1558.52221488409,1116.40262052234
"143",2020-07-15,34827.6053954287,16607.5796793841,2048.57175768533,4261.31249443968,4107.37976738005,991.794760755892,1559.07044840473,1116.72341377491
"144",2020-07-16,34833.8264025049,16609.4457526976,2049.4417759943,4261.89272883047,4108.52914591793,991.811759970003,1559.59224678617,1117.02748587281
"145",2020-07-17,34839.7180787578,16611.207330276,2050.27078452091,4262.44108027978,4109.61842595047,991.827498446537,1560.08887642454,1117.31570417157
"146",2020-07-18,34845.2978069528,16612.8702534478,2051.06070076709,4262.95929692484,4110.65073511953,991.84206966958,1560.56154383239,1117.58889146667
"147",2020-07-19,34850.5820576842,16614.4400381217,2051.81335402301,4263.4490314576,4111.62903981132,991.855560193892,1561.01139839589,1117.84782823874
"148",2020-07-20,34855.5864366904,16615.9218927939,2052.53048929032,4263.91184629246,4112.55615331522,991.868050158166,1561.43953501204,1118.09325478999
"149",2020-07-21,34860.3257297713,16617.3207355733,2053.21377104364,4264.34921845887,4113.43474358577,991.879613760321,1561.84699661078,1118.32587327704
"150",2020-07-22,34864.8139454254,16618.6412102743,2053.86478683565,4264.76254423292,4114.26734062552,991.890319697632,1562.23477656611,1118.54634964448
"151",2020-07-23,34869.0643553152,16619.88770163,2054.48505075126,4265.15314352146,4115.0563435058,991.900231574287,1562.60382100067,1118.75531546366
"152",2020-07-24,34873.0895326674,16621.0643496691,2055.07600671624,4265.52226401148,4115.80402704174,991.909408278787,1562.95503098801,1118.95336968119
"153",2020-07-25,34876.9013887092,16622.1750633052,2055.63903166526,4265.87108509709,4116.51254813738,991.917904333397,1563.28926465645,1119.141080281
"154",2020-07-26,34880.5112072366,16623.2235331771,2056.17543857482,4266.20072159549,4117.18395181613,991.925770217741,1563.60733919868,1119.31898586422
"155",2020-07-27,34883.929677408,16624.213243784,2056.68647936584,4266.51222726324,4117.82017695113,991.933052668418,1563.91003279089,1119.48759715055
"156",2020-07-28,34887.1669248494,16625.147484951,2057.17334768098,4266.80659812309,4118.42306170968,991.939794956445,1564.19808642509,1119.64739840475
"157",2020-07-29,34890.2325411579,16626.029362662,2057.63718154139,4267.08477561149,4118.99434872514,991.946037144138,1564.47220565834,1119.79884879201
"158",2020-07-30,34893.1356118805,16626.8618092954,2058.07906588761,4267.34764955615,4119.53569000927,991.951816322975,1564.73306228231,1119.94238366531
"159",2020-07-31,34895.8847430477,16627.6475932929,2058.50003500923,4267.59606099266,4120.0486516174,991.957166833832,1564.98129591651,1120.07841578819
"160",2020-08-01,34898.4880863317,16628.3893282947,2058.90107486758,4267.83080482883,4120.53471807835,991.9621204709,1565.21751552861,1120.20733649594
"161",2020-08-02,34900.953362901,16629.089481768,2059.28312531589,4268.05263236465,4120.99529660035,991.9667066705,1565.44230088476,1120.32951679829
"162",2020-08-03,34903.2878860366,16629.7503831582,2059.64708222101,4268.26225367564,4121.43172106401,991.970952685899,1565.65620393312,1120.44530842625
"163",2020-08-04,34905.4985825716,16630.3742315877,2059.99379949072,4268.460339867,4121.84525581249,991.974883749171,1565.8597501234,1120.55504482603
"164",2020-08-05,34907.5920132159,16630.9631031281,2060.32409101052,4268.64752520522,4122.23709924899,991.978523221071,1566.05343966528,1120.65904210248
"165",2020-08-06,34909.5743918214,16631.5189576678,2060.6387324937,4268.82440913396,4122.608387251,991.981892729788,1566.23774872839,1120.75759991459
"166",2020-08-07,34911.4516036426,16632.0436453997,2060.93846324824,4268.99155818027,4122.96019641021,991.985012299419,1566.41313058635,1120.8510023254
"167",2020-08-08,34913.2292226441,16632.5389129464,2061.22398786422,4269.14950775702,4123.29354710689,991.987900468925,1566.58001670755,1120.93951860856
"168",2020-08-09,34914.912527903,16633.0064091465,2061.49597782486,4269.29876386724,4123.60940642694,991.990574402257,1566.73881779485,1121.0234040137
"169",2020-08-10,34916.5065191546,16633.4476905179,2061.7550730447,4269.43980471554,4123.90869092926,991.993049990329,1566.88992477662,1121.10290049273
"170",2020-08-11,34918.015931523,16633.8642264177,2062.0018833379,4269.57308223171,4124.19226927122,991.995341945424,1567.03370975126,1121.17823738882
"171",2020-08-12,34919.4452494813,16634.2574039141,2062.23698981975,4269.69902351116,4124.46096469912,991.997463888601,1567.17052688737,1121.24963209017
"172",2020-08-13,34920.7987200791,16634.6285323874,2062.46094624422,4269.81803217674,4124.7155574105,991.999428430627,1567.30071328144,1121.31729065022
"173",2020-08-14,34922.0803654769,16634.9788478745,2062.67428028045,4269.93048966622,4124.95678679476,992.0012472469,1567.42458977526,1121.3814083759
"174",2020-08-15,34923.2939948213,16635.3095171712,2062.87749473073,4270.0367564494,4125.18535355825,992.002931146823,1567.54246173453,1121.44217038574
"175",2020-08-16,34924.4432154981,16635.6216417053,2063.07106869266,4270.1371731787,4125.40192173966,992.004490138032,1567.65461979085,1121.49975213915
"176",2020-08-17,34925.5314437924,16635.9162611942,2063.25545866785,4270.23206177682,4125.60712062121,992.005933485859,1567.76134054843,1121.55431993849
"177",2020-08-18,34926.561914989,16636.1943570981,2063.43109961966,4270.32172646494,4125.8015465411,992.007269768388,1567.86288725735,1121.60603140521
"178",2020-08-19,34927.5376929415,16636.4568558804,2063.59840598208,4270.40645473456,4125.98576461207,992.008506927428,1567.95951045493,1121.65503593141
"179",2020-08-20,34928.4616791366,16636.7046320861,2063.75777262211,4270.48651826628,4126.16031035095,992.009652315705,1568.05144857646,1121.7014751081
"180",2020-08-21,34929.3366212829,16636.9385112485,2063.9095757576,4270.56217379811,4126.32569122374,992.010712740554,1568.13892853708,1121.74548313126
"181",2020-08-22,34930.1651214449,16637.1592726327,2064.05417383263,4270.63366394633,4126.48238811054,992.011694504372,1568.22216628576,1121.78718718698
"182",2020-08-23,34930.9496437502,16637.367651827,2064.19190835221,4270.7012179813,4126.63085669438,992.012603442068,1568.30136733305,1121.82670781656
"183",2020-08-24,34931.6925216894,16637.5643431882,2064.32310467837,4270.76505256079,4126.77152877798,992.013444955743,1568.37672725353,1121.8641592628
"184",2020-08-25,34932.3959650307,16637.7500021516,2064.44807278917,4270.82537242308,4126.904813532,992.014224046787,1568.44843216429,1121.89964979822
"185",2020-08-26,34933.0620663703,16637.92524741,2064.56710800241,4270.88237104207,4127.03109867838,992.014945345603,1568.51665918062,1121.93328203638
"186",2020-08-27,34933.6928073364,16638.0906629729,2064.68049166563,4270.9362312464,4127.15075161213,992.015613139126,1568.58157684983,1121.96515322695
"187",2020-08-28,34934.2900644662,16638.2468001087,2064.788491814,4270.98712580471,4127.26412046468,992.016231396299,1568.64334556432,1121.99535553554
"188",2020-08-29,34934.8556147718,16638.3941791797,2064.89136379745,4271.03521797867,4127.37153511187,992.016803791658,1568.7021179549,1122.02397630889
"189",2020-08-30,34935.3911410125,16638.5332913731,2064.98935087849,4271.08066204571,4127.47330812937,992.01733372717,1568.75803926522,1122.0510983264
"190",2020-08-31,34935.8982366885,16638.6646003363,2065.08268480221,4271.12360379306,4127.56973569833,992.017824352456,1568.8112477083,1122.07680003849
"191",2020-09-01,34936.3784107702,16638.78854372,2065.17158633946,4271.16418098465,4127.66109846375,992.0182785835,1568.86187480587,1122.10115579261
"192",2020-09-02,34936.8330921776,16638.9055346349,2065.2562658047,4271.20252380235,4127.74766234811,992.018699119988,1568.91004571152,1122.12423604748
