"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"48",2020-04-11,19129.2586423054,10239.9681630407,828.127127236769,2480.76493032482,1681.43374670387,699.803723585378,720.142559947423,472.625472844018
"49",2020-04-12,19747.9341425019,10521.5811125631,864.510601266928,2555.35197164423,1762.52502474171,718.156900213688,747.88599841681,494.312099746609
"50",2020-04-13,20352.599126208,10794.6978707669,900.683438900522,2628.00453117927,1842.97756054119,735.57184257473,775.276295334346,515.800145341963
"51",2020-04-14,20942.6108183641,11059.1879608172,936.576471059248,2698.66351505885,1922.60504490983,752.065878572331,802.269652004925,537.043551755349
"52",2020-04-15,21517.4380769051,11314.9705328072,972.125403850504,2767.2832056208,2001.23688914581,767.660898589322,828.826612401069,558.000309161036
"53",2020-04-16,22076.6547679728,11562.0099192373,1007.27090018861,2833.83029471455,2078.71835438156,782.38248365956,854.911979729155,578.632458101619
"54",2020-04-17,22619.9328544256,11800.3112836563,1041.95860523965,2898.28290773017,2154.91047657876,796.259121352849,880.49470043615,598.906045130657
"55",2020-04-18,23147.0353274774,12029.9164064859,1076.13912195548,2960.62963243889,2229.68981526868,809.321508210231,905.547721173181,618.791038523111
"56",2020-04-19,23657.8090934507,12250.8996424725,1109.76794289659,3020.86856438626,2302.94805325386,821.601935670038,930.04782386384,638.261210519364
"57",2020-04-20,24152.177910702,12463.3640757236,1142.80534436877,3079.00637842535,2374.59147312235,833.133755074576,953.975443618415,657.293992192487
"58",2020-04-21,24630.1354560174,12667.4378908643,1175.21624863772,3135.05743402612,2444.54033470657,843.950916447588,977.314473806372,675.870306583376
"59",2020-04-22,25091.7385852901,12863.2709724497,1206.97005966029,3189.04292025258,2512.72817566035,854.087575196942,1000.05206216203,693.974385259262
"60",2020-04-23,25537.1008401697,13051.0317393256,1238.04047739838,3240.99004476054,2579.10105522917,863.577760648307,1022.17840136324,711.593572938755
"61",2020-04-24,25966.3862406349,13230.9042160687,1268.40529537863,3290.93126982701,2643.61675912989,872.455100287859,1043.68651709909,728.718124308015
"62",2020-04-25,26379.8033930635,13403.085339882,1298.04618574139,3338.90359726904,2706.2439813051,880.752593729156,1064.57205623664,745.340996641764
"63",2020-04-26,26777.5999343125,13567.7824982775,1326.94847559745,3384.9479031303,2766.96149622378,888.502430674899,1084.83307731366,761.457641350092
"64",2020-04-27,27160.0573245122,13725.2112904823,1355.10091808986,3429.10832219513,2825.75733340428,895.735847480512,1104.46984522767,777.065797105312
"65",2020-04-28,27527.485994622,13875.5935036532,1382.49546114952,3471.43168171617,2882.62796396473,902.483017313228,1123.48463166335,792.165286768069
"66",2020-04-29,27880.220849217,14019.1552936256,1409.12701654072,3511.96698319777,2937.57750727913,908.772969314003,1141.88152250169,806.757819931897
"67",2020-04-30,28218.6171203576,14156.1255589719,1434.99323142344,3550.76493064879,2990.61696424506,914.633532592044,1159.66623318562,820.846802542517
"68",2020-05-01,28543.0465646535,14286.7344965373,1460.09426431362,3587.87750339023,3041.76348225541,920.091301299595,1176.84593277716,834.437154722758
"69",2020-05-02,28853.8939926598,14411.2123263118,1484.432567004,3623.35757126168,3091.03965571183,925.17161743811,1193.42907722996,847.53513764581
"70",2020-05-03,29151.5541174494,14529.7881734193,1508.01267371732,3657.2585499046,3138.47286481666,929.898568429489,1209.42525221698,860.148190047069
"71",2020-05-04,29436.4287075038,14642.6890951223,1530.84099850026,3689.63409369613,3184.09465442619,934.294996843189,1224.84502569394,872.284774746512
"72",2020-05-05,29708.9240278637,14750.1392410119,1552.92564163095,3720.53782385712,3227.94015393186,938.38251999955,1239.69981024332,883.954235366893
"73",2020-05-06,29969.4485527165,14852.3591349388,1574.27620560371,3750.02308925021,3270.04753844699,942.181557470361,1254.00173512997,895.166663275745
"74",2020-05-07,30218.4109321925,14949.565067719,1594.90362107083,3778.1427574118,3310.45753100337,945.711364769691,1267.76352790416,905.932774648449
"75",2020-05-08,30456.2181960396,15041.9685901896,1614.81998296151,3804.94903341811,3349.21294499363,948.990071772072,1280.99840531097,916.263797442948
"76",2020-05-09,30683.2741769875,15129.7760967693,1634.03839686035,3830.49330426302,3386.35826571982,952.034724612559,1293.71997320314,926.171367991315
"77",2020-05-10,30899.9781369528,15213.1884902916,1652.57283561096,3854.82600652012,3421.9392696154,954.861330015641,1305.94213510664,935.667436846906
"78",2020-05-11,31106.7235797353,15292.4009194931,1670.43800601185,3877.99651516767,3456.00267948642,957.484901169302,1317.67900905236,944.764183475698
"79",2020-05-12,31303.8972344674,15367.6025811635,1687.64922539062,3900.05305156973,3488.5958539578,959.91950440869,1328.94485226196,953.47393934463
"80",2020-05-13,31491.8781947857,15438.9765795682,1704.22230777636,3921.04260872617,3519.76650920436,962.178306102761,1339.7539932595,961.809118935947
"81",2020-05-14,31671.0371994564,15506.6998363521,1720.17345933806,3941.0108920259,3549.56247098393,964.273619248857,1350.1207709716,969.782158203183
"82",2020-05-15,31841.7360409957,15570.9430447013,1735.51918271593,3960.00227385965,3578.03145496566,966.216949376312,1360.05948037668,977.405459979491
"83",2020-05-16,32004.3270896462,15631.870662085,1750.27618984321,3978.05976056876,3605.2208733524,968.019039442543,1369.58432426666,984.691345851271
"84",2020-05-17,32159.152920909,15689.6409364186,1764.46132283485,3995.22497032365,3631.17766582726,969.689913475258,1378.70937069199,991.652014017959
"85",2020-05-18,32306.5460356528,15744.405960974,1778.09148250677,4011.53812063928,3655.94815290525,971.238918773966,1387.44851567163,998.299502671365
"86",2020-05-19,32446.8286626323,15796.3117538184,1791.18356408309,4027.03802434303,3679.5779098369,972.674766534108,1395.81545076319,1004.64565844401
"87",2020-05-20,32580.3126340337,15845.4983579895,1803.7543996482,4041.7620929141,3702.11165928861,974.005570799161,1403.82363510449,1010.70210949465
"88",2020-05-21,32707.2993254242,15892.0999590063,1815.82070690473,4055.74634621097,3723.59318111028,975.238885681013,1411.48627155462,1016.48024281977
"89",2020-05-22,32828.0796521998,15936.2450166795,1827.39904380638,4069.02542769507,3744.06523759234,976.381740817781,1418.81628658151,1021.99118540195
"90",2020-05-23,32942.9341153181,15978.0564085183,1838.50576864573,4081.63262434516,3763.56951270909,977.440675061839,1425.82631356153,1027.24578882845
"91",2020-05-24,33052.1328897464,16017.6515823385,1849.15700519087,4093.59989053614,3782.14656394122,978.421768409949,1432.52867917666,1032.25461703671
"92",2020-05-25,33155.9359496647,16055.142715954,1859.36861248003,4104.95787523083,3799.83578536629,979.330672202702,1438.93539261349,1037.0279368662
"93",2020-05-26,33254.5932250338,16090.6368820894,1869.15615890029,4115.73595190106,3816.67538080069,980.17263763247,1445.05813728837,1041.57571111881
"94",2020-05-27,33348.3447846651,16124.2362168833,1878.53490019459,4125.96225065814,3832.70234586827,980.952542608412,1450.90826484111,1045.90759385224
"95",2020-05-28,33437.4210414225,16156.0380905581,1887.51976105932,4135.66369212986,3847.95245796003,981.674917034016,1456.49679115884,1050.032927652
"96",2020-05-29,33522.0429756409,16186.135279023,1896.1253200141,4144.86602267475,3862.46027313454,982.343966557729,1461.83439420861,1053.96074264823
"97",2020-05-30,33602.4223732602,16214.6161353447,1904.36579724375,4153.59385057208,3876.25912908963,982.963594860652,1466.93141347493,1057.69975706332
"98",2020-05-31,33678.7620755639,16241.5647601739,1912.25504513163,4161.87068287007,3889.38115341296,983.537424547395,1471.79785081444,1061.25837909452
"99",2020-06-01,33751.256237757,16267.0611703504,1919.80654122151,4169.71896261485,3901.85727639115,984.068816707189,1476.44337255533,1064.64470995345
"100",2020-06-02,33820.0905939434,16291.1814650302,1927.0333833634,4177.16010621809,3913.71724772492,984.560889212504,1480.87731268381,1067.86654790084
"101",2020-06-03,33885.442726352,16313.9979887892,1933.94828681605,4184.21454075436,3924.98965656106,985.016533821835,1485.10867697358,1070.93139312992
"102",2020-06-04,33947.4823369303,16335.5794912503,1940.56358309534,4190.90174100792,3935.7019543102,985.438432152168,1489.14614792729,1073.84645336654
"103",2020-06-05,34006.3715196604,16355.9912828663,1946.89122037418,4197.24026611514,3945.88047977442,985.82907058506,1492.99809041078,1076.61865006694
"104",2020-06-06,34062.2650321725,16375.2953865673,1952.9427652544,4203.24779567228,3955.55048615818,986.190754168346,1496.67255787233,1079.25462510672
"105",2020-06-07,34115.3105654278,16393.5506850452,1958.72940574591,4208.94116519888,3964.73616958268,986.525619573302,1500.17729904957,1081.76074786547
"106",2020-06-08,34165.6490104159,16410.8130635046,1964.26195530177,4214.33640086627,3973.4606987657,986.83564716475,1503.51976507614,1084.14312262223
"107",2020-06-09,34213.4147209724,16427.1355477621,1969.55085777097,4219.44875341665,3981.74624556784,987.122672239125,1506.70711690946,1086.40759618618
"108",2020-06-10,34258.7357719633,16442.568437617,1974.60619314265,4224.29273121338,3989.61401614127,987.388395482971,1509.74623300894,1088.55976569585
"109",2020-06-11,34301.7342122092,16457.1594354546,1979.43768396682,4228.88213237553,3997.0842824491,987.634392701776,1512.64371720167,1090.60498652793
"110",2020-06-12,34342.5263116334,16470.9537700765,1984.05470234726,4233.23007596161,4004.17641395283,987.862123866503,1515.40590667951,1092.54838026403
"111",2020-06-13,34381.2228022197,16483.9943157792,1988.46627741203,4237.349032177,4010.90890929122,988.072941522597,1518.03888007796,1094.39484267023
"112",2020-06-14,34417.9291124521,16496.3217067244,1992.68110317619,4241.25085158842,4017.29942779827,988.26809860382,1520.54846559284,1096.14905165021
"113",2020-06-15,34452.7455949881,16507.9744466677,1996.70754671981,4244.94679333642,4023.36482072886,988.448755690796,1522.94024909638,1097.81547513801
"114",2020-06-16,34485.7677473843,16518.9890141246,2000.55365661208,4248.44755234317,4029.12116208019,988.615987751834,1525.21958221876,1099.39837890143
"115",2020-06-17,34517.0864257535,16529.3999630691,2004.22717151953,4251.76328551884,4034.58377891428,988.770790401316,1527.39159036598,1100.90183423126
"116",2020-06-18,34546.7880512846,16539.2400192702,2007.73552894318,4254.90363697422,4039.76728110209,988.914085708808,1529.46118064842,1102.32972549541
"117",2020-06-19,34574.9548096021,16548.5401723814,2011.08587403524,4257.87776225163,4044.68559042375,989.046727589929,1531.43304969854,1103.68575754057
"118",2020-06-20,34601.6648429817,16557.329763902,2014.28506845176,4260.69435158945,4049.35196897136,989.169506808089,1533.31169135882,1104.97346292697
"119",2020-06-21,34626.9924354695,16565.6365711394,2017.33969920276,4263.36165223864,4053.77904681187,989.283155614313,1535.10140422466,1106.1962089848
"120",2020-06-22,34651.0081909859,16573.4868872991,2020.25608746572,4265.88748985158,4057.97884887686,989.388352050583,1536.80629902881,1107.35720468293
"121",2020-06-23,34673.779204514,16580.9055978374,2023.04029733308,4268.279288966,4061.96282105473,989.485723940466,1538.43030585694,1108.45950730302
"122",2020-06-24,34695.3692264963,16587.916253208,2025.69814446766,4270.54409260785,4065.74185546785,989.575852589209,1539.97718118546,1109.5060289139
"123",2020-06-25,34715.8388205803,16594.5411381375,2028.23520464394,4272.6885810383,4069.32631492412,989.659276213984,1541.45051473506,1110.49954264275
"124",2020-06-26,34735.2455148642,16600.8013375625,2030.65682215592,4274.71908967093,4072.72605653751,989.736493123557,1542.85373613473,1111.44268874105
"125",2020-06-27,34753.643946809,16606.7167993608,2032.96811807543,4276.64162618576,4075.95045451746,989.807964665353,1544.19012139269,1112.33798044456
"126",2020-06-28,34771.0860019896,16612.3063940056,2035.17399834707,4278.46188686704,4079.00842213095,989.874117956629,1545.46279917183,1113.18780962781
"127",2020-06-29,34787.6209468643,16617.5879712728,2037.27916170868,4280.18527219207,4081.90843284463,989.93534841533,1546.67475686859,1113.99445225422
"128",2020-06-30,34803.2955557468,16622.5784141252,2039.28810742779,4281.81690169822,4084.65854065772,989.992022105097,1547.82884649494,1114.76007362408
"129",2020-07-01,34818.1542321686,16627.293689897,2041.20514284692,4283.36162815503,4087.26639963858,990.044477907892,1548.92779036419,1115.48673342324
"130",2020-07-02,34832.2391248213,16631.7488988962,2043.03439073192,4284.82405106843,4089.73928268035,990.093029536759,1549.9741865821,1116.17639057568
"131",2020-07-03,34845.5902382673,16635.9583205437,2044.77979641912,4286.20852954326,4092.08409949254,990.137967400343,1550.97051434526,1116.83090790415
"132",2020-07-04,34858.2455386083,16639.9354571581,2046.44513475841,4287.51919453007,4094.30741384707,990.179560329974,1551.91913904949,1117.45205660281
"133",2020-07-05,34870.2410543006,16643.6930754974,2048.03401685056,4288.75996048174,4096.41546009834,990.218057179345,1552.82231721127,1118.04152052666
"134",2020-07-06,34881.6109722997,16647.2432461612,2049.54989657806,4289.93453644454,4098.41415899778,990.253688306101,1553.68220120572,1118.60090030254
"135",2020-07-07,34892.3877297203,16650.5973809542,2050.99607692968,4291.04643660804,4100.3091328239,990.286666943977,1554.50084382507,1119.13171726673
"136",2020-07-08,34902.6021011881,16653.7662683108,2052.37571611977,4292.09899033718,4102.10571984955,990.317190473521,1555.28020266158,1119.6354172343
"137",2020-07-09,34912.2832820597,16656.7601068706,2053.69183350407,4293.09535170951,4103.80898816806,990.345441598826,1556.02214431926,1120.11337410547
"138",2020-07-10,34921.4589676834,16659.5885372991,2054.94731529416,4294.03850857958,4105.42374890032,990.371589437202,1556.72844845899,1120.56689331443
"139",2020-07-11,34930.1554288647,16662.2606724356,2056.14492007356,4294.93129119189,4106.95456880466,990.395790528162,1557.40081168156,1120.9972151258
"140",2020-07-12,34938.3975837016,16664.7851258552,2057.28728411862,4295.77638036306,4108.40578231149,990.418189767688,1558.04085125335,1121.40551778414
"141",2020-07-13,34946.2090659457,16667.1700389199,2058.37692652774,4296.57631525305,4109.78150300415,990.438921273268,1558.65010867946,1121.79292052193
"142",2020-07-14,34953.6122900414,16669.423106398,2059.41625416306,4297.33350074472,4111.08563456756,990.458109184811,1559.23005312906,1122.16048643109
"143",2020-07-15,34960.6285129912,16671.5516007223,2060.4075664086,4298.05021445,4112.32188122536,990.475868406174,1559.78208471779,1122.50922520339
"144",2020-07-16,34967.2778931894,16673.5623949561,2061.35305974932,4298.72861336046,4113.4937576863,990.492305291691,1560.30753765196,1122.84009574473
"145",2020-07-17,34973.5795463615,16675.4619845345,2062.25483217563,4299.37074015931,4114.60459862002,990.507518281756,1560.80768323933,1123.15400866844
"146",2020-07-18,34979.5515987416,16677.2565078415,2063.11488741799,4299.97852921097,4115.65756768159,990.521598491239,1561.28373277124,1123.45182867227
"147",2020-07-19,34985.211237615,16678.9517656855,2063.93513901648,4300.55381224407,4116.65566610424,990.53463025422,1561.73684028051,1123.73437680408
"148",2020-07-20,34990.5747593491,16680.5532397282,2064.71741422991,4301.09832374259,4117.6017408785,990.546691628272,1562.16810517997,1124.00243262069
"149",2020-07-21,34995.6576150296,16682.0661099224,2065.46345778954,4301.61370605959,4118.49849253599,990.557854861289,1562.57857478586,1124.25673624452
"150",2020-07-22,35000.4744538148,16683.4952710098,2066.17493550218,4302.10151426711,4119.34848255503,990.568186823639,1562.96924673057,1124.49799032232
"151",2020-07-23,35005.0391641174,16684.8453481289,2066.85343770742,4302.56322075544,4120.15414040516,990.577749408204,1563.34107126898,1124.7268618903
"152",2020-07-24,35009.3649127153,16686.1207115785,2067.50048259395,4303.00021959405,4120.91777024652,990.586599900693,1563.6949534826,1124.94398414964
"153",2020-07-25,35013.4641818939,16687.3254907826,2068.11751937964,4303.41383066623,4121.64155729999,990.594791322432,1564.03175538553,1125.14995815653
"154",2020-07-26,35017.3488047115,16688.463587498,2068.70593135999,4303.80530358879,4122.32757390305,990.602372747667,1564.35229793622,1125.34535443041
"155",2020-07-27,35021.0299984816,16689.5386883053,2069.26703882981,4304.17582142757,4122.9777852659,990.609389597289,1564.6573629588,1125.5307144841
"156",2020-07-28,35024.5183965569,16690.5542764211,2069.80210188241,4304.5265042191,4123.59405494174,990.615883910702,1564.94769497782,1125.70655227947
"157",2020-07-29,35027.8240784996,16691.5136428675,2070.31232309096,4304.85841230836,4124.17815002474,990.621894597485,1565.22400296984,1125.87335561193
"158",2020-07-30,35030.9565987165,16692.4198970335,2070.79885007625,4305.17254951183,4124.7317460883,990.627457670335,1565.48696203541,1126.03158742716
"159",2020-07-31,35033.9250136342,16693.2759766609,2071.26277796521,4305.46986611484,4125.25643187623,990.632606460679,1565.73721499494,1126.18168707308
"160",2020-08-01,35036.7379074874,16694.0846572851,2071.70515174417,4305.75126171174,4125.7537137584,990.637371818251,1565.97537391139,1126.32407149016
"161",2020-08-02,35039.4034167892,16694.8485611605,2072.12696851118,4306.01758789684,4126.22501996219,990.641782295821,1566.20202154328,1126.45913634298
"162",2020-08-03,35041.9292535475,16695.5701656978,2072.52917963103,4306.2696508139,4126.67170459079,990.64586432018,1566.41771273068,1126.58725709576
"163",2020-08-04,35044.3227272931,16696.2518114406,2072.91269279696,4306.50821357143,4127.09505143829,990.649642350401,1566.62297571739,1126.70879003456
"164",2020-08-05,35046.5907659748,16696.8957096044,2073.2783740028,4306.73399853071,4127.49627761183,990.653139024325,1566.81831341194,1126.82407323866
"165",2020-08-06,35048.7399357831,16697.5039492035,2073.62704942892,4306.94768947315,4127.87653697001,990.656375294147,1567.00420459003,1126.93342750355
"166",2020-08-07,35050.7764599521,16698.078503787,2073.95950724568,4307.14993365327,4128.23692338659,990.659370551906,1567.18110504125,1127.03715721795
"167",2020-08-08,35052.7062365946,16698.6212378047,2074.27649933769,4307.34134374316,4128.57847384822,990.662142745649,1567.34944866228,1127.13555119688
"168",2020-08-09,35054.5348556165,16699.1339126253,2074.57874295206,4307.52249967423,4128.90217139428,990.664708486929,1567.5096484991,1127.22888347314
"169",2020-08-10,35056.2676147596,16699.6181922222,2074.8669222738,4307.6939503814,4129.2089479067,990.667083150321,1567.66209774055,1127.31741404904
"170",2020-08-11,35057.9095348148,16700.0756485487,2075.14168993147,4307.85621545497,4129.49968675716,990.669280965518,1567.80717066525,1127.40138961041
"171",2020-08-12,35059.4653740494,16700.5077666162,2075.40366843595,4308.00978670504,4129.77522531897,990.671315102578,1567.94522354414,1127.48104420473
"172",2020-08-13,35060.9396418883,16700.915949295,2075.6534515551,4308.15512964284,4130.03635735009,990.673197750823,1568.07659550063,1127.55659988507
"173",2020-08-14,35062.3366118864,16701.3015218491,2075.89160562709,4308.29268488361,4130.28383525409,990.67494019186,1568.20160933019,1127.62826732166
"174",2020-08-15,35063.6603340293,16701.6657362228,2076.11867081503,4308.42286947491,4130.51837222491,990.676552867177,1568.32057228136,1127.6962463825
"175",2020-08-16,35064.9146463959,16702.0097750906,2076.33516230529,4308.54607815444,4130.7406442814,990.678045440696,1568.4337767999,1127.76072668469
"176",2020-08-17,35066.1031862166,16702.3347556846,2076.54157145204,4308.66268454102,4130.95129219724,990.679426856674,1568.54150123772,1127.82188811791
"177",2020-08-18,35067.2294003567,16702.6417334105,2076.73836687031,4308.77304226221,4131.15092333141,990.680705393291,1568.64401052828,1127.87990134133
"178",2020-08-19,35068.2965552562,16702.9317052647,2076.92599547974,4308.87748602199,4131.34011336434,990.681888712251,1568.74155682999,1127.9349282554
"179",2020-08-20,35069.3077463523,16703.2056130627,2077.10488350125,4308.97633261163,4131.51940794448,990.682983904685,1568.83438013912,1127.98712244968
"180",2020-08-21,35070.2659070124,16703.46434649,2077.27543740857,4309.06988186671,4131.68932424995,990.683997533645,1568.92270887349,1128.03662962795
"181",2020-08-22,35071.1738170026,16703.7087459841,2077.43804483675,4309.15841757324,4131.85035246936,990.684935673421,1569.00676042859,1128.08358801177
"182",2020-08-23,35072.0341105148,16703.9396054577,2077.59307544943,4309.24220832545,4132.00295720623,990.685803945947,1569.08674170705,1128.12812872342
"183",2020-08-24,35072.8492837766,16704.1576748721,2077.74088176669,4309.3215083379,4132.14757881066,990.686607554478,1569.16284962305,1128.17037614952
"184",2020-08-25,35073.6217022647,16704.3636626678,2077.88179995526,4309.39655821426,4132.28463464206,990.687351314772,1569.23527158257,1128.21044828594
"185",2020-08-26,35074.353607542,16704.5582380613,2078.01615058283,4309.46758567518,4132.41452026657,990.68803968395,1569.30418594081,1128.24845706536
"186",2020-08-27,35075.0471237387,16704.7420332153,2078.14423933782,4309.5348062472,4132.5376105923,990.688676787199,1569.36976243771,1128.28450866794
"187",2020-08-28,35075.7042636955,16704.9156452882,2078.26635771644,4309.59842391506,4132.65426094578,990.689266442492,1569.43216261269,1128.31870381628
"188",2020-08-29,35076.3269347862,16705.0796383716,2078.38278367828,4309.65863173908,4132.76480809257,990.689812183468,1569.49154019957,1128.3511380553
"189",2020-08-30,35076.9169444362,16705.2345453194,2078.49378227193,4309.7156124396,4132.86957120484,990.690317280604,1569.54804150254,1128.38190201776
"190",2020-08-31,35077.4760053541,16705.3808694771,2078.59960623196,4309.7695389503,4132.96885277878,990.690784760815,1569.60180575422,1128.41108167634
"191",2020-09-01,35078.0057404884,16705.5190863146,2078.70049654859,4309.82057494183,4133.06293950427,990.691217425593,1569.65296545647,1128.43875858275
"192",2020-09-02,35078.5076877272,16705.6496449692,2078.79668301113,4309.86887531762,4133.15210308944,990.691617867792,1569.70164670492,1128.46501009463
