"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"49",2020-04-12,19841.7842087982,10583.4379976999,867.464487079814,2573.7725158236,1764.41246291366,717.069054317102,748.540733499562,497.098825502526
"50",2020-04-13,20449.1336612004,10856.507730699,904.118092459487,2646.71071104226,1845.18693753294,734.546844971662,775.98077737117,518.988354709883
"51",2020-04-14,21041.0620474084,11120.497334571,940.459096400501,2717.50950842294,1925.11069682899,751.114016263051,803.018018609,540.597898190996
"52",2020-04-15,21617.0550522287,11375.3497846493,976.420714096585,2786.12841327629,2004.01126764059,766.791153469609,829.612865476639,561.883385948042
"53",2020-04-16,22176.7086769519,11621.054954713,1011.94158598871,2852.54015193589,2081.73245726834,781.602570030619,855.730046016445,582.805339867292
"54",2020-04-17,22719.7215139269,11857.6447758239,1046.96578590811,2916.72953720863,2158.13425681872,795.575539087419,881.338487311568,603.328796784867
"55",2020-04-18,23245.8869038635,12085.188581917,1081.44277465669,2978.69235024473,2233.09256376956,808.739607643019,906.411167467879,623.423186923767
"56",2020-04-19,23755.0850957052,12303.7886765533,1115.32730623175,3038.43425139983,2306.49875220126,821.125990785303,930.924945582245,643.062175642504
"57",2020-04-20,24247.2755096168,12513.5761456952,1148.57929364945,3095.96973009254,2378.25911764793,832.767042058191,954.860374540545,662.223475888244
"58",2020-04-21,24722.4891858083,12714.7069331219,1181.16364097345,3151.3211013657,2448.29422166964,843.695795139965,978.20150104404,680.888638126286
"59",2020-04-22,25180.8214856941,12907.3581880988,1213.05004773711,3204.51755483772,2516.53815915227,853.945571416553,1000.93565681018,699.042823854467
"60",2020-04-23,25622.4250973165,13091.7248890475,1244.21279148147,3255.59425997345,2582.93776910924,863.549647747553,1023.05324444488,716.6745681318
"61",2020-04-24,26047.5033840487,13268.0167421315,1274.63049363562,3304.59153009712,2647.45180747404,872.54097865095,1044.54752104648,733.775535876108
"62",2020-04-25,26456.30410429,13436.4553497769,1304.28587345702,3351.55404629749,2710.05009810305,880.951967225355,1065.4143821844,750.340276031912
"63",2020-04-26,26849.1135200974,13597.271641068,1333.16549424054,3396.53014131575,2770.71267600779,888.814279341427,1085.65214850195,766.365977089332
"64",2020-04-27,27226.2509043694,13750.7035536007,1361.25950550591,3439.57114264094,2829.4289347443,896.158695930228,1105.26135682759,781.852226855853
"65",2020-04-28,27588.0634491948,13896.9939546381,1388.56138439346,3480.73077334376,2886.19678793326,903.014998546237,1124.24455734284,796.800778850871
"66",2020-04-29,27934.9215721803,14036.3887882039,1415.06767904251,3520.06460863756,2941.02185308593,909.411883763315,1142.60611805036,811.215327211114
"67",2020-04-30,28267.2146128626,14169.1354339849,1440.77775630077,3557.62958574523,2993.91666427852,915.376902355113,1160.35203751156,825.101291564187
"68",2020-05-01,28585.3469075573,14295.4812635157,1465.69355571908,3593.48356435432,3044.8999187545,920.936419603773,1177.48976657938,838.465612947178
"69",2020-05-02,28889.7342280969,14415.6723790296,1489.81935142538,3627.68493474282,3093.99576124,926.115593462364,1194.02803963754,851.316561515747
"70",2020-05-03,29180.8005677414,14529.9525205029,1513.16152314584,3660.2922705397,3141.23310862521,930.938367660369,1209.97671567066,863.66355650372
"71",2020-05-04,29458.9752560087,14638.5621267646,1535.72833734884,3691.3640230325,3186.6450166877,935.427477183168,1225.34662932913,875.51699865091
"72",2020-05-05,29724.6903831756,14741.7375370284,1557.52973922846,3720.95825393823,3230.26808970061,939.604463873027,1240.14945201545,886.888115114022
"73",2020-05-06,29978.378514649,14839.7103197969,1578.57715601651,3749.13240360107,3272.14193306842,943.489700189278,1254.39756290433,897.788816708465
"74",2020-05-07,30220.4706752376,14932.7067167655,1598.88331191481,3775.94309166277,3312.30864855417,947.1024194289,1268.10392971359,908.231567193868
"75",2020-05-08,30451.3945834816,15020.9471900715,1618.46205476916,3801.44594736001,3350.81237119076,950.460750946099,1281.28199896602,918.229264209495
"76",2020-05-09,30671.5731165762,15104.6460619884,1637.32819446253,3825.69546673138,3387.69884659491,953.581759121658,1293.94559542091,927.795131383951
"77",2020-05-10,30881.4229869934,15184.0112369264,1655.49735288415,3848.74489415822,3423.01504711237,956.481485021408,1306.108830307,936.942621083359
"78",2020-05-11,31081.3536126204,15259.2439963602,1672.98582523144,3870.64612581424,3456.80882500696,959.174989849563,1317.78601795326,945.685327220368
"79",2020-05-12,31271.7661630586,15330.5388580473,1689.8104523211,3891.44963275416,3489.12860075324,961.676399448796,1328.99160038973,954.036907520219
"80",2020-05-13,31453.0527656248,15398.0834916256,1705.98850352202,3911.20440152848,3520.02308439366,963.998949226528,1339.74007947495,962.011014627016
"81",2020-05-14,31625.595855545,15462.058683366,1721.53756987342,3929.95789036702,3549.54102786778,966.155028997717,1350.04595609915,969.621235431107
"82",2020-05-15,31789.7676558029,15522.6383435186,1736.47546691592,3947.7559991265,3577.73100620501,968.156227330261,1359.92367601066,976.881038004981
"83",2020-05-16,31945.9297730846,15579.9895503107,1750.82014673828,3964.64305134488,3604.64122548748,970.013375061478,1369.38758181749,983.803725548661
"84",2020-05-17,32094.4328972334,15634.2726252359,1764.58961872748,3980.66178688715,3630.3193555294,971.736587724656,1378.45187072414,990.40239676456
"85",2020-05-18,32235.6165925783,15685.641234821,1777.80187850285,3995.85336380171,3654.81238527845,973.335306684626,1387.13055757566,996.689912104977
"86",2020-05-19,32369.8091704239,15734.2425145574,1790.47484451477,4010.25736813434,3678.16649901905,974.818338832138,1395.43744279567,1002.67886536156
"87",2020-05-20,32497.3276328717,15780.2172111532,1802.62630179407,4023.9118305662,3700.42697154297,976.193894729517,1403.38608482169,1008.38156009436
"88",2020-05-21,32618.4776789935,15823.6998396858,1814.27385234847,4036.85324885429,3721.63808054545,977.469625135845,1410.98977665924,1013.80999042761
"89",2020-05-22,32733.5537651712,15864.818852631,1825.43487171619,4049.11661515681,3741.84303460368,978.652655869563,1418.2615261955,1018.97582576952
"90",2020-05-23,32842.8392121776,15903.6968180993,1836.12647120376,4060.73544742213,3761.08391519513,979.749620990831,1425.2140399331,1023.89039904351
"91",2020-05-24,32946.6063522744,15940.4506049343,1846.36546535414,4071.74182410864,3779.40163131484,980.766694305898,1431.85970982457,1028.56469804839
"92",2020-05-25,33045.1167102666,15975.1915726272,1856.1683442117,4082.16642158461,3796.83588535225,981.709619211838,1438.21060290837,1033.00935959382
"93",2020-05-26,33138.6212130607,16008.0257642604,1865.55124997254,4092.03855363124,3813.42514898661,982.583736912788,1444.27845346692,1037.23466608584
"94",2020-05-27,33227.3604228433,16039.0541009395,1874.52995763084,4101.3862125405,3829.20664795677,983.394013048849,1450.07465744666,1041.25054426432
"95",2020-05-28,33311.5647895177,16068.3725763828,1883.11985925465,4110.2361113611,3844.2163546534,984.145062786465,1455.61026889909,1045.06656581971
"96",2020-05-29,33391.4549185141,16096.0724505329,1891.33595154721,4118.61372690157,3858.4889875703,984.841174424783,1460.8959982197,1048.69194964112
"97",2020-05-30,33467.2418505305,16122.2404412257,1899.1928263722,4126.54334315077,3872.05801673546,985.486331576534,1465.94221197928,1052.13556547044
"98",2020-05-31,33539.1273501599,16146.9589131042,1906.70466394329,4134.04809482101,3884.95567432171,986.084233984614,1470.75893415864,1055.405938759
"99",2020-06-01,33607.3042007261,16170.3060631017,1913.88522839963,4141.15001076066,3897.2129697113,986.638317037108,1475.35584861345,1058.5112565429
"100",2020-06-02,33671.9565029809,16192.3561019379,1920.74786550939,4147.87005701933,3908.85970835827,987.151770044045,1479.74230261086,1061.45937417209
"101",2020-06-03,33733.2599756155,16213.1794311769,1927.30550226338,4154.22817938189,3919.92451385737,987.627553339074,1483.92731129336,1064.25782274514
"102",2020-06-04,33791.38225581,16232.8428154903,1933.57064813924,4160.24334521667,3930.43485268793,988.068414268453,1487.91956293865,1066.91381711778
"103",2020-06-05,33846.483198288,16251.4095498478,1939.55539783493,4165.93358450941,3940.41706115706,988.47690212853,1491.72742489618,1069.43426436754
"104",2020-06-06,33898.7151715658,16268.9396214325,1945.27143528678,4171.3160299773,3949.89637411725,988.855382111292,1495.35895009279,1071.82577261028
"105",2020-06-07,33948.2233502758,16285.4898661342,1950.73003880345,4176.40695617794,3958.89695508044,989.206048315647,1498.82188401002,1074.09466007665
"106",2020-06-08,33995.1460026269,16301.1141195332,1955.94208716216,4181.22181754618,3967.44192739352,989.530935880057,1502.12367204571,1076.24696436725
"107",2020-06-09,34039.6147722152,16315.8633623295,1960.91806652716,4185.77528530706,3975.55340617938,989.831932289852,1505.27146718145,1078.28845181572
"108",2020-06-10,34081.7549535398,16329.785860212,1965.66807806386,4190.08128322727,3983.25253078334,990.11078791027,1508.27213788566,1080.22462689768
"109",2020-06-11,34121.6857607024,16342.9272981972,1970.20184613384,4194.15302217933,3990.55949749692,990.369125793854,1511.13227618983,1082.06074163207
"110",2020-06-12,34159.5205888767,16355.330909493,1974.52872696735,4198.003033503,3997.49359236042,990.60845080846,1513.85820588232,1083.80180492831
"111",2020-06-13,34195.36726823,16367.03759897,1978.65771772023,4201.64320115758,4004.07322387216,990.830158129734,1516.45599077061,1085.45259183991
"112",2020-06-14,34229.3283100649,16378.0860613378,1982.59746583173,4205.08479266625,4010.31595545608,991.035541139563,1518.93144296876,1087.01765269069
"113",2020-06-15,34261.5011450206,16388.5128941446,1986.35627860878,4208.33848886031,4016.23853756066,991.225798769703,1521.29013117193,1088.50132204527
"114",2020-06-16,34291.9783532381,16398.3527057277,1989.94213297,4211.41441243661,4021.85693928166,991.402042327554,1523.53738888491,1089.90772750023
"115",2020-06-17,34320.8478864501,16407.6382182546,1993.36268529056,4214.32215534616,4027.18637941795,991.565301838864,1525.67832257589,1091.24079827647
"116",2020-06-18,34348.1932820035,16416.4003660005,1996.62528129547,4217.07080503583,4032.24135688537,991.716531940091,1527.71781973054,1092.50427359721
"117",2020-06-19,34374.0938688622,16424.6683890172,1999.7369659554,4219.66896956809,4037.03568042677,991.856617351129,1529.66055678527,1093.70171083912
"118",2020-06-20,34398.6249656752,16432.4699223465,2002.70449334458,4222.12480164643,4041.58249756898,991.986377957193,1531.51100692154,1094.83649344719
"119",2020-06-21,34421.8580710235,16439.8310809395,2005.5343364255,4224.44602157603,4045.89432278755,992.106573526864,1533.2734477062,1095.91183860648
"120",2020-06-22,34443.8610459831,16446.7765404414,2008.23269673002,4226.63993919091,4049.9830648499,992.217908091542,1534.95196856526,1096.93080466596
"121",2020-06-23,34464.6982891627,16453.329614,2010.80551391036,4228.71347477972,4053.86005331576,992.321034009919,1536.55047808092,1097.89629831175
"122",2020-06-24,34484.4309043919,16459.512325259,2013.25847513761,4230.67317904353,4057.53606418065,992.416555739556,1538.07271110368,1098.81108148879
"123",2020-06-25,34503.1168612476,16465.3454776915,2015.59702432868,4232.52525211887,4061.02134465493,992.505033336159,1539.5222356733,1099.67777807116
"124",2020-06-26,34520.8111486176,16470.8487204291,2017.82637118568,4234.27556170015,4064.32563707601,992.586985699794,1540.902459744,1100.49888028289
"125",2020-06-27,34537.5659215089,16476.0406107376,2019.95150003465,4235.92966029506,4067.45820195628,992.662893585973,1542.21663771054,1101.27675487189
"126",2020-06-28,34553.4306413114,16480.9386732885,2021.97717845288,4237.49280164663,4070.42784017312,992.733202398316,1543.46787673341,1102.0136490405
"127",2020-06-29,34568.4522097349,16485.5594563685,2023.90796567644,4238.96995635517,4073.24291431104,992.798324778384,1544.65914286222,1102.71169613716
"128",2020-06-30,34582.6750966351,16489.9185851698,2025.74822078144,4240.36582673302,4075.91136916864,992.858643007169,1545.79326695758,1103.37292111415
"129",2020-07-01,34596.1414619497,16494.0308122951,2027.50211063428,4241.68486092396,4078.44075144572,992.914511231736,1546.87295041227,1103.99924575671
"130",2020-07-02,34608.8912719602,16497.9100656098,2029.17361760775,4242.93126631901,4080.83822862776,992.966257529592,1547.90077067371,1104.59249368966
"131",2020-07-03,34620.9624100966,16501.5694935674,2030.76654706133,4244.10902229927,4083.11060708667,993.014185822454,1548.87918656993,1105.15439516748
"132",2020-07-04,34632.3907824978,16505.0215081315,2032.2845345849,4245.22189233552,4085.2643494179,993.05857765027,1549.81054344203,1105.68659165445
"133",2020-07-05,34643.2104185383,16508.2778254115,2033.73105300658,4246.27343547372,4087.30559103522,993.09969381561,1550.69707808651,1106.19064020133
"134",2020-07-06,34653.4535665264,16511.3495041246,2035.10941916595,4247.26701723447,4089.24015604517,993.137775907785,1551.54092351124,1106.66801762532
"135",2020-07-07,34663.1507847763,16514.2469819932,2036.42280045502,4248.20581995351,4091.07357242343,993.173047715432,1552.3441135091,1107.12012450012
"136",2020-07-08,34672.3310282489,16516.9801101821,2037.67422112961,4249.09285258955,4092.81108651627,993.205716535645,1553.10858705365,1107.54828896275
"137",2020-07-09,34681.0217309546,16519.5581858736,2038.86656839493,4249.93096002467,4094.4576768899,993.235974387177,1553.8361925214,1107.95377034398
"138",2020-07-10,34689.2488843022,16521.9899830765,2040.00259826907,4250.72283188153,4096.01806755082,993.263999134689,1554.5286917453,1108.33776262904
"139",2020-07-11,34697.0371115743,16524.2837817608,2041.08494122893,4251.47101088095,4097.49674056026,993.289955530539,1555.18776390427,1108.70139775519
"140",2020-07-12,34704.4097387032,16526.447395403,2042.11610764328,4252.17790076201,4098.89794806527,993.313996180094,1555.81500925371,1109.0457487527
"141",2020-07-13,34711.3888615163,16528.4881970263,2043.09849299801,4252.84577378643,4100.22572376913,993.336262436184,1556.41195270184,1109.37183273562
"142",2020-07-14,34717.9954096123,16530.4131438139,2044.03438291872,4253.4767778477,4101.48389386321,993.356885227839,1556.98004723689,1109.68061374852
"143",2020-07-15,34724.2492070244,16532.2288003713,2044.92595799613,4254.07294320472,4102.67608744184,993.375985828141,1557.52067720999,1109.97300547543
"144",2020-07-16,34730.1690298227,16533.9413607074,2045.77529841985,4254.63618885882,4103.80574642157,993.393676565625,1558.03516147878,1110.24987381672
"145",2020-07-17,34735.772660798,16535.5566690052,2046.58438842601,4255.16832859214,4104.87613498555,993.410061483369,1558.52475641656,1110.51203933979
"146",2020-07-18,34741.0769413675,16537.0802392441,2047.35512056458,4255.67107668467,4105.89034857304,993.425236949614,1558.99065879177,1110.76027960923
"147",2020-07-19,34746.0978208359,16538.5172737372,2048.08929979195,4256.14605332624,4106.85132243386,993.439292223451,1559.43400852257,1110.99533140156
"148",2020-07-20,34750.8504031377,16539.8726806403,2048.78864739445,4256.59478973919,4107.76183976661,993.452309978876,1559.85589131116,1111.21789281014
"149",2020-07-21,34755.3489911849,16541.1510904904,2049.45480474858,4257.01873302664,4108.62453945922,993.464366790276,1560.25734116241,1111.42862524501
"150",2020-07-22,34759.6071289366,16542.3568718238,2050.08933692338,4257.41925076063,4109.44192344945,993.475533582166,1560.63934279123,1111.62815533256
"151",2020-07-23,34763.6376413019,16543.4941459256,2050.69373613062,4257.79763532341,4110.21636372265,993.485876045804,1561.00283392309,1111.81707671987
"152",2020-07-24,34767.4526719838,16544.5668007563,2051.26942502814,4258.15510801517,4110.9501089633,993.495455025127,1561.34870749179,1111.99595178793
"153",2020-07-25,34771.0637193656,16545.5785041028,2051.81775988183,4258.49282294001,4111.64529087624,993.50432687425,1561.67781373885,1112.16531327829
"154",2020-07-26,34774.4816705385,16546.5327159931,2052.34003359135,4258.81187068211,4112.30393019293,993.512543788625,1561.99096221817,1112.32566583714
"155",2020-07-27,34777.7168335619,16547.4327004182,2052.83747858484,4259.11328178303,4112.92794237757,993.520154111798,1562.28892371025,1112.47748748088
"156",2020-07-28,34780.7789680467,16548.2815363971,2053.31126958763,4259.39803003068,4113.51914304705,993.527202619559,1562.57243204931,1112.62123098686
"157",2020-07-29,34783.6773141449,16549.0821284221,2053.76252626974,4259.6670355699,4114.07925311853,993.533730783143,1562.84218586736,1112.75732521303
"158",2020-07-30,34786.4206200277,16549.8372163182,2054.19231577707,4259.92116784421,4114.60990369749,993.539777013029,1563.09885025836,1112.88617634995
"159",2020-07-31,34789.017167927,16550.5493845496,2054.60165515081,4260.16124837763,4115.11264071875,993.545376884768,1563.34305836615,1113.00816910849
"160",2020-08-01,34791.474798815,16551.221071003,2054.99151363961,4260.38805340516,4115.58892935251,993.550563348152,1563.57541289925,1113.12366784633
"161",2020-08-02,34793.800935791,16551.8545752775,2055.36281490879,4260.60231636004,4116.04015818659,993.555366920968,1563.79648757581,1113.23301763639
"162",2020-08-03,34796.0026062411,16552.4520665082,2055.716439151,4260.80473022541,4116.46764319606,993.559815868454,1564.00682850164,1113.33654528007
"163",2020-08-04,34798.0864628349,16553.0155907496,2056.05322510211,4260.99594975764,4116.87263151042,993.563936369524,1564.20695548432,1113.43456026798
"164",2020-08-05,34800.0588034174,16553.5470779427,2056.37397196655,4261.17659358832,4117.25630498852,993.567752670732,1564.39736328622,1113.5273556909
"165",2020-08-06,34801.9255898554,16554.0483484901,2056.67944125579,4261.34724621135,4117.61978361051,993.571287228875,1564.57852281904,1113.61520910339
"166",2020-08-07,34803.6924658902,16554.5211194601,2056.97035854359,4261.50845986143,4117.96412869607,993.574560843084,1564.75088228256,1113.69838334251
"167",2020-08-08,34805.3647740494,16554.967010441,2057.24741514165,4261.66075628966,4118.29034595747,993.577592777159,1564.91486825011,1113.7771273039
"168",2020-08-09,34806.9475716665,16555.3875490646,2057.51126969907,4261.80462844206,4118.59938839569,993.580400872889,1565.07088670306,1113.85167667737
"169",2020-08-10,34808.4456460537,16555.7841762185,2057.76254972882,4261.94054204598,4118.89215904756,993.583001655005,1565.21932401669,1113.9222546441
"170",2020-08-11,34809.8635288738,16556.1582509634,2058.00185306443,4262.06893710967,4119.16951359125,993.58541042839,1565.36054789967,1113.98907253737
"171",2020-08-12,34811.2055097514,16556.511055173,2058.22974925006,4262.19022933954,4119.43226281741,993.587641368115,1565.49490828921,1114.05233046875
"172",2020-08-13,34812.4756491633,16556.8437979112,2058.4467808666,4262.30481147961,4119.68117497262,993.589707602834,1565.6227382039,1114.11221792145
"173",2020-08-14,34813.677790647,16557.1576195618,2058.6534647969,4262.41305457757,4119.91697798167,993.591621292023,1565.74435455623,1114.16891431255
"174",2020-08-15,34814.8155723617,16557.4535957251,2058.8502934326,4262.51530918108,4120.14036155477,993.593393697518,1565.86005892657,1114.22258952581
"175",2020-08-16,34815.8924380363,16557.7327408934,2059.03773582534,4262.61190646856,4120.35197918562,993.595035249776,1565.9701383005,1114.27340441633
"176",2020-08-17,34816.9116473364,16557.9960119188,2059.21623878463,4262.70315931762,4120.55245004581,993.596555609243,1566.07486577101,1114.32151128885
"177",2020-08-18,34817.8762856817,16558.2443112845,2059.38622792493,4262.78936331491,4120.7423607809,993.597963723196,1566.17450120739,1114.36705435075
"178",2020-08-19,34818.789273541,16558.4784901911,2059.54810866413,4262.87079771025,4120.92226721315,993.599267878383,1566.26929189221,1114.41017014129
"179",2020-08-20,34819.6533752339,16558.6993514674,2059.70226717568,4262.94772631839,4121.09269595581,993.600475749791,1566.35947312795,1114.45098793816
"180",2020-08-21,34820.4712072645,16558.9076523173,2059.84907129632,4263.02039837104,4121.25414594326,993.6015944458,1566.44526881469,1114.48963014267
"181",2020-08-22,34821.2452462121,16559.10410691,2059.98887139165,4263.08904932205,4121.40708988162,993.60263055001,1566.5268920002,1114.52621264452
"182",2020-08-23,34821.9778362016,16559.2893888239,2060.12200118128,4263.15390160815,4121.55197562371,993.603590159984,1566.60454540366,1114.56084516744
"183",2020-08-24,34822.6711959769,16559.4641333522,2060.24877852537,4263.21516536788,4121.68922747232,993.604478923127,1566.67842191447,1114.59363159645
"184",2020-08-25,34823.3274255972,16559.628939677,2060.36950617455,4263.27303912082,4121.81924741549,993.605302069917,1566.74870506699,1114.6246702879
"185",2020-08-26,34823.9485127772,16559.7843729207,2060.48447248461,4263.32771040942,4121.94241629733,993.606064444686,1566.81556949262,1114.65405436312
"186",2020-08-27,34824.5363388891,16559.9309660809,2060.59395209777,4263.37935640544,4122.05909492771,993.606770534122,1566.87918135021,1114.68187198646
"187",2020-08-28,34825.0926846447,16560.0692218551,2060.698206592,4263.42814448291,4122.16962513387,993.607424493678,1566.93969873574,1114.70820662875
"188",2020-08-29,34825.6192354753,16560.1996143628,2060.79748509988,4263.47423275955,4122.27433075722,993.608030172021,1566.99727207233,1114.73313731666
"189",2020-08-30,34826.1175866238,16560.3225907687,2060.89202489832,4263.51777060825,4122.37351859781,993.608591133679,1567.05204448155,1114.75673886896
"190",2020-08-31,34826.5892479658,16560.4385728148,2060.98205197064,4263.55889914039,4122.46747930956,993.609110680023,1567.10415213684,1114.77908212024
"191",2020-09-01,34827.0356485737,16560.5479582647,2061.06778154216,4263.59775166242,4122.55648824852,993.609591868691,1567.15372459988,1114.80023413271
"192",2020-09-02,34827.4581410365,16560.6511222667,2061.14941859057,4263.63445410733,4122.64080627675,993.610037531581,1567.20088514081,1114.8202583969
