"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"18",2020-03-12,1529.35214457846,1024.11798474024,40.4073046579254,220.199722947771,42.217361777586,30.1355399585227,47.5832713826718,12.5355196167071
"19",2020-03-13,1810.68925451764,1202.451086951,48.7198761960061,259.676930974649,53.8222424549775,38.9555368990273,56.4688081050244,15.9741091651492
"20",2020-03-14,2124.28991403374,1398.79953277462,58.2223754314283,303.432215969938,67.7390534498213,49.4170094987404,66.4534683905373,20.0908444246339
"21",2020-03-15,2470.76605141161,1613.04710822367,68.9913662613335,351.498786605218,84.2208704879367,61.6029304713793,77.581845467616,24.9571395875288
"22",2020-03-16,2850.36433938396,1844.85210845209,81.0952751873074,403.858780852651,103.510520656203,75.5614782345743,89.8888725227196,30.6406301691667
"23",2020-03-17,3262.96187171287,2093.65797416923,94.5929837839664,460.444027484762,125.834412862536,91.3039044652834,103.399098940098,37.2033708715143
"24",2020-03-18,3708.07126625036,2358.70907141803,109.532633624423,521.138068239865,151.396704829193,108.804261662402,118.126208871328,44.7001680106689
"25",2020-03-19,4184.85440154485,2639.07063605993,125.950672347396,585.779279066474,180.374033348333,128.000853561939,134.072784808233,53.1771118758092
"26",2020-03-20,4692.14373005796,2933.65184488385,143.871159321019,654.164901546793,212.910997631737,148.799161235398,151.230310030225,62.6703613833749
"27",2020-03-21,5228.46992983757,3241.23097598306,163.305339212904,726.055781043251,249.116540687822,171.075927095357,169.57939614481,73.2052183973104
"28",2020-03-22,5792.09455528355,3560.48167142341,184.251482205049,801.181605055681,289.061324561209,194.684046965824,189.090215663344,84.7955133350112
"29",2020-03-23,6381.04631919457,3889.99940360827,206.694980987071,879.246441968385,332.776145574837,219.457921871741,209.723114767977,97.443308283819
"30",2020-03-24,6993.15967228688,4228.3273614392,230.608687305716,959.934394790031,380.251388554265,245.218948884354,231.429378146525,111.138909737573
"31",2020-03-25,7626.11443078916,4573.98110249083,255.953464918655,1042.91520456199,431.437476877248,271.780875981336,254.152115934436,125.861170915479
"32",2020-03-26,8277.47532492862,4925.47145345165,282.678931372329,1127.84966183636,486.246239841777,298.95480151496,277.827242279004,141.5780538881
"33",2020-03-27,8944.73048887421,5281.32527520419,310.724358085731,1214.3947102066,544.553091316332,326.553657702047,302.384515658372,158.2474146141
"34",2020-03-28,9625.32807477633,5640.10383510592,340.019696692092,1302.20815178077,606.199894290943,354.396074237627,327.748612648854,175.817969487461
"35",2020-03-29,10316.7103402093,6000.41864301148,370.486699331833,1390.95288949213,670.998374582274,382.309568983021,353.840209130705,194.230399943898
"36",2020-03-30,11016.3447215879,6360.94470666485,402.040101429579,1480.30066431897,738.73394291231,410.133055480504,380.577045749577,213.41855179251
"37",2020-03-31,11721.7515597933,6720.43124496808,434.58883723124,1569.93526619996,809.169786918843,437.718690854783,407.874957616438,233.310687863359
"38",2020-04-01,12430.5282838527,7077.70996408906,468.037260822826,1659.55521530365,882.051102221789,464.933112498372,435.648851560806,253.830755896726
"39",2020-04-02,13140.3699811851,7431.70105203826,502.286348303917,1748.87592517769,957.109343243057,491.658128498724,463.81361760306,274.899637945311
"40",2020-04-03,13849.0863871669,7781.41708345946,537.234860061574,1837.63137117724,1034.06638885671,517.790936153758,492.284964560672,296.436352539946
"41",2020-04-04,14554.6154121913,8125.9650495631,572.780445520533,1925.57529659557,1112.63853401347,543.243946436076,520.980172756085,318.359186146646
"42",2020-04-05,15255.0333915324,8464.5467402111,608.820676191144,2012.48199532981,1192.54023525472,567.944291232457,549.818759582176,340.58673573439
"43",2020-04-06,15948.5622933335,8796.45770802618,645.253996181265,2098.14671400637,1273.48755468242,591.833085851665,578.723056159409,363.038849352124
"44",2020-04-07,16633.5741545509,9121.08503988978,681.980582490665,2182.38571858886,1355.20126282726,614.864512759915,607.618695461807,385.637456309996
"45",2020-04-08,17308.5930355685,9437.9041510271,718.903110298939,2265.03607093064,1437.40957547463,637.004784688592,636.435014088918,408.307282757252
"46",2020-04-09,17972.2947934794,9746.47480260351,755.927421044881,2345.95515983765,1519.85051253453,658.231036893915,665.105371323873,430.976452078095
"47",2020-04-10,18623.5049736879,10046.4365267169,792.963093350519,2425.0200292775,1602.27387828712,678.530189985219,693.567390259889,453.57697255782
"48",2020-04-11,19261.1951114697,10337.5036240065,829.923918756634,2502.12654368159,1684.44287172432,697.89781677047,721.763126623353,476.045117207738
"49",2020-04-12,19884.4777211896,10619.459879739,866.72828581225,2577.18842707631,1766.13534325746,716.337039253028,749.639171500209,498.321702506232
"50",2020-04-13,20492.6002326324,10892.1531249205,903.299477312205,2650.13620925198,1847.14471986043,733.85747540259,777.146694515888,520.352274159944
"51",2020-04-14,21084.938112731,11155.4897502825,939.565886426462,2720.91610850218,1927.28062490766,750.474249681825,804.24143416071,542.087208869892
"52",2020-04-15,21660.987388069,11409.4292633118,975.461158139295,2789.48887677731,2006.36922171808,766.207076542983,830.883641925417,563.481741564793
"53",2020-04-16,22220.356759867,11653.9789621231,1010.92426284646,2855.82862950017,2084.25331132101,781.079422177188,857.0379867467,584.495927702294
"54",2020-04-17,22762.7594795277,11889.1887850842,1045.89950917577,2919.92167886648,2160.7922154125,795.117746637078,882.673425989482,605.0945501011
"55",2020-04-18,23288.005129823,12115.1463817722,1080.33650313306,2981.76538625527,2235.86147506302,808.350825979048,907.763048837781,625.246979412521
"56",2020-04-19,23795.9914349194,12331.9724391016,1114.1900605627,3041.36704643882,2309.35239464948,820.809152195861,932.283897552763,644.926996822444
"57",2020-04-20,24286.6962019814,12539.8162862619,1147.42007967822,3098.74281362961,2381.17145888122,832.52440734499,956.216771605409,664.112586942198
"58",2020-04-21,24760.1694782798,12738.8517933852,1179.99138009167,3153.91667703945,2451.2396488185,843.529007337657,979.546019219499,682.785708140161
"59",2020-04-22,25216.5259906798,12929.2735715149,1211.87351437372,3206.91949155122,2519.49168056827,853.855710260208,1002.25932038261,700.932046819955
"60",2020-04-23,25655.9379191405,13111.2934753597,1243.04055773188,3257.78806730616,2585.87518799439,863.537283783239,1024.34746491029,718.540761393827
"61",2020-04-24,26078.6280424057,13285.1374053683,1273.47088091932,3306.56432047417,2650.34986838604,872.606226114073,1045.80412869065,735.604220953741
"62",2020-04-25,26484.8632823518,13451.04240172,1303.1469109978,3353.29448618168,2712.88660765781,881.09453501257,1066.62565080015,752.117742924874
"63",2020-04-26,26874.9486633846,13609.254019774,1332.05488408779,3398.02839350086,2773.46659936547,889.033519575436,1086.81081377167,768.07933330915
"64",2020-04-27,27249.2216947362,13760.0239742328,1360.18459375655,3440.81880153246,2832.08046964963,896.453649764205,1106.36062891598,783.489432498678
"65",2020-04-28,27608.0471763788,13903.6080376495,1387.52913823051,3481.72079492097,2888.72741819709,903.384438978009,1125.27812825001,798.35066906582
"66",2020-04-29,27951.8124234072,14040.264177831,1414.08466917617,3520.79123660225,2943.41438345237,909.854355331089,1143.5681642702,812.667623420586
"67",2020-04-30,28280.9228990177,14170.2509180761,1439.85014437946,3558.08827518164,2996.15523863078,915.890757668928,1161.23721852716,826.446602767677
"68",2020-05-01,28595.7982424903,14293.825903954,1464.82708626943,3593.67090405272,3046.97002358201,921.519852732392,1178.29321970752,839.695428393562
"69",2020-05-02,28896.8686757396,14411.2446603961,1489.01934788041,3627.59856917912,3095.88421622719,926.766670246238,1194.74537170961,852.423235966029
"70",2020-05-03,29184.5717699207,14522.7595231884,1512.43288752752,3659.93082235427,3142.92804613649,931.655053059875,1210.60399200926,864.640289231509
"71",2020-05-04,29459.3495521439,14628.6187294481,1535.07555318413,3690.72701671595,3188.1358518199,936.207659799407,1225.88036044855,876.357807245222
"72",2020-05-05,29721.6459314693,14729.065652307,1556.95687729492,3720.04604130803,3231.54548245842,940.445977797883,1240.58657844251,887.587805061742
"73",2020-05-06,29971.9044229285,14824.3381657616,1578.08788253443,3747.94609154241,3273.1977440961,944.390344353743,1254.73543848271,898.342947644618
"74",2020-05-07,30210.5661482715,14914.6681264554,1598.48089882544,3774.48447250785,3313.13588973039,948.059974625215,1268.34030372228,908.636416618982
"75",2020-05-08,30438.0680923947,15000.2809600032,1618.14939176351,3799.71743219308,3351.40515226723,951.472994701205,1281.41499735005,918.481789386398
"76",2020-05-09,30654.8415949023,15081.3953403303,1637.10780245057,3823.70002182998,3388.05231893535,954.646478597864,1293.97370140129,927.892930042817
"77",2020-05-10,30861.3110569436,15158.2229513604,1655.37139862009,3846.48598071487,3423.12534546844,957.596488115782,1306.03086460682,936.883891484464
"78",2020-05-11,31057.8928442895,15230.9683212379,1672.95613683664,3868.12764302568,3456.67300815355,960.338114657199,1317.60111884856,945.468828049726
"79",2020-05-12,31244.9943685486,15299.8287200912,1689.87853547113,3888.67586431645,3488.74459169789,962.88552224726,1328.69920376687,953.661918024293
"80",2020-05-13,31423.0133294115,15364.9941131372,1706.15555808893,3908.17996553525,3519.38961077487,965.251991129971,1339.33989905169,961.477295329341
"81",2020-05-14,31592.3371018554,15426.6471616807,1721.80450683756,3926.687692574,3548.65756306422,967.44996141974,1349.53796394345,968.928989716017
"82",2020-05-15,31753.3422532921,15484.9632652732,1736.84292538362,3944.24518951733,3576.59771159344,969.49107638494,1359.30808347039,976.030874801534
"83",2020-05-16,31906.3941766961,15540.1106389652,1751.2885109226,3960.89698391064,3603.25889421036,971.386225022209,1368.66482095484,982.796623301248
"84",2020-05-17,32051.8468267903,15592.2504202045,1765.15903476843,3976.68598251396,3628.68935806421,973.145583650895,1377.62257633148,989.239668835255
"85",2020-05-18,32190.0425473734,15641.536800514,1778.47227102138,3991.65347614727,3652.93661703929,974.778656317274,1386.19554983381,995.373173716175
"86",2020-05-19,32321.3119788516,15688.1171776127,1791.24593281127,4005.83915236378,3676.04733016665,976.294313849372,1394.39771062182,1001.21000215555
"87",2020-05-20,32445.9740359677,15732.1323241312,1803.497615617,4019.2811148108,3698.06719913099,977.700831446387,1402.24276994173,1006.76269835882
"88",2020-05-21,32564.3359466062,15773.7165695223,1815.24474717234,4032.01590825206,3719.04088308972,979.005924722923,1409.7441584286,1012.04346901219
"89",2020-05-22,32676.6933433903,15812.9979921733,1826.50454348028,4044.07854833164,3739.01192912446,980.216784158468,1416.91500718297,1017.06416969859
"90",2020-05-23,32783.3304005703,15850.0986190964,1837.29397047399,4055.50255525797,3758.02271675185,981.340107927466,1423.76813227399,1021.83629481302
"91",2020-05-24,32884.5200094354,15885.1346309076,1847.62971088006,4066.31999067628,3776.1144150265,982.382133105818,1430.31602234246,1026.37097058065
"92",2020-05-25,32980.5239861623,15918.2165701082,1857.5281358593,4076.56149708098,3793.32695087457,983.34866526622,1436.57082899871,1030.67895081254
"93",2020-05-26,33071.593306645,15949.4495509507,1867.00528102093,4086.25633919467,3809.69898739908,984.245106488071,1442.54435973059,1034.77061506445
"94",2020-05-27,33157.9683634325,15978.9334694167,1876.07682642755,4095.43244680967,3825.26791099774,985.076481818145,1448.24807305762,1038.65596889309
"95",2020-05-28,33239.8792404338,16006.7632120502,1884.75808022983,4104.11645864991,3840.06982622961,985.847464226334,1453.69307568642,1042.34464593185
"96",2020-05-29,33317.5460015408,16033.0288625836,1893.06396559197,4112.33376686795,3854.13955745811,986.562398106912,1458.89012144199,1045.84591153387
"97",2020-05-30,33391.1789897689,16057.815905464,1901.00901059023,4120.10856184254,3867.51065638404,987.225321380133,1463.84961176679,1049.16866775436
"98",2020-05-31,33460.9791339169,16081.2054255409,1908.60734078856,4127.46387698811,3880.21541466356,987.839986252074,1468.58159759728,1052.32145946709
"99",2020-06-01,33527.1382601247,16103.2743033108,1915.87267421556,4134.42163332858,3892.2848808823,988.409878692431,1473.09578244322,1055.31248143041
"100",2020-06-02,33589.8394060352,16124.0954052285,1922.81831848738,4141.00268362485,3903.74888122752,988.938236690937,1477.40152651086,1058.14958613789
"101",2020-06-03,33649.2571355753,16143.7377687047,1929.45716984017,4147.22685587786,3914.63604326673,989.428067353169,1481.50785172478,1060.84029230647
"102",2020-06-04,33705.557852637,16162.266781493,1935.80171385424,4153.11299605851,3924.97382230152,989.882162896042,1485.42344751723,1063.39179387108
"103",2020-06-05,33758.9001121906,16179.7443552526,1941.86402766939,4158.67900994154,3934.78852982233,990.303115602259,1489.15667726559,1065.81096937014
"104",2020-06-06,33809.4349275749,16196.2290931388,1947.65578350755,4163.94190394322,3944.10536364135,990.693331791628,1492.71558527084,1068.10439161949
"105",2020-06-07,33857.3060729095,16211.7764513335,1953.18825333455,4168.91782488306,3952.94843932801,991.055044865444,1496.10790417996,1070.27833758514
"106",2020-06-08,33902.6503797464,16226.4388944763,1958.47231450727,4173.62209860738,3961.34082261528,991.390327478236,1499.34106276566,1072.33879837615
"107",2020-06-09,33945.5980272336,16240.2660450015,1963.51845626647,4178.06926742799,3969.30456248407,991.701102889067,1502.42219398566,1074.29148928946
"108",2020-06-10,33986.272825201,16253.304826422,1968.33678694827,4182.27312634285,3976.86072466926,991.98915554244,1505.35814325221,1076.14185984727
"109",2020-06-11,34024.7924896994,16265.5996006303,1972.93704179929,4186.24675801738,3984.02942536304,992.256140926547,1508.15547685027,1077.89510377617
"110",2020-06-12,34061.2689106306,16277.1922993156,1977.32859129142,4190.00256651504,3990.82986492099,992.503594754373,1510.82049044972,1079.55616888451
"111",2020-06-13,34095.8084111999,16288.1225496119,1981.52044984283,4193.55230977458,3997.2803614026,992.732941510829,1513.35921766359,1081.12976680104
"112",2020-06-14,34128.5119990055,16298.427794114,1985.52128486083,4196.90713083906,4003.39838380185,992.945502406872,1515.77743860985,1082.6203825438
"113",2020-06-15,34159.4756086469,16308.143405408,1989.33942603154,4200.07758784757,4009.20058484482,993.142502779308,1518.08068843996,1084.0322838937
"114",2020-06-16,34188.7903358012,16317.3027952762,1992.9828747889,4203.0736828064,4014.70283325056,993.325078972832,1520.27426580199,1085.3695305515
"115",2020-06-17,34216.5426627646,16325.9375187407,1996.45931390319,4205.90488916053,4019.9202453683,993.49428473874,1522.36324121057,1086.63598306144
"116",2020-06-18,34242.8146755048,16334.0773731211,1999.77611713615,4208.5801781901,4024.86721611948,993.651097182728,1524.35246529978,1087.83531148814
"117",2020-06-19,34267.6842723083,16341.7504922786,2002.9403589156,4211.10804425945,4029.55744918644,993.796422292242,1526.24657693886,1088.97100383672
"118",2020-06-20,34291.2253641383,16348.983436227,2005.95882398856,4213.49652894876,4034.00398640173,993.931100071976,1528.05001119361,1090.04637420881
"119",2020-06-21,34313.5080668468,16355.8012762872,2008.83801701664,4215.75324410004,4038.21923630217,994.055909314315,1529.76700711928,1091.06457068962
"120",2020-06-22,34334.5988854087,16362.2276759647,2011.58417208249,4217.88539381074,4042.21500182148,994.171572029877,1531.40161537333,1092.02858296344
"121",2020-06-23,34354.5608903614,16368.2849677252,2014.20326208009,4219.89979540913,4046.00250710305,994.278757561628,1532.95770563875,1092.94124965651
"122",2020-06-24,34373.4538866493,16373.9942258421,2016.70100796556,4221.80289944638,4049.59242342174,994.378086404586,1534.4389738507,1093.80526540813
"123",2020-06-25,34391.3345750864,16379.3753354878,2019.08288784879,4223.6008087404,4052.99489420954,994.47013375164,1535.8489492208,1094.62318767194
"124",2020-06-26,34408.256706655,16384.4470582348,2021.35414590912,4225.29929650686,4056.21955918533,994.55543278469,1537.19100105539,1095.39744325057
"125",2020-06-27,34424.2712298674,16389.227094129,2023.51980112113,4226.90382361242,4059.2755775936,994.634477729005,1538.46834536514,1096.13033456788
"126",2020-06-28,34439.4264314211,16393.7321404957,2025.58465577941,4228.41955498513,4062.17165056069,994.707726687513,1539.68405126485,1096.82404568365
"127",2020-06-29,34453.7680703798,16397.9779476289,2027.55330381285,4229.85137521633,4064.9160425806,994.775604270583,1540.84104716321,1097.48064805634
"128",2020-06-30,34467.3395061142,16401.979371515,2029.43013888173,4231.20390338779,4067.51660214509,994.838504035828,1541.94212674335,1098.10210606009
"129",2020-07-01,34480.1818202339,16405.7504237334,2031.21936225201,4232.48150715734,4069.98078153504,994.896790751434,1542.9899547358,1098.69028226249
"130",2020-07-02,34492.3339327424,16409.3043186718,2032.92499044325,4233.68831613519,4072.31565579213,994.950802495604,1543.98707248603,1099.24694247
"131",2020-07-03,34503.8327126426,16412.6535181897,2034.55086264785,4234.82823458245,4074.52794089106,995.000852603829,1544.93590331971,1099.77376054814
"132",2020-07-04,34514.713083217,16415.809773859,2036.10064792045,4235.9049534624,4076.62401113419,995.047231474886,1545.83875770875,1100.27232302379
"133",2020-07-05,34525.0081222025,16418.7841669014,2037.57785213756,4236.92196187419,4078.60991579087,995.0902082457,1546.69783824232,1100.74413347684
"134",2020-07-06,34534.7491570752,16421.5871459435,2038.98582472839,4237.88255789763,4080.4913950049,995.130032344493,1547.51524440679,1101.19061672886
"135",2020-07-07,34543.9658556545,16424.228562699,2040.32776517854,4238.78985887664,4082.27389499355,995.166934930976,1548.29297717908,1101.61312283601
"136",2020-07-08,34552.6863122308,16426.717705688,2041.60672930926,4239.64681116823,4083.96258256226,995.20113023174,1549.03294343822,1102.01293089371
"137",2020-07-09,34560.9371294147,16429.0633320935,2042.8256353351,4240.45619938247,4085.5623589588,995.232816778405,1549.73696019998,1102.39125266037
"138",2020-07-10,34568.7434958993,16431.273697855,2043.98726970379,4241.22065513838,4087.07787309102,995.262178555546,1550.40675867942,1102.74923600733
"139",2020-07-11,34576.1292603219,16433.3565860913,2045.09429272232,4241.94266535924,4088.51353413191,995.289386064945,1551.04398818671,1103.08796820229
"140",2020-07-12,34583.1170014038,16435.3193339417,2046.14924397362,4242.62458013016,4089.87352353548,995.314597312209,1551.65021986113,1103.40847903288
"141",2020-07-13,34589.7280945414,16437.1688579109,2047.15454752858,4243.26862013966,4091.1618064868,995.3379587214,1552.22695024869,1103.71174377749
"142",2020-07-14,34595.9827750139,16438.911677796,2048.11251695837,4243.87688372612,4092.38214280868,995.35960598289,1552.77560472827,1103.99868602967
"143",2020-07-15,34601.90019797,16440.5539392747,2049.02536015222,4244.45135354899,4093.53809734762,995.379664839294,1553.29754079172,1104.27018038275
"144",2020-07-16,34607.4984953446,16442.1014352258,2049.89518394593,4244.99390290389,4094.63304986056,995.39825181399,1553.79405118281,1104.52705498072
"145",2020-07-17,34612.7948298555,16443.5596258508,2050.72399856648,4245.5063016997,4095.67020442372,995.415474886389,1554.26636690026,1104.77009394155
"146",2020-07-18,34617.80544622,16444.9336576632,2051.51372189827,4245.99022211496,4096.65259838414,995.431434117847,1554.71566006972,1105.00003965868
"147",2020-07-19,34622.5457197279,16446.2283814063,2052.26618357644,4246.44724395025,4097.58311087396,995.446222231792,1555.14304668964,1105.21759498636
"148",2020-07-20,34627.0302023005,16447.4483689603,2052.98312891273,4246.87885969225,4098.46447090667,995.459925151431,1555.54958925583,1105.42342531425
"149",2020-07-21,34631.2726661594,16448.5979292917,2053.66622265944,4247.28647930435,4099.29926507428,995.472622498104,1555.93629926941,1105.6181605364
"150",2020-07-22,34635.2861452241,16449.6811235011,2054.31705261694,4247.67143475835,4100.0899448633,995.484388053174,1556.30413963269,1105.80239691981
"151",2020-07-23,34639.082974352,16450.7017790165,2054.93713308999,4248.03498432066,4100.83883360706,995.495290186103,1556.65402693752,1105.97669887724
"152",2020-07-24,34642.6748265282,16451.6635029827,2055.52790819843,4248.37831660592,4101.54813309119,995.505392251187,1556.98683365032,1106.14160064887
"153",2020-07-25,34646.0727481094,16452.569694888,2056.09075504716,4248.70255441049,4102.21992982835,995.514752955244,1557.30339019818,1106.29760789741
"154",2020-07-26,34649.2871922193,16453.4235584744,2056.6269867609,4249.00875833723,4102.85620101782,995.523426698371,1557.60448695995,1106.44519922069
"155",2020-07-27,34652.3280503903,16454.2281129689,2057.13785538845,4249.29793022292,4103.45882020479,995.531463889735,1557.89087616638,1106.58482758592
"156",2020-07-28,34655.2046825404,16454.9862036751,2057.6245546816,4249.57101637863,4104.02956265369,995.538911240237,1558.16327371315,1106.71692168947
"157",2020-07-29,34657.9259453703,16455.7005119607,2058.08822275337,4249.82891065317,4104.57011044931,995.545812033728,1558.42236089042,1106.84188724585
"158",2020-07-30,34660.500219262,16456.3735646749,2058.52994462033,4250.07245732903,4105.08205733876,995.552206378346,1558.66878603248,1106.96010820947
"159",2020-07-31,34662.9354337565,16457.0077430284,2058.95075463347,4250.30245385977,4105.56691332694,995.558131439445,1558.90316609108,1107.07194793248
"160",2020-08-01,34665.2390916827,16457.6052909654,2059.35163880218,4250.51965345757,4106.02610903742,995.563621655438,1559.12608813558,1107.17775026206
"161",2020-08-02,34667.4182920089,16458.1683230569,2059.73353701552,4250.72476753873,4106.46099985035,995.568708937823,1559.33811078323,1107.2778405801
"162",2020-08-03,34669.4797514813,16458.6988319422,2060.09734516497,4250.91846803506,4106.8728698283,995.573422856549,1559.53976556263,1107.37252678816
"163",2020-08-04,34671.429825115,16459.1986953448,2060.44391717273,4251.10138957828,4107.26293544058,995.577790811783,1559.73155821338,1107.46210024075
"164",2020-08-05,34673.2745255945,16459.6696826858,2060.77406692946,4251.27413156428,4107.63234909594,995.581838193093,1559.91396992467,1107.54683662924
"165",2020-08-06,34675.019541643,16460.1134613183,2061.08857014512,4251.43726010392,4107.98220249329,995.585588526946,1560.08745851559,1107.62699681926
"166",2020-08-07,34676.6702554136,16460.5316024045,2061.38816611676,4251.59130986635,4108.31352979958,995.5890636134,1560.25245955986,1107.70282764365
"167",2020-08-08,34678.2317589528,16460.9255864555,2061.6735594166,4251.73678582083,4108.62731066335,995.592283652768,1560.40938745733,1107.77456265365
"168",2020-08-09,34679.7088697871,16461.2968085533,2061.94542150376,4251.87416488251,4108.92447307237,995.595267362988,1560.55863645488,1107.84242283012
"169",2020-08-10,34681.1061456764,16461.6465832723,2062.20439226309,4252.0038974675,4109.20589606325,995.598032088393,1560.70058161879,1107.90661725708
"170",2020-08-11,34682.4278985804,16461.976149319,2062.45108147407,4252.12640896206,4109.47241229032,995.600593900493,1560.83557976101,1107.96734375951
"171",2020-08-12,34683.6782078775,16462.2866739043,2062.68607021281,4252.24210111069,4109.72481046121,995.602967691371,1560.96397032135,1108.02478950722
"172",2020-08-13,34684.8609328774,16462.5792568653,2062.90991219019,4252.35135332761,4109.96383764565,995.605167260225,1561.08607620759,1108.07913158656
"173",2020-08-14,34685.9797246635,16462.8549345491,2063.12313502873,4252.45452393564,4110.19020146417,995.607205393566,1561.20220459555,1108.13053754174
"174",2020-08-15,34687.0380373012,16463.1146834737,2063.32624148105,4252.55195133672,4110.40457216263,995.609093939521,1561.31264769096,1108.17916588723
"175",2020-08-16,34688.0391384463,16463.3594237789,2063.51971059243,4252.64395511758,4110.60758457864,995.6108438767,1561.41768345477,1108.2251665929
"176",2020-08-17,34688.9861193835,16463.5900224773,2063.70399880986,4252.73083709432,4110.79984000524,995.612465378,1561.51757629383,1108.26868154317
"177",2020-08-18,34689.8819045274,16463.8072965193,2063.8795410401,4252.81288229909,4110.98190795725,995.61396786973,1561.61257771841,1108.30984497175
"178",2020-08-19,34690.7292604137,16464.0120156809,2064.04675165894,4252.8903599122,4111.15432784518,995.615360086398,1561.70292696809,1108.348783873
"179",2020-08-20,34691.530804207,16464.2049052857,2064.20602547379,4252.9635241426,4111.31761056162,995.616650121481,1561.7888516077,1108.38561839141
"180",2020-08-21,34692.2890117526,16464.3866487697,2064.35773864183,4253.0326150595,4111.47223998449,995.617845474468,1561.87056809444,1108.42046219015
"181",2020-08-22,34693.006225195,16464.5578900986,2064.50224954559,4253.09785937802,4111.6186744015,995.618953094447,1561.9482823178,1108.45342279994
"182",2020-08-23,34693.6846601873,16464.7192360457,2064.63989962793,4253.1594712012,4111.75734785997,995.619979420501,1562.02219011342,1108.48460194918
"183",2020-08-24,34694.3264127127,16464.8712583386,2064.77101418828,4253.2176527209,4111.88867144577,995.620930419134,1562.09247775215,1108.51409587638
"184",2020-08-25,34694.9334655399,16465.0144956819,2064.89590314183,4253.2725948798,4112.01303449511,995.621811618954,1562.15932240551,1108.54199562594
"185",2020-08-26,34695.5076943301,16465.1494556637,2065.01486174344,4253.32447799673,4112.13080574273,995.622628142809,1562.22289258866,1108.56838732786
"186",2020-08-27,34696.0508734161,16465.2766165519,2065.12817127781,4253.37347235721,4112.24233440966,995.623384737567,1562.28334858196,1108.59335246264
"187",2020-08-28,34696.5646812703,16465.3964289869,2065.23609971742,4253.41973877135,4112.34795123386,995.624085801708,1562.34084283213,1108.61696811183
"188",2020-08-29,34697.0507056781,16465.5093175769,2065.33890234987,4253.46342910061,4112.44796944659,995.624735410891,1562.39552033397,1108.63930719515
"189",2020-08-30,34697.5104486324,16465.6156824006,2065.43682237579,4253.50468675551,4112.54268569744,995.625337341649,1562.44751899361,1108.66043869486
"190",2020-08-31,34697.9453309651,16465.7159004242,2065.53009147889,4253.54364716549,4112.6323809306,995.625895093342,1562.49696997413,1108.6804278681
"191",2020-09-01,34698.3566967287,16465.8103268358,2065.61893036931,4253.58043822288,4112.717321215,995.626411908494,1562.54399802447,1108.6993364478
"192",2020-09-02,34698.7458173416,16465.8992963029,2065.70354930151,4253.61518070207,4112.79775853075,995.626890791652,1562.58872179228,1108.71722283273
"193",2020-09-03,34699.1138955102,16465.9831241577,2065.78414856787,4253.64798865542,4112.87393151406,995.627334526842,1562.63125412167,1108.73414226738
