"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"17",2020-03-11,944.2505574298,586.418972829162,37.2622121430371,165.77982614741,33.7686131227945,17.907231535246,29.3160105517388,11.0503614526205
"18",2020-03-12,1172.68044724563,734.213012239355,44.8921325791409,200.262879639918,43.4001376538314,24.4994473629012,36.2515388952105,14.0594106064703
"19",2020-03-13,1437.14906455328,905.054814478687,53.6199710942316,239.244787908644,55.0566789418791,32.7019447660381,44.3154036072507,17.6660678646345
"20",2020-03-14,1739.43224410111,1099.60004876914,63.5200795928662,282.840530405399,68.9864495880509,42.6700383593788,53.5870706035528,21.9369108667052
"21",2020-03-15,2080.79334916115,1318.06722550764,74.6601688800782,331.104521992536,85.4340621331973,54.5231637400834,64.1354421296155,26.9364248457082
"22",2020-03-16,2461.94256828242,1560.23136962175,87.0999850403712,384.029299816537,104.634746909801,68.3381062979912,76.0170156510277,32.7254530339529
"23",2020-03-17,2883.01625994123,1825.43626132986,100.890151027948,441.546113543109,126.808634537676,84.144889183773,89.2744052016951,39.3597080109351
"24",2020-03-18,3343.57601262305,2112.62298670812,116.071201938291,503.52726139446,152.155327286344,101.925450010924,103.935266891646,46.8884002955718
"25",2020-03-19,3842.62606396382,2420.37178766767,132.672834293385,569.789948960785,180.848962459101,121.614968678086,120.011649058731,55.353032847113
"26",2020-03-20,4378.64691875963,2746.95379535063,150.713381348563,640.101403533415,213.033939756174,143.105498441841,137.499767359177,64.7864003664401
"27",2020-03-21,4949.64244489548,3090.3891396161,170.199518333203,714.184953073801,248.821446255128,166.251413043211,156.380187053178,75.2118212191063
"28",2020-03-22,5553.19740696231,3448.50809413428,191.126194019475,791.72677385785,288.286870368077,190.876115400757,176.618379647259,86.6426182557286
"29",2020-03-23,6186.54229893363,3819.01227446487,213.476778344629,872.383021374616,331.468152927289,216.779449675002,198.165609367313,99.0818535276902
"30",2020-03-24,6846.62242628989,4199.53338701258,237.223410183324,955.787081792804,378.365082088494,243.745304247429,220.960096813242,112.522311505663
"31",2020-03-25,7530.16842392658,4587.68756759755,262.327524888458,1041.55671271433,428.939501193758,271.548972088953,244.928402489185,126.946716373906
"32",2020-03-26,8233.76573659803,4981.12389764625,288.740537930452,1129.30087867007,483.116366689252,299.963931493877,269.986971414831,142.328161604506
"33",2020-03-27,8953.92099300213,5377.56620420998,316.404658842626,1218.62612591774,540.78556763616,328.767811001988,296.043781268246,158.630724469973
"34",2020-03-28,9687.12363700605,5774.84771017657,345.253808650082,1309.1423801126,601.804399714447,357.747397556144,323.00003997421,175.810234451886
"35",2020-03-29,10429.9016102779,6170.93848752087,375.214613910013,1400.4680874195,666.000574843139,386.702629976654,350.751883790887,193.815162557994
"36",2020-03-30,11178.8702869017,6563.96597303007,406.2074512857,1492.23465324174,733.175642181463,415.449587168487,379.192033230552,212.587598196931
"37",2020-03-31,11930.7742263491,6952.22903366306,438.14751806402,1584.09016207439,803.108696602801,443.822531068881,408.211371088598,232.064281248309
"38",2020-04-01,12682.5216265388,7334.2062236381,470.945906052333,1675.70238659217,875.560255835598,471.67509893063,437.700414023798,252.177659045475
"39",2020-04-02,13431.2116189581,7708.55896670258,504.510658704419,1766.7611138497,950.276196341286,498.880759995343,467.550656180522,272.85694088869
"40",2020-04-03,14174.1547524585,8074.13043557005,538.74779398629,1856.97983156601,1026.99164963691,525.332660406725,497.655769996807,294.02912616669
"41",2020-04-04,14908.8871640117,8429.94089728669,573.562278275212,1946.09682824075,1105.43477420848,550.942979984145,527.91265540261,315.619985945124
"42",2020-04-05,15633.1790382274,8775.18025884748,608.858939380735,2033.87576778325,1185.33033253347,575.641917743139,558.22233395124,337.554981772439
"43",2020-04-06,16345.0380188891,9109.19849117975,644.543309494903,2120.10580297191,1266.4030172934,599.376412041716,588.490688974615,359.760109283766
"44",2020-04-07,17042.7082618717,9431.49453972961,680.522391449091,2204.60129296525,1348.38048500276,622.108687800002,618.629056590231,382.162657814676
"45",2020-04-08,17724.6658163469,9741.70425293628,716.705344023826,2287.20118880927,1430.99606853901,643.814708836314,648.554675334211,404.691880568448
"46",2020-04-09,18389.6109966259,10039.5877810263,753.004084188992,2367.76814794415,1513.99115209484,664.482599056039,678.191004399295,427.279572844971
"47",2020-04-10,19036.4583662232,10325.0168206558,789.333806023048,2446.18743456799,1597.11720267057,684.111082758077,707.467921987672,449.860558397973
"48",2020-04-11,19664.3249039088,10597.9620086713,825.61341766197,2522.36565776924,1680.1374612702,702.707982148139,736.321816226851,472.373086125634
"49",2020-04-12,20272.5168630246,10858.4807023901,861.76589896263,2596.22939392974,1762.82830443244,720.288799512487,764.695581528528,494.759141023292
"50",2020-04-13,20860.5157737448,11106.7053252856,897.718583640587,2667.72373430297,1844.98029265989,736.875402491019,792.538533282189,516.964674656359
"51",2020-04-14,21427.9639760847,11342.832406173,933.403370474273,2736.81079310459,1926.39892679841,752.494823461771,819.80625345032,538.93976137783
"52",2020-04-15,21974.6500114417,11567.1123968694,968.756868776359,2803.46820607909,2006.90513659219,767.178178101711,846.46037904759,560.638687156174
"53",2020-04-16,22500.4941438346,11779.8403174626,1003.72048374142,2867.68764444602,2086.33552764817,780.95970356888,872.468344711746,582.019978237716
"54",2020-04-17,23005.5342298156,11981.3472492059,1038.24044751124,2929.47336446236,2164.54241404668,793.875913285332,897.803089669663,603.046376986058
"55",2020-04-18,23489.9121088927,12171.9926719655,1072.26780187975,2988.84080861077,2241.39366399519,805.964862811659,922.442738419842,623.684772162051
"56",2020-04-19,23953.860644493,12352.1576253518,1105.75833851313,3045.81527065922,2316.77238539587,817.265519621655,946.370263435313,643.906090671193
"57",2020-04-20,24397.6915090598,12522.2386594241,1138.67250240962,3100.43063353794,2390.57647713229,827.817228553318,969.573137173044,663.685157448093
"58",2020-04-21,24821.7837756364,12682.642531456,1170.97526409011,3152.72818613088,2462.71807040843,837.659264190804,992.042979684373,683.000529702556
"59",2020-04-22,25226.5733519676,12833.7815990357,1202.63596571328,3202.7555226577,2533.12288271323,846.830461301082,1013.77520717595,701.83431124766
"60",2020-04-23,25612.543271355,12976.0698561509,1233.62814596632,3250.56552629777,2601.72950503809,855.368914607817,1034.76868598657,720.171952091338
"61",2020-04-24,25980.2148368052,13109.9195573428,1263.92934820829,3296.21543704375,2668.48864092818,863.311739549842,1055.02539563154,738.002037919726
"62",2020-04-25,26330.1396009654,13235.7383750607,1293.52091595167,3339.76600243227,2733.36231387359,870.69488617539,1074.5501038281,755.316073549333
"63",2020-04-26,26662.8921534842,13353.9270366097,1322.38777936963,3381.28070874556,2796.32305749803,877.552998912628,1093.35005575524,772.108263888826
"64",2020-04-27,26979.0636793391,13464.8773892419,1350.51823612007,3420.8250894726,2857.35310102652,883.919315590937,1111.4346792183,788.375295439624
"65",2020-04-28,27279.2562459171,13568.9708447155,1377.90372939183,3458.46610722844,2916.44356064062,889.825599734858,1128.81530688083,804.116120884582
"66",2020-04-29,27564.0777728479,13666.5771578374,1404.53862570644,3494.27160492157,2973.59364558369,895.302100790813,1145.50491628891,819.331748870548
"67",2020-04-30,27834.1376364222,13758.0534969155,1430.41999465786,3528.30982170327,3028.80988627411,900.377537559869,1161.51788804282,834.025040686152
"68",2020-05-01,28090.0428595818,13843.7437675616,1455.54739244282,3560.64896910254,3082.10539022874,905.079100687051,1176.86978216061,848.200515172099
"69",2020-05-02,28332.39483867,13923.9781547884,1479.92265072986,3591.35686272168,3133.49913029536,909.432470592631,1191.57713242347,861.864162877344
"70",2020-05-03,28561.7865591562,13999.0728517601,1503.54967213599,3620.50060492096,3183.01526853847,913.461847720026,1205.65725828733,875.023270189788
"71",2020-05-04,28778.8002541916,14069.329946831,1526.43423332617,3648.14631403726,3230.68251811376,917.189992417281,1219.12809378286,887.686253922795
"72",2020-05-05,28984.0054619569,14135.0374435995,1548.58379652346,3674.35889584632,3276.53354459397,920.638272165382,1232.00803270246,899.862506626597
"73",2020-05-06,29177.9574401769,14196.4693915939,1570.00733001471,3699.20185317795,3320.6044074649,923.826714218518,1244.31578928182,911.56225271393
"74",2020-05-07,29361.1958987985,14253.8861078771,1590.71513805805,3722.73712981821,3362.93404188359,926.774062031581,1256.07027352084,922.796415339242
"75",2020-05-08,29534.2440145577,14307.5344723037,1610.7187004419,3745.02498507143,3403.56378027147,929.497834121661,1267.29048025005,933.576493847595
"76",2020-05-09,29697.6076939238,14357.6482813929,1630.03052181085,3766.12389560309,3442.53691289254,932.014384246403,1277.99539102922,943.914451510238
"77",2020-05-10,29851.7750536542,14404.4486477894,1648.6639907576,3786.09048143411,3479.89828622877,934.338961986127,1288.20388796268,953.822613185788
"78",2020-05-11,29997.2160908637,14448.1444340919,1666.63324858346,3804.97945320413,3515.69393770374,936.485772992038,1297.93467852609,963.31357248656
"79",2020-05-12,30134.3825170934,14488.9327114458,1683.95306754822,3822.84357806308,3549.97076510856,938.468038312606,1307.20623052058,972.400107986225
"80",2020-05-13,30263.7077333113,14526.9992347249,1700.63873836421,3839.73366178239,3582.77622894533,940.298052337556,1316.03671629956,981.095107975424
"81",2020-05-14,30385.6069250927,14562.5189274007,1716.70596663579,3855.69854489932,3614.15808581184,941.987239006315,1324.44396544874,989.411503254133
"82",2020-05-15,30500.477259391,14595.6563703084,1732.17077790417,3870.78511091752,3644.16415090084,943.546206018059,1332.44542513993,997.362207441499
"83",2020-05-16,30608.698166319,14626.5662894988,1747.04943092596,3885.03830478423,3672.8420876712,944.984796855692,1340.05812742164,1004.96006428395
"84",2020-05-17,30710.6316912204,14655.3940392178,1761.35833879145,3898.50116004788,3700.23922275949,946.312140498415,1347.29866275468,1012.21780144904
"85",2020-05-18,30806.6229040098,14682.276076794,1775.11399747397,3911.21483327069,3726.40238423489,947.53669874873,1354.18315914552,1019.14799030451
"86",2020-05-19,30897.0003543211,14707.3404268564,1788.33292139344,3923.21864442771,3751.37776135234,948.666311141406,1360.72726627631,1025.76301119797
"87",2020-05-20,30982.0765624158,14730.7071328544,1801.03158557509,3934.55012216821,3775.21078402476,949.708237435524,1366.94614407459,1032.0750237722
"88",2020-05-21,31062.1485370862,14752.4886943233,1813.22637398616,3945.24505294722,3797.9460203114,950.669197717443,1372.85445520951,1038.09594187209
"89",2020-05-22,31137.4983129405,14772.7904887426,1824.93353363981,3955.33753315501,3819.62709030291,951.555410163518,1378.46636104321,1043.83741262299
"90",2020-05-23,31208.3935004981,14791.7111771725,1836.16913406473,3964.86002348124,3840.29659487238,952.372626527455,1383.79552060644,1049.31079928378
"91",2020-05-24,31275.0878434475,14809.3430931437,1846.94903175057,3973.84340484888,3859.99605785263,953.126165429291,1388.85509220535,1054.52716750278
"92",2020-05-25,31337.8217782493,14825.7726145132,1857.28883919357,3982.31703534175,3878.76588029244,953.820943531653,1393.65773730257,1059.49727462941
"93",2020-05-26,31396.8229920034,14841.0805182011,1867.20389818156,3990.30880762867,3896.64530553614,954.461504694895,1398.21562634955,1064.23156175844
"94",2020-05-27,31452.3069751456,14855.3423178845,1876.70925697442,3997.84520645892,3913.67239396158,955.052047206365,1402.54044627854,1068.74014820791
"95",2020-05-28,31504.4775661221,14868.6285848622,1885.81965105274,4004.95136586665,3929.8840062994,955.596449180875,1406.6434093921,1073.03282815459
"96",2020-05-29,31553.5274856858,14881.0052524072,1894.54948712543,4011.65112577862,3945.31579454129,956.098292229779,1410.53526341513,1077.11906917326
"97",2020-05-30,31599.6388589118,14892.5339040135,1902.91283010423,4017.96708776959,3960.00219952664,956.56088349524,1414.2263024995,1081.00801244701
"98",2020-05-31,31642.9837234066,14903.2720460063,1910.92339277124,4023.92066975378,3973.97645437407,956.987276144496,1417.72637899439,1084.70847443604
"99",2020-06-01,31683.7245225302,14913.2733650366,1918.59452788247,4029.53215943971,3987.27059299784,957.380288416455,1421.0449158166,1088.22894981148
"100",2020-06-02,31722.0145827357,14922.5879710166,1925.93922246801,4034.82076641013,3999.91546301783,957.742521309961,1424.19091927431,1091.57761547814
"101",2020-06-03,31757.998574387,14931.2626260768,1932.97009410543,4039.80467271816,4011.94074243682,958.07637499968,1427.17299221527,1094.76233552734
"102",2020-06-04,31791.8129556262,14939.3409601402,1939.69938895955,4044.50108191717,4023.37495951852,958.384064061887,1429.99934738659,1097.79066697599
"103",2020-06-05,31823.5863990518,14946.8636737175,1946.13898139656,4048.92626646431,4034.24551535655,958.667631588611,1432.67782090726,1100.66986616267
"104",2020-06-06,31853.4402011207,14953.8687285248,1952.30037499567,4053.095613457,4044.57870867565,958.928962264693,1435.21588576811,1103.40689568485
"105",2020-06-07,31881.4886743205,14960.391526523,1958.19470479493,4057.02366867874,4054.39976245525,959.169794478352,1437.62066528511,1106.00843177345
"106",2020-06-08,31907.8395222696,14966.4650779667,1963.83274062148,4060.72417894451,4063.73285200872,959.391731531956,1439.89894644285,1108.4808720125
"107",2020-06-09,31932.5941979915,14972.1201590377,1969.22489136869,4064.21013274858,4072.60113419274,959.596252015826,1442.05719307428,1110.83034332153
"108",2020-06-10,31955.8482456867,14977.3854596247,1974.38121009464,4067.49379922756,4081.02677745804,959.784719404164,1444.10155883119,1113.06271012841
"109",2020-06-11,31977.6916263845,14982.2877217889,1979.31139982717,4070.58676546016,4089.03099248636,959.958390928555,1446.03789990754,1115.1835826683
"110",2020-06-12,31998.2090279052,14986.8518694418,1984.02481997127,4073.49997213236,4096.63406318961,960.118425780975,1447.87178748434,1117.19832535273
"111",2020-06-13,32017.4801595997,14991.1011297345,1988.5304932239,4076.24374760222,4103.85537787473,960.265892694918,1449.60851987067,1119.11206515955
"112",2020-06-14,32035.5800323631,14995.0571466442,1992.83711291066,4078.82784040359,4110.7134604035,960.401776950016,1451.2531343208,1120.92970000124
"113",2020-06-15,32052.5792244354,14998.7400872153,1996.95305066663,4081.2614502314,4117.22600119889,960.526986842517,1452.81041851165,1122.65590703447
"114",2020-06-16,32068.5441335183,15002.1687408965,2000.8863643916,4083.55325745418,4123.4098879706,960.642359661088,1454.2849216692,1124.29515087959
"115",2020-06-17,32083.5372157429,15005.3606123919,2004.64480641706,4085.71145120156,4129.28123605063,960.748667204693,1455.68096533583,1125.85169172272
"116",2020-06-18,32097.6172120246,15008.3320084211,2008.23583182865,4087.74375607589,4134.85541824658,960.846620876725,1457.00265377356,1127.32959327795
"117",2020-06-19,32110.8393623416,15011.0981187677,2011.66660689402,4089.65745753817,4140.14709413496,960.936876387182,1458.25388400087,1128.73273059058
"118",2020-06-20,32123.2556084659,15013.6730919698,2014.94401755143,4091.45942601875,4145.17023873046,961.020038092368,1459.43835546324,1130.06479766564
"119",2020-06-21,32134.9147856694,15016.0701059918,2018.07467791955,4093.15613980354,4149.93817047839,961.096662999533,1460.55957933912,1131.32931490921
"120",2020-06-22,32145.8628039161,15018.3014341934,2021.06493879359,4094.75370674594,4154.46357852858,961.167264461832,1461.62088748517,1132.52963637233
"121",2020-06-23,32156.1428190397,15020.3785068973,2023.92089609696,4096.25788485445,4158.75854925772,961.232315587174,1462.62544102558,1133.66895678992
"122",2020-06-24,32165.7953943919,15022.3119688376,2026.64839926182,4097.67410180477,4162.83459201575,961.29225238275,1463.57623859181,1134.75031840896
"123",2020-06-25,32174.858653433,15024.1117327551,2029.25305951508,4099.00747342458,4166.7026640788,961.347476655485,1464.4761242198,1135.77661760223
"124",2020-06-26,32183.3684237185,15025.7870293892,2031.74025804972,4100.26282119783,4170.37319479762,961.39835868708,1465.3277949127,1136.75061126515
"125",2020-06-27,32191.3583727217,15027.3464541017,2034.11515406427,4101.44468883419,4173.85610893584,961.445239700979,1466.13380787763,1137.67492299502
"126",2020-06-28,32198.8601359148,15028.7980103539,2036.38269265577,4102.55735794799,4177.1608491972,961.48843413727,1466.89658744561,1138.55204905282
"127",2020-06-29,32205.9034375126,15030.1491502424,2038.54761255393,4103.60486288959,4180.29639794495,961.528231750305,1467.61843168409,1139.3843641089
"128",2020-06-30,32212.51620427,15031.4068122896,2040.61445368633,4104.59100477052,4183.27129812029,961.564899542758,1468.30151871183,1140.17412677484
"129",2020-07-01,32218.7246727034,15032.5774566694,2042.58756456641,4105.51936472243,4186.09367336938,961.598683548744,1468.94791272595,1140.92348492428
"130",2020-07-02,32224.5534900927,15033.6670980399,2044.4711094977,4106.39331642825,4188.77124739151,961.629810477701,1469.55956975133,1141.63448080639
"131",2020-07-03,32230.0258096032,15034.6813361417,2046.26907558922,4107.21603796253,4191.31136252256,961.658489229822,1470.13834312213,1142.30905595601
"132",2020-07-04,32235.1633798509,15035.6253843114,2047.98527957847,4107.99052297621,4193.72099757011,961.684912293018,1470.68598870572,1142.94905590495
"133",2020-07-05,32239.9866292194,15036.5040960507,2049.62337445941,4108.71959125999,4196.00678491779,961.709257030611,1471.20416987864,1143.55623469937
"134",2020-07-06,32244.5147452209,15037.3219897808,2051.18685591415,4109.40589871853,4198.17502691744,961.731686868257,1471.69446226463,1144.13225922835
"135",2020-07-07,32248.7657491803,15038.0832719053,2052.67906854779,4110.05194678658,4200.23171158895,961.752352387955,1472.15835824422,1144.67871336886
"136",2020-07-08,32252.7565665073,15038.7918582949,2054.10321192686,4110.66009131663,4202.18252764792,961.77139233636,1472.59727124534,1145.19710195292
"137",2020-07-09,32256.5030928055,15039.451394301,2055.46234642238,4111.23255096624,4204.03287888196,961.788934554112,1473.01253982428,1145.68885456219
"138",2020-07-10,32260.0202560586,15040.0652733977,2056.75939885935,4111.77141511196,4205.7878978967,961.805096832319,1473.40543154589,1146.15532915595
"139",2020-07-11,32263.3220751166,15040.6366545457,2057.99716797478,4112.2786513155,4207.45245925272,961.819987701902,1473.77714667186,1146.597815538
"140",2020-07-12,32266.4217146974,15041.1684783641,2059.17832968724,4112.75611236634,4209.03119201464,961.833707161031,1474.12882166553,1147.01753866819
"141",2020-07-13,32269.3315371043,15041.6634821919,2060.30544218072,4113.20554292397,4210.52849173358,961.846347345506,1474.46153252154,1147.41566182427
"142",2020-07-14,32272.0631508499,15042.1242141142,2061.38095080664,4113.62858578189,4211.94853188396,961.85799314654,1474.77629792818,1147.79328961956
"143",2020-07-15,32274.6274563685,15042.5530460246,2062.40719280748,4114.02678777389,4213.29527477525,961.868722780057,1475.07408227029,1148.15147088212
"144",2020-07-16,32277.0346889853,15042.9521857886,2063.38640186612,4114.40160534277,4214.57248195928,961.878608311307,1475.35579847995,1148.49120140063
"145",2020-07-17,32279.2944593049,15043.32368857,2064.32071248506,4114.75440979003,4215.78372415295,961.887716138293,1475.62231074225,1148.81342654246
"146",2020-07-18,32281.4157911699,15043.669467378,2065.21216419981,4115.08649222431,4216.93239069604,961.89610743724,1475.87443706294,1149.11904374904
"147",2020-07-19,32283.4071573343,15043.9913028864,2066.06270563087,4115.39906822567,4218.02169856313,961.903838573079,1476.11295170456,1149.40890491362
"148",2020-07-20,32285.2765129851,15044.2908525781,2066.87419837881,4115.69328224135,4219.05470094841,961.910961477689,1476.3385874974,1149.68381864639
"149",2020-07-21,32287.0313272417,15044.5696592576,2067.64842076699,4115.97021172835,4220.03429544135,961.917523998424,1476.55203803139,1149.94455243163
"150",2020-07-22,32288.6786127512,15044.8291589772,2068.38707143651,4116.23087105701,4220.96323181087,961.923570219265,1476.75395973468,1150.19183468171
"151",2020-07-23,32290.2249534948,15045.0706884168,2069.09177279798,4116.47621518918,4221.84411941503,961.929140756728,1476.94497384454,1150.42635669229
"152",2020-07-24,32291.6765309108,15045.2954917538,2069.76407434463,4116.7071431437,4222.67943425274,961.934273032525,1477.1256682758,1150.64877450315
"153",2020-07-25,32293.0391484354,15045.5047270592,2070.40545583137,4116.92450126133,4223.47152567328,961.939001524793,1477.2965993921,1150.8597106688
"154",2020-07-26,32294.3182545556,15045.6994722523,2071.01733032424,4117.12908628055,4224.22262275918,961.943357999581,1477.45829368465,1151.05975594302
"155",2020-07-27,32295.5189644636,15045.8807306443,2071.60104712473,4117.32164823497,4224.93484039704,961.947371724136,1477.61124936316,1151.24947088108
"156",2020-07-28,32296.646080397,15046.0494360982,2072.15789457325,4117.50289318267,4225.61018505073,961.951069663428,1477.7559378635,1151.42938736356
"157",2020-07-29,32297.7041107433,15046.2064578336,2072.68910273617,4117.67348577695,4226.25056025053,961.954476661219,1477.89280527614,1151.60001004524
"158",2020-07-30,32298.6972879826,15046.3526048984,2073.19584598054,4117.83405168771,4226.8577718114,961.957615606902,1478.02227369949,1151.76181773264
"159",2020-07-31,32299.6295855404,15046.488630332,2073.67924544066,4117.98517988194,4227.43353279311,961.960507589217,1478.14474252202,1151.91526469345
"160",2020-08-01,32300.5047336136,15046.6152350407,2074.14037138047,4118.12742477157,4227.97946821426,961.963172037888,1478.26058963663,1152.06078190118
"161",2020-08-02,32301.3262340343,15046.7330714053,2074.58024545578,4118.26130823612,4228.49711953181,961.96562685411,1478.37017259095,1152.1987782179
"162",2020-08-03,32302.0973742275,15046.8427466388,2074.99984288001,4118.3873215276,4228.98794889732,961.967888530792,1478.47382967677,1152.32964151817
"163",2020-08-04,32302.8212403188,15046.9448259128,2075.40009449738,4118.50592706424,4229.45334320054,961.969972263324,1478.57188096176,1152.45373975694
"164",2020-08-05,32303.500729443,15047.0398352671,2075.7818887669,4118.61756011964,4229.89461791053,961.971892051651,1478.66462926644,1152.57142198394
"165",2020-08-06,32304.1385613022,15047.1282643178,2076.14607366086,4118.72263041337,4230.31302072406,961.97366079431,1478.75236108934,1152.68301930747
"166",2020-08-07,32304.7372890191,15047.2105687789,2076.49345848117,4118.82152360861,4230.70973503068,961.97529037507,1478.83534748291,1152.78884580964
"167",2020-08-08,32305.2993093275,15047.287172809,2076.82481559681,4118.91460272238,4231.08588320326,961.976791742762,1478.91384488291,1152.88919941575
"168",2020-08-09,32305.8268721412,15047.3584711955,2077.14088210558,4119.00220945328,4231.44252972267,961.978174984829,1478.98809589353,1152.98436271986
"169",2020-08-10,32306.322089539,15047.4248313881,2077.44236142322,4119.08466543175,4231.78068414453,961.979449395089,1479.05833003074,1153.0746037687
"170",2020-08-11,32306.7869442001,15047.4865953911,2077.72992480297,4119.16227339702,4232.10130391594,961.980623536168,1479.12476442595,1153.16017680608
"171",2020-08-12,32307.223297325,15047.5440815255,2078.00421278829,4119.23531830537,4232.40529704949,961.981705297026,1479.18760449206,1153.2413229796
"172",2020-08-13,32307.6328960721,15047.5975860682,2078.26583660158,4119.30406837349,4232.69352466165,961.982701945952,1479.247044554,1153.31827101162
"173",2020-08-14,32308.0173805398,15047.6473847787,2078.51537947165,4119.36877606069,4232.96680338223,961.983620179395,1479.30326844544,1153.39123783621
"174",2020-08-15,32308.3782903215,15047.6937343192,2078.75339790239,4119.42967899371,4233.2259076413,961.984466166952,1479.3564500737,1153.46042920375
"175",2020-08-16,32308.7170706609,15047.7368735775,2078.98042288509,4119.48700083729,4233.47157183972,961.985245592816,1479.4067539543,1153.52604025489
"176",2020-08-17,32309.0350782294,15047.7770248973,2079.19696105705,4119.54095211379,4233.70449240909,961.985963693966,1479.4543357169,1153.58825606526
"177",2020-08-18,32309.3335865511,15047.8143952238,2079.40349580839,4119.59173097472,4233.92532976651,961.986625295349,1479.49934258416,1153.64725216244
"178",2020-08-19,32309.6137910961,15047.8491771704,2079.60048833962,4119.63952392712,4234.13471016969,961.987234842299,1479.54191382487,1153.70319501669
"179",2020-08-20,32309.8768140613,15047.8815500104,2079.78837867185,4119.68450651733,4234.33322747712,961.987796430401,1479.58218118275,1153.75624250651
"180",2020-08-21,32310.1237088594,15047.9116806016,2079.96758661183,4119.72684397462,4234.52144481827,961.988313833008,1479.62026928227,1153.8065443606
"181",2020-08-22,32310.3554643327,15047.9397242453,2080.13851267363,4119.7666918172,4234.69989617831,961.988790526593,1479.65629601264,1153.8542425771
"182",2020-08-23,32310.5730087097,15047.9658254872,2080.30153895901,4119.80419642252,4234.86908790163,961.989229714107,1479.69037289118,1153.8994718215
"183",2020-08-24,32310.7772133186,15047.9901188619,2080.4570299981,4119.83949556428,4235.02950011826,961.9896343465,1479.72260540715,1153.94235980414
"184",2020-08-25,32310.968896074,15048.0127295862,2080.60533355232,4119.87271891781,4235.18158809714,961.990007142542,1479.75309334704,1153.98302763846
"185",2020-08-26,32311.14882475,15048.0337742045,2080.74678138098,4119.90398853584,4235.32578352995,961.990350607097,1479.78193110248,1154.0215901808
"186",2020-08-27,32311.3177200528,15048.0533611894,2080.8816899733,4119.93341929637,4235.46249574897,961.99066704795,1479.80920796142,1154.05815635285
"187",2020-08-28,32311.4762585055,15048.0715915007,2081.01036124738,4119.96111932421,4235.5921128823,961.990958591309,1479.83500838378,1154.09282944761
"188",2020-08-29,32311.6250751555,15048.0885591055,2081.13308321747,4119.98719038782,4235.71500294982,961.991227196098,1479.85941226213,1154.12570741953
"189",2020-08-30,32311.7647661167,15048.1043514629,2081.25013063101,4120.01172827277,4235.83151490261,961.991474667113,1479.88249516841,1154.15688315985
"190",2020-08-31,32311.895890956,15048.1190499742,2081.36176557683,4120.03482313341,4235.94197960895,961.991702667149,1479.90432858735,1154.18644475782
"191",2020-09-01,32312.0189749331,15048.1327304031,2081.46823806568,4120.05655982374,4236.04671078956,961.991912728178,1479.92498013725,1154.2144757484
"192",2020-09-02,32312.1345111032,15048.1454632653,2081.56978658438,4120.07701820895,4236.14600590459,961.992106261632,1479.9445137789,1154.24105534732
