"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"48",2020-04-11,19386.7077103594,10423.4686643787,825.425464736961,2508.9864352084,1688.03693147732,697.613242182106,728.834273828395,477.915687401261
"49",2020-04-12,20011.4669225243,10703.8448794844,861.785596986119,2584.03546850351,1770.20757620684,716.066788902755,757.086676709545,500.389284330764
"50",2020-04-13,20619.8648593978,10974.207139059,897.96160536266,2656.90677160937,1851.64423460205,733.604513924063,784.898683520616,522.590800513725
"51",2020-04-14,21211.3126925711,11234.50934441,933.884651865347,2727.54929859163,1932.15325234792,750.241205323868,812.225089604474,544.469456826403
"52",2020-04-15,21785.3503784085,11484.7610435634,969.490540103913,2795.92688435348,2011.55834689662,765.99624525985,839.025931562544,565.979726168139
"53",2020-04-16,22341.6373561906,11725.0211780557,1004.71981254075,2862.01699855075,2089.70066243845,780.892776797756,865.266327262569,587.08126833624
"54",2020-04-17,22879.9430868057,11955.3921126338,1039.51779308546,2925.80950902875,2166.43860068167,794.956950016125,890.916279906364,607.738806009868
"55",2020-04-18,23400.137590349,12176.013991648,1073.83458082576,2987.30547078309,2241.64746055977,808.217247152114,915.950453614467,627.921952175614
"56",2020-04-19,23902.1821145979,12387.0594520369,1107.62500066001,3046.51595329617,2315.21891864213,820.703884681343,940.347927333843,647.604998655066
"57",2020-04-20,24386.1200420341,12588.728711032,1140.84851647204,3103.46091627314,2387.06038014388,832.448288857554,964.091933194786,666.766674603994
"58",2020-04-21,24852.0681210565,12781.2450368823,1173.46911227942,3158.1681412984,2457.09422817426,843.482640291936,987.169584756425,685.389882991415
"59",2020-04-22,25300.2080873587,12964.8506028647,1205.4551465109,3210.6722247515,2525.25699636868,853.839482550419,1009.5715999043,703.461422173909
"60",2020-04-23,25730.7787241246,13139.8027183905,1236.77918424476,3261.01363544345,2591.49848743311,863.551389421353,1031.29202251227,720.971698787772
"61",2020-04-24,26144.0683946491,13306.3704259771,1267.41781188222,3309.23783884389,2655.78085748575,872.6506853956,1052.32794636486,737.91443731327
"62",2020-04-25,26540.4080681004,13464.8314490255,1297.35143835283,3355.39448844164,2718.07768348397,881.169213954889,1072.67924426158,754.28639083962
"63",2020-04-26,26920.1648482643,13615.4694725634,1326.56408656153,3399.53668369197,2778.37302853177,889.13814843904,1092.34830469753,770.087056789143
"64",2020-04-27,27283.7360060642,13758.5717372118,1355.04317840072,3441.72029312877,2836.6605175155,896.587840522926,1111.33977803538,785.31840065259
"65",2020-04-28,27631.5435092703,13894.426925473,1382.77931627107,3482.00334053202,2892.94243334134,903.547701650905,1129.66033365528,799.984590149415
"66",2020-04-29,27964.0290369076,14023.3233188705,1409.76606368931,3520.44545151827,2947.22884206493,910.046113127176,1147.31842918878,814.091741658389
"67",2020-04-30,28281.6494612684,14145.547204402,1435.99972721279,3557.10735753969,2999.53675341876,916.110360927141,1164.32409261048,827.647680264521
"68",2020-05-01,28584.872776962,14261.3815090685,1461.47914158401,3592.05045401607,3049.88932165792,921.766591663994,1180.68871767295,840.661714335471
"69",2020-05-02,28874.1744539356,14371.1046418548,1486.20545969419,3625.33640916321,3098.31509025544,927.039786506286,1196.42487292464,853.14442517057
"70",2020-05-03,29150.0341897259,14474.989523358,1510.18194868592,3657.02682000482,3144.84728277531,931.953750188976,1211.54612434296,865.10747195381
"71",2020-05-04,29412.9330352152,14573.3027842508,1533.41379326055,3687.18291204601,3189.52314122368,936.531112587724,1226.06687144246,876.56341198361
"72",2020-05-05,29663.3508677595,14666.304114859,1555.90790702689,3715.86527913293,3232.38331231328,940.793340630777,1240.00219657725,887.5255359415
"73",2020-05-06,29901.7641856063,14754.2457492905,1577.67275252276,3743.13366011244,3273.47128135802,944.760758603147,1253.36772704431,898.007717793889
"74",2020-05-07,30128.6441979526,14837.372068742,1598.71817035985,3769.04674902741,3312.83285292963,948.452575153391,1266.17950950656,908.024278790521
"75",2020-05-08,30344.4551857079,14915.9193098008,1619.05521778336,3793.66203573011,3350.51567694155,951.886915544306,1278.45389618864,917.589864925252
"76",2020-05-09,30549.6531089752,14990.1153647307,1638.69601679992,3817.0356739592,3386.56881846238,955.080857896163,1290.20744225079,926.71933715471
"77",2020-05-10,30744.6844383605,15060.1796618686,1657.65361190898,3839.22237410044,3421.04236928868,958.05047235583,1301.45681371521,935.427673624095
"78",2020-05-11,30929.9851884462,15126.32311535,1675.94183737214,3860.27531803147,3453.9870991127,960.810862288748,1312.21870530123,943.729883122888
"79",2020-05-12,31105.9801330475,15188.7481344148,1693.57519387109,3880.24609363367,3485.45414399218,963.376206734863,1322.50976751959,951.640928983195
"80",2020-05-13,31273.0821832019,15247.6486835214,1710.56873433497,3899.18464673481,3515.49472975673,965.759803495843,1332.34654237863,959.175662636789
"81",2020-05-14,31431.6919101773,15303.2103854058,1726.93795866244,3917.13924842424,3544.15992795921,967.974112330899,1341.74540706604,966.348766060883
"82",2020-05-15,31582.1971971069,15355.6106600692,1742.69871701876,3934.15647585336,3571.50044199156,970.030797833985,1350.72252498617,973.174702365063
"83",2020-05-16,31724.9730041574,15405.0188934562,1757.86712135489,3950.28120479932,3597.56642102692,971.940771647411,1359.29380355429,979.667673800476
"84",2020-05-17,31860.3812333871,15451.596630302,1772.45946477019,3965.55661242602,3622.40729951496,973.71423373761,1367.47485817379,985.841586505788
"85",2020-05-18,31988.7706806485,15495.4977862834,1786.49214832388,3980.02418882412,3646.07166004187,975.36071251918,1375.28098184994,991.710021340944
"86",2020-05-19,32110.4770630341,15536.8688752007,1799.98161488998,3993.72375605062,3668.60711746397,976.889103664606,1382.72711992251,997.286210198404
"87",2020-05-20,32225.8231114349,15575.8492474577,1812.94428964611,4006.69349351725,3690.060222331,978.307707480432,1389.82784943002,1002.58301722115
"88",2020-05-21,32335.1187187947,15612.5713365973,1825.39652678732,4018.96996869697,3710.47638172836,979.624264767058,1396.59736264865,1007.61292439664
"89",2020-05-22,32438.6611355819,15647.1609110813,1837.35456206029,4030.58817222869,3729.89979578456,980.845991109722,1403.04945437937,1012.38802103534
"90",2020-05-23,32536.7352048763,15679.7373289014,1848.83447072171,4041.58155660174,3748.37340820731,981.979609573374,1409.19751258696,1016.91999668109
"91",2020-05-24,32629.6136302751,15710.413792956,1859.85213053477,4051.98207769514,3765.93886932893,983.031381794817,1415.05451202389,1021.22013703779
"92",2020-05-25,32717.5572705674,15739.2976054374,1870.42318943067,4061.82023853178,3782.63651025608,984.007137482274,1420.63301050033,1025.29932253271
"93",2020-05-26,32800.8154558076,15766.490419756,1880.56303747655,4071.12513468489,3798.50532683009,984.91230234601,1425.94514748895,1029.16802917065
"94",2020-05-27,32879.6263200407,15792.0884887655,1890.28678280658,4079.92450084462,3813.582972211,985.751924494353,1431.00264477899,1032.83633136518
"95",2020-05-28,32954.2171465021,15816.1829082757,1899.60923118949,4088.24475811574,3827.90575700037,986.530699337667,1435.81680891874,1036.31390646348
"96",2020-05-29,33024.804721626,15838.8598550231,1908.54486892279,4096.11106167484,3841.50865591452,987.252993049178,1440.39853520887,1039.6100407092
"97",2020-05-30,33091.5956946681,15860.2008184392,1917.107848761,4103.54734846676,3854.4253201111,987.922864636068,1444.75831303083,1042.73363641401
"98",2020-05-31,33154.7869401637,15880.2828256987,1925.31197860252,4110.57638466585,3866.68809435703,988.544086677448,1448.90623231476,1045.6932201326
"99",2020-06-01,33214.5659208242,15899.1786596555,1933.17071267686,4117.21981266897,3878.3280383056,989.120164787807,1452.85199097063,1048.49695165813
"100",2020-06-02,33271.1110488141,15916.957069384,1940.69714499057,4123.49819742374,3889.37495122443,989.654355865569,1456.60490312374,1051.15263367562
"101",2020-06-03,33324.5920436538,15933.6829731349,1947.90400480673,4129.43107192793,3899.85739958442,990.149685186611,1460.17390801194,1053.66772192932
"102",2020-06-04,33375.1702852661,15949.4176535967,1954.80365394852,4135.03698176487,3909.80274698286,990.608962402222,1463.56757941723,1056.04933577737
"103",2020-06-05,33422.9991609241,15964.2189454197,1961.40808573281,4140.33352856507,3919.23718593184,991.034796500058,1466.79413551795,1058.30426902211
"104",2020-06-06,33468.2244050729,15978.1414150198,1967.728925354,4145.33741230671,3928.18577109622,991.429609785361,1469.8614490605,1060.439000919
"105",2020-06-07,33510.9844311885,15991.2365327244,1973.77743155265,4150.06447238718,3936.67245361364,991.795650938058,1472.77705776123,1062.45970727921
"106",2020-06-08,33551.4106550006,16003.552837367,1979.56449941627,4154.52972741504,3944.72011617339,992.135007199554,1475.54817485944,1064.37227159273
"107",2020-06-09,33589.6278085563,16015.1360934653,1985.10066417234,4158.74741368673,3952.35060857082,992.449615740965,1478.18169975239,1066.18229610897
"108",2020-06-10,33625.754244728,16026.0294411493,1990.39610584535,4162.73102232519,3959.58478349035,992.74127426245,1480.68422865154,1067.895112821
"109",2020-06-11,33659.9022318821,16036.2735390243,1995.46065466063,4166.49333506871,3966.44253230259,993.01165087105,1483.06206520749,1069.51579430773
"110",2020-06-12,33692.1782385212,16045.9067001717,2000.30379708835,4170.04645870805,3972.942820691,993.26229328225,1485.32123105795,1071.04916439592
"111",2020-06-13,33722.6832077971,16054.9650215016,2004.9346824303,4173.40185817768,3979.10372394939,993.494637388183,1487.4674762597,1072.49980860993
"112",2020-06-14,33751.5128218662,16063.4825066848,2009.36212986158,4176.57038831423,3984.94246181585,993.710015233208,1489.5062895711,1073.87208438338
"113",2020-06-15,33778.7577561159,16071.4911828913,2013.59463584735,4179.56232430077,3990.47543272948,993.909662435387,1491.44290855699,1075.17013101162
"114",2020-06-16,33804.5039233502,16079.021211573,2017.64038186275,4182.38739082057,3995.71824741538,994.094725090226,1493.28232949247,1076.39787932848
"115",2020-06-17,33828.8327080591,16086.1009935242,2021.50724235118,4185.05478994758,4000.68576172001,994.266266191006,1495.02931704613,1077.55906109484
"116",2020-06-18,33851.8211909414,16092.7572684574,2025.20279286283,4187.57322780457,4005.39210863404,994.425271597982,1496.68841372686,1078.65721808972
"117",2020-06-19,33873.5423638737,16099.0152093271,2028.73431832154,4189.95094002187,4009.85072945277,994.572655586827,1498.26394908205,1079.69571089782
"118",2020-06-20,33894.0653355493,16104.8985116327,2032.10882137346,4192.19571603198,4014.07440403589,994.709266004826,1499.76004863726,1080.67772738991
"119",2020-06-21,33913.4555280257,16110.4294779275,2035.33303077648,4194.31492223648,4018.07528013837,994.835889061583,1501.18064257054,1081.60629089466
"120",2020-06-22,33931.774864439,16115.6290977545,2038.41340979383,4196.31552408304,4021.86490179342,994.953253779287,1502.52947411652,1082.48426806253
"121",2020-06-23,33949.0819481531,16120.5171232256,2041.3561645597,4198.20410709051,4025.45423673562,995.06203612603,1503.81010769735,1083.31437642392
"122",2020-06-24,33965.4322336188,16125.1121404535,2044.16725238875,4199.9868968608,4028.85370285969,995.162862854109,1505.0259367794,1084.09919164509
"123",2020-06-25,33980.8781892272,16129.4316370402,2046.85239000487,4201.66977811597,4032.07319371561,995.256315063854,1506.18019145611,1084.8411544866
"124",2020-06-26,33995.469452441,16133.4920658169,2049.41706166781,4203.25831279905,4035.12210304592,995.342931512143,1507.27594575839,1085.54257747
"125",2020-06-27,34009.2529774914,16137.3089050256,2051.86652717933,4204.75775727645,4038.00934837528,995.423211683509,1508.3161246955,1086.20565125913
"126",2020-06-28,34022.2731759247,16140.8967151245,2054.20582975315,4206.17307867945,4040.7433936659,995.497618640534,1509.30351102979,1086.83245076329
"127",2020-06-29,34034.5720502824,16144.2691923902,2056.43980373556,4207.50897042149,4043.33227105526,995.566581669106,1510.24075178997,1087.42494096964
"128",2020-06-30,34046.1893211956,16147.439219487,2058.57308216544,4208.76986692715,4045.78360169519,995.630498733058,1511.13036452766,1087.98498251311
"129",2020-07-01,34057.1625481655,16150.4189131607,2060.61010416461,4209.95995760791,4048.10461571339,995.689738751701,1511.97474332312,1088.51433699182
"130",2020-07-02,34067.527244303,16153.219669212,2062.55512215139,4211.08320011876,4050.30217131972,995.744643712866,1512.77616454597,1089.01467203656
"131",2020-07-03,34077.3169852874,16155.852204896,2064.41220887122,4212.14333292865,4052.38277308139,995.795530633156,1513.53679237741,1089.48756614297
"132",2020-07-04,34086.5635128023,16158.3265988852,2066.1852642404,4213.14388723686,4054.35258939163,995.842693376344,1514.25868410053,1089.93451327488
"133",2020-07-05,34095.2968326974,16160.6523289318,2067.87802199954,4214.08819826619,4056.2174691573,995.886404340044,1514.94379516556,1090.35692724756
"134",2020-07-06,34103.5453081161,16162.8383073534,2069.49405617492,4214.97941596273,4057.98295773142,995.926916020122,1515.59398403708,1090.7561458993
"135",2020-07-07,34111.3357478244,16164.892914464,2071.03678734676,4215.82051513107,4059.65431211657,995.964462461602,1516.21101683028,1091.13343505996
"136",2020-07-08,34118.6934899656,16166.8240300636,2072.50948872424,4216.61430503236,4061.23651546554,995.999260604247,1516.79657174323,1091.48999232459
"137",2020-07-09,34125.6424814581,16168.6390630951,2073.91529202788,4217.36343847193,4062.73429090505,996.031511530384,1517.35224329246,1091.82695064046
"138",2020-07-10,34132.2053532459,16170.3449795721,2075.25719318074,4218.07042040177,4064.15211470866,996.061401622036,1517.87954635883,1092.14538171552
"139",2020-07-11,34138.4034916028,16171.9483288746,2076.53805781017,4218.73761606223,4065.4942288443,996.089103633885,1518.37992005062,1092.44629925584
"140",2020-07-12,34144.2571056845,16173.4552685047,2077.76062656267,4219.3672586864,4066.76465292144,996.114777688176,1518.85473139086,1092.73066203998
"141",2020-07-13,34149.7852915118,16174.8715873908,2078.92752023448,4219.96145678923,4067.96719556287,996.138572197182,1519.30527883565,1092.9993768373
"142",2020-07-14,34155.0060925647,16176.2027278227,2080.04124472133,4220.52220106284,4069.10546522477,996.160624718491,1519.73279563013,1093.25330117757
"143",2020-07-15,34159.9365571565,16177.4538060964,2081.10419579066,4221.05137089834,4070.18288048896,996.18106274797,1520.13845300863,1093.4932459787
"144",2020-07-16,34164.5927927493,16178.6296319417,2082.11866368012,4221.55074055341,4071.20267984991,996.200004454941,1520.52336324534,1093.71997803921
"145",2020-07-17,34168.9900173684,16179.7347268048,2083.08683752636,4222.02198498426,4072.16793101887,996.217559363745,1520.88858256175,1093.9342224019
"146",2020-07-18,34173.1426082615,16180.7733410493,2084.01080962816,4222.46668535952,4073.08153976661,996.233828985602,1521.23511389683,1094.13666459481
"147",2020-07-19,34177.0641479462,16181.7494701416,2084.89257954821,4222.88633427272,4073.94625832556,996.248907404364,1521.56390954586,1094.32795275559
"148",2020-07-20,34180.7674677789,16182.6668698764,2085.73405805787,4223.28234066945,4074.76469337141,996.26288181953,1521.87587367345,1094.50869964466
"149",2020-07-21,34184.2646891752,16183.5290707007,2086.53707092932,4223.65603450417,4075.53931360368,996.275833049615,1522.17186470645,1094.67948455296
"150",2020-07-22,34187.5672626025,16184.3393911877,2087.30336257957,4224.00867114128,4076.27245694386,996.28783599877,1522.45269761177,1094.84085510922
"151",2020-07-23,34190.686004463,16185.1009507107,2088.03459957086,4224.3414355139,4076.96633736908,996.298960089329,1522.71914606448,1094.99332899197
"152",2020-07-24,34193.6311319765,16185.8166813632,2088.73237397179,4224.65544605358,4077.62305139865,996.309269662748,1522.97194451095,1095.13739555095
"153",2020-07-25,34196.4122961691,16186.4893391708,2089.39820658383,4224.95175840306,4078.24458424998,996.318824351269,1523.21179013183,1095.27351734256
"154",2020-07-26,34199.0386130677,16187.121514635,2090.03355003745,4225.23136892396,4078.83281567982,996.327679422413,1523.43934470944,1095.40213158366
"155",2020-07-27,34201.5186931961,16187.7156426492,2090.6397917624,4225.49521801036,4079.38952552606,996.335886098302,1523.65523640395,1095.52365152789
"156",2020-07-28,34203.8606694615,16188.2740118237,2091.2182568363,4225.74419321891,4079.91639896473,996.34349185164,1523.86006144254,1095.63846776861
"157",2020-07-29,34206.0722235191,16188.7987732543,2091.77021071597,4225.97913222533,4080.41503149604,996.350540680058,1524.05438572567,1095.74694947199
"158",2020-07-30,34208.1606106948,16189.2919487675,2092.2968618555,4226.20082561688,4080.88693367293,996.357073360399,1524.23874635423,1095.84944554412
"159",2020-07-31,34210.1326835447,16189.755438674,2092.7993642153,4226.41001952967,4081.33353558488,996.36312768441,1524.41365308131,1095.9462857354
"160",2020-08-01,34211.9949141224,16190.191029058,2093.278819666,4226.6074181393,4081.75619110915,996.368738677197,1524.57958969225,1096.03778168557
"161",2020-08-02,34213.7534150267,16190.6003986315,2093.73628029119,4226.79368601295,4082.15618194096,996.373938799704,1524.73701531627,1096.1242279124
"162",2020-08-03,34215.4139592924,16190.9851251786,2094.17275059276,4226.96945033043,4082.534721414,996.378758136384,1524.88636567296,1096.20590274713
"163",2020-08-04,34216.9819991896,16191.3466916139,2094.58918960263,4227.13530298142,4082.89295812149,996.383224569137,1525.02805425678,1096.28306921927
"164",2020-08-05,34218.4626839883,16191.686491679,2094.98651290437,4227.2918025458,4083.23197934821,996.387363938525,1525.16247346256,1096.35597589363
"165",2020-08-06,34219.8608767458,16192.0058352971,2095.36559456826,4227.43947616335,4083.55281432283,996.391200193197,1525.2899956548,1096.42485766199
"166",2020-08-07,34221.1811701694,16192.3059536074,2095.72726900322,4227.57882129912,4083.85643729988,996.394755528374,1525.41097418352,1096.48993649184
"167",2020-08-08,34222.4279016053,16192.5880036981,2096.07233272887,4227.71030741011,4084.14377047996,996.398050514204,1525.52574434929,1096.5514221345
"168",2020-08-09,34223.6051672003,16192.8530730552,2096.4015460709,4227.83437751874,4084.41568677657,996.401104214727,1525.63462431981,1096.60951279477
"169",2020-08-10,34224.7168352829,16193.1021837446,2096.71563478291,4227.95144969836,4084.67301243731,996.403934298128,1525.73791600055,1096.66439576411
"170",2020-08-11,34225.7665590045,16193.3362963443,2097.01529159756,4228.06191847554,4084.9165295271,996.40655713893,1525.83590586162,1096.71624801945
"171",2020-08-12,34226.7577882834,16193.5563136394,2097.30117771011,4228.16615615385,4085.14697828042,996.408987912699,1525.92886572299,1096.76523678928
"172",2020-08-13,34227.6937810878,16193.7630840966,2097.57392419693,4228.26451406357,4085.36505932946,996.411240683821,1526.01705350022,1096.81152008892
"173",2020-08-14,34228.5776140955,16193.9574051295,2097.83413337185,4228.35732374125,4085.5714358145,996.413328486857,1526.10071391251,1096.85524722662
"174",2020-08-15,34229.4121927631,16194.1400261682,2098.08238008279,4228.44489804318,4085.76673538275,996.41526340194,1526.18007915509,1096.89655928195
"175",2020-08-16,34230.2002608389,16194.3116515445,2098.31921295124,4228.52753219641,4085.95155208136,996.417056624653,1526.25536953757,1096.93558955807
"176",2020-08-17,34230.9444093482,16194.472943204,2098.54515555701,4228.60550479081,4086.12644815018,996.418718530794,1526.32679409004,1096.97246400935
"177",2020-08-18,34231.6470850814,16194.6245232553,2098.76070757049,4228.67907871546,4086.2919557195,996.420258736397,1526.39455113851,1097.00730164545
"178",2020-08-19,34232.3105986114,16194.7669763656,2098.96634583469,4228.74850204242,4086.44857841773,996.421686153362,1526.45882885116,1097.04021491344
"179",2020-08-20,34232.9371318669,16194.9008520133,2099.16252539926,4228.81400886089,4086.59679289372,996.423009041013,1526.51980575695,1097.07131005887
"180",2020-08-21,34233.5287452857,16195.0266666045,2099.34968050836,4228.87582006459,4086.73705025822,996.424235053874,1526.57765123785,1097.10068746711
"181",2020-08-22,34234.0873845711,16195.1449054626,2099.52822554459,4228.93414409476,4086.8697774488,996.425371285961,1526.63252599616,1097.12844198598
"182",2020-08-23,34234.6148870735,16195.2560246985,2099.69855593071,4228.98917764152,4086.99537852203,996.426424311818,1526.68458249806,1097.15466323063
"183",2020-08-24,34235.1129878179,16195.3604529677,2099.86104899102,4229.04110630572,4087.11423587706,996.427400224554,1526.73396539462,1097.1794358718
"184",2020-08-25,34235.5833251969,16195.4585931229,2100.01606477419,4229.09010522367,4087.22671141398,996.4283046711,1526.78081192136,1097.20283990812
"185",2020-08-26,34236.0274463474,16195.5508237659,2100.16394683918,4229.13633965661,4087.33314763047,996.429142884873,1526.82525227757,1097.22495092356
"186",2020-08-27,34236.4468122287,16195.6375007075,2100.30502300581,4229.17996554717,4087.43386866008,996.429919716061,1526.86740998622,1097.24584033069
"187",2020-08-28,34236.8428024187,16195.7189583388,2100.43960607164,4229.22113004438,4087.52918125506,996.430639659682,1526.90740223562,1097.26557560062
"188",2020-08-29,34237.2167196433,16195.7955109202,2100.56799449656,4229.25997199924,4087.6193757169,996.431306881591,1526.94534020358,1097.28422048019
"189",2020-08-30,34237.5697940546,16195.8674537927,2100.69047305652,4229.29662243237,4087.70472677705,996.431925242586,1526.98132936517,1097.30183519739
"190",2020-08-31,34237.9031872709,16195.9350645172,2100.80731346775,4229.33120497531,4087.78549443084,996.432498320743,1527.01546978466,1097.31847665528
"191",2020-09-01,34238.2179961922,16195.9986039438,2100.91877498282,4229.36383628703,4087.86192472667,996.433029432121,1527.04785639261,1097.33419861544
"192",2020-09-02,34238.5152566036,16196.0583172184,2101.02510495975,4229.39462644693,4087.93425051322,996.433521649945,1527.07857924888,1097.34905187117
