"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"68",2020-05-01,28029.8910383618,13807.462596742,1456.92908564936,3555.08986943649,3099.03641580559,901.935960498404,1176.68612194477,851.175990145606
"69",2020-05-02,28268.4826651672,13885.9647233963,1481.43318123932,3585.46119985499,3152.12575393555,906.157627074405,1191.37906067557,865.125750986241
"70",2020-05-03,28494.186707854,13959.3854619729,1505.190607443,3614.27434290452,3203.3541389182,910.061167862658,1205.44483359977,878.573176066914
"71",2020-05-04,28707.5910218094,14028.0274968734,1528.20680776721,3641.59590765533,3252.74518061639,913.669269110706,1218.90140812409,891.525855480834
"72",2020-05-05,28909.2698781163,14092.1790552448,1550.48892522872,3667.49121907115,3300.32672028237,917.003197116773,1231.76720850405,903.992403423996
"73",2020-05-06,29099.7824441689,14152.1140827939,1572.04562370834,3692.02413252857,3346.13028185639,920.082855557394,1244.06097660243,915.982315473537
"74",2020-05-07,29279.6715815394,14208.092507168,1592.88691849364,3715.25688259394,3390.19055952415,922.926846096426,1255.80164730437,927.505836002466
"75",2020-05-08,29449.4629241434,14260.3605716608,1613.02401628022,3737.24996237798,3432.54494158876,925.552530954633,1267.0082376916,938.573835625969
"76",2020-05-09,29609.6642026638,14309.1512242837,1632.46916476601,3758.06203004637,3473.23307026653,927.976096357032,1277.69974905928,949.19769847081
"77",2020-05-10,29760.7647840633,14354.6845492849,1651.23551185711,3777.74983932319,3512.29643665174,930.212615979939,1287.89508085708,959.389218976385
"78",2020-05-11,29903.2353977978,14397.168230038,1669.33697440544,3796.36819107967,3549.77800980337,932.276113694754,1297.61295564675,969.160507871197
"79",2020-05-12,30037.5280230123,14436.7980338513,1686.78811631658,3813.96990334847,3585.72189867907,934.179625054519,1306.87185419007,978.5239069197
"80",2020-05-13,30164.0759135298,14473.758310695,1703.60403579852,3830.60579734225,3620.17304546965,935.935257095101,1315.68995981044,987.491911999393
"81",2020-05-14,30283.2937398227,14508.222499117,1719.80026146782,3846.32469728203,3653.17694876363,937.554246128681,1324.08511120732,996.077104044785
"82",2020-05-15,30395.5778293707,14540.3536337389,1735.39265698703,3861.17344205485,3684.77941488987,939.047013295502,1332.07476294254,1004.29208738154
"83",2020-05-16,30501.306488865,14570.3048496944,1750.39733387449,3875.19690692062,3715.02633573887,940.423217713022,1339.67595286074,1012.1494349692
"84",2020-05-17,30600.8403936069,14598.2198802261,1764.83057210427,3888.43803367468,3743.9634913463,941.69180712186,1346.90527575089,1019.66164007291
"85",2020-05-18,30694.5230311801,14624.2335443877,1778.70874809815,3900.93786784513,3771.63637552906,942.861065977012,1353.77886260141,1026.84107389196
"86",2020-05-19,30782.6811880521,14648.4722224338,1792.0482697023,3912.73560166312,3798.09004289074,943.938660972511,1360.31236484685,1033.69994868524
"87",2020-05-20,30865.6254691906,14671.0543170188,1804.86551773798,3923.86862168964,3823.3689755563,944.93168401933,1366.5209430491,1040.25028594909
"88",2020-05-21,30943.650842069,14692.0906987926,1817.1767937167,3934.37256011562,3847.51696804999,945.846692721259,1372.41925949943,1046.50388922128
"89",2020-05-22,31017.0371976007,14711.6851353727,1828.99827331562,3944.2813488725,3870.57702879547,946.689748412695,1378.02147427012,1052.47232110477
"90",2020-05-23,31086.0499215768,14729.9347030011,1840.34596521738,3953.62727580021,3892.59129678766,947.466451836808,1383.34124428441,1058.16688412661
"91",2020-05-24,31150.9404711144,14746.930180477,1851.23567492963,3962.44104221774,3913.60097206161,948.181976553127,1388.39172501187,1063.59860506914
"92",2020-05-25,31211.9469514456,14762.7564251825,1861.68297321248,3970.75182133039,3933.64625866238,948.841100170922,1393.18557443234,1068.77822243336
"93",2020-05-26,31269.2946891127,14777.492731214,1871.70316875717,3978.5873169872,3952.76631889921,949.448233509462,1397.73495894548,1073.71617671677
"94",2020-05-27,31323.1967982783,14791.2131697833,1881.31128477452,3985.97382237301,3970.99923774756,950.007447788761,1402.05156093449,1078.42260321014
"95",2020-05-28,31373.8547374303,14803.9869121832,1890.52203916874,3992.9362782828,3988.38199634089,950.52249995524,1406.14658772203,1082.90732703956
"96",2020-05-29,31421.4588542617,14815.878535708,1899.34982798901,3999.49833068202,4004.95045357152,950.99685624615,1410.03078168364,1087.17986020065
"97",2020-05-30,31466.1889169394,14826.9483130012,1907.80871186864,4005.68238730637,4020.73933489412,951.433714094949,1413.71443130873,1091.24940035266
"98",2020-05-31,31508.2146303576,14837.2524853596,1915.91240517869,4011.50967309807,4035.78222749744,951.836022477322,1417.20738302281,1095.12483115876
"99",2020-06-01,31547.6961363015,14846.8435205698,1923.67426764031,4017.00028431421,4050.11158107815,952.206500794437,1420.51905360513,1098.8147239775
"100",2020-06-02,31584.7844967287,14855.7703558797,1931.10729815651,4022.17324117652,4063.75871351596,952.547656386411,1423.65844305568,1102.32734072764
"101",2020-06-03,31619.6221596242,14864.0786267316,1938.22413064056,4027.04653896114,4076.75382081038,952.861800765079,1426.63414778269,1105.6706377645
"102",2020-06-04,31652.3434070893,14871.8108818898,1945.03703163402,4031.63719745259,4089.12599069747,953.151064651048,1429.45437399801,1108.85227062135
"103",2020-06-05,31683.0747855066,14879.0067856011,1951.55789952239,4035.96130870842,4100.90321941892,953.417411895763,1432.12695122184,1111.87959948359
"104",2020-06-06,31711.9355177701,14885.703307421,1957.79826517106,4040.03408309967,4112.11243116632,953.662652365093,1434.6593458116,1114.7596952761
"105",2020-06-07,31739.0378976973,14891.9349003312,1963.76929381804,4043.86989360906,4122.77949977036,953.888453856642,1437.0586744412,1117.49934625696
"106",2020-06-08,31764.4876668423,14897.7336677611,1969.48178807294,4047.48231838229,4132.92927224799,954.096353118842,1439.33171746777,1120.10506502137
"107",2020-06-09,31788.3843740181,14903.1295201087,1974.94619188426,4050.88418154007,4142.585593861,954.287766035792,1441.4849321319,1122.58309583013
"108",2020-06-10,31810.8217179022,14908.1503213414,1980.17259534851,4054.08759226794,4151.7713343761,954.46399703782,1443.52446554647,1124.93942218674
"109",2020-06-11,31831.8878731574,14912.8220262337,1985.17074024594,4057.10398220947,4160.50841525062,954.626247793982,1445.45616743597,1127.1797745952
"110",2020-06-12,31851.665800544,14917.1688087792,1989.95002619745,4059.94414119504,4168.81783749911,954.775625238999,1447.28560259544,1129.30963843923
"111",2020-06-13,31870.2335415284,14921.2131822933,1994.51951734747,4062.61825134412,4176.71971002423,954.913148983692,1449.01806304373,1131.33426193027
"112",2020-06-14,31887.6644979229,14924.9761116982,1998.88794948592,4065.13591958296,4184.2332782215,955.039758154647,1450.65857985104,1133.25866407848
"113",2020-06-15,31904.0276971019,14928.4771184595,2003.06373753094,4067.5062086235,4191.37695269072,955.156317705685,1452.21193462544,1135.08764264657
"114",2020-06-16,31919.3880433536,14931.7343786239,2007.05498330193,4069.73766645157,4198.16833790827,955.263624240779,1453.68267064684,1136.82578205206
"115",2020-06-17,31933.8065559285,14934.76481438,2010.86948351901,4071.83835437439,4204.62426073397,955.362411385253,1455.07510364057,1138.47746118799
"116",2020-06-18,31947.3405943457,14937.5841795465,2014.51473797225,4073.81587367876,4210.76079864316,955.453354739466,1456.39333218577,1140.04686113664
"117",2020-06-19,31960.0440715137,14940.2071393685,2017.99795780946,4075.67739095188,4216.59330759094,955.537076446735,1457.64124775638,1141.53797275476
"118",2020-06-20,31971.9676552151,14942.6473449824,2021.32607389724,4077.42966211702,4222.13644942897,955.614149404946,1458.82254439469,1142.95460411217
"119",2020-06-21,31983.1589584944,14944.9175028885,2024.50574521502,4079.07905523638,4227.40421880844,955.685101149133,1459.94072801977,1144.3003877688
"120",2020-06-22,31993.662719475,14947.0294397538,2027.54336724632,4080.63157213271,4232.40996951363,955.750417430307,1460.99912537411,1145.57878787791
"121",2020-06-23,32003.5209711184,14948.9941628451,2030.44508033594,4082.09286888073,4237.16644018091,955.810545513944,1462.00089261388,1146.79310710592
"122",2020-06-24,32012.7732014237,14950.8219163771,2033.21677798556,4083.46827521864,4241.68577936671,955.86589721977,1462.94902354891,1147.94649336114
"123",2020-06-25,32021.4565045474,14952.5222340436,2035.86411506373,4084.76281292849,4245.97956993622,955.916851722889,1463.84635753959,1149.04194632594
"124",2020-06-26,32029.6057233093,14954.1039879812,2038.39251590959,4085.98121323339,4250.05885275127,955.96375813476,1464.69558705888,1150.08232378837
"125",2020-06-27,32037.2535835301,14955.5754344016,2040.80718231239,4087.12793325796,4253.93414964229,956.006937881149,1465.49926492788,1151.07034777077
"126",2020-06-28,32044.4308206316,14956.9442561136,2043.11310135173,4088.20717159698,4257.61548565456,956.046686892858,1466.2598112342,1152.00861045438
"127",2020-06-29,32051.1662989099,14958.2176021417,2045.31505308556,4089.22288303571,4261.11241056371,956.083277623852,1466.97951994266,1152.89957989976
"128",2020-06-30,32057.4871238764,14959.4021246344,2047.41761807544,4090.17879246408,4264.43401965961,956.116960910249,1467.660565208,1153.7456055642
"129",2020-07-01,32063.418748044,14960.504013245,2049.42518474017,4091.07840802486,4267.58897380123,956.147967682651,1468.3050073996,1154.54892361774
"130",2020-07-02,32068.9850705155,14961.5290271542,2051.34195653088,4091.92503353492,4270.58551874838,956.176510543287,1468.91479884827,1155.31166206043
"131",2020-07-03,32074.2085307204,14962.482524893,2053.17195892216,4092.7217802167,4273.43150377859,956.202785218573,1469.49178932508,1156.03584564397
"132",2020-07-04,32079.1101966232,14963.3694921154,2054.919046215,4093.47157777564,4276.13439959985,956.226971896886,1470.03773126234,1156.72340060122
"133",2020-07-05,32083.709847715,14964.1945674594,2056.58690814891,4094.17718485783,4278.7013155716,956.249236460554,1470.55428472666,1157.37615918788
"134",2020-07-06,32088.0260530833,14964.9620666257,2058.17907632127,4094.84119892039,4281.13901624822,956.269731620403,1471.04302215384,1157.99586404047
"135",2020-07-07,32092.0762448389,14965.6760047958,2059.69893041332,4095.46606554596,4283.45393726015,956.288597960518,1471.50543285533,1158.58417235544
"136",2020-07-08,32095.876787166,14966.3401175029,2061.14970422267,4096.05408723082,4285.65220054926,956.305964900304,1471.94292730565,1159.14265989427
"137",2020-07-09,32099.4430412469,14966.95788006,2062.53449150326,4096.60743167516,4287.73962897546,956.321951580365,1472.35684122015,1159.67282481948
"138",2020-07-10,32102.7894262999,14967.5325256461,2063.85625161417,4097.12813960246,4289.72176031245,956.336667678205,1472.74843943193,1160.17609136694
"139",2020-07-11,32105.9294769544,14968.0670621393,2065.11781497937,4097.61813213347,4291.60386065092,956.350214159304,1473.11891957688,1160.65381335939
"140",2020-07-12,32108.8758971792,14968.5642877863,2066.32188836078,4098.07921773937,4293.39093722769,956.362683968667,1473.46941559531,1161.10727756674
"141",2020-07-13,32111.6406109625,14969.0268057848,2067.47105994773,4098.51309879729,4295.08775069947,956.374162667546,1473.80100105829,1161.53770691819
"142",2020-07-14,32114.2348099367,14969.4570378561,2068.56780426598,4098.92137776994,4296.69882688017,956.384729019684,1474.11469232693,1161.94626357157
"143",2020-07-15,32116.6689981266,14969.8572368761,2069.61448690986,4099.30556303054,4298.22846796037,956.394455531058,1474.41145155202,1162.33405184496
"144",2020-07-16,32118.9530339913,14970.2294986299,2070.61336910145,4099.6670743526,4299.68076322755,956.403408946816,1474.69218952168,1162.7021210159
"145",2020-07-17,32121.0961699202,14970.5757727502,2071.56661208068,4100.00724808342,4301.05959930561,956.411650708781,1474.95776836404,1163.0514679931
"146",2020-07-18,32123.1070893339,14970.8978728969,2072.47628133064,4100.327342019,4302.36866993171,956.419237376661,1475.20900411192,1163.38303986571
"147",2020-07-19,32124.9939415332,14971.1974862283,2073.3443506423,4100.62853999727,4303.61148528826,956.426221015828,1475.44666913595,1163.69773633501
"148",2020-07-20,32126.7643744304,14971.4761822149,2074.17270602307,4100.91195622545,4304.79138090772,956.432649554319,1475.67149445274,1163.99641203324
"149",2020-07-21,32128.4255652892,14971.7354208403,2074.96314945362,4101.17863935674,4305.91152616697,956.438567111499,1475.88417191385,1164.27987873427
"150",2020-07-22,32129.9842495931,14971.9765602318,2075.71740249744,4101.42957633039,4306.97493238833,956.444014300632,1476.0853562817,1164.54890746046
"151",2020-07-23,32131.4467481546,14972.2008637597,2076.43710976769,4101.66569598887,4307.98446056309,956.449028507431,1476.27566719772,1164.80423049037
"152",2020-07-24,32132.8189925706,14972.4095066434,2077.12384225571,4101.88787248463,4308.94282871359,956.453644146483,1476.45569104825,1165.04654327128
"153",2020-07-25,32134.1065491243,14972.6035820973,2077.77910052574,4102.09692848868,4309.85261890903,956.45789289732,1476.62598273317,1165.27650624076
"154",2020-07-26,32135.3146412271,14972.7841070486,2078.40431778026,4102.29363821216,4310.71628394984,956.461803921735,1476.78706734223,1165.49474656134
"155",2020-07-27,32136.4481704882,14972.9520274575,2079.00086280031,4102.47873025186,4311.53615373505,956.465404063843,1476.9394417436,1165.70185977191
"156",2020-07-28,32137.5117364959,14973.1082232665,2079.5700427651,4102.65289026963,4312.31444132643,956.468718034243,1477.08357608916,1165.89841135979
"157",2020-07-29,32138.5096553886,14973.253513005,2080.11310595517,4102.81676351529,4313.0532487228,956.471768579563,1477.21991524072,1166.0849382568
"158",2020-07-30,32139.4459772874,14973.3886580734,2080.63124434324,4102.97095720224,4313.75457235748,956.474576638528,1477.34888012115,1166.26195026301
"159",2020-07-31,32140.3245026621,14973.514366728,2081.12559607684,4103.11604274398,4314.42030833116,956.477161485629,1477.4708689944,1166.42993140126
"160",2020-08-01,32141.1487976927,14973.631297789,2081.5972478567,4103.2525578599,4315.05225739234,956.479540863386,1477.58625867782,1166.58934120569
"161",2020-08-02,32141.9222086898,14973.7400640894,2082.04723721482,4103.38100855769,4315.65212967661,956.481731104093,1477.69540569052,1166.74061594744
"162",2020-08-03,32142.6478756296,14973.8412356838,2082.47655469596,4103.50187099968,4316.22154921609,956.483747241895,1477.79864734083,1166.88416980023
"163",2020-08-04,32143.3287448584,14973.9353428334,2082.8861459463,4103.61559325971,4316.76205822931,956.485603115962,1477.89630275621,1167.02039594882
"164",2020-08-05,32143.9675810171,14974.0228787828,2083.27691371278,4103.72259697702,4317.27512120195,956.487311465457,1477.98867385846,1167.14966764292
"165",2020-08-06,32144.5669782334,14974.1043023434,2083.64971975674,4103.82327891314,4317.76212876814,956.488884016968,1478.07604628714,1167.27233919916
"166",2020-08-07,32145.1293706255,14974.1800402962,2084.00538668508,4103.9180124173,4318.22440140152,956.49033156498,1478.15869027384,1167.38874695358
"167",2020-08-08,32145.6570421616,14974.2504896275,2084.34469970233,4104.0071488059,4318.66319292523,956.491664045964,1478.23686146997,1167.49921016697
"168",2020-08-09,32146.1521359116,14974.3160196083,2084.66840828677,4104.09101866085,4319.07969384918,956.49289060657,1478.31080173037,1167.60403188537
"169",2020-08-10,32146.6166627313,14974.3769737285,2084.97722779364,4104.16993305166,4319.47503454295,956.494019666406,1478.38073985516,1167.70349975786
"170",2020-08-11,32147.0525094115,14974.4336714971,2085.27184098845,4104.24418468571,4319.85028825209,956.495058975823,1478.44689229197,1167.7978868136
"171",2020-08-12,32147.461446326,14974.4864101153,2085.55289951321,4104.31404899085,4320.20647396526,956.496015669111,1478.50946380069,1167.88745220025
"172",2020-08-13,32147.845134609,14974.5354660344,2085.82102528842,4104.3797851343,4320.54455913948,956.496896313466,1478.56864808261,1167.97244188554
"173",2020-08-14,32148.2051328904,14974.5810964035,2086.07681185335,4104.44163698164,4320.86546229021,956.497706954065,1478.62462837596,1168.0530893238
"174",2020-08-15,32148.5429036167,14974.6235404179,2086.32082564732,4104.49983399937,4321.17005545285,956.498453155562,1478.67757801951,1168.12961608917
"175",2020-08-16,32148.8598189827,14974.6630205715,2086.5536072344,4104.55459210427,4321.45916652187,956.499140040277,1478.72766098604,1168.20223247707
"176",2020-08-17,32149.1571664976,14974.6997438235,2086.77567247388,4104.60611446281,4321.73358147351,956.499772323362,1478.77503238714,1168.27113807559
"177",2020-08-18,32149.4361542082,14974.7339026823,2086.98751363883,4104.65459224346,4321.99404647769,956.500354345161,1478.81983895094,1168.33652230815
"178",2020-08-19,32149.6979156009,14974.7656762148,2087.18960048503,4104.7002053247,4322.24126990459,956.500890101004,1478.8622194743,1168.39856494894
"179",2020-08-20,32149.9435142007,14974.7952309849,2087.38238127223,4104.74312296123,4322.47592423101,956.501383268631,1478.90230525057,1168.45743661244
"180",2020-08-21,32150.1739478878,14974.8227219259,2087.56628373994,4104.78350441106,4322.69864785144,956.50183723344,1478.94022047445,1168.51329921829
"181",2020-08-22,32150.3901529473,14974.8482931529,2087.74171603963,4104.82149952552,4322.91004679849,956.502255111718,1478.97608262514,1168.56630643277
"182",2020-08-23,32150.5930078696,14974.8720787181,2087.90906762518,4104.85724930456,4323.11069637719,956.50263977204,1479.01000282875,1168.61660408804
"183",2020-08-24,32150.7833369166,14974.8942033134,2088.0687101035,4104.89088641924,4323.30114271736,956.502993854953,1479.04208620134,1168.66433058015
"184",2020-08-25,32150.961913468,14974.9147829238,2088.220998047,4104.92253570349,4323.48190424807,956.503319791106,1479.07243217344,1168.70961724711
"185",2020-08-26,32151.1294631611,14974.9339254353,2088.36626976948,4104.95231461684,4323.65347309822,956.503619817933,1479.10113479713,1168.75258872768
"186",2020-08-27,32151.2866668371,14974.9517312007,2088.50484806724,4104.98033367978,4323.81631642656,956.503895995012,1479.12828303653,1168.79336330217
"187",2020-08-28,32151.4341633056,14974.9682935651,2088.63704092668,4105.00669688359,4323.97087768503,956.504150218202,1479.15396104273,1168.83205321595
"188",2020-08-29,32151.5725519389,14974.9836993559,2088.76314220014,4105.03150207584,4324.11757781845,956.504384232657,1479.17824841382,1168.86876498653
"189",2020-08-30,32151.7023951057,14974.998029337,2088.88343225111,4105.05484132323,4324.25681640387,956.504599644809,1479.20122044091,1168.90359969521
"190",2020-08-31,32151.8242204552,14975.011358633,2088.99817857039,4105.07680125302,4324.38897273253,956.50479793339,1479.22294834101,1168.93665326386
"191",2020-09-01,32151.93852306,14975.0237571225,2089.10763636431,4105.09746337424,4324.51440683729,956.504980459586,1479.24349947713,1168.96801671769
"192",2020-09-02,32152.0457674273,14975.0352898046,2089.21204911637,4105.11690438005,4324.63346046831,956.50514847638,1479.26293756674,1168.99777643471
