"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"58",2020-04-21,24674.9490265219,12684.816503659,1179.17549178818,3148.28009064642,2446.08938892485,843.867149794067,977.532806660506,677.657903159618
"59",2020-04-22,25135.1561880095,12879.6088221941,1211.02715687606,3201.65445093454,2514.30600014049,854.04155686067,1000.27067166413,695.789350553163
"60",2020-04-23,25578.8904691882,13066.252619631,1242.16889399672,3252.92487632757,2580.69568130955,863.56973387527,1022.39600964613,713.422860756611
"61",2020-04-24,26006.3339634277,13244.9407022946,1272.57900258914,3302.13004667023,2645.21659149936,872.48508424436,1043.90189881335,730.549130151495
"62",2020-04-25,26417.7133125633,13415.8784666764,1302.23980738631,3349.31305277962,2707.83786477773,880.820409164134,1064.78404292908,747.161623815349
"63",2020-04-26,26813.293991892,13579.2813977464,1331.13741509883,3394.52069015002,2768.53877070811,888.607724292073,1085.04056087285,763.25635484105
"64",2020-04-27,27193.3749668143,13735.3728005075,1359.2614665936,3437.80280991565,2827.30787782842,895.878114854887,1104.67178046893,778.831666078543
"65",2020-04-28,27558.2837256575,13884.3817548091,1386.60488771865,3479.21172579179,2884.1422299906,902.661624248058,1123.6800381276,793.888016578515
"66",2020-04-29,27908.3716875265,14026.5412821183,1413.16364149162,3518.80167517021,2939.04654368219,908.987171584682,1142.06948554282,808.427774589715
"67",2020-04-30,28244.0099793577,14162.086712054,1438.93648396306,3556.6283321288,2992.032432854,914.882494063914,1159.84590442004,822.455018575304
"68",2020-05-01,28565.5855725936,14291.2542359478,1463.92472568803,3592.74836981065,3043.11766634415,920.374110438629,1177.01652996728,835.975347369091
"69",2020-05-02,28873.4977669473,14414.2796344536,1488.13200039364,3627.21906941761,3092.32546171771,925.487302258011,1193.58988367053,848.995700288932
"70",2020-05-03,29168.1550064842,14531.3971662253,1511.5640421159,3660.09797293375,3139.68381822695,930.246109937081,1209.57561568981,861.524187760307
"71",2020-05-04,29449.9720116107,14642.8386048689,1534.22847179669,3691.44257663033,3185.22489063404,934.673341057143,1224.9843570526,873.569932775776
"72",2020-05-05,29719.3672094507,14748.8324117182,1556.13459408047,3721.3100623953,3228.98440481441,938.790588626301,1239.8275816854,885.142923323186
"73",2020-05-06,29976.7604444179,14849.6030324392,1577.2932048288,3749.75706396573,3271.00111536513,942.61825732638,1254.11747821007,896.253875754047
"74",2020-05-07,30222.5709504905,14945.3703060082,1597.71640967754,3776.83946521161,3311.31630486712,946.175596041806,1267.86683133637,906.914108930649
"75",2020-05-08,30457.2155666953,15036.3489752138,1617.41745379474,3802.61222771659,3349.97332397994,949.480735207794,1281.08891260526,917.135428883109
"76",2020-05-09,30681.1071775557,15122.7482884672,1636.41056285535,3827.12924501866,3387.01717117285,952.550727730931,1293.79738017578,926.930023622765
"77",2020-05-10,30894.6533607018,15204.7716833701,1654.71079512853,3850.4432210052,3422.49411060395,955.401592426402,1306.00618730058,936.310367693365
"78",2020-05-11,31098.2552244356,15282.6165431544,1672.33390447438,3872.60557009817,3456.45132643925,958.048359084466,1317.72949909955,945.289135993742
"79",2020-05-12,31292.3064187551,15356.4740177678,1689.29621396542,3893.6663370118,3488.93661174716,960.505114426314,1328.98161721582,953.879126372619
"80",2020-05-13,31477.1923041344,15426.5289020309,1705.6144997835,3913.67413401426,3519.99808999967,962.785048337887,1339.77691192211,962.093190475689
"81",2020-05-14,31653.2892632044,15492.9595639152,1721.30588499244,3932.6760937731,3549.68396715337,964.900499881633,1350.12976123709,969.944172315132
"82",2020-05-15,31820.9641413635,15555.9379165946,1736.38774274885,3950.71783601079,3578.04231226192,966.863002682182,1360.05449660902,977.444854030443
"83",2020-05-16,31980.573803241,15615.6294284933,1750.87760848693,3967.84344633823,3605.1208645816,968.683329364314,1369.56535472745,984.607908315247
"84",2020-05-17,32132.4647928374,15672.193166094,1764.79310059599,3984.09546577127,3630.9668651656,970.371534791914,1378.6764350311,991.445856996308
"85",2020-05-18,32276.9730860438,15725.781864776,1778.15184909975,3999.51488956534,3655.62691099747,971.936997916266,1387.40166249143,997.971035266904
"86",2020-05-19,32414.4239251106,15776.5420234267,1790.97143184488,4014.14117412725,3679.14682978294,973.388462092463,1395.75475526489,1004.19556109612
"87",2020-05-20,32545.1317254647,15824.6140190072,1803.26931770877,4028.0122508795,3701.57157360071,974.734073764924,1403.7491968233,1010.13130935749
"88",2020-05-21,32669.4000460725,15870.1322376609,1815.0628163453,4041.16454606158,3722.94512970112,975.981419458288,1411.39821218883,1015.78989024412
"89",2020-05-22,32787.5216153086,15913.2252193256,1826.36903399855,4053.63300555433,3743.31044683624,977.137561039055,1418.71474791897,1021.18263156187
"90",2020-05-23,32899.7784050038,15954.0158131534,1837.20483492965,4065.45112390756,3762.70937560187,978.20906923723,1425.71145550602,1026.32056451777
"91",2020-05-24,33006.4417460256,15992.621341355,1847.58680801877,4076.65097683838,3781.18262137054,979.202055436661,1432.40067787516,1031.21441264596
"92",2020-05-25,33107.7724793735,16029.1537693703,1857.53123812331,4087.26325654752,3798.76970849229,980.122201758279,1438.79443868476,1035.87458353852
"93",2020-05-26,33204.0211373644,16063.7198805279,1867.05408179314,4097.31730927466,3815.50895453674,980.974789472772,1444.90443415214,1040.31116307333
"94",2020-05-27,33295.4281500278,16096.4214535855,1876.1709469649,4106.84117458047,3831.4374534434,981.764725788743,1450.7420271467,1044.53391185475
"95",2020-05-28,33382.2240723366,16127.3554417603,1884.89707627809,4115.86162590461,3846.59106653773,982.496569069628,1456.31824331123,1048.55226360594
"96",2020-05-29,33464.6298283685,16156.6141520453,1893.24733367761,4124.40421200406,3861.00442045714,983.174552537896,1461.64376898975,1052.37532527332
"97",2020-05-30,33542.8569689179,16184.2854237773,1901.23619398809,4132.49329892655,3874.71091111312,983.802606528691,1466.7289507575,1056.01187862481
"98",2020-05-31,33617.1079394727,16210.4528055785,1908.87773516634,4140.15211221927,3887.74271289383,984.384379357387,1471.58379636498,1059.47038314254
"99",2020-06-01,33687.5763558281,16235.195729926,1916.18563295874,4147.40277911373,3900.13079238448,984.923256866687,1476.21797692351,1062.75898002965
"100",2020-06-02,33754.4472849357,16258.5896847264,1923.17315770976,4154.26637046444,3911.9049259512,985.422380719212,1480.64083017434,1065.88549716763
"101",2020-06-03,33817.8975288829,16280.7063813809,1929.85317308687,4160.76294225178,3923.0937205982,985.884665501076,1484.86136469726,1068.85745487676
"102",2020-06-04,33878.0959101661,16301.613918919,1936.23813650524,4166.9115764889,3933.72463756706,986.312814700932,1488.88826492741,1071.68207234721
"103",2020-06-05,33935.2035566625,16321.3769438646,1942.34010105276,4172.73042139849,3943.82401820172,986.709335627505,1492.72989686127,1074.3662746217
"104",2020-06-06,33989.3741849261,16340.0568055712,1948.17071873225,4178.23673074853,3953.41711165367,987.076553326806,1496.39431434396,1076.91670002389
"105",2020-06-07,34040.7543806281,16357.7117068262,1953.7412448533,4183.44690225643,3962.52810404764,987.416623558171,1499.88926584046,1079.33970793752
"106",2020-06-08,34089.4838751393,16374.3968495832,1959.06254342057,4188.37651498952,3971.18014877137,987.731544885948,1503.22220160303,1081.64138685269
"107",2020-06-09,34135.6958174091,16390.1645757262,1964.1450933789,4193.04036570534,3979.3953975912,988.023169941335,1506.40028115616,1083.8275626048
"108",2020-06-10,34179.5170404364,16405.0645028155,1968.99899558859,4197.45250408933,3987.19503233117,988.293215906338,1509.43038102855,1085.903806741
"109",2020-06-11,34221.0683217527,16419.143654798,1973.63398041577,4201.62626685985,3994.59929688537,988.543274269355,1512.31910266911,1087.87544495669
"110",2020-06-12,34260.4646374495,16432.4465876984,1978.05941583387,4205.57431072085,4001.62752936219,988.77481989936,1515.07278049126,1089.74756555207
"111",2020-06-13,34297.8154093788,16445.015510332,1982.28431594265,4209.30864415178,4008.29819418599,988.989219483193,1517.69748999576,1091.52502786533
"112",2020-06-14,34333.2247452427,16456.8904001029,1986.31734982026,4212.84065803232,4014.62891400508,989.187739367997,1520.19905592845,1093.21247064505
"113",2020-06-15,34366.7916713646,16468.1091139706,1990.16685063294,4216.18115510619,4020.63650127664,989.371552848483,1522.58306043443,1094.8143203295
"114",2020-06-16,34398.6103580003,16478.7074946809,1993.84082493476,4219.34037829402,4026.33698941819,989.541746936385,1524.85485117511,1096.33479920575
"115",2020-06-17,34428.7703371045,16488.7194723723,1997.34696209715,4222.32803787038,4031.74566343255,989.699328647243,1527.01954937878,1097.77793342536
"116",2020-06-18,34457.3567125212,16498.1771616771,2000.692643815,4225.1533375237,4036.87708992865,989.845230837499,1529.08205779963,1099.14756085758
"117",2020-06-19,34484.4503626065,16507.1109544452,2003.88495364183,4227.82499932174,4041.74514647406,989.980317622872,1531.0470685633,1100.44733876426
"118",2020-06-20,34510.1281353326,16515.5496082227,2006.93068651272,4230.35128760738,4046.36305022745,990.105389406999,1532.91907088078,1101.68075128371
"119",2020-06-21,34534.4630359506,16523.5203306248,2009.83635821829,4232.74003185239,4050.74338580981,990.221187547493,1534.70235861486,1102.85111671353
"120",2020-06-22,34557.5244073196,16531.0488597415,2012.60821479817,4234.99864849785,4054.89813238284,990.328398684785,1536.40103768639,1103.96159458469
"121",2020-06-23,34579.3781030306,16538.1595407192,2015.25224182636,4237.13416181185,4058.83868991126,990.427658757492,1538.0190333097,1105.01519252127
"122",2020-06-24,34600.0866534707,16544.8753986596,2017.77417356476,4239.15322379554,4062.575904593,990.519556726429,1539.56009704857,1106.01477288225
"123",2020-06-25,34619.7094249923,16551.2182079791,2020.17950196466,4241.06213316958,4066.12009344788,990.604638027945,1541.02781368635,1106.96305918295
"124",2020-06-26,34638.302772361,16557.2085583676,2022.47348549925,4242.86685347313,4069.48106806061,990.683407775835,1542.42560790492,1107.86264229565
"125",2020-06-27,34655.9201846659,16562.8659174876,2024.66115781268,4244.57303030786,4072.66815747904,990.756333729796,1543.75675076929,1108.71598642951
"126",2020-06-28,34672.612424885,16568.2086905485,2026.74733617415,4246.18600775918,4075.69023027257,990.82384904713,1545.02436601529,1109.52543489163
"127",2020-06-29,34688.4276633019,16573.2542768912,2028.73662972735,4247.71084402692,4078.55571575906,990.886354833287,1546.23143613949,1110.29321563123
"128",2020-06-30,34703.4116049735,16578.0191237125,2030.63344752809,4249.15232629686,4081.27262441193,990.94422250571,1547.3808082911,1111.02144657032
"129",2020-07-01,34717.6076114514,16582.5187770581,2032.44200636415,4250.51498488454,4083.84856746115,990.997795984475,1548.47519996663,1111.71214072447
"130",2020-07-02,34731.0568169603,16586.7679302057,2034.16633835365,4251.80310668174,4086.29077570442,991.047393722252,1549.51720450884,1112.36721111792
"131",2020-07-03,34743.7982392338,16590.7804695599,2035.81029831904,4253.02074793549,4088.60611754607,991.09331058523,1550.5092964121,1112.98847549776
"132",2020-07-04,34755.8688852096,16594.569518174,2037.3775709355,4254.17174638883,4090.8011162831,991.135819595835,1551.45383643689,1113.57766085216
"133",2020-07-05,34767.3038517821,16598.1474770102,2038.8716776535,4255.25973281141,4092.88196665826,991.175173547285,1552.35307653657,1114.13640773793
"134",2020-07-06,34778.1364218071,16601.5260640473,2040.29598339606,4256.28814194768,4094.85455070165,991.21160649934,1553.20916459998,1114.66627442293
"135",2020-07-07,34788.3981555507,16604.7163513383,2041.65370303239,4257.26022290899,4096.72445288207,991.245335163887,1554.0241490139,1115.16874084893
"136",2020-07-08,34798.1189777696,16607.7288001184,2042.94790763006,4258.17904903542,4098.49697459057,991.276560188434,1554.79998304925,1115.64521242074
"137",2020-07-09,34807.3272606054,16610.5732940598,2044.18153048867,4259.04752725213,4100.17714797827,991.30546734497,1555.53852907574,1116.09702362726
"138",2020-07-10,34816.0499024724,16613.2591707637,2045.3573729583,4259.86840694417,4101.76974917105,991.332228631119,1556.24156260921,1116.52544150047
"139",2020-07-11,34824.3124031102,16615.7952515787,2046.47811004671,4260.64428837262,4103.27931088324,991.357003290022,1556.91077619653,1116.93166891792
"140",2020-07-12,34832.1389349703,16618.1898698297,2047.54629581946,4261.37763065426,4104.71013445284,991.379938754918,1557.54778314269,1117.31684775473
"141",2020-07-13,34839.552411099,16620.4508975372,2048.56436859747,4262.07075932592,4106.06630131998,991.401171523937,1558.154121085,1117.68206189055
"142",2020-07-14,34846.5745496738,16622.5857707042,2049.53465595692,4262.72587351398,4107.35168397038,991.420827970253,1558.73125541908,1118.02834007737
"143",2020-07-15,34853.2259353451,16624.6015132445,2050.45937953633,4263.34505272825,4108.56995636521,991.439025092339,1559.28058258164,1118.35665867334
"144",2020-07-16,34859.5260775292,16626.5047596219,2051.34065965606,4263.93026329913,4109.72460387799,991.455871208747,1559.80343319481,1118.66794424843
"145",2020-07-17,34865.4934657938,16628.3017762672,2052.18051975553,4264.48336447584,4110.818932759,991.471466601482,1560.30107507669,1118.96307606677
"146",2020-07-18,34871.1456224718,16629.9984818371,2052.98089065331,4265.00611420253,4111.85607914711,991.485904111778,1560.77471612308,1119.24288845115
"147",2020-07-19,34876.4991526332,16631.6004663743,2053.7436146357,4265.50017458897,4112.83901764815,991.499269691769,1561.22550706486,1119.5081730345
"148",2020-07-20,34881.56979154,16633.1130094282,2054.47044937894,4265.96711709092,4113.77056949873,991.511642915326,1561.65454410559,1119.75968090323
"149",2020-07-21,34886.3724497044,16634.5410971894,2055.16307171067,4266.40842741529,4114.65341033361,991.523097451062,1562.06287144406,1119.99812463721
"150",2020-07-22,34890.9212556658,16635.8894386909,2055.82308121579,4266.82551016407,4115.49007757406,991.533701500302,1562.45148368588,1120.22418025083
"151",2020-07-23,34895.2295965947,16637.1624811256,2056.45200369213,4267.21969323056,4116.28297745443,991.543518202609,1562.82132814859,1120.43848903963
"152",2020-07-24,34899.3101568318,16638.3644243266,2057.05129446117,4267.59223196062,4117.03439170307,991.552606011269,1563.1733070645,1120.64165933673
"153",2020-07-25,34903.17495446,16639.4992344555,2057.6223415389,4267.94431309123,4117.74648389349,991.561019040938,1563.50827968517,1120.83426818309
"154",2020-07-26,34906.8353760081,16640.570656941,2058.16646867193,4268.27705847784,4118.42130548094,991.568807389535,1563.82706429167,1121.01686291563
"155",2020-07-27,34910.3022093768,16641.5822287075,2058.68493824387,4268.59152862174,4119.06080153898,991.576017436268,1564.13044011431,1121.1899626769
"156",2020-07-28,34913.5856750752,16642.5372897326,2059.17895405672,4268.88872600765,4119.66681621015,991.582692117561,1564.41914916576,1121.35405985007
"157",2020-07-29,34916.6954558522,16643.4389939696,2059.64966399216,4269.16959826177,4120.24109788407,991.588871182532,1564.69389799089,1121.50962142263
"158",2020-07-30,34919.6407248013,16644.2903196684,2060.09816255721,4269.43504113957,4120.78530411605,991.594591429517,1564.95535933709,1121.65709028215
"159",2020-07-31,34922.4301720174,16645.0940791289,2060.52549331894,4269.68590135238,4121.30100629847,991.599886925056,1565.20417374829,1121.79688644744
"160",2020-08-01,34925.0720298761,16645.8529279163,2060.93265123252,4269.92297924137,4121.78969409681,991.604789206636,1565.44095108594,1121.92940823802
"161",2020-08-02,34927.5740970059,16646.5693735682,2061.3205848668,4270.14703130684,4122.25277966179,991.609327470401,1565.66627198013,1122.05503338503
"162",2020-08-03,34929.9437610187,16647.245783821,2061.69019853168,4270.35877260077,4122.69160162821,991.613528744926,1565.88068921384,1122.1741200862
"163",2020-08-04,34932.1880200628,16647.8843943821,2062.0423543112,4270.55887898961,4123.10742891124,991.61741805211,1566.08472904328,1122.28700800782
"164",2020-08-05,34934.3135032556,16648.4873162719,2062.37787400623,4270.74798929458,4123.50146430969,991.621018556121,1566.27889245701,1122.39401923603
"165",2020-08-06,34936.3264900557,16649.0565427606,2062.69754099042,4270.92670731567,4123.87484792599,991.624351701304,1566.4636563767,1122.4954591801
"166",2020-08-07,34938.2329286266,16649.5939559197,2063.00210198318,4271.09560374584,4124.22866041185,991.62743733984,1566.63947480191,1122.59161742998
"167",2020-08-08,34940.0384532442,16650.1013328121,2063.29226874304,4271.25521798122,4124.56392604814,991.630293849941,1566.80677990158,1122.6827685703
"168",2020-08-09,34941.7484007973,16650.5803513379,2063.56871968483,4271.4060598328,4124.88161566736,991.632938245275,1566.96598305448,1122.76917295312
"169",2020-08-10,34943.3678264271,16651.032595757,2063.83210142382,4271.5486111451,4125.18264942634,991.63538627626,1567.11747584098,1122.85107743129
"170",2020-08-11,34944.9015183499,16651.4595619051,2064.08303025011,4271.68332732661,4125.4678994369,991.637652523855,1567.26163098826,1122.92871605452
"171",2020-08-12,34946.3540119054,16651.8626621198,2064.32209353607,4271.81063879695,4125.73819226135,991.639750486374,1567.39880327115,1123.00231072991
"172",2020-08-13,34947.7296028709,16652.243229894,2064.54985107993,4271.93095235515,4125.99431127974,991.641692659869,1567.52933037061,1123.0720718488
"173",2020-08-14,34949.0323600779,16652.6025242701,2064.76683638809,4272.04465247323,4126.23699893531,991.643490612541,1567.65353369168,1123.13819888155
"174",2020-08-15,34950.2661373686,16652.9417339908,2064.97355789898,4272.15210251938,4126.46695886421,991.645155053624,1567.77171914284,1123.20088094189
"175",2020-08-16,34951.434584926,16653.2619814181,2065.17050015094,4272.25364591421,4126.68485791546,991.646695897164,1567.88417787864,1123.26029732238
"176",2020-08-17,34952.5411600095,16653.5643262359,2065.35812489668,4272.34960722398,4126.89132806654,991.648122321059,1567.99118700699,1123.31661800242
"177",2020-08-18,34953.5891371275,16653.8497689452,2065.5368721665,4272.44029319409,4127.08696824015,991.649442821711,1568.09301026315,1123.37000413014
"178",2020-08-19,34954.5816176766,16654.1192541655,2065.7071612828,4272.52599372604,4127.27234602689,991.650665264632,1568.18989865156,1123.4206084796
"179",2020-08-20,34955.5215390738,16654.373673753,2065.86939182777,4272.60698280109,4127.44799931885,991.651796931285,1568.2820910573,1123.46857588448
"180",2020-08-21,34956.4116834096,16654.613869744,2066.0239445666,4272.68351935334,4127.61443785863,991.65284456245,1568.36981482845,1123.51404364942
"181",2020-08-22,34957.2546856455,16654.8406371354,2066.17118232801,4272.75584809506,4127.772144708,991.653814398369,1568.45328633073,1123.55714194026
"182",2020-08-23,34958.0530413816,16655.05472651,2066.31145084409,4272.82420029689,4127.92157764041,991.654712215911,1568.53271147568,1123.59799415407
"183",2020-08-24,34958.8091142143,16655.2568465155,2066.44507955137,4272.88879452533,4128.06317046129,991.655543362982,1568.60828622373,1123.63671727021
"184",2020-08-25,34959.5251427079,16655.4476662055,2066.57238235467,4272.94983733984,4128.19733425972,991.656312790372,1568.6801970632,1123.67342218323
"185",2020-08-26,34960.2032469982,16655.6278172497,2066.69365835563,4273.0075239518,4128.32445859509,991.657025081246,1568.74862146648,1123.7082140186
"186",2020-08-27,34960.8454350491,16655.7978960216,2066.80919254731,4273.06203884735,4128.44491262204,991.657684478439,1568.81372832428,1123.74119243212
"187",2020-08-28,34961.4536085795,16655.958465569,2066.91925647665,4273.11355637611,4128.55904615695,991.658294909726,1568.87567835931,1123.77245189391
"188",2020-08-29,34962.0295686773,16656.1100574754,2067.02410887599,4273.16224130767,4128.66719068886,991.658860011221,1568.93462451993,1123.80208195765
"189",2020-08-30,34962.575021118,16656.2531736166,2067.12399626526,4273.20824935754,4128.7696603378,991.659383149027,1568.99071235515,1123.83016751596
"190",2020-08-31,34963.0915814032,16656.3882878205,2067.2191535261,4273.25172768432,4128.86675276316,991.659867439295,1569.04408037149,1123.85678904253
"191",2020-09-01,34963.5807795322,16656.5158474333,2067.30980444919,4273.29281535953,4128.95875002479,991.660315766774,1569.09486037282,1123.88202282175
"192",2020-09-02,34964.0440645232,16656.6362747991,2067.39616225604,4273.33164381181,4129.04591939913,991.660730802002,1569.14317778386,1123.90594116639
"193",2020-09-03,34964.482808695,16656.7499686562,2067.4784300964,4273.36833724659,4129.12851415287,991.661115017209,1569.18915195818,1123.92861262409
