"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"25",2020-03-19,3717.05721395265,2371.3078022862,121.603712802747,561.575014091495,191.351021221185,116.144392137272,112.937190109928,55.2101694488871
"26",2020-03-20,4276.8193716778,2711.84426804499,140.742136870314,634.455383688131,223.315542040982,138.506209579732,131.463808846234,64.6952246270961
"27",2020-03-21,4874.75737713244,3070.3736538457,161.577587623615,711.296293513617,258.665066797218,162.710483511277,151.581339337467,75.1811695028759
"28",2020-03-22,5507.69727099187,3444.2299175826,184.08271156821,791.711855120494,297.47234537233,188.53579844794,173.226402983166,86.6801333393813
"29",2020-03-23,6172.0320723407,3830.61023880655,208.211250915394,875.283166321445,339.779331943634,215.731377600603,196.315047993718,99.1936027300417
"30",2020-03-24,6863.82574404095,4226.65496440548,233.899270714946,961.568078673172,385.596455613838,244.028062229612,220.745275136942,112.712443384405
"31",2020-03-25,7578.9170733142,4629.51979148671,261.066738204067,1050.11062835602,434.902564338153,273.148743642615,246.399891504085,127.217167937882
"32",2020-03-26,8313.01950215226,5036.43831418578,289.619375566325,1140.44986473557,487.645505560009,302.817726732193,273.149552480096,142.678425088773
"33",2020-03-27,9061.81377675754,5444.77392462675,319.450706183451,1232.12787688202,543.743289164243,332.768689491601,300.855863264533,159.057679647979
"34",2020-03-28,9821.03113278042,5852.06079175741,350.44421708224,1324.69688161216,603.085764643721,362.751071022238,329.374427391015,176.308049408729
"35",2020-03-29,10586.5255361586,6256.0342254759,382.475565857737,1417.72529426375,665.53673482384,392.534859824657,358.557748761372,194.375262984522
"36",2020-03-30,11354.3342179325,6654.65116533385,415.414768096068,1510.80275352538,730.936422942321,421.913859976501,388.257914008902,213.198702712167
"37",2020-03-31,12120.7263516109,7046.10182363215,449.128310463348,1603.54411325762,799.104208005449,450.707585436029,418.32900211035,232.712498104388
"38",2020-04-01,12882.240213098,7428.81368012591,483.481144484113,1695.59244712327,869.841544676781,478.761975682221,448.629186998007,252.846637864255
"39",2020-04-02,13635.7095359926,7801.44909180403,518.338526018551,1786.62113632693,942.934987964768,505.949144442133,479.022515736021,273.528071838543
"40",2020-04-03,14378.2800369463,8162.89776907699,553.567675091731,1876.33512756586,1018.15924909327,532.166373153479,509.380359174232,294.681778199633
"41",2020-04-04,15107.4172492784,8512.26530070286,589.039239675466,1964.47145837374,1095.28021659867,557.334547624887,539.582543687512,316.231775344895
"42",2020-04-05,15820.9068833959,8848.85880290477,624.628555029543,2050.79915146915,1174.05788536631,581.396214948284,569.518181657682,338.102062264228
"43",2020-04-06,16516.8489457638,9172.17063925062,660.216697126859,2135.11857959797,1254.24914551678,604.313412032488,599.08622491345,360.2174752677
"44",2020-04-07,17193.6468098066,9481.86101956874,695.691334452339,2217.26039872754,1335.61039236344,626.065390155224,628.195769664169,382.504452845022
"45",2020-04-08,17849.9923564569,9777.74014793229,730.947387081192,2297.08414126512,1417.89992774374,646.646333781821,656.766143854225,404.891703946079
"46",2020-04-09,18484.8482015503,10059.7504582613,765.887505461087,2374.47655306497,1500.88013160682,666.06314793186,684.726808657594,427.310778062503
"47",2020-04-10,19097.4279123185,10327.9493557316,800.422383834751,2449.34974905947,1584.31939062017,684.333367351396,712.017105355291,449.696538121235
"48",2020-04-11,19687.1749942179,10582.4927754373,834.470924856066,2521.63925296891,1667.99377760161,701.483222981681,738.585877400004,471.987539365126
"49",2020-04-12,20253.7413086638,10823.619777682,867.960272798284,2591.30197715748,1751.68848171265,717.54588670429,764.390995348762,494.126319106155
"50",2020-04-13,20796.9654666359,11051.6383218782,900.825732954801,2658.31418964235,1835.19899453407,732.559903881245,789.398809774358,516.059603522286
"51",2020-04-14,21316.8516357791,11266.9122976011,933.010594515215,2722.66950676433,1918.33206139408,746.567814472453,813.58355444831,537.738438568272
"52",2020-04-15,21813.5491015463,11469.8498406913,964.465873478288,2784.37694224686,2000.90641067386,759.61495712153,836.926719181804,559.118252628996
"53",2020-04-16,22287.3328371342,11660.8929230091,995.149991144056,2843.45903639203,2082.75327633547,771.748446164101,859.41640883968,580.158858809476
"54",2020-04-17,22738.5852627351,11840.50817499,1025.02840250201,2899.95008302378,2163.71673068307,783.016308656932,881.046702297063,600.824404776832
"55",2020-04-18,23167.7793116853,12009.1788790089,1054.07318747982,2953.89446648523,2243.65384546453,793.466766913864,901.817022551868,621.083277893028
"56",2020-04-19,23575.462868809,12167.3980573082,1082.26261660292,3005.34511649593,2322.43469993917,803.147651370856,921.731526879133,640.907973046498
"57",2020-04-20,23962.2446037424,12315.6625695607,1109.58070119261,3054.36208492394,2399.9422545683,812.105928638735,940.798523836442,660.274930145187
"58",2020-04-21,24328.7811882498,12454.4681308699,1136.01673683939,3101.01124546135,2476.07210861655,820.387330134043,959.029922110397,679.16434770771
"59",2020-04-22,24675.7658604667,12584.3051601463,1161.56484756181,3145.36311473953,2550.73215926414,828.036067542043,976.440714628164,697.559978413072
"60",2020-04-23,25003.9182795247,12705.655370487,1186.22353681844,3187.49179150874,2623.84217889922,835.094622433512,993.048500033702,715.448911867575
"61",2020-04-24,25313.9756001511,12818.9890167244,1209.9952503994,3227.47400906271,2695.3333261511,841.603598531017,1008.87304252824,732.821349240679
"62",2020-04-25,25606.6846876171,12924.7627201118,1232.88595518896,3265.38829504465,2765.14760499759,847.601626328867,1023.93587017866,749.670373825747
"63",2020-04-26,25882.7953880044,13023.4177957247,1254.90473686874,3301.31423206273,2833.23728498314,853.125310962325,1038.2599110836,765.991721009231
"64",2020-04-27,26143.0547664063,13115.3790142082,1276.06341881789,3335.33181211175,2899.56429425987,858.209215360647,1051.86916623338,781.783550591991
"65",2020-04-28,26388.2022257164,13201.0537357204,1296.37620376222,3367.5208775928,2964.09959584607,862.885871782425,1064.78841748424,797.046223905355
"66",2020-04-29,26618.9654205327,13280.8313600917,1315.85933911952,3397.9606416977,3026.82255621158,867.185815807632,1077.04296876934,811.782087706019
"67",2020-04-30,26836.0568839336,13355.0830432015,1334.53080647915,3426.72928104098,3087.72031406948,871.137637742546,1088.65841847017,825.995266419918
"68",2020-05-01,27040.171289077,13424.1616352532,1352.41003522981,3453.90359364537,3146.78715609256,874.768047180731,1099.66046075386,839.69146393606
"69",2020-05-02,27231.9832724087,13488.4018019407,1369.51764000401,3479.55871568844,3204.02390519206,878.101947158003,1110.07471363065,852.877775826165
"70",2020-05-03,27412.1457504854,13548.1202944075,1385.87518133094,3503.7678907753,3259.4373260024,881.162514946968,1119.92657148696,865.562512583079
"71",2020-05-04,27581.2886678106,13603.6163383844,1401.50494867377,3526.6022858945,3313.03955131158,883.971287063591,1129.24107989153,877.755034227762
"72",2020-05-05,27740.018118495,13655.1721169478,1416.42976486515,3548.1308486273,3364.8475323636,886.548246511641,1138.04283054584,889.465596428547
"73",2020-05-06,27888.9157898616,13703.0533249881,1430.6728108372,3568.42020060033,3414.88251523547,888.911910678107,1146.35587434601,900.705208103987
"74",2020-05-07,28028.5386812318,13747.5097767255,1444.2574694644,3587.53456258945,3463.16954485317,891.079418621168,1154.20365063558,911.485500338964
"75",2020-05-08,28159.4190559953,13788.7760504857,1457.20718729157,3605.53570709112,3509.73699765529,893.066616769014,1161.60893085069,921.818606329341
"76",2020-05-09,28282.0645896304,13827.0721574841,1469.54535290047,3622.48293456997,3554.61614343347,894.888142279419,1168.59377488695,931.717051980411
"77",2020-05-10,28396.9586805946,13862.6042235776,1481.2951906713,3638.43306996568,3597.8407364706,896.55750350231,1175.17949864691,941.193656715467
"78",2020-05-11,28504.5608949206,13895.5651748778,1492.47966871574,3653.44047639382,3639.44663575448,898.087157146338,1181.38665135543,950.261444000344
"79",2020-05-12,28605.3075189398,13926.135419785,1503.12141979271,3667.55708330435,3679.47145376032,899.488581880285,1187.23500135584,958.933561055052
"80",2020-05-13,28699.6121978176,13954.4835214443,1513.24267406223,3680.83242666621,3717.95423306425,900.772348205515,1192.74352922023,967.223207202205
"81",2020-05-14,28787.8666405292,13980.7668558556,1522.86520258553,3693.3136990268,3754.93514986576,901.948184520295,1197.93042712189,975.143570291828
"82",2020-05-15,28870.441374556,14005.132251923,1532.01027053712,3705.04580755202,3790.45524335458,903.025039364017,1202.81310352583,982.707770641111
"83",2020-05-16,28947.6865359524,14027.7166106176,1540.69859915544,3716.07143838656,3824.55616975103,904.011139881942,1207.40819235413,989.92881193434
"84",2020-05-17,29019.9326825379,14048.6475011829,1548.95033552214,3726.43112588552,3857.27997977444,904.91404659159,1211.73156587625,996.819538540813
"85",2020-05-18,29087.4916198441,14068.0437329361,1556.78502932295,3736.16332545985,3888.66891824628,905.740704562375,1215.79835066042,1003.39259872587
"86",2020-05-19,29150.6572310908,14086.0159017481,1564.22161580621,3745.30448894948,3918.76524450988,906.497491142275,1219.6229460012,1009.66041325109
"87",2020-05-20,29209.706303915,14102.666910714,1571.27840421659,3753.88914159153,3947.61107234326,907.190260380885,1223.21904430975,1015.63514888315
"88",2020-05-21,29264.8993478474,14118.0924648802,1577.97307104108,3761.94995978758,3975.24822805168,907.824384308222,1226.59965301876,1021.3286963562
"89",2020-05-22,29316.4813976321,14132.3815401826,1584.32265746106,3769.51784899563,4001.71812545019,908.404791234388,1229.77711761238,1026.75265235895
"90",2020-05-23,29364.6827984461,14145.6168269791,1590.34357045908,3776.62202117943,4027.0616564804,908.93600123738,1232.76314544449,1031.91830514455
"91",2020-05-24,29409.7199699041,14157.8751487397,1596.05158707946,3783.29007134258,4051.31909624749,909.42215900587,1235.56883005576,1036.83662338844
"92",2020-05-25,29451.7961464449,14169.2278565983,1601.46186139058,3789.54805275797,4074.53002131216,909.867064201146,1238.20467574216,1041.51824794593
"93",2020-05-26,29491.102092308,14179.7412005752,1606.58893374116,3795.42055057565,4096.73324012486,910.27419949819,1240.68062216494,1045.97348618732
"94",2020-05-27,29527.8167898263,14189.476678356,1611.4467419448,3800.9307535556,4117.96673454578,910.646756460488,1243.00606882527,1050.21230861382
"95",2020-05-28,29562.1081002035,14198.4913625622,1616.0486340655,3806.10052372682,4138.26761145195,910.987659396912,1245.18989925601,1054.24434748147
"96",2020-05-29,29594.1333963117,14206.8382074854,1620.40738251243,3810.95046382169,4157.6720634916,911.299587342213,1247.24050480875,1058.07889718366
"97",2020-05-30,29624.0401673585,14214.5663362688,1624.53519918493,3815.49998237552,4176.21533810484,911.584994295514,1249.16580793674,1061.7249161646
"98",2020-05-31,29651.966595525,14221.7213095253,1628.44375143846,3819.767356416,4193.93171398782,911.846127843838,1250.97328489403,1065.1910301567
"99",2020-06-01,29678.0421048896,14228.3453763714,1632.14417866942,3823.7697916973,4210.85448423467,912.085046290373,1252.66998778817,1068.48553655448
"100",2020-06-02,29702.387883122,14234.4777088419,1635.64710934145,3827.52348045863,4227.0159454468,912.303634399854,1254.26256593871,1071.61640975514
"101",2020-06-03,29725.1173765684,14240.1546206242,1638.96267829829,3831.04365670846,4242.44739215264,912.503617866328,1255.75728650616,1074.59130731342
"102",2020-06-04,29746.3367594571,14245.4097710277,1642.10054422833,3834.34464905307,4257.17911593185,912.686576601625,1257.1600543676,1077.41757677341
"103",2020-06-05,29766.1453780341,14250.2743550659,1645.06990716439,3837.43993110291,4271.24040868732,912.853956936209,1258.47643122366,1080.10226305458
"104",2020-06-06,29784.6361705001,14254.7772805002,1647.87952591833,3840.34216950207,4284.65956955394,913.007082817711,1259.71165393018,1082.65211628254
"105",2020-06-07,29801.8960636632,14258.9453326537,1650.53773536518,3843.06326963578,4297.46391497724,913.147166086364,1260.8706520542,1085.07359996717
"106",2020-06-08,29818.0063472488,14262.8033277678,1653.0524635039,3845.61441907846,4309.67979153606,913.275315900845,1261.9580646594,1087.37289944166
"107",2020-06-09,29833.0430268216,14266.3742556374,1655.43124823435,3848.00612885076,4321.33259112168,913.392547382604,1262.97825633111,1089.55593048657
"108",2020-06-10,29847.0771562816,14269.6794122206,1657.68125379958,3850.24827255825,4332.44676812209,913.499789541646,1263.93533245422,1091.6283480717
"109",2020-06-11,29860.1751508886,14272.7385228826,1659.80928685233,3852.35012348769,4343.04585829346,913.597892542002,1264.83315376099,1093.59555515742
"110",2020-06-12,29872.3990817591,14275.5698568978,1661.82181211235,3854.32038973878,4353.15249903185,913.687634360617,1265.67535016772,1095.46271150429
"111",2020-06-13,29883.8069527627,14278.1903337961,1663.72496758847,3856.16724747026,4362.78845078719,913.76972688925,1266.46533392121,1097.23474244685
"112",2020-06-14,29894.4529607224,14280.6156221074,1665.5245793454,3857.89837233976,4371.97461938789,913.84482152508,1267.20631207772,1098.91634759367
"113",2020-06-15,29904.3877397965,14282.8602310227,1667.22617580094,3859.52096921648,4380.73107906915,913.913514292138,1267.90129833746,1100.51200942098
"114",2020-06-16,29913.6585908949,14284.93759546,1668.83500154372,3861.04180024471,4389.07709602035,913.9763505323,1268.55312425911,1102.02600173254
"115",2020-06-17,29922.3096969475,14286.8601549916,1670.35603066596,3862.46721133528,4397.03115228754,914.033829201522,1269.16444987861,1103.46239796257
"116",2020-06-18,29930.3823248164,14288.6394270615,1671.7939796091,3863.80315716018,4404.61096988596,914.086406804083,1269.737773757,1104.8250793026
"117",2020-06-19,29937.9150146057,14290.2860748922,1673.15331952328,3865.05522472365,4411.83353499471,914.134500994999,1270.27544248184,1106.11774263663
"118",2020-06-20,29944.9437570939,14291.8099704553,1674.43828814425,3866.22865558125,4418.71512212133,914.178493878268,1270.77965964661,1107.34390827212
"119",2020-06-21,29951.5021599797,14293.2202528564,1675.65290119326,3867.32836677568,4425.27131813825,914.218735026401,1271.2524943321,1108.50692745697
"120",2020-06-22,29957.6216035974,14294.5253824586,1676.80096330767,3868.35897055615,4431.51704610616,914.255544244557,1271.69588911327,1109.60998967522
"121",2020-06-23,29963.3313867301,14295.7331910499,1677.88607851119,3869.32479294533,4437.46658881076,914.289214100725,1272.11166761459,1110.65612971628
"122",2020-06-24,29968.6588631119,14296.8509283372,1678.91166023414,3870.22989121545,4443.13361195024,914.320012241594,1272.50154163619,1111.64823451418
"123",2020-06-25,29973.629569185,14297.8853050313,1679.88094089485,3871.0780703328,4448.53118691994,914.348183512151,1272.86711787234,1112.58904975539
"124",2020-06-26,29978.2673436437,14298.842532768,1680.79698105452,3871.87289842682,4453.67181314966,914.373951895527,1273.20990424338,1113.48118625467
"125",2020-06-27,29982.5944392692,14299.7283610948,1681.66267815802,3872.6177213381,4458.56743995623,914.397522288257,1273.53131586097,1114.32712609982
"126",2020-06-28,29986.6316275337,14300.5481117344,1682.48077487376,3873.31567629647,4463.22948788136,914.419082124838,1273.83268064626,1115.12922856749
"127",2020-06-29,29990.3982964223,14301.3067103241,1683.25386704608,3873.96970477843,4467.66886949032,914.438802864326,1274.11524461942,1115.88973581259
"128",2020-06-30,29993.9125418965,14302.0087158144,1683.98441127376,3874.58256459049,4471.89600961307,914.456841350635,1274.3801768784,1116.61077833502
"129",2020-07-01,29997.1912534012,14302.6583476968,1684.67473212824,3875.1568412227,4475.92086501365,914.473341057215,1274.62857428387,1117.29438022779
"130",2020-07-02,30000.2501937895,14303.2595112202,1685.32702902515,3875.69495851452,4479.75294347841,914.488433225922,1274.86146586663,1117.94246421134
"131",2020-07-03,30003.1040740202,14303.8158207426,1685.94338276283,3876.19918867296,4483.40132231725,914.502237909022,1275.07981697296,1118.55685645899
"132",2020-07-04,30005.7666229614,14304.3306213548,1686.52576174111,3876.67166168063,4486.87466627512,914.514864922561,1275.28453316263,1119.13929121915
"133",2020-07-05,30008.2506526135,14304.8070089034,1687.07602787358,3877.11437412975,4490.18124485435,914.526414718609,1275.47646387358,1119.69141523979
"134",2020-07-06,30010.5681190436,14305.2478485297,1687.59594220619,3877.5291975157,4493.32894905054,914.53697918327,1275.65640586669,1120.21479200119
"135",2020-07-07,30012.7301793101,14305.6557918346,1688.08717025505,3877.9178860224,4496.32530750704,914.546642366756,1275.82510646306,1120.71090576293
"136",2020-07-08,30014.7472446349,14306.0332927705,1688.55128707542,3878.28208382956,4499.17750209486,914.555481151301,1275.98326658603,1121.18116543125
"137",2020-07-09,30016.6290300652,14306.3826223533,1688.98978207416,3878.62333197039,4501.89238292663,914.563565862196,1276.13154361908,1121.62690825282
"138",2020-07-10,30018.3846008559,14306.7058822832,1689.40406357712,3878.9430747669,4504.47648281427,914.570960826778,1276.27055409056,1122.04940334125
"139",2020-07-11,30020.0224157822,14307.0050175526,1689.79546316274,3879.24266586792,4506.93603118138,914.577724885801,1276.4008761952,1122.44985504229
"140",2020-07-12,30021.5503675851,14307.2818281184,1690.16523977285,3879.52337391406,4509.27696744231,914.583911861242,1276.52305216217,1122.82940614384
"141",2020-07-13,30022.9758207369,14307.5379797063,1690.51458361096,3879.78638785211,4511.50495386035,914.589570984239,1276.63759047878,1123.18914093681
"142",2020-07-14,30024.3056467006,14307.7750138113,1690.8446198384,3880.03282192009,4513.62538789852,914.594747286572,1276.74496797822,1123.53008813258
"143",2020-07-15,30025.5462568492,14307.9943569554,1691.15641207781,3880.26372032315,4515.64341407644,914.599481958766,1276.84563179968,1123.85322364296
"144",2020-07-16,30026.7036331977,14308.1973292559,1691.45096573354,3880.48006161898,4517.56393534752,914.603812677681,1276.94000122831,1124.1594732283
"145",2020-07-17,30027.7833570925,14308.3851523563,1691.72923113772,3880.68276283069,4519.39162401048,914.607773906171,1277.02846942226,1124.44971501907
"146",2020-07-18,30028.7906359912,14308.5589567671,1691.99210653083,3880.87268330374,4521.13093216998,914.611397167203,1277.11140503371,1124.7247819165
"147",2020-07-19,30029.7303284604,14308.7197886596,1692.24044088474,3881.05062832265,4522.78610176047,914.6147112946,1277.18915373008,1124.98546387736
"148",2020-07-20,30030.6069675088,14308.8686161546,1692.47503657642,3881.21735250226,4524.36117414796,914.617742662405,1277.26203962162,1125.23251008793
"149",2020-07-21,30031.4247823643,14309.006335142,1692.69665191953,3881.37356296744,4525.85999932397,914.620515394697,1277.33036660101,1125.46663103211
"150",2020-07-22,30032.1877188003,14309.1337746672,1692.90600356129,3881.51992233435,4527.28624470606,914.623051557504,1277.39441960028,1125.68850045829
"151",2020-07-23,30032.8994581056,14309.2517019166,1693.10376875153,3881.6570515054,4528.64340355876,914.625371334358,1277.45446577007,1125.89875724969
"152",2020-07-24,30033.5634347882,14309.3608268306,1693.29058749024,3881.78553228951,4529.93480304912,914.627493186873,1277.51075558607,1126.09800720238
"153",2020-07-25,30034.1828530975,14309.4618063742,1693.46706456017,3881.90590985849,4531.16361195013,914.629434001635,1277.56352388694,1126.2868247154
"154",2020-07-26,30034.7607024432,14309.5552484879,1693.63377145017,3882.01869504973,4532.33284800568,914.631209224559,1277.61299084799,1126.46575439694
"155",2020-07-27,30035.299771784,14309.6417157454,1693.79124817515,3882.1243665246,4533.44538496989,914.632832983791,1277.6593628946,1126.63531259045
"156",2020-07-28,30035.802663054,14309.7217287374,1693.94000499789,3882.22337279177,4534.50395933364,914.634318202118,1277.70283355889,1126.79598882467
"157",2020-07-29,30036.2718036931,14309.7957692044,1694.08052405794,3882.31613410363,4535.51117675068,914.635676699805,1277.74358428337,1126.94824719086
"158",2020-07-30,30036.709458338,14309.8642829344,1694.21326091243,3882.40304423379,4536.46951817543,914.636919288647,1277.78178517462,1127.09252765095
"159",2020-07-31,30037.1177397319,14309.9276824464,1694.33864599351,3882.48447214317,4537.38134572411,914.638055858004,1277.81759571023,1127.22924727982
"160",2020-08-01,30037.4986189046,14309.9863494715,1694.45708598667,3882.56076354147,4538.24890827065,914.639095453497,1277.85116540177,1127.35880144483
"161",2020-08-02,30037.8539346706,14310.0406372514,1694.56896513435,3882.63224235062,4539.07434678832,914.64004634899,1277.88263441656,1127.48156492578
"162",2020-08-03,30038.1854024924,14310.0908726633,1694.67464646863,3882.69921207639,4539.85969944776,914.640916112433,1277.91213416079,1127.59789297802
"163",2020-08-04,30038.4946227497,14310.1373581878,1694.77447297684,3882.7619570938,4540.60690648177,914.641711666085,1277.93978782634,1127.70812234162
"164",2020-08-05,30038.7830884551,14310.1803737293,1694.8687687037,3882.82074385176,4541.31781482664,914.642439341603,1277.96571090355,1127.81257219922
"165",2020-08-06,30039.0521924536,14310.2201783006,1694.95783979336,3882.87582200205,4541.99418254983,914.64310493043,1277.99001166215,1127.91154508497
"166",2020-08-07,30039.303234139,14310.2570115823,1695.04197547455,3882.92742545728,4542.63768307303,914.643713729884,1278.01279160207,1128.00532774721
"167",2020-08-08,30039.5374257213,14310.2910953652,1695.12144899191,3882.97577338236,4543.24990919967,914.644270585315,1278.03414587638,1128.09419196692
"168",2020-08-09,30039.7558980733,14310.3226348857,1695.19651848642,3883.02107112358,4543.83237695537,914.644779928666,1278.05416368764,1128.17839533435
"169",2020-08-10,30039.9597061863,14310.3518200612,1695.26742782762,3883.06351107928,4544.38652924955,914.645245813745,1278.07292865976,1128.25818198575
"170",2020-08-11,30040.1498342594,14310.3788266331,1695.3344074003,3883.1032735157,4544.91373936625,914.645671948485,1278.09051918648,1128.33378330237
"171",2020-08-12,30040.3272004483,14310.4038172255,1695.39767484803,3883.14052733155,4545.41531429162,914.646061724458,1278.10700875827,1128.40541857347
"172",2020-08-13,30040.4926612955,14310.4269423235,1695.45743577595,3883.1754307744,4545.89249788545,914.64641824386,1278.12246626875,1128.47329562522
"173",2020-08-14,30040.6470158635,14310.4483411795,1695.51388441498,3883.20813211199,4546.3464739038,914.646744344206,1278.13695630196,1128.53761141721
"174",2020-08-15,30040.791009591,14310.4681426518,1695.56720424959,3883.23877026127,4546.77836887942,914.647042620911,1278.15053940185,1128.5985526082
"175",2020-08-16,30040.9253378907,14310.48646598,1695.61756861103,3883.26747537787,4547.18925486635,914.647315447944,1278.16327232473,1128.65629609264
"176",2020-08-17,30041.0506495052,14310.5034215032,1695.66514123799,3883.29436940838,4547.58015205501,914.647564996726,1278.17520827618,1128.71100950951
"177",2020-08-18,30041.1675496388,14310.5191113244,1695.71007680647,3883.31956660792,4547.95203126354,914.647793253405,1278.186397133,1128.76285172482
"178",2020-08-19,30041.2766028784,14310.5336299247,1695.75252143036,3883.34317402501,4548.30581631125,914.648002034672,1278.19688565135,1128.81197328912
"179",2020-08-20,30041.3783359195,14310.5470647331,1695.79261313466,3883.36529195602,4548.6423862794,914.648193002211,1278.20671766196,1128.85851687136
"180",2020-08-21,30041.4732401078,14310.559496652,1695.83048230244,3883.38601437085,4548.96257766467,914.648367675929,1278.21593425301,1128.90261767021
"181",2020-08-22,30041.5617738122,14310.5710005449,1695.86625209736,3883.40542931193,4549.26718643021,914.648527446054,1278.22457394173,1128.94440380407
"182",2020-08-23,30041.6443646372,14310.5816456871,1695.90003886276,3883.42361926793,4549.55696995903,914.648673584194,1278.23267283513,1128.98399668085
"183",2020-08-24,30041.7214114875,14310.5914961827,1695.93195249885,3883.44066152404,4549.83264891425,914.648807253462,1278.24026478081,1129.0215113485
"184",2020-08-25,30041.7932864941,14310.6006113505,1695.96209681904,3883.45662849011,4550.09490901061,914.648929517733,1278.24738150827,1129.05705682736
"185",2020-08-26,30041.8603368106,14310.6090460814,1695.99056988663,3883.4715880081,4550.34440270136,914.649041350106,1278.25405276142,1129.09073642522
"186",2020-08-27,30041.9228862902,14310.616851169,1696.01746433296,3883.48560364022,4550.58175078442,914.649143640659,1278.26030642277,1129.12264803598
"187",2020-08-28,30041.9812370486,14310.6240736151,1696.0428676579,3883.49873493881,4550.80754393177,914.649237203521,1278.26616862994,1129.15288442277
"188",2020-08-29,30042.0356709236,14310.630756913,1696.06686251389,3883.51103769926,4551.02234414544,914.64932278336,1278.27166388475,1129.18153348632
"189",2020-08-30,30042.0864508356,14310.6369413093,1696.08952697416,3883.52256419699,4551.22668614384,914.649401061309,1278.27681515562,1129.20867851935
"190",2020-08-31,30042.1338220572,14310.6426640465,1696.11093478623,3883.53336340947,4551.4210786814,914.649472660382,1278.2816439735,1129.23439844771
"191",2020-09-01,30042.1780133978,14310.6479595866,1696.13115561134,3883.54348122426,4551.60600580499,914.649538150438,1278.28617052181,1129.25876805894
"192",2020-09-02,30042.2192383088,14310.6528598195,1696.15025525068,3883.55296063387,4551.78192804986,914.649598052714,1278.29041372074,1129.28185821888
