"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"33",2020-03-27,8918.07311240243,5313.04599241091,317.366485808429,1214.44008578751,536.088998105463,326.826069471798,296.317138231363,156.991398595362
"34",2020-03-28,9627.36702097224,5692.80780416341,345.82040914931,1303.56097725232,598.510609616227,354.848570270513,323.137047769217,174.57868473433
"35",2020-03-29,10347.3225763454,6073.13634661375,375.37160664813,1393.58699052049,664.205514271145,382.930266296302,350.748995600972,193.021038755845
"36",2020-03-30,11074.9778162681,6452.42633574577,405.946719940556,1484.1717287301,732.943597728301,410.906600208592,379.048067805137,212.252048787104
"37",2020-03-31,11807.4536089608,6829.18623553348,437.467351706892,1574.98252082053,804.470570357674,438.626916194643,407.927467940394,232.199520863696
"38",2020-04-01,12541.9835280433,7202.04767130505,469.851021829139,1665.70328289756,878.512742308306,465.955702848453,437.279941537991,252.786771234014
"39",2020-04-02,13275.9385507993,7569.7713283536,503.012114582454,1756.03679403544,954.781812010601,492.773263337566,466.999079781358,273.93390243994
"40",2020-04-03,14006.8467131236,7931.2497317805,536.862801379296,1845.70641655959,1032.97954487713,518.975893322088,496.980487843038,295.559033242419
"41",2020-04-04,14732.4079748591,8285.50732664837,571.313925832213,1934.45730083855,1112.80223873254,544.475650301541,527.122809084668,317.579457880501
"42",2020-04-05,15450.504638946,8631.69828066956,606.275840189495,2022.05712149044,1193.94489302858,569.199796449778,557.328601398265,339.912715608067
"43",2020-04-06,16159.207729658,8969.10241929403,641.659184451732,2108.29639605908,1276.1050191481,593.089991922626,587.505066307958,362.477556704092
"44",2020-04-07,16856.779772634,9297.11967926103,677.375601635946,2192.98843905235,1358.98604826232,616.101308282017,617.564635038646,385.194796019511
"45",2020-04-08,17541.6744361229,9615.26343502998,713.338384670279,2275.9690041749,1442.3003106906,638.201123063823,647.425418606519,407.988049481968
"46",2020-04-09,18212.533492596,9923.1530160496,749.463052242268,2357.0956660275,1525.77157613414,659.367947403884,677.011531138183,430.784352753912
"47",2020-04-10,18868.181546237,10220.5056940501,785.667852565091,2436.24698985188,1609.1371573056,679.590229609761,706.253297141767,453.514664397048
"48",2020-04-11,19507.6189480838,10507.1283804105,821.874195456801,2513.32153439887,1692.14959029205,698.865169032507,735.087354407989,476.114258438159
"49",2020-04-12,20130.0132897045,10782.9092356409,858.007014344037,2588.23672897033,1774.57791352122,717.19756681579,763.456664690844,498.523013185285
"50",2020-04-13,20734.6898307757,11047.8093571886,893.995060807667,2660.92766136754,1856.2085735889,734.59873322514,791.310444386388,520.685604554992
"51",2020-04-14,21321.1211778888,11301.8546788293,929.771135092611,2731.34580906228,1936.84599064632,751.085465345452,818.604027171445,542.551613099055
"52",2020-04-15,21888.9164930755,11545.1281852574,965.272256620949,2799.45774154285,2016.3128187722,766.679103973221,845.298670054126,564.075554426886
"53",2020-04-16,22437.8104722339,11777.7625193231,1000.43977899275,2865.24381759054,2094.44993801555,781.40467447026,871.361313590144,585.216842875012
"54",2020-04-17,22967.6522968815,11999.933036695,1035.21945425083,2928.69689729434,2171.11621484301,795.290113109343,896.764306190436,605.939698142368
"55",2020-04-18,23478.3947281759,12211.8513434281,1069.56145134261,2989.8210849695,2246.18806679907,808.36557793581,921.485101535761,626.213004251507
"56",2020-04-19,23970.0834804051,12413.7593357915,1103.42033375405,3048.63051584103,2319.55886551412,820.662841293679,945.505937163861,646.010129667278
"57",2020-04-20,24442.8469824447,12605.9237484836,1136.75500123436,3105.14819640175,2391.13820997369,832.214759822448,968.813501337824,665.308716755759
"58",2020-04-21,24896.8866101189,12788.631206752,1169.52860039545,3159.40490575717,2460.85109936803,843.054816829223,991.398594366748,684.09044804002
"59",2020-04-22,25332.4674499877,12962.1837696226,1201.70840877096,3211.4381630161,2528.63703202518,853.216731396024,1013.25578965169,702.340795941758
"60",2020-04-23,25749.9096357104,13126.8949451392,1233.26569667286,3261.29126385934,2594.44905401435,862.734128319785,1034.38309888558,720.048761918181
"61",2020-04-24,26149.5802816441,13283.0861539121,1264.17557090108,3309.01238779671,2658.25277809161,871.640262938076,1054.78164505515,737.206610135143
"62",2020-04-25,26531.8860245124,13431.0836141228,1294.41680405527,3354.65377627811,2720.02539082199,879.967795012613,1074.45534618163,753.809600078161
"63",2020-04-26,26897.2661725909,13571.2156191665,1323.97165287841,3398.27098073142,2779.75466301082,887.748606079657,1093.4106120977,769.855721805609
"64",2020-04-27,27246.1864526484,13703.8101781266,1352.82566873634,3439.92217872952,2837.43797605215,895.013654994537,1111.65605599156,785.345436901967
"65",2020-04-28,27579.133337613,13829.1929890676,1380.96750301422,3479.66755581383,2893.08137448124,901.792866767091,1129.20222195197,800.281427598933
"66",2020-04-29,27896.6089323485,13947.6857155317,1408.38870989465,3517.56874999686,2946.69865291559,908.11505018255,1146.06132931932,814.668356001274
"67",2020-04-30,28199.1263908028,14059.6045374942,1435.08354867794,3553.68835560594,2998.31048369101,914.007840110408,1162.2470342811,828.512634882781
"68",2020-05-01,28487.2058349087,14165.2589492456,1461.04878751582,3588.08948289313,3047.94358984368,919.497660808779,1177.77420884235,841.822211104538
"69",2020-05-02,28761.3707437761,14264.9507781229,1486.28351015827,3620.83536970103,3095.62996664873,924.609706923875,1192.6587370461,854.606362350301
"70",2020-05-03,29022.144780746,14358.9733996271,1510.78892706082,3651.98904142357,3141.40615368925,929.367939256867,1206.91732811167,866.875507568744
"71",2020-05-04,29270.0490256094,14447.6111261725,1534.5681919673,3681.61301551761,3185.31255838256,933.795092719126,1220.56734599291,878.641031255686
"72",2020-05-05,29505.5995795975,14531.1387484554,1557.62622487136,3709.76904689263,3227.39283101748,937.912694219097,1233.62665473076,889.915121496883
"73",2020-05-06,29729.3055114986,14609.8212101714,1579.96954206879,3736.51791061848,3267.69329064024,941.741088518743,1246.11347887839,900.71062151905
"74",2020-05-07,29941.6671143471,14683.9133985133,1601.60609384127,3761.91921853569,3306.262400551,945.299470364478,1258.04627820924,911.04089435914
"75",2020-05-08,30143.174443476,14753.6600345235,1622.5451101603,3786.03126651997,3343.15029172149,948.605921437456,1269.44363587393,920.919700155178
"76",2020-05-09,30334.3061082439,14819.2956489401,1642.7969546662,3808.91090933487,3378.40833210053,951.677450882174,1280.32415914716,930.361085482146
"77",2020-05-10,30515.5282913894,14881.0446306512,1662.37298706058,3830.61346019826,3412.08873952402,954.530038362163,1290.70639189776,939.379284099671
"78",2020-05-11,30687.2939716679,14939.1213362496,1681.28543395042,3851.19261238448,3444.24423577535,957.178678758775,1300.60873792022,947.988628441195
"79",2020-05-12,30850.0423271555,14993.7302504602,1699.54726809596,3870.70038038006,3474.92773923902,959.637427775602,1310.049394282,956.203471153608
"80",2020-05-13,31004.1982983246,15045.0661883885,1717.17209594275,3889.18705830472,3504.19209354215,961.919447838802,1319.04629386545,964.038115989342
"81",2020-05-14,31150.1722916803,15093.3145316197,1734.17405325801,3906.70119349734,3532.08982957723,964.037053794302,1327.61705631406,971.50675735693
"82",2020-05-15,31288.3600063802,15138.6514911784,1750.56770864312,3923.28957334809,3558.67295833438,966.001757998386,1335.77894662857,978.623427849046
"83",2020-05-16,31419.1423678221,15181.2443912495,1766.36797465443,3938.99722363053,3583.99279203593,967.824314480152,1343.54884069741,985.401953086944
"84",2020-05-17,31542.8855536685,15221.2519683651,1781.59002623508,3953.86741675105,3608.09979115313,969.514761924302,1350.94319708728,991.855913245452
"85",2020-05-18,31659.9410991779,15258.8246814831,1796.24922613731,3967.94168848682,3631.04343498851,971.08246528219,1357.97803446165,997.998610651838
"86",2020-05-19,31770.6460700228,15294.1050290277,1810.36105699946,3981.25986192679,3652.8721136235,972.536155869239,1364.66891403812,1003.84304288373
"87",2020-05-20,31875.3232919922,15327.227869539,1823.94105973143,3993.86007746394,3673.6330391544,973.883969848977,1371.03092653721,1009.40188082479
"88",2020-05-21,31974.281628111,15358.3207430865,1837.00477785754,4005.7788278099,3693.37217426836,975.133485039083,1377.07868311712,1014.68745117143
"89",2020-05-22,32067.8162947433,15387.5041910575,1849.56770746482,4017.05099711703,3712.13417634096,976.2917560039,1382.82630982872,1019.7117229183
"90",2020-05-23,32156.2092092088,15414.8920723233,1861.64525240746,4027.70990339683,3729.96235536689,977.365347421746,1388.28744516386,1024.48629738497
"91",2020-05-24,32239.7293623076,15440.5918741415,1873.25268442391,4037.78734351855,3746.89864416242,978.360365734723,1393.47524030678,1029.02240137955
"92",2020-05-25,32318.6332099511,15464.7050164545,1884.40510783106,4047.3136401585,3762.98357940258,979.282489104318,1398.40236173312,1033.33088312773
"93",2020-05-26,32393.1650788098,15487.3271485117,1895.11742846996,4056.31769014892,3778.25629217503,980.136995708382,1403.08099583412,1037.42221062679
"94",2020-05-27,32463.5575815484,15508.5484369755,1905.40432658903,4064.82701374609,3792.75450684656,980.928790424648,1407.52285527407,1041.30647211419
"95",2020-05-28,32530.0320377998,15528.4538448688,1915.28023336352,4072.86780440127,3806.51454714626,981.662429953202,1411.73918681788,1044.99337836802
"96",2020-05-29,32592.7988975619,15547.1234008958,1924.75931076293,4080.4649786756,3819.57134847102,982.342146435595,1415.74078039227,1048.49226658361
"97",2020-05-30,32652.0581641731,15564.6324588136,1933.85543449283,4087.64222599114,3831.95847551459,982.971869632016,1419.53797916867,1051.81210559483
"98",2020-05-31,32707.9998144413,15581.0519466589,1942.58217975113,4094.42205795663,3843.70814441025,983.555247720219,1423.14069047853,1054.96150223215
"99",2020-06-01,32760.8042138831,15596.4486057386,1950.95280955387,4100.82585704699,3854.85124865977,984.09566678119,1426.55839739282,1057.94870863046
"100",2020-06-02,32810.6425253582,15610.8852193844,1958.98026539953,4106.8739244522,3865.41738819764,984.596269036853,1429.80017081631,1060.78163031992
"101",2020-06-03,32857.6771096818,15624.4208315441,1966.67716005562,4112.58552694312,3875.43490101011,985.059969904702,1432.87468196484,1063.46783495066
"102",2020-06-04,32902.0619170589,15637.110955345,1974.05577226458,4117.97894263042,3884.93089679268,985.489473933311,1435.79021510947,1066.01456151936
"103",2020-06-05,32943.9428684106,15649.0077718138,1981.12804318033,4123.07150551736,3893.93129218926,985.887289681234,1438.55468048608,1068.42872998074
"104",2020-06-06,32983.4582258666,15660.1603189803,1987.90557435925,4127.87964876948,3902.46084720967,986.255743600017,1441.17562728152,1070.71695114075
"105",2020-06-07,33020.7389518705,15670.6146716211,1994.39962714255,4132.41894664291,3910.54320247124,986.596992980018,1443.6602566198,1072.88553674107
"106",2020-06-08,33055.9090564979,15680.4141119252,2000.62112327864,4136.70415502994,3918.20091695478,986.91303801551,1446.01543448183,1074.94050965596
"107",2020-06-09,33089.0859327196,15689.5992913852,2006.58064664598,4140.74925059472,3925.45550600519,987.205733043161,1448.24770450205,1076.88761413252
"108",2020-06-10,33120.3806794537,15698.2083842243,2012.28844594748,4144.56746848435,3932.32747934311,987.476797005569,1450.36330059377,1078.73232601519
"109",2020-06-11,33149.8984123505,15706.277232685,2017.75443825835,4148.17133861127,3938.83637888676,987.727823189029,1452.36815936253,1080.47986290325
"110",2020-06-12,33177.7385623353,15713.8394845044,2022.98821331849,4151.57272051198,3945.00081621213,987.960288282263,1454.26793227372,1082.13519419792
"111",2020-06-13,33203.9951620034,15720.9267229063,2027.99903847024,4154.78283679467,3950.83850950586,988.17556080034,1456.06799754658,1083.70305100206
"112",2020-06-14,33228.7571200234,15727.568589438,2032.79586415052,4157.81230519477,3956.36631988835,988.374908915634,1457.7734717522,1085.18793584165
"113",2020-06-15,33252.1084837504,15733.7928999749,2037.38732985476,4160.6711692629,3961.60028700552,988.559507735266,1459.38922109765,1086.59413218357
"114",2020-06-16,33274.1286902932,15739.625754213,2041.78177049727,4163.36892771384,3966.55566380582,988.730446062237,1460.91987238281,1087.92571372868
"115",2020-06-17,33294.8928063108,15745.0916389613,2045.98722309989,4165.91456246904,3971.24695043541,988.888732675196,1462.36982361968,1089.18655346354
"116",2020-06-18,33314.4717568399,15750.2135255393,2050.01143374729,4168.31656542756,3975.68792719885,989.035302159701,1463.74325430768,1090.38033245786
"117",2020-06-19,33332.9325434752,15755.0129615741,2053.86186475305,4170.58296400286,3979.89168654502,989.171020321792,1465.04413536071,1091.5105483977
"118",2020-06-20,33350.3384522374,15759.5101574851,2057.54570198657,4172.72134546433,3983.87066404916,989.296689212739,1466.27623868441,1092.58052384754
"119",2020-06-21,33366.7492514775,15763.7240679314,2061.06986231586,4174.73888012352,3987.63666837147,989.413051792007,1467.44314640411,1093.59341423666
"120",2020-06-22,33382.2213801695,15767.6724684886,2064.44100112582,4176.64234340588,3991.20091018102,989.520796253724,1468.54825974569,1094.55221556735
"121",2020-06-23,33396.8081269496,15771.3720278103,2067.66551987648,4178.43813684913,3994.57403004095,989.620560040273,1469.59480757295,1095.4597718445
"122",2020-06-24,33410.5598002592,15774.8383755197,2070.749573669,4180.13230806931,3997.76612525716,989.712933565077,1470.5858545867,1096.31878222745
"123",2020-06-25,33423.5238899474,15778.086166065,2073.69907879163,4181.73056973568,4000.78677569783,989.798463665167,1471.52430919138,1097.13180790653
"124",2020-06-26,33435.7452206875,15781.1291387639,2076.5197202205,4183.23831759482,4003.64506859575,989.877656802738,1472.4129310364,1097.90127870771
"125",2020-06-27,33447.2660975534,15783.9801742482,2079.21695905383,4184.66064758403,4006.34962234922,989.950982033585,1473.25433823959,1098.62949942986
"126",2020-06-28,33458.1264440981,15786.6513475146,2081.7960398603,4186.00237207325,4008.90860934013,990.018873759092,1474.05101430118,1099.31865591976
"127",2020-06-29,33468.3639332676,15789.1539777736,2084.26199792548,4187.26803527372,4011.32977779078,990.081734277306,1474.80531471686,1099.97082089085
"128",2020-06-30,33478.0141114755,15791.4986752805,2086.61966638207,4188.46192785095,4013.62047268279,990.139936147531,1475.51947329895,1100.58795949202
"129",2020-07-01,33487.1105161542,15793.6953853228,2088.87368321196,4189.58810077828,4015.7876557633,990.193824381891,1476.19560821491,1101.17193463327
"130",2020-07-02,33495.6847870894,15795.7534295302,2091.02849811021,4190.65037846624,4017.83792466477,990.243718476362,1476.83572775255,1101.72451207544
"131",2020-07-03,33503.7667718345,15797.6815446625,2093.08837920223,4191.65237120188,4019.77753116561,990.289914292886,1477.44173582148,1102.24736529122
"132",2020-07-04,33511.3846254902,15799.4879190253,2095.05741960772,4192.59748693114,4021.61239861987,990.332685803375,1478.01543720013,1102.74208010511
"133",2020-07-05,33518.5649051261,15801.1802266524,2096.93954384555,4193.48894241578,4023.34813858401,990.372286705628,1478.55854253803,1103.21015911976
"134",2020-07-06,33525.3326591093,15802.7656593884,2098.73851407564,4194.32977379564,4024.99006666954,990.40895192049,1479.0726731224,1103.6530259365
"135",2020-07-07,33531.7115115935,15804.2509569965,2100.45793617453,4195.12284658563,4026.54321765,990.442898978899,1479.5593654187,1104.07202917752
"136",2020-07-08,33537.7237424155,15805.6424354095,2102.10126564264,4195.87086513549,4028.01235985069,990.474329306857,1480.02007539376,1104.46844631743
"137",2020-07-09,33543.3903626307,15806.9460132361,2103.67181334196,4196.57638157951,4029.40200884917,990.503429415783,1480.4561826309,1104.84348733157
"138",2020-07-10,33548.7311859131,15808.1672366275,2105.17275106361,4197.24180430203,4030.71644051433,990.530372005166,1480.86899424541,1105.19829816848
"139",2020-07-11,33553.7648960336,15809.3113026032,2106.60711692563,4197.86940594352,4031.9597034113,990.555316983945,1481.25974860901,1105.53396405386
"140",2020-07-12,33558.5091106206,15810.38308093,2107.97782060175,4198.46133097083,4033.13563059857,990.578412416556,1481.62961889163,1105.85151263292
"141",2020-07-13,33562.9804413989,15811.3871346423,2109.28764838244,4199.01960283423,4034.24785084367,990.599795399197,1481.97971642843,1106.15191695826
"142",2020-07-14,33567.1945510918,15812.3277392861,2110.53926807016,4199.54613073286,4035.29979928245,990.619592871405,1482.31109391997,1106.43609832984
"143",2020-07-15,33571.1662071645,15813.2089009648,2111.73523371094,4200.04271600896,4036.29472754675,990.637922367725,1482.62474847289,1106.7049289936
"144",2020-07-16,33574.9093325767,15814.0343732608,2112.87799016479,4200.51105819064,4037.23571338421,990.654892713852,1482.92162448853,1106.95923470519
"145",2020-07-17,33578.4370537053,15814.8076731013,2113.96987751794,4200.95276070164,4038.12566979334,990.670604671348,1483.20261640648,1107.19979716475
"146",2020-07-18,33581.7617455898,15815.5320956343,2115.01313533977,4201.36933625591,4038.96735369618,990.685151534712,1483.46857130973,1107.42735632884
"147",2020-07-19,33584.8950746438,15816.2107281736,2116.00990678786,4201.76221195382,4039.76337416999,990.698619684311,1483.72029139795,1107.64261260511
"148",2020-07-20,33587.8480389727,15816.8464632736,2116.96224256457,4202.13273409596,4040.51620025879,990.711089098428,1483.95853633526,1107.84622893522
"149",2020-07-21,33590.6310064261,15817.442010984,2117.87210472863,4202.48217272981,4041.22816838463,990.722633827444,1484.18402547834,1108.03883277145
"150",2020-07-22,33593.2537505099,15817.9999103392,2118.74137036558,4202.81172594372,4041.90148937778,990.733322432939,1484.39743999069,1108.2210179518
"151",2020-07-23,33595.7254842745,15818.5225401255,2119.57183512064,4203.12252392175,4042.53825514418,990.743218394307,1484.59942484859,1108.3933464788
"152",2020-07-24,33598.0548922921,15819.0121289751,2120.365216598,4203.4156327726,4043.1404449879,990.752380485282,1484.79059074397,1108.55635020642
"153",2020-07-25,33600.2501608274,15819.4707648256,2121.12315763012,4203.69205814479,4043.70993160538,990.760863122596,1484.97151588926,1108.71053243976
"154",2020-07-26,33602.3190063015,15819.9004037866,2121.84722942115,4203.95274863977,4044.24848676771,990.768716688826,1485.14274772918,1108.85636945165
"155",2020-07-27,33604.2687021453,15820.3028784488,2122.53893456811,4204.19859903415,4044.75778670641,990.775987831341,1485.30480456377,1108.99431192048
"156",2020-07-28,33606.1061041296,15820.6799056715,2123.19970996384,4204.43045332146,4045.23941721744,990.782719739113,1485.45817708748,1109.12478629294
"157",2020-07-29,33607.8376742594,15821.0330938807,2123.83092958529,4204.64910758333,4045.69487849774,990.78895239903,1485.60332984816,1109.24819607559
"158",2020-07-30,33609.4695033103,15821.3639499078,2124.43390717115,4204.85531269962,4046.12558972746,990.794722833222,1485.74070263019,1109.36492305881
"159",2020-07-31,33611.0073320843,15821.6738853987,2125.00989879236,4205.04977690629,4046.53289341117,990.800065318815,1485.87071176549,1109.47532847646
"160",2020-08-01,33612.4565714565,15821.9642228193,2125.56010531925,4205.23316820953,4046.91805948991,990.805011591397,1485.99375137607,1109.57975410464
"161",2020-08-02,33613.8223212808,15822.2362010828,2126.08567478881,4205.40611666403,4047.28228923604,990.809591033422,1486.1101945516,1109.67852330251
"162",2020-08-03,33615.1093882177,15822.4909808234,2126.58770467571,4205.56921652302,4047.62671894196,990.813830848643,1486.2203944653,1109.77194199824
"163",2020-08-04,33616.3223025467,15822.7296493369,2127.06724407041,4205.72302826719,4047.95242341317,990.817756223629,1486.32468543134,1109.8602996229
"164",2020-08-05,33617.4653340191,15822.9532252109,2127.52529576783,4205.86808051923,4048.26041927599,990.821390477309,1486.42338390661,1109.94386999479
"165",2020-08-06,33618.5425068056,15823.1626626624,2127.96281826976,4206.00487185031,4048.55166810933,990.824755199437,1486.51678943998,1110.02291215713
"166",2020-08-07,33619.5576135905,15823.358855603,2128.38072770429,4206.1338724847,4048.82707940978,990.827870378791,1486.60518557145,1110.09767117106
"167",2020-08-08,33620.5142288609,15823.5426414465,2128.77989966539,4206.25552590806,4049.08751339862,990.830754521876,1486.68884068398,1110.1683788667
"168",2020-08-09,33621.4157214349,15823.7148046781,2129.16117097549,4206.37025038485,4049.33378367899,990.833424762821,1486.76800881039,1110.23525455417
"169",2020-08-10,33622.2652662745,15823.8760801966,2129.52534137431,4206.47844039003,4049.56665975121,990.83589696514,1486.84293039764,1110.29850569675
"170",2020-08-11,33623.0658556214,15824.0271564472,2129.87317513651,4206.58046795967,4049.78686939341,990.838185815943,1486.91383303074,1110.35832854823
"171",2020-08-12,33623.8203094956,15824.1686783563,2130.20540262109,4206.67668396529,4049.99510091484,990.840304913164,1486.98093211831,1110.41490875612
"172",2020-08-13,33624.5312855932,15824.3012500806,2130.52272175514,4206.76741931593,4050.19200528837,990.842266846326,1487.04443154195,1110.46842193282
"173",2020-08-14,33625.2012886159,15824.4254375831,2130.82579945456,4206.85298609226,4050.37819816863,990.844083271312,1487.1045242711,1110.5190341961
"174",2020-08-15,33625.8326790671,15824.5417710469,2131.11527298434,4206.93367861636,4050.55426180182,990.845764979604,1487.16139294539,1110.56690268078
"175",2020-08-16,33626.4276815427,15824.6507471354,2131.39175126062,4207.00977446095,4050.72074683293,990.847321962375,1487.21521042601,1110.61217602294
"176",2020-08-17,33626.9883925465,15824.7528311115,2131.65581609712,4207.08153540139,4050.87817401576,990.848763469839,1487.26614031791,1110.65499481825
"177",2020-08-18,33627.516787858,15824.8484588213,2131.90802339797,4207.14920831367,4051.02703583104,990.850098066198,1487.31433746418,1110.69549205569
"178",2020-08-19,33628.0147294761,15824.9380385539,2132.1489042993,4207.21302602153,4051.16779801733,990.85133368051,1487.35994841415,1110.73379352799
"179",2020-08-20,33628.4839721653,15825.0219527827,2132.37896626161,4207.27320809544,4051.30090101953,990.852477653797,1487.40311186668,1110.77001822009
"180",2020-08-21,33628.9261696253,15825.1005597973,2132.59869411488,4207.32996160635,4051.4267613593,990.853536782645,1487.44395908978,1110.80427867668
"181",2020-08-22,33629.3428803071,15825.1741952323,2132.80855105857,4207.38348183656,4051.54577293153,990.854517359585,1487.48261431794,1110.83668135005
"182",2020-08-23,33629.735572894,15825.2431734993,2133.00897961811,4207.43395295028,4051.65830823097,990.855425210471,1487.51919512824,1110.86732692912
"183",2020-08-24,33630.1056314682,15825.3077891284,2133.20040255996,4207.48154862607,4051.76471951248,990.856265729085,1487.55381279652,1110.89631065094
"184",2020-08-25,33630.4543603809,15825.3683180253,2133.38322376681,4207.52643265345,4051.86533988878,990.857043909188,1487.58657263446,1110.92372259526
"185",2020-08-26,33630.7829888417,15825.4250186486,2133.55782907461,4207.56875949551,4051.96048436876,990.857764374179,1487.61757430876,1110.94964796334
"186",2020-08-27,33631.0926752445,15825.4781331128,2133.7245870731,4207.60867481964,4052.05045083974,990.858431404564,1487.64691214326,1110.97416734171
"187",2020-08-28,33631.3845112448,15825.5278882218,2133.88384987135,4207.64631599804,4052.1355209966,990.859048963388,1487.67467540492,1110.99735695173
"188",2020-08-29,33631.6595256027,15825.5744964366,2134.03595382978,4207.68181257982,4052.21596122058,990.859620719772,1487.70094857461,1111.01928888565
"189",2020-08-30,33631.9186878041,15825.6181567826,2134.18122026006,4207.71528673625,4052.29202341065,990.860150070721,1487.72581160335,1111.04003133002
"190",2020-08-31,33632.1629114744,15825.6590556986,2134.31995609438,4207.7468536807,4052.36394576976,990.860640161296,1487.7493401549,1111.05964877696
"191",2020-09-01,33632.3930575956,15825.6973678332,2134.45245452525,4207.77662206472,4052.43195354855,990.861093903305,1487.77160583543,1111.07820222411
"192",2020-09-02,33632.6099375381,15825.7332567899,2134.57899561716,4207.80469435155,4052.49625974882,990.861513992597,1487.79267641084,1111.09574936371
