"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34609.0061317513,16405.954342304,2072.65901664578,4247.07528550648,4105.3929783384,996.132799596398,1555.08207125822,1106.24771452065
"194",2020-09-04,34609.3353623836,16406.0263430946,2072.7398036667,4247.10520058076,4105.46267874968,996.133218150449,1555.11924455588,1106.26303123078
"195",2020-09-05,34609.6466752274,16406.0941425137,2072.81677924198,4247.13344350451,4105.52866845254,996.133606028722,1555.15457644216,1106.27751556549
"196",2020-09-06,34609.9410452779,16406.1579857028,2072.89012305977,4247.16010773504,4105.59114494258,996.133965479431,1555.18815809415,1106.2912127496
"197",2020-09-07,34610.2193944919,16406.2181035017,2072.96000634912,4247.18528150737,4105.65029520976,996.134298586021,1555.22007617811,1106.3041655518
"198",2020-09-08,34610.4825946711,16406.2747132825,2073.02659227701,4247.20904812597,4105.70629629665,996.134607279242,1555.25041307221,1106.31641441798
"199",2020-09-09,34610.7314701891,16406.3280197355,2073.090036327,4247.23148624015,4105.7593158271,996.134893348342,1555.27924707841,1106.32799759722
"200",2020-09-10,34610.9668005704,16406.3782156086,2073.15048666008,4247.25267010409,4105.80951250679,996.135158451438,1555.30665262384,1106.33895126108
"201",2020-09-11,34611.189322929,16406.4254824042,2073.20808445867,4247.27266982239,4105.85703659732,996.135404125122,1555.33270045232,1106.34930961635
"202",2020-09-12,34611.399734275,16406.4699910348,2073.26296425459,4247.29155158185,4105.90203036512,996.135631793372,1555.35745780635,1106.35910501165
"203",2020-09-13,34611.5986936951,16406.5119024411,2073.31525424166,4247.3093778704,4105.94462850646,996.135842775804,1555.3809886002,1106.36836803838
"204",2020-09-14,34611.7868244155,16406.5513681737,2073.36507657363,4247.32620768371,4105.98495855001,996.136038295319,1555.40335358446,1106.37712762605
"205",2020-09-15,34611.9647157521,16406.5885309404,2073.41254764822,4247.34209672031,4106.02314123797,996.136219485192,1555.42461050247,1106.38541113257
"206",2020-09-16,34612.1329249553,16406.6235251229,2073.45777837785,4247.35709756586,4106.05929088694,996.136387395642,1555.44481423898,1106.39324442952
"207",2020-09-17,34612.2919789533,16406.6564772618,2073.50087444763,4247.371259867,4106.09351572969,996.136542999917,1555.46401696156,1106.40065198293
"208",2020-09-18,34612.4423760024,16406.6875065143,2073.54193656134,4247.38463049565,4106.12591823869,996.136687199937,1555.48226825497,1106.40765692954
"209",2020-09-19,34612.5845872461,16406.7167250851,2073.58106067579,4247.397253704,4106.15659543256,996.136820831518,1555.49961524891,1106.41428114902
"210",2020-09-20,34612.7190581902,16406.7442386317,2073.61833822425,4247.40917127092,4106.18563916613,996.136944669222,1555.51610273949,1106.42054533225
