"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"73",2020-05-06,29975.7959714499,14831.7847922406,1578.39948220504,3748.62205508245,3272.72900914791,943.996168327789,1254.54413448951,898.191889262622
"74",2020-05-07,30216.0176418334,14923.2819529148,1598.73223499336,3775.30072494622,3312.78581642567,947.640994317978,1268.21630511168,908.540034790635
"75",2020-05-08,30445.0744521999,15010.0441341595,1618.33851416567,3800.67266240796,3351.17662628154,951.030175899846,1281.35949055085,918.441083945743
"76",2020-05-09,30663.3939826129,15092.2881693469,1637.23301271457,3824.79263824384,3387.94769718023,954.180783102782,1293.98763949377,927.908673623172
"77",2020-05-10,30871.397224301,15170.224150676,1655.43124020309,3847.71414213749,3423.14648614941,957.108868905272,1306.11498039238,936.956644112998
"78",2020-05-11,31069.4974674339,15244.0552459369,1672.9493843596,3869.48928775085,3456.82130135153,959.829511762141,1317.75593801806,945.59895175353
"79",2020-05-12,31258.0993661969,15313.9775791953,1689.80418360723,3890.16873745599,3489.02099011387,962.356859267842,1328.92505804958,953.849591305926
"80",2020-05-13,31437.5981643464,15380.1801673151,1706.01281014806,3909.80164459453,3519.79466032865,964.70417233021,1339.63693924301,961.722527392613
"81",2020-05-14,31608.3790654251,15442.8449049685,1721.59276317321,3928.43561129055,3549.19143308537,966.883869339616,1349.90617272453,969.231634343398
"82",2020-05-15,31770.8167328326,15502.1465914675,1736.56177173322,3946.11665999821,3577.2602243854,968.907569914099,1359.74728794675,976.390643803225
"83",2020-05-16,31925.2749059696,15558.252993402,1750.93770677837,3962.88921711559,3604.0495538077,970.786137883411,1369.17470485336,983.213099472522
"84",2020-05-17,32072.106119678,15611.3249376723,1764.73850186266,3978.79610714036,3629.60737803798,972.529723245494,1378.20269180659,989.712318373424
"85",2020-05-18,32211.6515151871,15661.5164300671,1777.98208199777,3993.87855597962,3653.98094723662,974.147802889046,1386.84532884392,995.901358061426
"86",2020-05-19,32344.2407317245,15708.9747950588,1790.68630014298,4008.17620215562,3677.21668229827,975.649219926877,1395.11647584586,1001.79298923118
"87",2020-05-20,32470.1918688629,15753.8408329658,1802.86888082171,4021.72711477024,3699.36007114465,977.042221527702,1403.02974521394,1007.39967319608
"88",2020-05-21,32589.8115105422,15796.2489910725,1814.54737036552,4034.56781720438,3720.4555822884,978.334495170068,1410.59847867663,1012.73354375341
"89",2020-05-22,32703.3948025245,15836.3275456939,1825.73909329949,4046.73331563326,3740.54659400665,979.533203272069,1417.83572786053,1017.80639297897
"90",2020-05-23,32811.225575813,15874.198792543,1836.46111439966,4058.25713153621,3759.67533756644,980.645016175221,1424.75423828455,1022.62966052785
"91",2020-05-24,32913.5765092841,15909.9792430834,1846.73020597155,4069.17133746854,3777.88285304822,981.676143481112,1431.36643645531,1027.21442604918
"92",2020-05-25,33010.7093254557,15943.7798248517,1856.5628199192,4079.50659544573,3795.20895641676,982.632363755821,1437.6844197622,1031.57140435386
"93",2020-05-26,33102.8750139364,15975.7060840029,1865.97506419553,4089.29219736467,3811.69221658965,983.519052630162,1443.71994889103,1035.71094300385
"94",2020-05-27,33190.3140776743,16005.8583885728,1874.98268324686,4098.55610695563,3827.36994135155,984.341209334113,1449.48444249472,1039.64302201992
"95",2020-05-28,33273.2567976547,16034.3321311678,1883.60104208679,4107.32500282022,3842.2781710564,985.103481711699,1454.98897387866,1043.37725543159
"96",2020-05-29,33351.9235121793,16061.217929987,1891.84511365707,4115.62432216737,3856.45167914948,985.810189768511,1460.24426947668,1046.92289441844
"97",2020-05-30,33426.5249073067,16086.6018272508,1899.72946915524,4123.47830490977,3869.92397862649,986.465347808332,1465.26070891144,1050.28883181577
"98",2020-05-31,33497.2623154333,16110.5654842653,1907.26827103034,4130.91003782915,3882.72733362689,987.072685218154,1470.04832644955,1053.48360777964
"99",2020-06-01,33564.3280193673,16133.1863724842,1914.47526836945,4137.94149855977,3894.89277543415,987.635665962657,1474.61681367767,1056.51541642703
"100",2020-06-02,33627.9055595767,16154.5379600523,1921.36379441783,4144.59359917624,3906.45012222584,988.157506849919,1478.97552324107,1059.39211328616
"101",2020-06-03,33688.1700425968,16174.6898934134,1927.94676599513,4150.88622920482,3917.42800198163,988.641194630211,1483.1334734998,1062.1212234091
"102",2020-06-04,33745.2884488539,16193.7081736651,1934.23668458889,4156.83829790613,3927.85387801826,989.089501989051,1487.09935397123,1064.70995001561
"103",2020-06-05,33799.4199384042,16211.6553274135,1940.24563892411,4162.46777570368,3937.75407667589,989.505002494658,1490.88153143967,1067.16518355146
"104",2020-06-06,33850.7161533097,16228.5905719592,1945.98530882461,4167.79173465526,3947.15381673219,989.890084558395,1494.48805662542,1069.49351105842
"105",2020-06-07,33899.3215155651,16244.5699746986,1951.46697019751,4172.82638788455,3956.07724016716,990.246964465086,1497.92667131619,1071.70122576497
"106",2020-06-08,33945.3735196685,16259.6466066812,1956.7015009873,4177.5871279082,3964.54744394528,990.577698528034,1501.2048158736,1073.79433681854
"107",2020-06-09,33989.0030190806,16273.870690306,1961.69938795956,4182.08856380926,3972.58651252059,990.884194421472,1504.32963703651,1075.77857908974
"108",2020-06-10,34030.3345059588,16287.2897411764,1966.47073418752,4186.34455722136,3980.21555080611,991.168221740889,1507.30799595134,1077.65942298841
"109",2020-06-11,34069.4863836715,16299.948704168,1971.02526712673,4190.36825710004,3987.45471738167,991.431421839393,1510.14647636715,1079.44208423961
"110",2020-06-12,34106.5712317085,16311.8900837879,1975.37234717419,4194.17213326782,3994.32325774325,991.675316985926,1512.85139294025,1081.13153357489
"111",2020-06-13,34141.6960626965,16323.154068926,1979.52097661876,4197.76800872844,4000.83953742359,991.901318888814,1515.42879959954,1082.73250630103
"112",2020-06-14,34174.9625713116,16333.7786521195,1983.47980889918,4201.16709075327,4007.02107483776,992.11073662584,1517.88449792959,1084.24951171419
"113",2020-06-15,34206.467374953,16343.7997434637,1987.25715809485,4204.38000074948,4012.88457372848,992.30478401977,1520.22404553385,1085.68684233283
"114",2020-06-16,34236.3022461064,16353.2512793148,1990.8610085826,4207.41680292459,4018.44595510553,992.484586496051,1522.45276434521,1087.04858292739
"115",2020-06-17,34264.5543363778,16362.1653259395,1994.29902480024,4210.2870317672,4023.72038859041,992.651187457293,1524.57574885529,1088.33861932881
"116",2020-06-18,34291.3063922259,16370.5721782728,1997.57856106424,4212.99971836681,4028.7223230928,992.805554207058,1526.5978742383,1089.56064700194
"117",2020-06-19,34316.6369624614,16378.5004539493,2000.70667139529,4215.56341559919,4033.46551675896,992.948583453553,1528.52380434819,1090.71817937265
"118",2020-06-20,34340.6205976145,16385.9771827764,2003.69011931119,4217.98622220601,4037.96306614414,993.081106421886,1530.35799957168,1091.81455590081
"119",2020-06-21,34363.3280413015,16393.0278918206,2006.53538755142,4220.2758057994,4042.22743457163,993.203893601801,1532.10472452228,1092.85294989342
"120",2020-06-22,34384.8264137432,16399.6766862755,2009.24868770272,4222.43942482362,4046.27047965056,993.317659156058,1533.76805556295,1093.83637605443
"121",2020-06-23,34405.1793876086,16405.9463262812,2011.83596969897,4224.48394950715,4050.10347993271,993.423065013012,1535.35188814774,1094.76769776992
"122",2020-06-24,34424.4473563729,16411.8582998637,2014.3029311728,4226.41588183898,4053.73716069548,993.520724665434,1536.85994397437,1095.64963412836
"123",2020-06-25,34442.68759539,16417.4328921571,2016.65502663942,4228.24137460369,4057.18171884481,993.611206696122,1538.29577794174,1096.48476667774
"124",2020-06-26,34459.9544158905,16422.6892510719,2018.89747649664,4229.96624950966,4060.44684693695,993.695038049538,1539.66278490817,1097.27554592199
"125",2020-06-27,34476.2993121228,16427.6454495663,2021.03527582767,4231.59601444505,4063.5417563226,993.772707067367,1540.96420624717,1098.02429756044
"126",2020-06-28,34491.7711018591,16432.3185446758,2023.07320299574,4233.13587989556,4066.47519942105,993.844666304728,1542.20313619921,1098.73322847465
"127",2020-06-29,34506.4160604922,16436.7246334491,2025.01582802191,4234.59077455807,4069.25549113523,993.911335142591,1543.38252801887,1099.40443246797
"128",2020-06-30,34520.2780489483,16440.8789059367,2026.86752073949,4235.9653601831,4071.8905294214,993.97310221093,1544.50519991771,1100.03989576333
"129",2020-07-01,34533.398635644,16444.7956953715,2028.63245872003,4237.26404567905,4074.38781502967,994.030327636103,1545.57384080406,1100.64150226558
"130",2020-07-02,34545.81721271,16448.488525677,2030.31463496769,4238.4910005098,4076.7544704333,994.083345125044,1546.59101582184,1101.21103859486
"131",2020-07-03,34557.5711067068,16451.9701564348,2031.91786537994,4239.65016741697,4078.9972579666,994.13246389796,1547.55917169068,1101.75019889776
"132",2020-07-04,34568.6956840499,16455.2526254338,2033.44579597397,4240.74527449696,4081.12259719209,994.177970480425,1548.48064185074,1102.26058944332
"133",2020-07-05,34579.2244513602,16458.3472889255,2034.90190987902,4241.77984666206,4083.13658151903,994.220130364979,1549.35765141552,1102.74373301088
"134",2020-07-06,34589.1891509522,16461.2648596978,2036.28953409608,4242.75721651407,4085.0449940957,994.259189551643,1550.19232193671,1103.20107307712
"135",2020-07-07,34598.6198516634,16464.0154430796,2037.61184602679,4243.68053465779,4086.85332299855,994.295375976099,1550.98667598525,1103.63397780922
"136",2020-07-08,34607.5450352285,16466.6085709819,2038.87187977456,4244.55277948083,4088.56677574167,994.328900833646,1551.74264155302,1104.0437438717
"137",2020-07-09,34615.9916783902,16469.0532340768,2040.07253222111,4245.3767664252,4090.19029312994,994.359959806486,1552.4620562799,1104.43160005365
"138",2020-07-10,34623.9853309393,16471.3579122105,2041.21656888233,4246.1551567753,4091.72856247948,994.388734201345,1553.1466715109,1104.79871072374
"139",2020-07-11,34631.5501898637,16473.5306031439,2042.30662954778,4246.89046598557,4093.18603022876,994.415392003931,1553.79815618833,1105.14617911967
"140",2020-07-12,34638.709169786,16475.5788497068,2043.34523370839,4247.58507157072,4094.56691396347,994.440088856277,1554.41810058401,1105.47505047903
"141",2020-07-13,34645.4839698591,16477.5097654522,2044.33478577739,4248.24122057994,4095.87521387805,994.462968962578,1555.00801987641,1105.78631501815
"142",2020-07-14,34651.8951372844,16479.3300588878,2045.27758010951,4248.86103667587,4097.11472369627,994.484165928715,1555.56935757795,1106.08091076535
"143",2020-07-15,34657.9621276122,16481.0460563628,2046.17580582383,4249.44652683823,4098.28904107294,994.503803540306,1556.10348881729,1106.35972625505
"144",2020-07-16,34663.7033619746,16482.6637236806,2047.03155143573,4249.99958771101,4099.40157749816,994.521996483763,1556.61172348171,1106.62360308874
"145",2020-07-17,34669.1362813997,16484.1886865075,2047.84680930348,4250.52201161129,4100.45556772513,994.538851014515,1557.09530922449,1106.87333836874
"146",2020-07-18,34674.2773983453,16485.6262496414,2048.62347989505,4251.01549221702,4101.4540787419,994.554465576236,1557.55543434214,1107.10968701057
"147",2020-07-19,34679.142345588,16486.9814152024,2049.36337588079,4251.48162995022,4102.40001830685,994.568931374691,1557.99323052624,1107.3333639395
"148",2020-07-20,34683.7459225958,16488.2588998056,2050.06822605764,4251.92193707132,4103.2961430671,994.582332909476,1558.40977549478,1107.54504617642
"149",2020-07-21,34688.1021395083,16489.4631507691,2050.73967911035,4252.33784249959,4104.14506627841,994.594748466766,1558.80609550727,1107.74537481844
"150",2020-07-22,34692.2242588417,16490.5983614128,2051.3793072154,4252.73069637388,4104.9492651445,994.606250575895,1559.18316776851,1107.93495691907
"151",2020-07-23,34696.1248350317,16491.6684854962,2051.98860949302,4253.10177436731,4105.71108779314,994.616906432436,1559.54192272505,1108.11436727266
"152",2020-07-24,34699.8157519225,16492.6772508431,2052.56901531273,4253.45228176874,4106.43275990558,994.626778290223,1559.88324625891,1108.28415010787
"153",2020-07-25,34703.3082583036,16493.6281721983,2053.12188745781,4253.78335734333,4107.11639101555,994.635923824585,1560.20798178248,1108.4448206943
"154",2020-07-26,34706.6130015936,16494.5245633592,2053.64852515371,4254.09607698377,4107.76398049307,994.644396468918,1560.51693223882,1108.5968668668
"155",2020-07-27,34709.7400597632,16495.3695486213,2054.15016696572,4254.39145716339,4108.37742322805,994.652245726529,1560.81086201113,1108.74075047115
"156",2020-07-28,34712.6989715885,16496.1660735772,2054.62799357083,4254.67045820152,4108.95851502781,994.659517459584,1561.09049874523,1108.87690873527
"157",2020-07-29,34715.4987653175,16496.916915304,2055.08313040853,4254.93398735119,4109.50895774222,994.666254156819,1561.35653508874,1109.00575556939
"158",2020-07-30,34718.147985832,16497.6246919745,2055.51665021541,4255.18290171863,4110.03036412952,994.672495181588,1561.60963035047,1109.12768279886
"159",2020-07-31,34720.654720381,16498.2918719222,2055.92957544818,4255.4180110235,4110.52426247532,994.678277001689,1561.8504120834,1109.24306133293
"160",2020-08-01,34723.0266229603,16498.9207821937,2056.32288059941,4255.64008020849,4110.99210097678,994.683633402286,1562.07947759458,1109.35224227264
"161",2020-08-02,34725.2709374058,16499.5136166145,2056.69749441057,4255.84983190627,4111.43525190345,994.688595683201,1562.29739538514,1109.45555796099
"162",2020-08-03,34727.3945192692,16500.0724433971,2057.05430198637,4256.04794877154,4111.85501554558,994.693192841691,1562.50470652344,1109.55332297817
"163",2020-08-04,34729.4038565371,16500.5992123168,2057.39414681454,4256.23507568544,4112.25262396063,994.697451741795,1562.70192595428,1109.64583508479
"164",2020-08-05,34731.3050892551,16501.0957614791,2057.71783269504,4256.41182183919,4112.62924452758,994.701397271235,1562.88954374704,1109.7333761156
"165",2020-08-06,34733.1040281121,16501.5638237027,2058.02612558233,4256.57876270345,4112.98598331901,994.705052486773,1563.06802628543,1109.81621282637
"166",2020-08-07,34734.8061720405,16502.0050325379,2058.31975534459,4256.7364418897,4113.32388829959,994.708438748889,1563.2378174015,1109.89459769622
"167",2020-08-08,34736.4167248827,16502.4209279437,2058.59941744319,4256.88537290941,4113.64395235998,994.711575846555,1563.39933945635,1109.96876968771
"168",2020-08-09,34737.9406111728,16502.8129616406,2058.865774536,4257.02604083657,4113.9471161943,994.714482112832,1563.55299437,1110.03895496692
"169",2020-08-10,34739.3824910799,16503.1825021582,2059.11945800769,4257.15890387882,4114.23427102887,994.717174531967,1563.69916460273,1110.1053675855
"170",2020-08-11,34740.7467745574,16503.5308395956,2059.36106943028,4257.28439486223,4114.50626121002,994.719668838615,1563.83821409003,1110.16821012675
"171",2020-08-12,34742.0376347388,16503.8591901093,2059.59118195686,4257.40292263431,4114.7638866578,994.721979609765,1563.97048913333,1110.22767431749
"172",2020-08-13,34743.2590206209,16504.1687001458,2059.81034165149,4257.51487338982,4115.00790519261,994.724120349905,1564.09631924853,1110.28394160759
"173",2020-08-14,34744.4146690715,16504.4604504323,2060.01906875807,4257.62061192355,4115.23903474106,994.726103569917,1564.21601797429,1110.33718371879
"174",2020-08-15,34745.5081161959,16504.7354597395,2060.21785891079,4257.72048281407,4115.45795542728,994.727940860181,1564.32988364185,1110.38756316441
"175",2020-08-16,34746.5427080993,16504.9946884291,2060.40718428886,4257.81481154222,4115.66531155554,994.729642958294,1564.43820010827,1110.43523374155
"176",2020-08-17,34747.5216110725,16505.2390417996,2060.5874947179,4257.90390554792,4115.86171348963,994.731219811805,1564.54123745473,1110.48034099703
"177",2020-08-18,34748.4478212357,16505.4693732396,2060.75921872048,4257.98805522867,4116.04773943443,994.732680636346,1564.63925265145,1110.52302266875
"178",2020-08-19,34749.3241736664,16505.686487202,2060.9227645179,4258.06753488299,4116.22393712461,994.734033969478,1564.732490191,1110.56340910339
"179",2020-08-20,34750.1533510395,16505.8911420071,2061.07852098562,4258.14260360166,4116.39082542521,994.735287720577,1564.82118269117,1110.60162365205
"180",2020-08-21,34750.9378918056,16506.0840524865,2061.2268585643,4258.21350610991,4116.54889584871,994.736449217057,1564.9055514691,1110.63778304471
"181",2020-08-22,34751.6801979321,16506.2658924745,2061.3681301284,4258.28047356296,4116.69861399281,994.737525247181,1564.98580708786,1110.67199774479
"182",2020-08-23,34752.38254223,16506.4372971582,2061.50267181448,4258.34372429764,4116.8404209031,994.738522099735,1565.06214987682,1110.70437228486
"183",2020-08-24,34753.0470752885,16506.5988652923,2061.63080381078,4258.40346454247,4116.97473436443,994.739445600775,1565.13477042708,1110.73500558433
"184",2020-08-25,34753.6758320387,16506.7511612871,2061.75283110995,4258.45988908853,4117.10195012472,994.740301147673,1565.20385006307,1110.76399125029
"185",2020-08-26,34754.2707379649,16506.8947171778,2061.86904422674,4258.51318192313,4117.22244305466,994.741093740658,1565.2695612915,1110.79141786225
"186",2020-08-27,34754.8336149843,16507.0300344799,2061.97971988197,4258.56351682854,4117.33656824669,994.741828012038,1565.33206822869,1110.8173692417
"187",2020-08-28,34755.366187011,16507.1575859394,2062.0851216546,4258.61105794754,4117.44466205635,994.742508253271,1565.39152700735,1110.84192470724
"188",2020-08-29,34755.8700852216,16507.277817182,2062.1855006032,4258.65596031768,4117.54704308904,994.743138440044,1565.44808616379,1110.86515931605
"189",2020-08-30,34756.346853039,16507.3911482685,2062.28109585827,4258.698370376,4117.64401313498,994.743722255505,1565.50188700639,1110.88714409257
"190",2020-08-31,34756.7979508484,16507.4979751602,2062.37213518679,4258.73842643578,4117.73585805514,994.74426311179,1565.55306396635,1110.90794624478
"191",2020-09-01,34757.2247604609,16507.5986711014,2062.45883553026,4258.77625913696,4117.82284862065,994.744764169965,1565.60174493154,1110.92762936905
"192",2020-09-02,34757.6285893371,16507.6935879221,2062.5414035174,4258.81199187152,4117.90524130808,994.745228358497,1565.64805156416,1110.94625364394
