"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8387.15404763678,5066.0717745832,292.453101858504,1153.62958528553,489.141335178257,305.500560191844,279.8175448206,143.869554688628
"33",2020-03-27,9149.60271725296,5477.71960195159,323.463718543718,1246.8132919818,546.237058867606,336.050635385975,309.441039393064,160.634421511276
"34",2020-03-28,9919.56045112621,5887.13447134407,355.526467856468,1340.44965996146,606.542743806532,366.483917380487,339.605230458852,178.24449189789
"35",2020-03-29,10692.4627635922,6291.97224641162,388.476474605601,1434.06402720942,669.88770000057,396.552771280645,370.096080554719,196.631378511042
"36",2020-03-30,11464.021684252,6690.1462043389,422.146113526356,1527.21410652005,736.07708423617,426.040326883562,400.709368477213,215.720603302804
"37",2020-03-31,12230.2751884406,7079.83580100449,456.367945234669,1619.49377528419,804.895428716449,454.761862346424,431.254009213562,235.433025677871
"38",2020-04-01,12987.6216284342,7459.48698665577,490.977338171054,1710.53556219258,876.110306304884,482.564771335865,461.554517506425,255.68624887434
"39",2020-04-02,13732.8405941473,7827.80566261158,525.814743139651,1800.01197242469,949.476032786229,509.32742528115,491.452673207259,276.395969614604
"40",2020-04-03,14463.10188732,8183.745807942,560.72760493587,1887.63580664721,1024.73731755949,534.957225889529,520.808471283587,297.477242790166
"41",2020-04-04,15175.9644105216,8526.49368222731,595.571910686998,1973.15963338049,1101.63278666516,559.388111547815,549.500453643011,318.84563965422
"42",2020-04-05,15869.3667802455,8855.44935040786,630.213386749781,2056.37457110936,1179.89831525915,582.577741823299,577.425525678071,340.418284398582
"43",2020-04-06,16541.61139938,9170.20659769448,664.528365365458,2137.10852787973,1259.27011993104,604.504542408172,604.49835955594,362.114759862431
"44",2020-04-07,17191.3435932317,9470.53212114834,698.404348959997,2215.22403376469,1339.48757409945,625.164752290135,630.650480606014,383.857878309795
"45",2020-04-08,17817.5272462467,9756.34471029615,731.740304284937,2290.61578697006,1420.29572169987,644.569578043528,655.829124312569,405.574317637396
"46",2020-04-09,18419.4181909541,10027.6949688821,764.446720864138,2363.20801866492,1501.44747522377,662.742528187097,679.995940745138,427.195127005865
"47",2020-04-10,18996.5364099127,10284.7459875599,796.445468804497,2432.95176578931,1582.70549369106,679.716974007862,703.125611820406,448.656108740216
"48",2020-04-11,19548.6379255482,10527.7552547736,827.66949029754,2499.8221257898,1663.84374425075,695.533962018371,725.204435382338,469.898085466585
"49",2020-04-12,20075.6870786337,10757.0579904353,858.062357412815,2563.8155529366,1744.6487577898,710.240286869457,746.228919271018,490.867062910469
"50",2020-04-13,20577.8297381663,10973.0520033543,887.577726356175,2624.94724288457,1824.92059423113,723.886821472059,766.204418685405,511.514299658655
"51",2020-04-14,21055.3678458856,11176.1841070765,916.178715488095,2683.24864061633,1904.47353720514,736.527092609525,785.143841432209,531.796295570718
"52",2020-04-15,21508.7355784948,11366.9380778695,943.837231277912,2738.76509690471,1983.13654060083,748.216084770561,803.066438172744,551.674710504291
"53",2020-04-16,21938.4773094686,11545.8241008858,970.533263176095,2791.55368993248,2060.75345127899,759.009251678101,819.99668852489,571.116224675659
"54",2020-04-17,22345.2274691116,11713.3696239322,996.254165246888,2841.68122163054,2137.18303310428,768.961713481199,835.963288781503,590.092351391138
"55",2020-04-18,22729.6923347121,11870.1115207707,1020.99393941205,2889.22239253021,2212.29881757096,778.127617350588,850.998242966499,608.579212124334
"56",2020-04-19,23092.633730405,12016.5894556628,1044.75253237797,2934.258154337,2285.98880579902,786.55963989268,865.136055842197,626.557283039548
"57",2020-04-20,23434.8545768099,12153.3403363443,1067.53515579381,2976.87423588013,2358.15504569354,794.308611068406,878.413024176359,644.011121122634
"58",2020-04-21,23757.1862017548,12280.8937424246,1089.35163693858,3017.15983543217,2428.71310671171,801.423240937867,890.866620946862,660.929077118607
"59",2020-04-22,24060.477303643,12399.7682191935,1110.21580526646,3055.20647049024,2497.59147307215,807.949932372955,902.534966085774,677.303001522747
"60",2020-04-23,24345.5844466352,12510.4683320486,1130.14491844627,3091.10697483681,2564.7308744637,813.932664759592,913.456376734033,693.127948953661
"61",2020-04-24,24613.3639603312,12613.4823834691,1149.15913009985,3124.95463193957,2630.08357144154,819.412935559029,923.668989697106,708.401885370776
"62",2020-04-25,24864.665114772,12709.2807020722,1167.28100025593,3156.84243340439,2693.61261080161,824.429748353805,933.210448778445,723.125401797306
"63",2020-04-26,25100.3244432541,12798.3144213154,1184.53504856839,3186.86245117379,2755.29106435109,829.0196376314,942.117649852027,737.301437480353
"64",2020-04-27,25321.161089719,12881.0146735302,1200.94734957776,3215.10531238931,2815.10126268223,833.216722037365,950.426536860511,750.935014766094
"65",2020-04-28,25527.9730636127,12957.7921329167,1216.54516869679,3241.65976624683,2873.03403383953,837.052779151858,958.17194234529,764.032987390492
"66",2020-04-29,25721.5342924658,13029.0368487349,1231.35663715299,3266.61233271409,2929.08795516625,840.557336010066,965.387466592229,776.603803382914
"67",2020-04-30,25902.5923705439,13095.1183170648,1245.41046380021,3290.04702360743,2983.26862514001,843.757770604367,972.105389983618,788.657283347952
"68",2020-05-01,26071.8669103663,13156.3857461179,1258.73568149666,3312.0451272047,3035.58796066518,846.679420484401,978.356613661211,800.204414525016
"69",2020-05-02,26230.0484124023,13213.1684761196,1271.36142562125,3332.68504827492,3086.0635240853,849.345695322668,984.170624111087,811.257160720461
"70",2020-05-03,26377.7975765939,13265.7765202451,1283.3167422452,3352.04219611256,3134.71788311017,851.778190950651,989.575477767266,821.828287957409
"71",2020-05-04,26515.7449873787,13314.5011979887,1294.63042347886,3370.18891385766,3181.57800591512,853.99680290686,994.597802189677,831.93120548808
"72",2020-05-05,26644.4911114765,13359.6158366973,1305.33086756071,3387.19444305186,3226.67469285777,856.019837986149,999.26281079857,841.579821656519
"73",2020-05-06,26764.6065547887,13401.3765208431,1315.44596133668,3403.12491801526,3270.04204556272,857.864122650766,1003.59432853913,850.788413980516
"74",2020-05-07,26876.6325313118,13440.0228719784,1325.00298288359,3418.04338522519,3311.71697353714,859.545107468829,1007.61482620607,859.571512734977
"75",2020-05-08,26981.0815029559,13475.7788452538,1334.02852215384,3432.00984343211,3351.73873799178,861.07696699468,1011.34546147865,867.943797260118
"76",2020-05-09,27078.4379545987,13508.8535309197,1342.54841765231,3445.08130075801,3390.14853214165,862.472694706735,1014.80612500302,875.920004182211
"77",2020-05-10,27169.1592736092,13539.4419514288,1350.58770729704,3457.3118454895,3426.98909693984,863.744192779329,1018.01549011323,883.514846718192
"78",2020-05-11,27253.6767074615,13567.7258466284,1358.17059175707,3468.75272770128,3462.30437094681,864.902356592416,1020.9910650061,890.742944234668
"79",2020-05-12,27332.3963769648,13593.874441134,1365.32040870251,3479.45244922837,3496.13917284749,865.957153982369,1023.74924638156,897.618761243721
"80",2020-05-13,27405.7003260937,13618.0451893293,1372.05961653946,3489.45685984874,3528.53891499148,866.917699313476,1026.30537373122,904.156555039536
"81",2020-05-14,27473.9475924463,13640.3844945783,1378.40978633505,3498.80925784463,3559.54934623954,867.792322507117,1028.6737836059,910.370331209088
"82",2020-05-15,27537.4752850213,13661.0284001903,1384.39160076428,3507.55049338321,3589.21632234609,868.588633207593,1030.86786332073,916.273806284874
"83",2020-05-16,27596.5996583357,13680.1032504728,1390.02485902893,3515.71907339865,3617.58560208605,869.313580293058,1032.9001036658,921.880376846229
"84",2020-05-17,27651.6171739176,13697.7263208607,1395.32848681018,3523.35126686977,3644.70266733908,869.973506959462,1034.7821502837,927.203094416919
"85",2020-05-18,27702.8055419553,13714.0064166476,1400.32055041961,3530.48120957377,3670.61256537111,870.574201616897,1036.52485345447,932.254645549065
"86",2020-05-19,27750.4247373808,13729.0444402771,1405.01827440817,3537.14100755961,3695.3597715966,871.120944842932,1038.13831609513,937.047336526326
"87",2020-05-20,27794.7179859488,13742.933927502,1409.43806198001,3543.36083872547,3718.98807116243,871.618552637868,1039.63193983711,941.593082161771
"88",2020-05-21,27835.9127169638,13755.7615529898,1413.59551763745,3549.16905200806,3741.54045776135,872.071416223422,1041.014469091,945.903398207441
"89",2020-05-22,27874.2214802296,13767.6076061693,1417.50547155513,3554.59226379663,3763.05904815797,872.483538620126,1042.29403304708,949.989396932904
"90",2020-05-23,27909.8428255763,13778.5464382712,1421.18200524709,3559.65545127556,3783.58501098982,872.858568230541,1043.47818559101,953.861785468607
"91",2020-05-24,27942.9621439657,13788.6468816347,1424.63847814856,3564.38204247687,3803.158508489,873.199829645642,1044.57394313994,957.530866546546
"92",2020-05-25,27973.7524697183,13797.9726424334,1427.88755478706,3568.7940028895,3821.81864985381,873.51035188115,1045.58782042473,961.006541305335
"93",2020-05-26,28002.3752438463,13806.582668027,1430.94123226417,3572.91191852838,3839.60345508444,873.792894239423,1046.52586425997,964.298313859208
"94",2020-05-27,28028.9810388388,13814.5314901738,1433.81086781112,3576.75507541215,3856.54982817939,874.049969981036,1047.39368535613,967.415297360734
"95",2020-05-28,28053.7102455355,13821.8695453482,1436.50720621819,3580.34153543803,3872.69353867103,874.28386797878,1048.19648823771,970.366221315124
"96",2020-05-29,28076.6937229569,13828.6434734005,1439.04040697079,3583.68820867377,3888.06921055718,874.496672515487,1048.93909933796,973.159439929908
"97",2020-05-30,28098.0534121347,13834.8963957799,1441.42007095349,3586.81092211311,3902.71031776102,874.690281376061,1049.62599334569,975.802941307651
"98",2020-05-31,28117.9029151241,13840.6681745092,1443.65526660886,3589.7244849624,3916.64918532421,874.866422373528,1050.26131788286,978.304357311198
"99",2020-06-01,28136.3480404785,13845.9956530692,1445.75455545979,3592.44275054243,3929.91699560583,875.026668438689,1050.84891659279,980.670973950942
"100",2020-06-02,28153.4873165319,13850.9128803063,1447.72601692313,3594.97867490312,3942.5437988252,875.172451393333,1051.39235071993,982.909742161711
"101",2020-06-03,28169.4124738827,13855.4513184333,1449.57727235919,3597.34437225817,3954.55852734633,875.305074517807,1051.89491926097,985.027288853395
"102",2020-06-04,28184.2088984873,13859.6400361461,1451.31550831609,3599.5511673543,3965.98901315935,875.425724015137,1052.3596777664,987.029928134292
"103",2020-06-05,28197.9560567825,13863.5058878309,1452.94749893998,3601.60964489447,3976.86200806642,875.535479465812,1052.78945586934,988.923672619588
"104",2020-06-06,28210.7278942401,13867.073679786,1454.47962753305,3603.52969613767,3987.20320612916,875.635323359827,1053.18687361668,990.714244749448
"105",2020-06-07,28222.5932087411,13870.3663243332,1455.91790724994,3605.32056279909,3997.03726797959,875.726149785521,1053.55435667439,992.407088052021
"106",2020-06-08,28233.6160001218,13873.4049826459,1457.26800093088,3606.99087837502,4006.38784663882,875.808772348263,1053.89415047669,994.007378296316
"107",2020-06-09,28243.8557972107,13876.2091970727,1458.53524007624,3608.54870701544,4015.27761452595,875.883931385935,1054.2083333852,995.520034488522
"108",2020-06-10,28253.3679636316,13878.7970136883,1459.72464297226,3610.00158006579,4023.72829137487,875.952300542614,1054.4988289215,996.949729673012
"109",2020-06-11,28262.2039836003,13881.1850957596,1460.84093198227,3611.35653039681,4031.76067280928,876.014492756651,1054.7674171332,998.300901506017
"110",2020-06-12,28270.4117288962,13883.3888287716,1461.88855002122,3612.62012463812,4039.39465935516,876.071065714578,1055.01574515057,999.577762576004
"111",2020-06-13,28278.0357081372,13885.4224176157,1462.87167623393,3613.79849342806,4046.64928569722,876.12252681791,1055.24533698771,1000.78431044999
"112",2020-06-14,28285.1172994368,13887.298976505,1463.79424089994,3614.89735978818,4053.54275000972,876.169337705825,1055.45760263911,1001.92433742971
"113",2020-06-15,28291.6949674675,13889.0306121423,1464.65993958939,3615.92206572692,4060.09244321447,876.211918373052,1055.65384651968,1003.00144000558
"114",2020-06-16,28297.8044659065,13890.6285006323,1465.47224659548,3616.87759717283,4066.31497803829,876.250650918825,1055.83527529316,1004.01902799991
"115",2020-06-17,28303.4790261875,13892.1029585957,1466.23442767016,3617.76860733334,4072.22621776056,876.285882959701,1056.00300513148,1004.98033339385
"116",2020-06-18,28308.7495334314,13893.4635089112,1466.94955208986,3618.59943857094,4077.84130455716,876.317930736133,1056.15806844465,1005.88841883528
"117",2020-06-19,28313.6446903831,13894.7189414821,1467.62050407872,3619.37414288407,4083.17468736199,876.347081940088,1056.30142011834,1006.74618582696
"118",2020-06-20,28318.1911701328,13895.8773693954,1468.2499936162,3620.09650107616,4088.24014917984,876.373598288607,1056.43394329408,1007.55638259638
"119",2020-06-21,28322.4137583558,13896.9462808172,1468.84056665648,3620.7700406916,4093.05083379602,876.397717865992,1056.55645472448,1008.32161165016
"120",2020-06-22,28326.3354857615,13897.9325869409,1469.39461478597,3621.39805279393,4097.61927183858,876.41965725532,1056.66970973385,1009.04433701745
"121",2020-06-23,28329.9777514006,13898.8426662852,1469.9143843453,3621.98360765691,4101.95740615783,876.439613478132,1056.77440681255,1009.72689118771
"122",2020-06-24,28333.3604374411,13899.6824056137,1470.40198504131,3622.52956943591,4106.07661649602,876.457765759509,1056.87119187152,1010.37148174934
"123",2020-06-25,28336.502015983,13900.4572377325,1470.85939807388,3623.03860988287,4109.9877434272,876.474277134161,1056.96066218141,1010.98019773636
"124",2020-06-26,28339.4196484509,13901.1721763984,1471.28848380187,3623.51322116477,4113.70111155345,876.489295907824,1057.04337001949,1011.55501569087
"125",2020-06-27,28342.1292780643,13901.8318485583,1471.69098897141,3623.95572784222,4117.22655194912,876.502956986944,1057.11982604534,1012.09780544953
"126",2020-06-28,28344.6457158566,13902.4405241205,1472.06855352915,3624.36829806103,4120.57342384963,876.515383088491,1057.19050242532,1012.61033566273
"127",2020-06-29,28346.9827206841,13903.0021434448,1472.42271704219,3624.75295400724,4123.75063558522,876.52668584068,1057.25583572419,1013.09427905521
"128",2020-06-30,28349.1530736336,13903.5203427257,1472.75492474541,3625.11158167237,4126.76666476395,876.536966784401,1057.31622958093,1013.55121743716
"129",2020-07-01,28351.1686472162,13903.9984774275,1473.06653323629,3625.44593997337,4129.62957771105,876.546318284316,1057.37205718471,1013.9826464749
"130",2020-07-02,28353.0404697037,13904.4396439206,1473.35881583625,3625.7576692688,4132.34704817444,876.554824357736,1057.42366356576,1014.38998023016
"131",2020-07-03,28354.7787849446,13904.8466994557,1473.63296763681,3626.04829931031,4134.9263753084,876.562561428693,1057.47136771477,1014.77455547707
"132",2020-07-04,28356.3931079718,13905.2222806034,1473.89011024795,3626.31925666602,4137.37450094916,876.569599013943,1057.51546454349,1015.13763580586
"133",2020-07-05,28357.8922766937,13905.568820275,1474.13129626526,3626.5718716503,4139.69802619783,876.576000347042,1057.55622669854,1015.48041552195
"134",2020-07-06,28359.2844999421,13905.8885634344,1474.35751347175,3626.80738479202,4141.90322732718,876.581822946073,1057.59390623896,1015.80402334925
"135",2020-07-07,28360.5774021295,13906.1835816009,1474.56968878923,3627.02695287164,4143.99607102979,876.587119130098,1057.62873618799,1016.10952594617
"136",2020-07-08,28361.7780647524,13906.4557862352,1474.76869199354,3627.23165455528,4145.98222902587,876.591936488977,1057.66093196823,1016.39793124244
"137",2020-07-09,28362.8930649622,13906.7069410942,1474.95533920724,3627.42249565245,4147.86709204968,876.596318310748,1057.69069272899,1016.67019160505
"138",2020-07-10,28363.9285114074,13906.9386736347,1475.1303961825,3627.60041402205,4149.65578323365,876.600303970403,1057.7182025738,1016.92720684087
"139",2020-07-11,28364.89007754,13907.152485537,1475.29458138629,3627.76628415004,4151.35317090985,876.603929283539,1057.74363169565,1017.16982704381
"140",2020-07-12,28365.7830325625,13907.3497624186,1475.44856889961,3627.92092142036,4152.96388084822,876.607226828066,1057.76713742671,1017.39885529348
"141",2020-07-13,28366.6122701828,13907.5317827976,1475.5929911413,3628.0650860996,4154.49230795136,876.610226236837,1057.78886520909,1017.61505021283
"142",2020-07-14,28367.38233533,13907.699726366,1475.72844142701,3628.19948705416,4155.94262742524,876.612954463852,1057.80894949245,1017.81912839118
"143",2020-07-15,28368.0974489755,13907.8546816234,1475.85547637288,3628.32478521799,4157.31880544515,876.615436026389,1057.82751456404,1018.01176667946
"144",2020-07-16,28368.7615311927,13907.9976529232,1475.97461815321,3628.44159682721,4158.62460933608,876.617693225274,1057.84467531607,1018.19360436381
"145",2020-07-17,28369.3782225798,13908.1295669735,1476.08635662071,3628.55049643743,4159.86361728617,876.619746345227,1057.86053795537,1018.36524522357
"146",2020-07-18,28369.9509041607,13908.2512788373,1476.19115129753,3628.65201973799,4161.03922761169,876.621613837113,1057.87520065941,1018.52725947955
"147",2020-07-19,28370.4827158729,13908.3635774689,1476.28943324489,3628.74666617688,4162.15466759158,876.62331248372,1057.88875418296,1018.68018563794
"148",2020-07-20,28370.9765737402,13908.4671908232,1476.38160681834,3628.83490140898,4163.21300188908,876.624857550547,1057.90128241886,1018.82453223529
"149",2020-07-21,28371.4351858256,13908.5627905698,1476.46805131581,3628.91715957928,4164.21714057766,876.626262922972,1057.91286291657,1018.96077948957
"150",2020-07-22,28371.8610670493,13908.6509964441,1476.54912252462,3628.99384545237,4165.16984678777,876.627541231015,1057.92356736153,1019.08938086204
"151",2020-07-23,28372.2565529527,13908.732380261,1476.62515417376,3629.06533639829,4166.07374399068,876.628703962828,1057.93346201833,1019.21076453478
"152",2020-07-24,28372.6238124829,13908.8074696197,1476.69645929706,3629.13198424453,4166.93132293502,876.629761567923,1057.94260814049,1019.32533480793
"153",2020-07-25,28372.9648598678,13908.8767513215,1476.76333151256,3629.19411700305,4167.74494825118,876.630723551068,1057.95106234919,1019.43347342117
"154",2020-07-26,28373.2815656454,13908.940674524,1476.82604622343,3629.25204048083,4168.51686473818,876.631598557705,1057.95887698346,1019.53554080308
"155",2020-07-27,28373.5756669083,13908.9996536512,1476.88486174485,3629.30603978163,4169.24920334714,876.63239445163,1057.96610042393,1019.6318772525
"156",2020-07-28,28373.8487768181,13909.054071079,1476.94002036165,3629.35638070645,4169.94398687505,876.633118385666,1057.97277739209,1019.72280405524
"157",2020-07-29,28374.1023934428,13909.104279613,1476.99174932079,3629.40331105937,4170.60313538181,876.633776865935,1057.97894922694,1019.80862453967
"158",2020-07-30,28374.3379079642,13909.1506047749,1477.04026176264,3629.44706186515,4171.22847134324,876.634375810333,1057.98465414076,1019.88962507447
"159",2020-07-31,28374.5566123009,13909.1933469121,1477.08575759485,3629.48784850465,4171.82172455225,876.634920601702,1057.98992745553,1019.96607601159
"160",2020-08-01,28374.7597061877,13909.2327831443,1477.12842431232,3629.52587177347,4172.38453677963,876.635416136213,1057.99480182149,1020.0382325773
"161",2020-08-02,28374.948303751,13909.2691691595,1477.16843776657,3629.56131886902,4172.91846620589,876.635866867359,1057.99930741919,1020.1063357143
"162",2020-08-03,28375.123439615,13909.3027408713,1477.2059628875,3629.59436431095,4173.42499163459,876.63627684598,1058.00347214626,1020.17061287728
"163",2020-08-04,28375.2860745733,13909.3337159481,1477.24115436067,3629.62517079924,4173.90551649771,876.636649756671,1058.00732179003,1020.23127878472
"164",2020-08-05,28375.4371008554,13909.3622952239,1477.27415726265,3629.65389001434,4174.3613726627,876.636988950888,1058.01088018719,1020.28853612899
"165",2020-08-06,28375.5773470187,13909.3886640002,1477.30510765706,3629.68066336319,4174.79382405072,876.637297477072,1058.01416937126,1020.34257624734
"166",2020-08-07,28375.7075824904,13909.4129932471,1477.33413315383,3629.70562267475,4175.20407007507,876.637578108046,1058.017209709,1020.39357975562
"167",2020-08-08,28375.8285217868,13909.4354407115,1477.36135343372,3629.72889084849,4175.5932489084,876.63783336593,1058.02002002649,1020.44171714698
"168",2020-08-09,28375.9408284313,13909.4561519403,1477.38688074048,3629.75058245902,4175.96244058706,876.638065544811,1058.02261772562,1020.48714935733
"169",2020-08-10,28376.0451185921,13909.4752612229,1477.41082034246,3629.77080431979,4176.3126699602,876.63827673136,1058.02501889187,1020.53002829937
"170",2020-08-11,28376.1419644621,13909.4928924628,1477.4332709657,3629.78965600869,4176.6449094915,876.638468823583,1058.02723839383,1020.57049736708
"171",2020-08-12,28376.2318973962,13909.5091599804,1477.4543252001,3629.80723035797,4176.96008192033,876.63864354788,1058.02928997527,1020.60869191205
"172",2020-08-13,28376.3154108258,13909.5241692538,1477.47406988047,3629.82361391117,4177.25906278953,876.638802474561,1058.03118634026,1020.64473969338
"173",2020-08-14,28376.3929629645,13909.5380176033,1477.49258644397,3629.83888734894,4177.54268284605,876.638947031957,1058.03293923174,1020.67876130253
"174",2020-08-15,28376.4649793222,13909.5507948221,1477.50995126534,3629.8531258862,4177.81173032091,876.639078519259,1058.03455950429,1020.71087056452
"175",2020-08-16,28376.5318550381,13909.5625837582,1477.52623597138,3629.86639964226,4178.06695309427,876.639198118192,1058.03605719133,1020.74117491674
"176",2020-08-17,28376.5939570484,13909.5734608517,1477.54150773589,3629.87877398604,4178.30906075139,876.639306903637,1058.03744156718,1020.76977576671
"177",2020-08-18,28376.6516260994,13909.5834966307,1477.55582955638,3629.89030985775,4178.53872653471,876.639405853289,1058.03872120456,1020.7967688298
"178",2020-08-19,28376.7051786159,13909.592756168,1477.56926051348,3629.90106406897,4178.75658919742,876.639495856447,1058.0399040276,1020.82224444818
"179",2020-08-20,28376.7549084377,13909.6012995036,1477.58185601443,3629.91108958222,4178.96325476317,876.639577722003,1058.04099736096,1020.84628789191
"180",2020-08-21,28376.801088431,13909.6091820333,1477.59366802126,3629.92043577177,4179.15929819682,876.639652185716,1058.04200797513,1020.86897964327
"181",2020-08-22,28376.8439719854,13909.6164548686,1477.60474526498,3629.92914866667,4179.34526499044,876.639719916819,1058.04294212839,1020.89039566515
"182",2020-08-23,28376.8837944043,13909.6231651675,1477.61513344634,3629.93727117739,4179.52167266894,876.639781524039,1058.04380560556,1020.91060765446
"183",2020-08-24,28376.9207741954,13909.6293564407,1477.62487542423,3629.94484330706,4179.68901221932,876.639837561064,1058.04460375379,1020.92968328137
"184",2020-08-25,28376.9551142694,13909.6350688334,1477.63401139226,3629.95190234845,4179.84774944732,876.63988853152,1058.04534151569,1020.94768641519
"185",2020-08-26,28376.9870030536,13909.6403393856,1477.64257904452,3629.95848306757,4179.99832626513,876.639934893501,1058.04602345994,1020.96467733758
"186",2020-08-27,28377.0166155255,13909.6452022726,1477.65061373087,3629.96461787487,4180.14116191364,876.639977063678,1058.04665380956,1020.98071294384
"187",2020-08-28,28377.0441141726,13909.6496890262,1477.65814860279,3629.97033698481,4180.2766541225,876.640015421053,1058.04723646807,1020.99584693294
"188",2020-08-29,28377.069649884,13909.6538287394,1477.66521474994,3629.97566856465,4180.40518021115,876.640050310358,1058.04777504368,1021.01012998689
"189",2020-08-30,28377.0933627783,13909.6576482549,1477.67184132845,3629.98063887313,4180.52709813371,876.640082045159,1058.04827287159,1021.0236099401
"190",2020-08-31,28377.1153829725,13909.6611723392,1477.67805568106,3629.98527238978,4180.64274747068,876.640110910667,1058.0487330347,1021.03633193921
"191",2020-09-01,28377.1358312956,13909.6644238431,1477.68388344993,3629.9895919355,4180.75245037008,876.64013716631,1058.04915838264,1021.04833859398
"192",2020-09-02,28377.1548199517,13909.6674238503,1477.68934868236,3629.99361878487,4180.8565124405,876.640161048057,1058.04955154945,1021.05967011974
