"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"51",2020-04-14,21311.7114216453,11296.9583306723,929.712064644973,2731.03197206121,1935.74287764316,750.930702814247,818.170181890235,542.769490875741
"52",2020-04-15,21880.3143140327,11540.9852649933,965.212975838599,2799.17678587325,2015.20791186115,766.557304536535,844.883966482419,564.291648707658
"53",2020-04-16,22430.1288032242,11774.4288593496,1000.38097892292,2864.99946506715,2093.35980536976,781.317689174133,870.971271333534,585.427985912812
"54",2020-04-17,22960.995289461,11997.4573184443,1035.16182828536,2928.49255370404,2170.05723692944,795.239435154256,896.404209041274,606.142778183548
"55",2020-04-18,23472.8575349604,12210.2753166656,1069.50568991873,2989.65983669118,2245.17627981817,808.352365574063,921.15996693502,626.404993189617
"56",2020-04-19,23965.7521675663,12413.1180958478,1103.36711947621,3048.51513042668,2318.60982437502,820.687942526498,945.220491772788,646.188106948035
"57",2020-04-20,24439.7985559278,12606.2460583338,1136.70500443763,3105.08112657489,2390.26687075459,832.278738096679,968.572162326251,665.46988959296
"58",2020-04-21,24895.1891396609,12789.9398522749,1169.48247516118,3159.38829630992,2460.07172080879,843.157977071206,991.205455977644,684.232168069562
"59",2020-04-22,25332.1802757943,12964.4959377857,1201.66678939762,3211.47386011839,2527.96309527638,853.35914584585,1013.11461457208,702.460572493594
"60",2020-04-23,25751.083643617,13130.2226162189,1233.22919459752,3261.38082633026,2593.8931996199,862.915661741378,1034.29731393967,720.14427212527
"61",2020-04-24,26152.2582336806,13287.4365001555,1264.1447720611,3309.15709992656,2657.82675900088,871.860596879099,1054.75434073387,737.275706125825
"62",2020-04-25,26536.1029329533,13436.4593984585,1294.39226667496,3354.85466183041,2719.74004010655,880.226450873278,1074.4892795313,753.850313515391
"63",2020-04-26,26903.0497067683,13577.6155886763,1323.95390566122,3398.52881779393,2779.61987489005,888.044966821773,1093.50821250743,769.866266044697
"64",2020-04-27,27253.5573689924,13711.2294479861,1352.81520944006,3440.23751512244,2837.46269880455,895.346985382617,1111.81943344149,785.32420703939
"65",2020-04-28,27588.1059245417,13837.6234135506,1380.96479738457,3480.04072480128,2893.27361382607,902.162332083055,1129.43317731205,800.22699867981
"66",2020-04-29,27907.1914627344,13957.1162434583,1408.39419093087,3517.99988608278,2947.06548448532,908.519733395774,1146.36136631841,814.579479643445
"67",2020-04-30,28211.3215757824,14070.0215501839,1435.09761620313,3554.17741022881,2998.85807327312,914.446757516742,1162.61737279826,828.38823456229
"68",2020-05-01,28501.0112737649,14176.6465796244,1461.07180802447,3588.63623986412,3048.67722014451,919.969776176799,1178.21579920486,841.661376331659
"69",2020-05-02,28776.7793655093,14277.2912101315,1486.31581691346,3621.43946025785,3096.55406941767,925.113944205164,1193.17227505169,854.408341947882
"70",2020-05-03,29039.145273749,14372.2471475012,1510.83082041394,3652.64995879703,3142.5243461345,929.903193930503,1207.50327052406,866.639702246341
"71",2020-05-04,29288.6262525802,14461.7972935097,1534.61993987417,3682.33012893012,3186.62768290628,934.360241849635,1221.22592629066,878.366985654252
"72",2020-05-05,29525.7349754633,14546.2152672722,1557.68806357953,3710.54161492739,3228.90699739581,938.506605312761,1234.35789891859,889.602515860185
"73",2020-05-06,29750.9774626841,14625.7650603784,1580.04167695197,3737.34509391506,3269.40791987006,942.362627265925,1246.91722119717,900.359263129858
"74",2020-05-07,29964.8513182099,14700.7008084171,1601.6887003585,3762.80009178272,3308.17826967851,945.947507356206,1258.92217660629,910.650708860838
"75",2020-05-08,30167.8442471529,14771.2666631003,1622.63833491864,3786.96482972804,3345.2675790566,949.27933794332,1270.39118711827,920.49072286302
"76",2020-05-09,30360.4328265113,14837.6967507264,1642.90091656747,3809.89609838376,3380.72666230461,952.37514377414,1281.3427134953,929.893452773051
"77",2020-05-10,30543.081503444,14900.2152041645,1662.4877785143,3831.64915666135,3414.60722813635,955.250924265438,1291.79516723466,938.873224955303
"78",2020-05-11,30716.2417969857,14959.0362568988,1681.41112213638,3852.27765264083,3446.96153281491,957.921697506752,1301.76683331668,947.444456206139
"79",2020-05-12,30880.351680795,15014.364388924,1699.68389626179,3871.83356403054,3477.84207158312,960.401545241357,1311.27580292484,955.621575558776
"80",2020-05-13,31035.8351262056,15066.3945154484,1717.31968472304,3890.36715591339,3507.30130584215,962.703658210779,1320.33991532962,963.418955480247
"81",2020-05-14,31183.1017865025,15115.3122104214,1734.33260200318,3907.92695368314,3535.39142352364,964.840381358927,1328.97670815745,970.850851757179
"82",2020-05-15,31322.5468049452,15161.2939578771,1750.73719674744,3924.55972925444,3562.16413013014,966.823258487412,1337.20337529983,977.931351381202
"83",2020-05-16,31454.5507305973,15204.5074249647,1766.54836287419,3940.31049880279,3587.67046797711,968.663076035728,1345.03673175544,984.674327765739
"84",2020-05-17,31579.4795274833,15245.1117513343,1781.78125798867,3955.2225304527,3611.96066125153,970.369905730111,1352.49318473798,991.093402652192
"85",2020-05-18,31697.6846639738,15283.2578502637,1796.45122878061,3969.33736048634,3635.08398460122,971.953145904528,1359.58871042356,997.201914093548
"86",2020-05-19,31809.5032705953,15319.0887175521,1810.57374307061,3982.6948167872,3657.08865308009,973.421561347726,1366.33883575288,1003.01288993609
"87",2020-05-20,31915.2583556661,15352.7397447826,1824.16432816023,3995.33304836689,3678.02173139437,974.783321572616,1372.75862474505,1008.53902625426
"88",2020-05-21,32015.2590692795,15384.3390340622,1837.23851513543,4007.28855994582,3697.92906051943,976.046037439721,1378.86266882019,1013.79267022873
"89",2020-05-22,32109.8010071865,15414.0077118009,1849.81178877239,4018.596250672,3716.85519988369,977.216796095719,1384.66508066754,1018.7858069932
"90",2020-05-23,32199.1665470808,15441.8602394902,1861.89954269701,4029.28945616587,3734.8433834429,978.302194212278,1390.17949123376,1023.53005001008
"91",2020-05-24,32283.6252106523,15468.0047197909,1873.51703945525,4039.39999317405,3751.93548809287,979.308369530009,1395.41904944216,1028.03663456943
"92",2020-05-25,32363.4340455712,15492.5431965475,1884.6793751593,4048.95820620122,3768.17201299058,980.241030728187,1400.39642428822,1032.31641403858
"93",2020-05-26,32438.8380222779,15515.5719476158,1895.40144838466,4057.99301556768,3783.59206847071,981.105485653455,1405.12380898897,1036.37985852111
"94",2020-05-27,32510.0704411079,15537.1817696208,1905.69793300436,4066.53196641093,3798.23337335717,981.906667950491,1409.61292689438,1040.23705561429
"95",2020-05-28,32577.3533458647,15557.4582539681,1915.58325465945,4074.60127821359,3812.13225957535,982.649162145104,1413.87503889725,1043.89771298216
"96",2020-05-29,32640.8979404824,15576.4820536011,1925.0715705781,4082.22589449711,3825.32368307198,983.337227235696,1417.92095210441,1047.37116248833
"97",2020-05-30,32700.9050058926,15594.3291401508,1934.1767524696,4089.42953237257,3837.84124014321,983.974818852913,1421.76102955671,1050.6663656574
"98",2020-05-31,32757.5653146317,15611.0710512486,1942.9123722339,4096.23473168523,3849.71718836019,984.565610049793,1425.40520080752,1053.79192025703
"99",2020-06-01,32811.0600411043,15626.7751278829,1951.29169024169,4102.66290353097,3860.98247136307,985.113010786119,1428.86297319057,1056.75606781452
"100",2020-06-02,32861.5611657491,15641.5047417726,1959.32764595453,4108.73437795885,3871.66674687012,985.62018617115,1432.14344362655,1059.5667019011
"101",2020-06-03,32909.231871655,15655.3195128032,1967.03285066845,4114.46845070602,3881.79841731878,986.09007352866,1435.25531083572,1062.23137703577
"102",2020-06-04,32954.2269324331,15668.2755166392,1974.41958217857,4119.88342884009,3891.40466261946,986.525398347321,1438.20688783912,1064.75731807711
"103",2020-06-05,32996.6930903839,15680.4254826765,1981.49978117598,4124.99667520865,3900.5114745619,986.928689178179,1441.00611464577,1067.15142998673
"104",2020-06-06,33036.7694241994,15691.8189825396,1988.28504920066,4129.82465161772,3909.14369246739,987.302291539275,1443.66057103595,1069.42030786183
"105",2020-06-07,33074.587705617,15702.5026093639,1994.78664798755,4134.3829606801,3917.32503972936,987.648380885506,1446.17748936268,1071.57024714724
"106",2020-06-08,33110.2727445977,15712.5201481299,2001.01550005433,4138.68638629112,3925.07816092875,987.96897469966,1448.56376730391,1073.60725394852
"107",2020-06-09,33143.9427227321,15721.9127373335,2006.98219039141,4142.74893270387,3932.42465925108,988.265943758299,1450.82598050758,1075.53705537795
"108",2020-06-10,33175.7095146951,15730.7190222946,2012.69696912524,4146.58386218833,3939.3851339682,988.54102262374,1452.97039508033,1077.36510987491
"109",2020-06-11,33205.6789976684,15738.9753004126,2018.16975503664,4150.20373126961,3945.97921778031,988.795819411002,1455.00297987808,1079.09661744997
"110",2020-06-12,33233.9513487333,15746.7156586861,2023.41013982549,4153.62042554943,3952.22561384316,989.031824876131,1456.92941856377,1080.73652980993
"111",2020-06-13,33260.6213303107,15753.972103815,2028.4273930223,4156.84519312292,3958.14213233148,989.250420869894,1458.75512140344,1082.28956032758
"112",2020-06-14,33285.7785637821,15760.7746852036,2033.23046745584,4159.88867660912,3963.74572641323,989.45288819847,1460.48523677726,1083.76019382569
"113",2020-06-15,33309.5077914789,15767.1516111815,2037.82800519401,4162.76094381895,3969.05252752991,989.64041393042,1462.12466238701,1085.15269615051
"114",2020-06-16,33331.8891272655,15773.1293587528,2042.22834388267,4165.47151708904,3974.07787989688,989.814098186967,1463.67805614538,1086.47112351413
"115",2020-06-17,33352.9982959798,15778.7327771804,2046.43952341429,4168.02940131301,3978.8363741538,989.974960450424,1465.14984673663,1087.71933158979
"116",2020-06-18,33372.9068620157,15783.9851857039,2050.46929286439,4170.44311070507,3983.34188011012,990.123945423519,1466.54424384088,1088.90098434736
"117",2020-06-19,33391.6824473596,15788.9084656816,2054.32511764028,4172.72069433278,3987.60757854274,990.261928470352,1467.86524801746,1090.01956261976
"118",2020-06-20,33409.388939404,15793.5231474376,2058.01418679183,4174.86976045738,3991.64599201469,990.389720667785,1469.1166602451,1091.07837239373
"119",2020-06-21,33426.0866888753,15797.8484920878,2061.54342043921,4176.8974997215,3995.46901469297,990.508073494249,1470.30209111864,1092.08055282072
"120",2020-06-22,33441.8326982198,15801.9025686053,2064.91947727745,4178.81070722466,3999.08794115248,990.617683181226,1471.42496970425,1093.02908394591
"121",2020-06-23,33456.6808007962,15805.7023263791,2068.14876212184,4180.61580352731,4002.51349416006,990.719194750985,1472.48855205599,1093.92679415523
"122",2020-06-24,33470.6818312244,15809.2636635072,2071.23743346226,4182.31885462441,4005.75585143905,990.813205762644,1473.49592939857,1094.77636734139
"123",2020-06-25,33483.8837872406,15812.6014910572,2074.19141099829,4183.92559092928,4008.82467142036,990.90026978712,1474.45003598176,1095.58034979201
"124",2020-06-26,33496.3319834041,15815.7297935141,2077.01638313025,4185.44142530796,4011.72911799036,990.980899630177,1475.35365661296,1096.3411568031
"125",2020-06-27,33508.0691969975,15818.6616856292,2079.71781438427,4186.87147020399,4014.47788424981,991.055570321468,1476.20943387527,1097.06107902307
"126",2020-06-28,33519.1358064582,15821.4094658703,2082.30095275257,4188.22055389256,4017.07921530165,991.124721886262,1477.01987503898,1097.74228853229
"127",2020-06-29,33529.5699226667,15823.9846666661,2084.77083693238,4189.49323590232,4019.54093008753,991.18876191537,1477.78735867471,1098.38684466465
"128",2020-06-30,33539.4075134161,15826.3981016262,2087.1323034494,4190.69382164191,4021.87044229567,991.248067947769,1478.51414097689,1098.99669957747
"129",2020-07-01,33548.6825213727,15828.6599099116,2089.38999365388,4191.82637626778,4024.07478036411,991.302989679344,1479.20236180676,1099.57370357686
"130",2020-07-02,33557.426975832,15830.7795979195,2091.54836057899,4192.89473782806,4026.16060660478,991.353851010299,1479.85405046375,1100.11961020583
"131",2020-07-03,33565.6710985627,15832.7660784381,2093.61167565321,4193.90252971678,4028.13423547488,991.400951942869,1480.47113119468,1100.63608110257
"132",2020-07-04,33573.4434040228,15834.6277074199,2095.58403525984,4194.85317247122,4030.00165102279,991.444570340149,1481.05542844997,1101.12469063664
"133",2020-07-05,33580.7707942204,15836.3723185123,2097.46936713809,4195.74989494403,4031.76852353618,991.484963556115,1481.60867189617,1101.58693033074
"134",2020-07-06,33587.6786484836,15838.0072554792,2099.27143662143,4196.59574488071,4033.44022542011,991.522369946162,1482.13250119396,1102.02421307584
"135",2020-07-07,33594.1909083904,15839.5394026373,2100.99385271032,4197.39359893169,4035.02184633332,991.55701026686,1482.62847055076,1102.43787714738
"136",2020-07-08,33600.3301581035,15840.9752134259,2102.64007397678,4198.14617212728,4036.51820761029,991.589088972966,1483.09805305692,1102.82919003022
"137",2020-07-09,33606.1177003414,15842.3207372215,2104.21341429993,4198.85602684233,4037.93387599698,991.618795419196,1483.54264481424,1103.1993520599
"138",2020-07-10,33611.5736282084,15843.5816445022,2105.71704843164,4199.52558127655,4039.27317672729,991.646304973688,1483.96356886543,1103.54949988774
"139",2020-07-11,33616.7168930977,15844.7632504618,2107.15401739275,4200.15711747523,4040.54020596716,991.671780049612,1484.362078933,1103.88070977698
"140",2020-07-12,33621.5653688702,15845.8705371662,2108.52723370056,4200.75278891383,4041.73884265262,991.695371060907,1484.73936297562,1104.1940007372
"141",2020-07-13,33626.1359125031,15846.9081743411,2109.83948642885,4201.3146276692,4042.87275974742,991.717217307684,1485.09654657005,1104.49033750395
"142",2020-07-14,33630.444421395,15847.8805388733,2111.09344610237,4201.84455119886,4043.94543494529,991.737447796468,1485.43469612625,1104.77063337036
"143",2020-07-15,33634.5058875025,15848.7917331048,2112.29166942782,4202.34436874879,4044.96016084117,991.756182000026,1485.75482194315,1105.03575287738
"144",2020-07-16,33638.3344484773,15849.6456019915,2113.43660386392,4202.81578740944,4045.92005459513,991.773530561233,1486.05788111233,1105.28651436891
"145",2020-07-17,33641.9434359635,15850.4457491988,2114.53059203346,4203.26041783842,4046.82806711165,991.789595945061,1486.34478027656,1105.52369241814
"146",2020-07-18,33645.3454212082,15851.1955521951,2115.57587598021,4203.67977966768,4047.68699175667,991.804473042523,1486.61637824988,1105.7480201309
"147",2020-07-19,33648.5522581286,15851.8981764092,2116.57460127412,4204.07530661191,4048.49947263347,991.81824973008,1486.87348850574,1105.96019133185
"148",2020-07-20,33651.5751239744,15852.5565885047,2117.52882096809,4204.44835129433,4049.26801243822,991.831007387795,1487.11688153933,1106.16086263903
"149",2020-07-21,33654.4245577148,15853.1735688294,2118.44049941008,4204.80018980486,4049.9949799148,991.842821379266,1487.34728711016,1106.35065543203
"150",2020-07-22,33657.1104962753,15853.751723088,2119.31151591393,4205.13202600529,4050.68261692819,991.853761496151,1487.56539637055,1106.530157719
"151",2020-07-23,33659.6423087405,15854.2934932871,2120.14366829289,4205.44499559503,4051.3330451744,991.863892369886,1487.77186388556,1106.69992590722
"152",2020-07-24,33662.0288286354,15854.8011679976,2120.93867625952,4205.74016995055,4051.94827254487,991.873273853014,1487.96730954955,1106.86048648211
"153",2020-07-25,33664.2783843903,15855.2768919763,2121.69818469584,4206.01855975064,4052.53019916187,991.881961372367,1488.15232040453,1107.01233759902
"154",2020-07-26,33666.3988280885,15855.7226751861,2122.42376679751,4206.28111839948,4053.08062310117,991.890006256168,1488.327452365,1107.15595059224
"155",2020-07-27,33668.3975625944,15856.1404012528,2123.11692709592,4206.52874525826,4053.60124581739,991.897456036983,1488.4932318539,1107.29177140524
"156",2020-07-28,33670.281567148,15856.5318353936,2123.77910436204,4206.76228869612,4054.0936772867,991.904354732287,1488.65015735419,1107.42022194612
"157",2020-07-29,33672.0574215138,15856.8986318484,2124.41167439573,4206.98254897022,4054.5594408811,991.910743104325,1488.79870088006,1107.54170137202
"158",2020-07-30,33673.7313287637,15857.2423408476,2125.01595270434,4207.19028094428,4054.99997798759,991.916658900757,1488.93930937196,1107.65658730602
"159",2020-07-31,33675.3091367689,15857.5644151422,2125.59319707434,4207.38619665477,4055.41665238522,991.922137077539,1489.07240601916,1107.76523699011
"160",2020-08-01,33676.7963584745,15857.8662161261,2126.14461003944,4207.57096773284,4055.8107543921,991.927210005325,1489.19839151358,1107.86798837724
"161",2020-08-02,33678.1981910237,15858.1490195742,2126.671341249,4207.74522769024,4056.18350479427,991.931907660627,1489.3176452382,1107.96516116578
"162",2020-08-03,33679.5195337971,15858.4140210213,2127.17448974018,4207.90957407669,4056.53605856734,991.936257802837,1489.43052639364,1108.05705777922
"163",2020-08-04,33680.7650054265,15858.6623408032,2127.65510611712,4208.06457051577,4056.86950840165,991.940286138175,1489.53737506569,1108.14396429396
"164",2020-08-05,33681.938959842,15858.8950287826,2128.11419464077,4208.21074862622,4057.18488804102,991.944016471518,1489.63851323718,1108.22615131789
"165",2020-08-06,33683.0455014069,15859.1130687778,2128.55271523244,4208.348609835,4057.48317544456,991.947470846999,1489.73424574674,1108.30387482227
"166",2020-08-07,33684.0884991902,15859.317382714,2128.97158539432,4208.478627088,4057.76529578097,991.950669678221,1489.82486119731,1108.37737692934
"167",2020-08-08,33685.0716004277,15859.5088345139,2129.37168205023,4208.6012464644,4058.03212426365,991.953631868841,1489.910632817,1108.44688665803
"168",2020-08-09,33685.9982432148,15859.688233744,2129.75384330934,4208.7168886998,4058.28448883518,991.956374924241,1489.99181927464,1108.5126206298
"169",2020-08-10,33686.8716684775,15859.8563390328,2130.11887015607,4208.82595062338,4058.52317270894,991.958915054937,1490.06866545252,1108.57478373694
"170",2020-08-11,33687.6949312589,15860.0138612729,2130.46752806891,4208.92880651387,4058.74891677517,991.961267272353,1490.14140317833,1108.63356977501
"171",2020-08-12,33688.4709113633,15860.1614666235,2130.80054857085,4209.02580937884,4058.96242187882,991.963445477502,1490.21025191866,1108.68916204154
"172",2020-08-13,33689.2023233924,15860.2997793235,2131.11863071429,4209.11729216168,4059.16435097574,991.965462543118,1490.27541943582,1108.74173390266
"173",2020-08-14,33689.8917262075,15860.4293843279,2131.42244250284,4209.20356888032,4059.35533117362,991.967330389708,1490.33710241004,1108.79144932933
"174",2020-08-15,33690.5415318532,15860.550829779,2131.71262225258,4209.2849357015,4059.53595566382,991.969060055989,1490.39548702876,1108.83846340487
"175",2020-08-16,33691.154013969,15860.6646293218,2131.98977989526,4209.3616719542,4059.70678554977,991.970661764103,1490.45074954487,1108.88292280518
"176",2020-08-17,33691.7313157221,15860.7712642741,2132.25449822567,4209.43404108571,4059.86835157744,991.972144980023,1490.50305680528,1108.92496625322
"177",2020-08-18,33692.2754572855,15860.8711856604,2132.50733409559,4209.50229156355,4060.02115577302,991.973518469484,1490.55256675165,1108.96472494906
"178",2020-08-19,33692.7883428888,15860.9648161176,2132.74881955626,4209.5666577263,4060.1656729928,991.974790349775,1490.5994288945,1109.00232297678
"179",2020-08-20,33693.2717674654,15861.0525516815,2132.97946295179,4209.62736058617,4060.30235238982,991.975968137711,1490.64378476225,1109.03787768946
"180",2020-08-21,33693.7274229202,15861.1347634597,2133.19974996523,4209.68460858608,4060.43161880174,991.977058794044,1490.68576832644,1109.07150007349
"181",2020-08-22,33694.1569040373,15861.211799201,2133.41014461945,4209.73859831388,4060.5538740642,991.9780687646,1490.72550640441,1109.1032950932
"182",2020-08-23,33694.5617140507,15861.2839847648,2133.6110902346,4209.78951517593,4060.66949825347,991.979004018366,1490.76311904055,1109.13336201695
"183",2020-08-24,33694.9432698953,15861.3516254987,2133.80301034405,4209.83753403265,4060.77885086228,991.979870082768,1490.79871986742,1109.16179472565
"184",2020-08-25,33695.3029071575,15861.4150075293,2133.98630957042,4209.8828197978,4060.88227191245,991.980672076327,1490.83241644756,1109.18868200454
"185",2020-08-26,33695.6418847423,15861.4743989718,2134.16137446352,4209.92552800396,4060.98008300747,991.981414738913,1490.86431059726,1109.21410781935
"186",2020-08-27,33695.9613892725,15861.5300510636,2134.32857430171,4209.96580533574,4061.07258832849,991.982102459756,1490.89449869299,1109.23815157745
"187",2020-08-28,33696.2625392368,15861.5821992263,2134.4882618582,4210.00379013283,4061.16007557655,991.982739303378,1490.92307196168,1109.26088837496
"188",2020-08-29,33696.546388899,15861.6310640615,2134.64077413389,4210.03961286445,4061.24281686415,991.98332903362,1490.95011675541,1109.28238923044
"189",2020-08-30,33696.8139319842,15861.6768522834,2134.78643305808,4210.07339657684,4061.32106955855,991.983875135883,1490.97571481163,1109.302721306
"190",2020-08-31,33697.0661051531,15861.7197575927,2134.9255461584,4210.10525731539,4061.39507707973,991.984380837722,1490.9999434994,1109.32194811645
"191",2020-09-01,33697.3037912771,15861.7599614958,2135.05840720144,4210.1353045227,4061.46506965521,991.984849127928,1491.0228760526,1109.34012972711
"192",2020-09-02,33697.5278225259,15861.7976340728,2135.18529680504,4210.16364141413,4061.53126503415,991.985282774182,1491.0445817907,1109.35732294092
