"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"26",2020-03-20,4668.89867737393,2921.29780781398,145.166624329203,652.742254113176,211.269425928434,148.963628580987,149.718942996588,62.1574290375337
"27",2020-03-21,5206.82533738446,3230.44383465181,164.604488816852,724.763804548137,247.4188525569,171.22416605166,168.107407509077,72.6779254954996
"28",2020-03-22,5772.36454571929,3551.42682733814,185.539956023965,800.039479887172,287.327889649143,194.812435754952,187.675807858099,84.2606199280765
"29",2020-03-23,6363.51376623987,3882.81057361078,207.958170405163,878.270736317179,331.028948177986,219.563437649635,208.383912032786,96.9080024712552
"30",2020-03-24,6978.07125532495,4223.10510366532,231.832017758651,959.138810193943,378.513484241002,245.299243738219,230.182098137617,110.610623937287
"31",2020-03-25,7613.67689319488,4570.79230883683,257.122669369906,1042.3104109073,429.732428792541,271.834317044147,253.012275950961,125.347395604203
"32",2020-03-26,8267.85293532086,4924.34971681814,283.780307908841,1127.44321775732,484.597556596664,298.980478053134,276.808905652873,141.086155943411
"33",2020-03-27,8938.04366167143,5282.27202022971,311.745005697588,1214.19106226721,542.983686330397,326.551359523131,301.500081985568,157.784466508912
"34",2020-03-28,9621.65307187734,5643.09008967383,340.947724534137,1302.20870395018,604.731583669807,354.366246643032,327.008653768802,175.390594499008
"35",2020-03-29,10316.079949515,6005.38732350121,371.311406029208,1391.15613320044,669.651427344002,382.253249833729,353.253351149046,193.844637336746
"36",2020-03-30,11018.7497901262,6367.81329152906,402.752122225914,1480.70235874139,737.526693880219,410.051799855227,380.14989599213,213.079744704675
"37",2020-03-31,11727.1432487434,6729.09471749753,435.180257940445,1570.52865828303,808.118319096569,437.614488372899,407.612074224227,233.023395437736
"38",2020-04-01,12438.8209088743,7088.04391495515,468.501698597309,1660.33128932669,881.16900214262,464.80830176198,435.552752498492,253.598690112454
"39",2020-04-02,13151.444303094,7443.56484425302,502.619000148695,1749.82367224517,956.407529778324,491.515312374257,463.884825153775,274.72562465448
"40",2020-04-03,13862.7932240627,7794.65699577526,537.432520790638,1838.73806987526,1033.5530133722,517.632900840966,492.522080906715,296.322315427749
"41",2020-04-04,14570.7794535596,8140.4173282209,572.841497463384,1926.82679703816,1112.31894763237,543.073586519442,521.37998197745,318.306151717588
"42",2020-04-05,15273.457106611,8480.04050267046,608.745053415633,2013.86299989898,1192.41701733931,567.764542217869,550.376351318702,340.594856981897
"43",2020-04-06,15969.0298392544,8812.81765536784,645.043126311667,2099.64104919514,1273.56059547339,591.646865084474,579.431966249864,363.107445483684
"44",2020-04-07,16655.8552036783,9138.13394661178,681.637309379627,2183.9765934425,1355.46789244844,614.674669111665,608.471059066061,385.765065758384
"45",2020-04-08,17332.4464554217,9455.46511172538,718.431600873966,2266.70631861241,1437.86473117215,636.814056991245,637.421727089618,408.491726690142
"46",2020-04-09,17997.4721261448,9764.37322441176,755.333059611377,2347.6874597955,1520.48693601793,658.042020787879,666.216256165373,431.214905701421
"47",2020-04-10,18649.7536743331,10064.5018643382,792.252366511766,2426.79710834208,1603.0823353133,678.345312622043,694.791362790896,453.866041670243
"48",2020-04-11,19288.2615171885,10355.5708607274,829.104293924018,2503.93135517281,1685.41238655292,697.719318661272,723.088360944837,476.380917683284
"49",2020-04-12,19912.1097317865,10637.3707630506,865.808086042959,2579.00430763414,1767.25344124944,716.166962467086,751.053260263846,498.69994064018
"50",2020-04-13,20520.5496940027,10909.757169389,902.287754941868,2651.94701363775,1848.39767223858,733.697657284756,778.636802556034,520.768326092383
"51",2020-04-14,21112.9629011964,11172.6450232395,938.472297674111,2722.70632304533,1928.65369050109,750.326321260971,805.794443763137,542.536197587826
"52",2020-04-15,21688.8532004193,11426.002970916,974.295840563367,2791.2437124766,2007.84688133464,766.072464836226,832.486288430058,563.95861026568
"53",2020-04-16,22247.8386190121,11669.8478545137,1009.69771723297,2857.53409603715,2085.81949119982,780.95935564741,858.676983543324,584.995508570624
"54",2020-04-17,22789.6429696734,11904.2393998391,1044.6224871511,2921.56464096296,2162.43049697981,795.013263126879,884.335578290614,605.611627798623
"55",2020-04-18,23314.0873780631,12129.2751448344,1079.01990152036,2983.33360391527,2237.55528892976,808.262782516872,909.435355900324,625.77634880768
"56",2020-04-19,23821.0818582123,12345.0856418472,1112.84482324655,3042.8492006698,2311.08519743707,820.73823614514,933.953643268102,645.463514683033
"57",2020-04-20,24310.6170397685,12551.8299565726,1146.05710751097,3100.12851924666,2382.92689203603,832.471148441226,957.871603588151,664.651217486242
"58",2020-04-21,24782.7561316296,12749.691477533,1178.62144916759,3155.19648412908,2453.00167907175,843.493790229138,981.174016698976,683.321562483715
"59",2020-04-22,25237.6271889204,12938.8740424496,1210.50720281523,3208.08487711565,2521.24472211782,853.838787233784,1003.84905134136,701.46041647808
"60",2020-04-23,25675.4157345793,13119.5983816774,1241.68818097513,3258.83141853221,2587.60420683072,863.53878741641,1025.88803302271,719.057146084162
"61",2020-04-24,26096.3577730236,13292.0988738768,1272.14243535422,3307.47891097887,2652.0404694605,872.626181647968,1047.28521069583,736.104351023005
"62",2020-04-25,26500.733221383,13456.6206051527,1301.85202570802,3354.07444648476,2714.52510580464,881.132872287246,1068.03752499927,752.597596769786
"63",2020-04-26,26888.8597735296,13613.4167198675,1330.80278034864,3398.66867686654,2775.04007504449,889.090084409341,1088.14438037469,768.535150197093
"64",2020-04-27,27261.0872034659,13762.7460491007,1358.98405188053,3441.31514621339,2833.57681068282,896.528214694091,1107.60742297877,783.917721212564
"65",2020-04-28,27617.7921074209,13904.871001172,1386.38847130011,3482.06968372798,2890.13534873523,903.476713304399,1126.43032594351,798.748212804299
"66",2020-04-29,27959.3730781131,14040.0556976491,1413.01170316877,3520.98985461768,2944.72348143461,909.963994438236,1144.61858321153,813.031481381412
"67",2020-04-30,28286.2462999162,14168.5643377417,1438.85220416832,3558.13446633221,2997.35594299699,916.017371607537,1162.17931287995,826.774108830613
"68",2020-05-01,28598.8415499772,14290.6597738378,1463.91098697556,3593.56312716243,3048.05363247035,921.663014068766,1179.121070729,839.984187301569
"69",2020-05-02,28897.5985875463,14406.602281105,1488.19139105085,3627.33585403307,3096.84287734327,926.92592119355,1195.45367438559,852.671117381291
"70",2020-05-03,29182.9639117689,14516.6485044813,1511.69886162438,3659.51272622239,3143.75474042027,931.829911916359,1211.18803837792,864.845420017419
"71",2020-05-04,29455.3878668332,14621.0505669673,1534.44073788423,3690.15358171031,3188.82437146565,936.397626724955,1226.33602017093,876.518562298024
"72",2020-05-05,29715.3220725756,14720.0553238535,1556.42605112053,3719.31775287997,3232.09040426618,940.650539965158,1240.91027713276,887.702796987081
"73",2020-05-06,29963.2171583045,14813.9037483322,1577.66533336019,3747.06383836466,3273.59439905167,944.608980512912,1254.92413426659,898.411015545531
"74",2020-05-07,30199.5207776486,14902.8304348193,1598.17043683389,3773.44950793342,3313.38032962852,948.292159123,1268.39146244749,908.656614233576
"75",2020-05-08,30424.6758825804,14987.063207224,1617.95436445109,3798.53133743479,3351.49411411058,951.718200995514,1281.32656682861,918.45337278607
"76",2020-05-09,30639.119235348,15066.8228203247,1637.03111131608,3822.36467096362,3387.98318776171,954.904182308919,1293.7440850224,927.81534507571
"77",2020-05-10,30843.2801378195,15142.322743325,1655.41551719852,3845.00350757293,3422.89611618181,957.866169653754,1305.65889461867,936.756761124268
"78",2020-05-11,31037.5793586455,15213.7690155612,1673.12312977163,3866.50041001814,3456.28224686174,960.619261464872,1317.08602957,945.291939787007
"79",2020-05-12,31222.4282396493,15281.3601651982,1690.17007834954,3886.90643318912,3488.19139699106,963.177630694488,1328.04060495505,953.435211416419
"80",2020-05-13,31398.2279639145,15345.2871825771,1706.57295778957,3906.27107005442,3518.67357531601,965.554568094654,1338.53774961899,961.200849805835
"81",2020-05-14,31565.3689691395,15405.7335406668,1722.34872217411,3924.64221310829,3547.77873580442,967.762525587896,1348.59254618728,968.603012718704
"82",2020-05-15,31724.2304909364,15462.8752558077,1737.51458784788,3942.06612947284,3575.55656087185,969.813159300176,1358.21997795234,975.655690323238
"83",2020-05-16,31875.1802218577,15516.8809826276,1752.08794535877,3958.58744796399,3602.05627195077,971.717371912683,1367.4348821409,982.372660872891
"84",2020-05-17,32018.5740730125,15567.9121376527,1766.08627983227,3974.24915657861,3627.32646523763,973.485354059583,1376.25190908278,988.767452998923
"85",2020-05-18,32154.7560261897,15616.1230467284,1779.52709929905,3989.09260900167,3651.41497052343,975.126624559231,1384.68548681765,994.853314010992
"86",2020-05-19,32284.058065409,15661.6611119119,1792.42787049235,4003.15753886502,3674.36873109991,976.65006931756,1392.74979069506,1000.64318363389
"87",2020-05-20,32406.8001777901,15704.6669939977,1804.80596163389,4016.48208061409,3696.23370282926,978.063978785672,1400.45871754312,1006.14967264234
"88",2020-05-21,32523.2904145363,15745.2748072943,1816.67859173436,4029.10279595443,3717.0547705685,979.37608388998,1407.82586400305,1011.38504589047
"89",2020-05-22,32633.8250036941,15783.6123236827,1828.06278594527,4041.05470495786,3736.87568024733,980.593590383566,1414.86450864901,1016.36120926719
"90",2020-05-23,32738.6885071474,15819.8011833662,1838.97533651328,4052.37132100646,3755.73898500743,981.723211592485,1421.58759753545,1021.08970014332
"91",2020-05-24,32838.1540150623,15853.957110055,1849.4327689042,4063.08468884431,3773.68600392044,982.771199551337,1428.00773283694,1025.58168090962
"92",2020-05-25,32932.4833716852,15886.1901286392,1859.451312682,4073.22542508991,3790.75679191021,983.743374539126,1434.1371642678,1029.84793523766
"93",2020-05-26,33021.9274270481,15916.604783671,1869.04687674792,4082.82276063846,3806.99011960951,984.645153039875,1439.98778299116,1033.89886672636
"94",2020-05-27,33106.7263097189,15945.3003572263,1878.23502856449,4091.90458445217,3822.42346198359,985.481574162999,1445.57111774808,1037.74449962679
"95",2020-05-28,33187.1097162814,15972.3710849302,1887.03097701042,4100.49748829979,3837.09299465021,986.257324566727,1450.89833295821,1041.3944813659
"96",2020-05-29,33263.2972137252,15997.9063691254,1895.44955853298,4108.626812063,3851.03359691832,986.976761934021,1455.98022856312,1044.85808661582
"97",2020-05-30,33335.4985513762,16021.9909883325,1903.50522628513,4116.31668927847,3864.27886065547,987.643937054969,1460.82724140208,1048.14422268057
"98",2020-05-31,33403.9139794111,16044.705302305,1911.21204195543,4123.59009263033,3876.86110417636,988.26261457276,1465.44944792808,1051.26143599432
"99",2020-06-01,33468.7345713712,16066.1254521104,1918.58367001841,4130.46887914896,3888.81139042209,988.836292452261,1469.85656808833,1054.21791954685
"100",2020-06-02,33530.1425484265,16086.3235547901,1925.6333741526,4136.97383490868,3900.15954877165,989.368220231221,1474.05797020948,1057.02152107161
"101",2020-06-03,33588.3116034464,16105.367892248,1932.3740155922,4143.1247190497,3910.9341998937,989.861416114324,1478.06267674251,1059.67975184932
"102",2020-06-04,33643.4072232039,16123.3230941112,1938.81805319586,4148.940306979,3921.16278310862,990.318682969862,1481.8793707357,1062.19979599706
"103",2020-06-05,33695.5870072859,16140.2503143777,1944.97754503356,4154.43843263018,3930.87158578745,990.742623287883,1485.51640291729,1064.5885201275
"104",2020-06-06,33745.0009825,16156.2074017376,1950.8641513084,4159.63602968548,3940.08577436648,991.135653157293,1488.98179928085,1066.85248327697
"105",2020-06-07,33791.7919117646,16171.2490635058,1956.48913844559,4164.54917168306,3948.82942660416,991.500015317796,1492.2832690776,1068.99794701316
"106",2020-06-08,33836.0955966395,16185.4270231582,1961.86338419517,4169.19311095011,3957.12556475036,991.837791340629,1495.42821312986,1071.03088564509
"107",2020-06-09,33878.0411728118,16198.7901714999,1966.99738360865,4173.58231631793,3964.99618933795,992.15091299004,1498.42373238909,1072.9569964675
"108",2020-06-10,33917.7513979827,16211.3847115309,1971.9012557623,4177.73050958829,3972.46231334246,992.441172815297,1501.27663667054,1074.78170998175
"109",2020-06-11,33955.3429317257,16223.2542971034,1976.58475111171,4181.65070073218,3979.54399648818,992.710234020774,1503.99345350414,1076.51020004287
"110",2020-06-12,33990.9266069882,16234.4401654886,1981.05725937293,4185.35522181191,3986.26037950873,992.959639659439,1506.58043704854,1078.14739389041
"111",2020-06-13,34024.6076930005,16244.9812639889,1985.3278178362,4188.85575962608,3992.62971819641,993.190821192759,1509.04357702166,1079.69798202682
"112",2020-06-14,34056.4861494387,16254.9143707496,1989.40512002707,4192.16338708448,3998.66941709845,993.405106457846,1511.38860760664,1081.16642791349
"113",2020-06-15,34086.6568717555,16264.2742099335,1993.29752463892,4195.28859332587,4004.39606273994,993.603727080422,1513.62101629806,1082.55697745933
"114",2020-06-16,34115.209927652,16273.0935614331,1997.01306466861,4198.24131259696,4009.82545627186,993.787825370061,1515.74605265734,1083.87366828182
"115",2020-06-17,34142.2307847185,16281.4033653001,2000.55945669449,4201.03095191531,4014.97264545994,993.958460732047,1517.7687369513,1085.1203387242
"116",2020-06-18,34167.8005293123,16289.2328210787,2003.94411024264,4203.66641754213,4019.85195594514,994.116615628208,1519.69386865117,1086.30063661645
"117",2020-06-19,34191.9960767804,16296.6094822281,2007.17413719359,4206.15614029416,4024.47702171987,994.26320111711,1521.52603477339,1087.41802777051
"118",2020-06-20,34214.8903731648,16303.5593458257,2010.25636118727,4208.50809972576,4028.86081477595,994.399062002171,1523.26961804619,1088.47580420324
"119",2020-06-21,34236.5525885542,16310.1069377367,2013.19732698902,4210.72984721445,4033.01567389073,994.524981614457,1524.92880488926,1089.47709208279
"120",2020-06-22,34257.0483022687,16316.275393439,2016.00330978448,4212.82852798395,4036.95333252696,994.641686255252,1526.50759319584,1090.42485939647
"121",2020-06-23,34276.4396800774,16322.0865346871,2018.68032437518,4214.8109021002,4040.68494583005,994.749849321887,1528.00979990933,1091.32192333953
"122",2020-06-24,34294.7856436677,16327.5609421961,2021.23413425054,4216.68336447605,4044.2211167131,994.850095138799,1529.43906838795,1092.17095742631
"123",2020-06-25,34312.1420325903,16332.7180245241,2023.67026051564,4218.45196392058,4047.57192102649,994.943002514338,1530.79887555319,1092.97449832619
"124",2020-06-26,34328.5617589149,16337.5760833257,2025.99399065708,4220.12242126931,4050.74693181369,995.029108042518,1532.09253881912,1093.73495242796
"125",2020-06-27,34344.0949548352,16342.1523751452,2028.21038713228,4221.70014663103,4053.75524265957,995.108909167603,1533.32322280101,1094.45460213732
"126",2020-06-28,34358.7891134654,16346.4631699128,2030.32429576993,4223.19025578687,4056.60549014127,995.182867028231,1534.49394580292,1095.13561191266
"127",2020-06-29,34372.689223072,16350.5238063024,2032.34035397173,4224.59758577654,4059.30587539495,995.251409096657,1535.60758608492,1095.78003404534
"128",2020-06-30,34385.8378949838,16354.3487441028,2034.26299870762,4225.92670970607,4061.86418481421,995.314931627615,1536.66688791157,1096.38981419072
"129",2020-07-01,34398.2754854214,16357.9516137503,2036.0964742983,4227.18195081082,4064.28780989845,995.373801930329,1537.67446738401,1096.96679665695
"130",2020-07-02,34410.040211487,16361.3452631643,2037.84483998083,4228.36739580621,4066.58376627112,995.428360476271,1538.63281805855,1097.51272945876
"131",2020-07-03,34421.168261548,16364.5418020212,2039.51197725419,4229.48690755851,4068.75871188924,995.478922854365,1539.54431635549,1098.0292691434
"132",2020-07-04,34431.6939002471,16367.5526435972,2041.10159700313,4230.54413710614,4070.81896446662,995.525781584566,1540.41122676206,1098.51798539658
"133",2020-07-05,34441.6495683648,16370.388544306,2042.61724639981,4231.54253506191,4072.77051813437,995.569207799946,1541.23570683393,1098.98036543581
"134",2020-07-06,34451.0659777549,16373.0596410488,2044.06231558348,4232.48536242481,4074.61905936235,995.609452806722,1542.01981200002,1099.41781819887
"135",2020-07-07,34459.9722015687,16375.5754864935,2045.4400441196,4233.37570082954,4076.36998216628,995.646749531012,1542.7655001756,1099.83167833507
"136",2020-07-08,34468.3957599754,16377.9450823894,2046.75352724022,4234.21646226054,4078.02840262469,995.681313860449,1543.4746361888,1100.22321000684
"137",2020-07-09,34476.3627015829,16380.1769110235,2048.00572186845,4235.01039825662,4079.59917273062,995.713345888251,1544.14899602584,1100.59361050914
"138",2020-07-10,34483.8976807531,16382.2789649167,2049.19945243006,4235.76010863084,4081.08689360237,995.743031066783,1544.79027090051,1100.94401371409
"139",2020-07-11,34491.0240310022,16384.2587748537,2050.33741645588,4236.46804972971,4082.49592807773,995.770541277133,1545.40007115313,1101.27549334802
"140",2020-07-12,34497.7638346674,16386.1234363375,2051.42218997905,4237.13654225454,4083.8304127156,995.796035820802,1545.97992998485,1101.58906610804
"141",2020-07-13,34504.1379890164,16387.8796345532,2052.45623273152,4237.7677786668,4085.09426922872,995.819662339127,1546.5313070324,1101.88569462501
"142",2020-07-14,34510.1662689682,16389.5336679221,2053.44189314429,4238.36383019855,4086.29121537051,995.841557665686,1547.0555917891,1102.16629027959
"143",2020-07-15,34515.8673865883,16391.0914703236,2054.38141315642,4238.92665348792,4087.42477529881,995.86184861653,1547.55410687739,1102.43171587797
"144",2020-07-16,34521.2590475133,16392.5586320579,2055.27693283762,4239.45809685881,4088.49828943861,995.88065272278,1548.02811117827,1102.68278819352
"145",2020-07-17,34526.3580044547,16393.9404196186,2056.13049482966,4239.95990626303,4089.51492386505,995.898078909747,1548.47880282306,1102.92028038047
"146",2020-07-18,34531.1801079255,16395.2417943408,2056.94404861175,4240.43373090235,4090.47767922794,995.914228126482,1548.90732205243,1103.14492426556
"147",2020-07-19,34535.7403543257,16396.4674299883,2057.71945459524,4240.88112854701,4091.38939923769,995.929193929353,1549.31475394811,1103.3574125233
"148",2020-07-20,34540.0529315187,16397.6217293372,2058.45848805271,4241.30357056659,4092.25277873241,995.943063022994,1549.70213104201,1103.55840074038
"149",2020-07-21,34544.1312620231,16398.7088398131,2059.16284288708,4241.70244668811,4093.07037134518,995.955915761735,1550.07043580768,1103.74850937434
"150",2020-07-22,34547.9880439399,16399.7326682344,2059.8341352456,4242.07906949592,4093.84459678951,995.967826614381,1550.4206030389,1103.92832561184
"151",2020-07-23,34551.6352897296,16400.6968947119,2060.47390698429,4242.43467868682,4094.57774778085,995.978864595028,1550.75352211996,1104.09840513103
"152",2020-07-24,34555.0843629466,16401.6049857522,2061.08362898776,4242.77044509339,4095.27199661095,995.989093662377,1551.07003919206,1104.25927377301
"153",2020-07-25,34558.3460130373,16402.4602066094,2061.66470434963,4243.08747448794,4095.92940139135,995.998573089846,1551.37095922019,1104.41142912657
"154",2020-07-26,34561.4304082984,16403.2656329279,2062.21847141844,4243.38681117856,4096.55191198177,996.007357808618,1551.65704796476,1104.55534203067
"155",2020-07-27,34564.3471670911,16404.0241617167,2062.74620671412,4243.6694414086,4097.14137561822,996.0154987256,1551.92903386184,1104.69145799866
"156",2020-07-28,34567.1053874004,16404.7385216923,2063.24912771967,4243.93629656991,4097.69954225541,996.023043018109,1552.18760981616,1104.82019856805
"157",2020-07-29,34569.7136748248,16405.411283026,2063.72839555282,4244.18825623996,4098.22806963719,996.030034407007,1552.43343491047,1104.94196257979
"158",2020-07-30,34572.1801690787,16406.0448665309,2064.18511752232,4244.42615105226,4098.72852810812,996.036513409848,1552.66713603498,1105.05712739037
"159",2020-07-31,34574.5125690824,16406.6415523186,2064.62034957322,4244.65076540905,4099.20240517895,996.042517575487,1552.88930944042,1105.16605002027
"160",2020-08-01,34576.7181567166,16407.2034879572,2065.03509862549,4244.86284004489,4099.65110985807,996.048081701535,1553.10052221801,1105.26906824198
"161",2020-08-02,34578.8038193074,16407.7326961579,2065.43032481036,4245.06307444903,4100.07597676029,996.053238035881,1553.30131370967,1105.36650161057
"162",2020-08-03,34580.7760709117,16408.231082019,2065.80694360823,4245.25212915441,4100.47827000426,996.058016463465,1553.49219685156,1105.45865243998
"163",2020-08-04,34582.6410724629,16408.7004398501,2066.16582789237,4245.43062790047,4100.85918690876,996.062444679386,1553.67365945398,1105.54580672748
"164",2020-08-05,34584.404650839,16409.1424596027,2066.50780988204,4245.59915967655,4101.21986149809,996.066548349316,1553.84616542043,1105.62823502932
"165",2020-08-06,34586.0723169088,16409.5587329289,2066.83368300891,4245.75828065254,4101.5613678261,996.070351258187,1554.01015590872,1105.70619328982
"166",2020-08-07,34587.6492826103,16409.9507588892,2067.14420370031,4245.90851600278,4101.8847231278,996.07387544798,1554.16605043666,1105.77992362649
"167",2020-08-08,34589.140477112,16410.3199493306,2067.4400930827,4246.0503616292,4102.19089080758,996.07714134542,1554.31424793497,1105.84965507334
"168",2020-08-09,34590.5505621073,16410.6676339525,2067.72203860889,4246.1842857891,4102.48078327194,996.080167880325,1554.45512774974,1105.91560428464
"169",2020-08-10,34591.8839462852,16410.9950650799,2067.99069561209,4246.31073063276,4102.75526461491,996.082972595286,1554.5890505969,1105.97797620119
"170",2020-08-11,34593.1447990239,16411.3034221596,2068.24668878994,4246.43011365606,4103.0151531635,996.085571747312,1554.71635947076,1106.036964681
"171",2020-08-12,34594.3370633467,16411.5938159961,2068.4906136215,4246.54282907241,4103.26122389032,996.087980402024,1554.83738050898,1106.0927530963
"172",2020-08-13,34595.4644681803,16411.8672927417,2068.72303772017,4246.6492491088,4103.4942107003,996.09021252096,1554.95242381576,1106.14551489867
"173",2020-08-14,34596.5305399522,16412.1248376553,2068.94450212516,4246.74972522984,4103.71480859775,996.092281042474,1555.06178424541,1106.19541415387
"174",2020-08-15,34597.5386135633,16412.367378643,2069.15552253434,4246.84458929399,4103.92367574009,996.094197956716,1555.16574214803,1106.24260604807
"175",2020-08-16,34598.4918427679,16412.5957895933,2069.35659048088,4246.93415464553,4104.121435384,996.095974375113,1555.26456407919,1106.28723736697
"176",2020-08-17,34599.3932099941,16412.8108935191,2069.54817445624,4247.01871714593,4104.30867772951,996.097620594763,1555.35850347522,1106.32944694918
"177",2020-08-18,34600.2455356333,16413.0134655167,2069.73072098183,4247.09855614796,4104.48596166738,996.09914615811,1555.44780129576,1106.36936611529
"178",2020-08-19,34601.0514868285,16413.2042355531,2069.90465563162,4247.17393541562,4104.65381643469,996.100559908246,1555.5326866352,1106.40711907394
"179",2020-08-20,34601.8135857867,16413.383891092,2070.07038400785,4247.24510399296,4104.81274318348,996.101870040161,1555.61337730436,1106.442823306
"180",2020-08-21,34602.5342176429,16413.5530795664,2070.22829267197,4247.31229702462,4104.96321646684,996.103084148242,1555.69008038398,1106.47658992812
"181",2020-08-22,34603.2156378979,16413.7124107083,2070.3787500327,4247.37573653069,4105.10568564688,996.104209270283,1555.76299275117,1106.50852403677
"182",2020-08-23,34603.8599794545,16413.8624587424,2070.52210719332,4247.43563213851,4105.2405762285,996.10525192828,1555.83230158037,1106.53872503372
"183",2020-08-24,34604.4692592721,16414.0037644526,2070.65869875975,4247.49218177372,4105.36829112296,996.106218166226,1555.8981848198,1106.56728693397
"184",2020-08-25,34605.0453846612,16414.1368371285,2070.7888436115,4247.54557231283,4105.4892118448,996.107113585149,1555.96081164466,1106.59429865718
"185",2020-08-26,34605.5901592377,16414.2621563984,2070.91284563683,4247.59598019955,4105.60369964566,996.10794337557,1556.02034288833,1106.61984430327
"186",2020-08-27,34606.1052885536,16414.3801739563,2071.03099443401,4247.6435720267,4105.71209658824,996.108712347591,1556.07693145241,1106.64400341329
"187",2020-08-28,34606.5923854232,16414.4913151873,2071.14356598008,4247.68850508577,4105.81472656365,996.109424958776,1556.13072269674,1106.66685121613
"188",2020-08-29,34607.0529749609,16414.5959807002,2071.25082326859,4247.73092788585,4105.91189625489,996.110085339985,1556.1818548104,1106.68845886195
"189",2020-08-30,34607.4884993447,16414.6945477691,2071.35301691777,4247.77098064366,4106.00389604961,996.11069731932,1556.23045916451,1106.70889364301
"190",2020-08-31,34607.9003223233,16414.7873716928,2071.45038575044,4247.80879574626,4106.09100090445,996.111264444313,1556.27666064777,1106.72821920256
"191",2020-09-01,34608.2897334768,16414.8747870738,2071.543157347,4247.84449818802,4106.17347116378,996.111790002491,1556.32057798559,1106.7464957325
"192",2020-09-02,34608.6579522474,16414.9571090235,2071.63154857267,4247.87820598314,4106.25155333509,996.11227704043,1556.36232404359,1106.76378016028
