"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"22",2020-03-16,3008.86475824152,1943.15785195656,87.6538538612942,432.874543920791,108.967906131649,73.4648833879862,92.1136166505539,36.6200133240397
"23",2020-03-17,3421.10044816551,2188.46429394767,101.497078766639,489.027003592193,131.782866334698,89.1832112297163,105.67759754874,43.6609533319414
"24",2020-03-18,3863.80967974216,2448.60856551482,116.732149214948,548.905254572641,157.798716803742,106.711322984019,120.435032120697,51.5884170385603
"25",2020-03-19,4336.1526937761,2722.73428603907,133.388404505009,612.356533106379,187.179278248527,125.988164892222,136.387150924257,60.4360706847791
"26",2020-03-20,4837.0056627908,3009.85751306202,151.483829544557,679.195085040644,220.057243153927,146.917571858242,153.524590621288,70.2288789612087
"27",2020-03-21,5364.98514220511,3308.88718224638,171.024767447817,749.206018442102,256.53097042176,169.372583856499,171.827630143303,80.9825503411957
"28",2020-03-22,5918.47638735001,3618.64628722268,192.005857450539,822.149493144813,296.662206147732,193.200673311709,191.266615843383,92.7032154461615
"29",2020-03-23,6495.66445781483,3937.8931504048,214.410187742838,897.765106993737,340.474764443612,218.22949519902,211.802552423603,105.387336434766
"30",2020-03-24,7094.56706360316,4265.34221758087,238.209647251364,975.776349162596,387.954160695875,244.272801500936,233.387833564196,119.0218368418
"31",2020-03-25,7713.06817626942,4599.68390054691,263.365455979234,1055.89500493733,439.048152861918,271.136212568777,255.967084604678,133.584434135848
"32",2020-03-26,8348.95152363899,4939.60308724279,289.828850271515,1137.82541256285,493.668115771646,298.622600599736,279.478089220751,149.044151698858
"33",2020-03-27,8999.93320023411,5283.79603280184,317.541897290964,1221.26849006878,551.691149734749,326.536906864633,303.85277264976,165.361983014071
"34",2020-03-28,9663.69274922969,5630.98543376228,346.438411988789,1305.92546749529,612.962808298339,354.690278294802,329.01821546527,182.491678534524
"35",2020-03-29,10337.9021987728,5979.93356860405,376.444949826872,1391.50127688224,677.300320527934,382.903466254021,354.897674003667,200.38062486375
"36",2020-03-30,11020.2526601312,6329.45345894328,407.481849314992,1477.70756819219,744.496180102061,411.00947824943,381.411586120815,218.970786326529
"37",2020-03-31,11708.4782129391,6678.41806616464,439.46429991923,1564.26533360474,814.321975966047,438.855510923418,408.47854383459,238.19968051846
"38",2020-04-01,12400.3769105254,7025.76758772851,472.303412922369,1650.90713509342,886.532346282181,466.30421999526,436.016217437177,258.00136176189
"39",2020-04-02,13093.8288337855,7370.51495613693,505.907275224179,1737.37894075384,960.868947882025,493.234400741415,463.94221870823,278.307389327236
"40",2020-04-03,13786.8112040887,7711.74967226644,540.181968719818,1823.44158397552,1037.06434633038,519.541162432554,492.174893818613,299.047760582874
"41",2020-04-04,14477.4106339082,8048.64012443929,575.03254066343,1908.87186630649,1114.84574608243,545.135683406821,520.634039300123,320.151792717158
"42",2020-04-05,15163.8326484662,8380.43455633393,610.363913204011,1993.46332987619,1193.93849520346,569.944631694754,549.241537007532,341.548940165849
"43",2020-04-06,15844.4086534238,8706.46085182566,646.081722982683,2077.02672868644,1274.0693140084,593.909330755957,577.921906273906,363.169538242262
"44",2020-04-07,16517.6005536002,9026.12530429632,682.093084234422,2159.39023014456,1354.96921119634,616.98474219249,606.602773435255,384.945466602525
"45",2020-04-08,17182.0032471559,9338.9105329985,718.307271190478,2240.39937909995,1436.37606417758,639.138328303435,635.215260567727,406.810729011601
"46",2020-04-09,17836.3452300298,9644.37270075765,754.636317694053,2319.91685655689,1518.03685202511,660.34884785143,663.694296644087,428.701948361071
"47",2020-04-10,18479.4875481121,9942.13817658164,790.995533799795,2397.82206436593,1599.7095396562,680.605129029434,691.978855389705,450.558778004689
"48",2020-04-11,19110.4213310528,10231.8997744375,827.303940718073,2474.01056572135,1681.16462039058,699.904854766295,720.012124922483,472.324232218931
"49",2020-04-12,19728.2641330736,10513.4126862346,863.48462678912,2548.39340937475,1762.18633094772,718.25338746191,747.741614821545,493.944939974952
"50",2020-04-13,20332.2552938547,10786.4902134877,899.465028239135,2620.89636325395,1842.57355831022,735.662653145113,775.119206614305,515.371327248533
"51",2020-04-14,20921.7505175876,11050.99938867,935.177139296008,2691.45908077293,1922.14046180903,752.150098955348,802.101153830124,536.557733826489
"52",2020-04-15,21496.2158515302,11306.8565642493,970.557656846122,2760.0342206317,2000.71683642627,767.737732751955,828.648037770451,557.462471027046
"53",2020-04-16,22055.2212276627,11554.0230350884,1005.54806521853,2826.58653841553,2078.148244827,782.451249496245,854.724685018276,578.047826975567
"54",2020-04-17,22598.4337129637,11792.500748451,1040.0946669127,2891.0919658748,2154.29594619021,796.31924574729,880.300052480212,598.280026103625
"55",2020-04-18,23125.6105959214,12022.3281454017,1074.14856516567,2953.53669144703,2229.0366496812,809.372521063333,905.347085446651,618.129149405348
"56",2020-04-19,23636.59241957,12243.5761679835,1107.66560420733,3013.91625340637,2302.26211954821,821.643463202812,929.842553790587,637.56902172445
"57",2020-04-20,24131.2960548933,12456.3444581987,1140.60627290259,3072.23465501594,2373.87865748491,833.165512669549,953.766871022612,656.57707198942
"58",2020-04-21,24609.70789308,12660.7577675093,1172.93557724609,3128.50350922842,2443.8064862053,843.972701249483,977.103900494347,675.134171890607
"59",2020-04-22,25071.8772209855,12856.9625892499,1204.62288687996,3182.74121883587,2511.97905624464,854.09925865392,999.840752608484,693.224458025203
"60",2020-04-23,25517.9098313272,13045.1240209632,1235.64176046358,3234.97219651086,2578.34229592588,863.57928113953,1021.96757646175,710.835142044516
"61",2020-04-24,25947.9619076434,13225.4228591483,1265.96975435279,3285.22612790261,2642.85382229669,872.44645595164,1043.47734892616,727.956312839183
"62",2020-04-25,26362.2342138646,13398.0529251748,1295.58821865626,3333.53727984517,2705.48212871259,880.73383557857,1064.36566377048,744.580734305255
"63",2020-04-26,26760.9666094371,13563.2186180907,1324.4820843409,3379.94385478986,2766.20576266907,888.473656064253,1084.63052304333,760.703641757955
"64",2020-04-27,27144.4329032406,13721.1326876482,1352.63964466409,3424.48739177732,2825.01250550758,895.697193966264,1104.27213258443,776.322539607989
"65",2020-04-28,27512.9360529711,13872.0142190183,1380.05233382621,3467.21221360397,2881.89856376562,902.434656936491,1123.29270320413,791.437002493141
"66",2020-04-29,27866.8037111299,14016.0868192896,1406.71450536781,3508.16491929881,2936.86778022778,908.715103318309,1141.69625877431,806.048481668998
"67",2020-04-30,28206.384114177,14153.5769948731,1432.62321248548,3547.39392059616,2989.93087117415,914.566386579252,1159.48845220598,820.160118109105
"68",2020-05-01,28532.0423076724,14284.7127083143,1457.77799211322,3584.94902075529,3041.10469491831,920.015120818314,1176.67639005052,833.776563447226
"69",2020-05-02,28844.1566972522,14409.7221026701,1482.18065431249,3620.88103382651,3090.41155548052,925.086663992492,1193.26846625092,846.903809612417
"70",2020-05-03,29143.115912975,14528.8323815136,1505.8350782363,3655.24144228334,3137.87854414655,929.805115891375,1209.27420538595,859.549027760137
"71",2020-05-04,29429.3159728439,14642.2688327156,1528.74701568045,3688.08209082215,3183.53692071379,934.193328247145,1224.70411559141,871.720416888001
"72",2020-05-05,29703.1577300754,14750.2539844022,1550.92390300813,3719.45491406316,3227.42153541307,938.272924698007,1239.56955120727,883.427062340868
"73",2020-05-06,29965.0445878833,14853.0068818464,1572.37468203239,3749.4116958627,3269.57029180814,942.064328624705,1253.88258508563,894.678804254426
"74",2020-05-07,30215.3804650995,14950.7424745083,1593.10963026274,3778.00385795716,3310.0236504028,945.586797152517,1267.65589039956,905.486115856826
"75",2020-05-08,30454.5679958054,15043.6711029568,1613.1402007665,3805.28227569855,3348.82417221784,948.858459855798,1280.9026317159,915.859991441642
"76",2020-05-09,30683.0069462471,15131.9980759656,1632.47887176114,3831.29711870273,3386.01610122462,951.896360919994,1293.6363650331,925.81184374006
"77",2020-05-10,30901.0928326068,15215.9233286701,1651.13900593868,3856.09771431028,3421.64498422814,954.716503708881,1305.87094643735,935.353410353184
"78",2020-05-11,31109.2157236522,15295.6411532704,1669.13471942612,3879.73243185153,3455.75732657032,957.333896854348,1317.62044899412,944.496668854566
"79",2020-05-12,31307.7592128663,15371.3399943712,1686.48076020484,3902.2485858078,3488.40028186324,959.76260113435,1328.89908746689,953.253760136135
"80",2020-05-13,31497.0995453201,15443.2023016435,1703.19239574587,3923.69235606758,3519.62137385415,962.015776533709,1339.7211504377,961.636919545862
"81",2020-05-14,31677.6048852861,15511.4044330752,1719.28530956448,3944.10872358623,3549.46824846064,964.105728994076,1350.10093939588,969.658415350732
"82",2020-05-15,31849.6347113564,15576.1166026364,1734.77550635609,3963.54141986866,3577.98845398821,966.043956455532,1360.05271435801,977.330494052414
"83",2020-05-16,32013.5393266299,15637.5028667197,1749.67922534419,3982.03288880528,3605.22924754673,967.841193874645,1369.59064558538,984.665332083813
"84",2020-05-17,32169.6594723336,15695.7211442281,1764.01286144831,3999.62425949975,3631.23742571217,969.507456973966,1378.72877097216,991.674993421307
"85",2020-05-18,32318.3260340452,15750.9232656566,1777.79289386544,4016.35532883258,3656.05917752862,971.052084537443,1387.48095868811,998.371392658631
"86",2020-05-19,32459.8598304704,15803.2550469684,1791.03582165019,4032.26455260629,3679.73995801076,972.483779116288,1395.86087467314,1004.76626310312
"87",2020-05-20,32594.5714754937,15852.8563844817,1803.75810587623,4047.38904421511,3702.3243803828,973.810646051829,1403.88195459656,1010.87112947256
"88",2020-05-21,32722.76130496,15899.8613673741,1815.97611796373,4061.76457987409,3723.85612537478,975.040230756729,1411.55737991092,1016.6972847904
"89",2020-05-22,32844.7193603496,15944.3984047697,1827.70609376377,4075.42560952998,3744.37786598707,976.179554224756,1418.90005764857,1022.25577109789
"90",2020-05-23,32960.7254221842,15986.5903647061,1838.96409299951,4088.4052726578,3763.93120622778,977.235146762817,1425.92260362805,1027.55736362351
"91",2020-05-24,33071.0490866324,16026.5547225814,1849.7659636758,4100.73541822346,3782.55663242259,978.21307995802,1432.63732875652,1032.61255807212
"92",2020-05-25,33175.9498793854,16064.403716957,1860.12731108275,4112.44662816421,3800.2934757915,979.118996907736,1439.0562281338,1037.43156071836
"93",2020-05-26,33275.677401429,16100.2445108492,1870.0634710338,4123.56824380425,3817.17988508065,979.958140752633,1445.19097268276,1042.02428101094
"94",2020-05-27,33370.4715018622,16134.1793568657,1879.58948699506,4134.12839468428,3833.25280812849,980.735381561837,1451.05290304952,1046.40032641558
"95",2020-05-28,33460.5624733973,16166.3057647572,1888.7200907801,4144.15402933936,3848.54798133415,981.455241626326,1456.65302553531,1050.56899924548
"96",2020-05-29,33546.1712666212,16196.7166701375,1897.46968650119,4153.67094761138,3863.09992607999,982.121919221649,1462.00200983921,1054.53929524789
"97",2020-05-30,33627.5097195161,16225.5006032973,1905.8523374862,4162.70383412933,3876.94195124124,982.739310904407,1467.11018840837,1058.31990373461
"98",2020-05-31,33704.7807991141,16252.7418571859,1913.88175588758,4171.27629263345,3890.1061609919,983.311032409054,1471.98755720805,1061.91920906232
"99",2020-06-01,33778.17885251,16278.5206537744,1921.57129472717,4179.41088085886,3902.62346718778,983.840438212497,1476.64377773954,1065.34529328567
"100",2020-06-02,33847.8898647753,16302.9133081316,1928.93394213779,4187.12914572919,3914.52360567499,984.330639834076,1481.08818014825,1068.60593982229
"101",2020-06-03,33914.0917216071,16325.992389655,1935.98231757881,4194.45165864341,3925.83515593506,984.784522937924,1485.32976727824,1071.70863798387
"102",2020-06-04,33976.9544748092,16347.8268799927,1942.72866981898,4201.39805066761,3936.58556353625,985.204763303465,1489.37721954203,1074.66058824145
"103",2020-06-05,34036.6406089415,16368.4823272795,1949.18487649502,4207.98704746995,3946.80116491479,985.59384172825,1493.23890048675,1077.46870810613
"104",2020-06-06,34093.3053076937,16388.0209963825,1955.3624450692,4214.23650386017,3956.50721405956,985.954057925351,1496.92286294873,1080.13963851861
"105",2020-06-07,34147.0967187305,16406.5020149204,1961.2725150229,4220.16343781635,3965.72791071997,986.28754347532,1500.43685569914,1082.6797506518
"106",2020-06-08,34198.1562159355,16423.9815148761,1966.92586113645,4225.78406390014,3974.48642979862,986.596273890392,1503.78833049289,1085.09515304144
"107",2020-06-09,34246.6186581373,16440.5127696753,1972.33289771793,4231.11382597857,3982.80495162913,986.882079846067,1506.9844494419,1087.39169896853
"108",2020-06-10,34292.612643543,16456.1463266436,1977.50368365536,4236.16742918538,3990.70469287472,987.14665763269,1510.03209264205,1089.57499402659
"109",2020-06-11,34336.2607592325,16470.9301347979,1982.44792817769,4240.95887106805,3998.20593781481,987.391578877041,1512.93786599088,1091.65040381407
"110",2020-06-12,34377.6798251779,16484.9096679564,1987.17499722025,4245.50147187828,4005.32806981645,987.618299581367,1515.70810913961,1093.62306169977
"111",2020-06-13,34416.9811323538,16498.1280431809,1991.69392029997,4249.80790397395,4012.0896028133,987.828168524768,1518.34890353001,1095.49787661544
"112",2020-06-14,34454.2706745932,16510.6261345907,1996.01339781453,4253.89022030968,4018.50821263877,988.022435069303,1520.86608047189,1097.27954083568
"113",2020-06-15,34489.6493739224,16522.4426826038,2000.14180868792,4257.75988200083,4024.60076808148,988.202256410799,1523.26522922262,1098.97253771063
"114",2020-06-16,34523.2132991761,16533.6143986825,2004.08721829256,4261.42778495273,4030.38336155,988.36870431196,1525.55170503486,1100.5811493216
"115",2020-06-17,34555.0538777564,16544.17606567,2007.85738658525,4264.9042855529,4035.87133925172,988.52277135313,1527.73063714292,1102.10946403435
"116",2020-06-18,34585.2581004516,16554.1606338202,2011.45977640064,4268.19922542903,4041.07933080537,988.665376733865,1529.80693666228,1103.56138392831
"117",2020-06-19,34613.9087192766,16563.5993126279,2014.90156185215,4271.32195527982,4046.02127822113,988.797371656422,1531.78530438039,1104.94063208377
"118",2020-06-20,34641.0844383373,16572.5216585779,2018.18963679545,4274.28135778987,4050.71046419398,988.919544320279,1533.67023841989,1106.25075971203
"119",2020-06-21,34666.8600977548,16580.9556589336,2021.33062331509,4277.08586964229,4055.15953966709,989.032624554909,1535.46604175869,1107.4951531163
"120",2020-06-22,34691.3068507161,16588.927811691,2024.33088019916,4279.74350264613,4059.38055063151,989.137288116292,1537.17682959352,1108.67704047361
"121",2020-06-23,34714.4923337417,16596.4632018272,2027.19651137121,4282.26186399716,4063.38496413689,989.234160670909,1538.80653653631,1109.79949843008
"122",2020-06-24,34736.4808302826,16603.5855739742,2029.93337425272,4284.64817569281,4067.1836934953,989.323821489431,1540.35892363457,1110.865458504
"123",2020-06-25,34757.3334277747,16610.3174016459,2032.54708803241,4286.90929312313,4070.78712266692,989.406806870778,1541.83758520895,1111.87771329264
"124",2020-06-26,34777.1081682973,16616.6799531521,2035.04304182255,4289.051722861,4074.20512982163,989.483613315837,1543.24595550272,1112.83892248031
"125",2020-06-27,34795.8601929885,16622.6933543265,2037.42640268459,4291.08163967547,4077.44711007598,989.554700468796,1544.58731513958,1113.75161864658
"126",2020-06-28,34813.641880384,16628.3766481975,2039.70212350975,4293.00490279266,4080.52199740865,989.620493842835,1545.86479738723,1114.61821287436
"127",2020-06-29,34830.5029788513,16633.7478517278,2041.87495074191,4294.82707142906,4083.43828576156,989.68138734571,1547.08139422549,1115.44100015896
"128",2020-06-30,34846.4907332958,16638.8240097458,2043.94943193278,4296.55341962239,4086.20404933661,989.737745619728,1548.23996221867,1116.22216461965
"129",2020-07-01,34861.6500063198,16643.6212461891,2045.92992312088,4298.18895038492,4088.82696210096,989.789906209557,1549.34322819278,1116.96378451632
"130",2020-07-02,34876.0233940188,16648.1548127794,2047.82059602784,4299.73840920425,4091.31431651535,989.838181570393,1550.39379471895,1117.66783707415
"131",2020-07-03,34889.6513365968,16652.4391352405,2049.62544506677,4301.20629691626,4093.67304150242,989.882860928098,1551.39414540505,1118.33620311985
"132",2020-07-04,34902.5722239862,16656.4878571726,2051.34829415909,4302.5968819747,4095.90971967304,989.924212002106,1552.34664999805,1118.97067153349
"133",2020-07-05,34914.8224966549,16660.3138816892,2052.99280335726,4303.91421214127,4098.03060382978,989.962482601135,1553.25356930023,1119.57294352015
"134",2020-07-06,34926.4367417804,16663.9294109205,2054.56247527183,4305.16212561983,4100.04163276789,989.997902100991,1554.11705990261,1120.14463670593
"135",2020-07-07,34937.4477849713,16667.3459834842,2056.06066130256,4306.34426165773,4101.9484463945,990.030682813125,1554.93917873949,1120.68728906325
"136",2020-07-08,34947.8867777098,16670.5745100183,2057.49056767355,4307.46407063667,4103.75640018734,990.061021251941,1555.72188746794,1121.20236267015
"137",2020-07-09,34957.7832806893,16673.6253068719,2058.85526127385,4308.52482367493,4105.47057901459,990.089099308306,1556.46705667684,1121.69124730885
"138",2020-07-10,34967.1653432127,16676.5081280395,2060.15767530482,4309.52962176215,4107.09581033768,990.115085336147,1557.17646992955,1122.15526390863
"139",2020-07-11,34976.0595788179,16679.2321954276,2061.40061473675,4310.4814044473,4108.63667681866,990.139135158542,1557.85182764513,1122.59566783811
"140",2020-07-12,34984.4912372885,16681.8062275336,2062.58676157726,4311.38295809963,4110.09752835383,990.161392999237,1558.49475082253,1123.01365205225
"141",2020-07-13,34992.4842732049,16684.2384666167,2063.71867995468,4312.23692376186,4111.48249355523,990.181992345079,1559.1067846126,1123.41035009911
"142",2020-07-14,35000.0614111867,16686.5367044356,2064.79882101976,4313.0458046142,4112.79549070092,990.201056744474,1559.68940174269,1123.78683899155
"143",2020-07-15,35007.2442079718,16688.7083066252,2065.82952766947,4313.81197306702,4114.04023817511,990.218700546588,1560.24400579854,1124.14414194888
"144",2020-07-16,35014.0531114714,16690.7602357808,2066.81303909682,4314.5376774994,4115.2202644185,990.235029585679,1560.77193436838,1124.48323101348
"145",2020-07-17,35020.5075169388,16692.6990733153,2067.75149517083,4315.22504866011,4116.33891740873,990.250141814608,1561.27446205368,1124.80502954722
"146",2020-07-18,35026.6258203819,16694.5310401528,2068.64694065097,4315.87610574691,4117.39937369061,990.264127891297,1561.75280335161,1125.11041461254
"147",2020-07-19,35032.425469344,16696.2620163171,2069.50132924036,4316.49276217946,4118.40464697503,990.277071721612,1562.20811541344,1125.40021924274
"148",2020-07-20,35037.9230111774,16697.8975594734,2070.31652748239,4317.07683108036,4119.35759632489,990.289050961906,1562.6415006837,1125.67523460623
"149",2020-07-21,35043.134138923,16699.4429224755,2071.09431850507,4317.63003047858,4120.26093394626,990.300137484205,1563.05400942443,1125.93621206894
"150",2020-07-22,35048.0737349104,16700.9030699725,2071.83640561781,4318.15398824834,4121.11723260168,990.310397806812,1563.44664212888,1126.18386515941
"151",2020-07-23,35052.7559121836,16702.2826941217,2072.5444157652,4318.65024679667,4121.92893266276,990.319893492889,1563.82035182894,1126.41887144054
"152",2020-07-24,35057.1940538578,16703.5862294563,2073.21990284224,4319.12026751162,4122.69834881794,990.328681519395,1564.1760463005,1126.64187429224
"153",2020-07-25,35061.4008505035,16704.817866951,2073.86435087559,4319.56543498311,4123.42767645122,990.336814618585,1564.5145901707,1126.85348460866
"154",2020-07-26,35065.3883356543,16705.9815673285,2074.4791770754,4319.98706100738,4124.1189977068,990.344341594096,1564.83680693105,1127.05428241396
"155",2020-07-27,35069.167919527,16707.081073646,2075.06573476195,4320.38638838601,4124.7742872541,990.351307613525,1565.14348086024,1127.24481840021
"156",2020-07-28,35072.7504210428,16708.1199232015,2075.62531617167,4320.76459452945,4125.39541776703,990.35775447922,1565.43535886037,1127.42561539079
"157",2020-07-29,35076.146098229,16709.1014587938,2076.15915514667,4321.12279487511,4125.98416513103,990.363720878933,1565.71315221009,1127.59716973293
"158",2020-07-30,35079.3646770838,16710.0288393726,2076.66842971206,4321.46204612895,4126.5422133904,990.369242617803,1565.97753823824,1127.75995262229
"159",2020-07-31,35082.4153789761,16710.9050501097,2077.15426454508,4321.78334933976,4127.07115944853,990.374352833081,1566.22916192125,1127.91441136306
"160",2020-08-01,35085.3069466548,16711.7329119229,2077.61773334016,4322.0876528143,4127.57251753253,990.379082192865,1566.4686374076,1128.06097056625
"161",2020-08-02,35088.0476689349,16712.515090482,2078.05986107379,4322.37585488149,4128.04772343374,990.383459080033,1566.69654947238,1128.2000332893
"162",2020-08-03,35090.6454041268,16713.2541047245,2078.48162617291,4322.64880651321,4128.49813853483,990.387509762492,1566.91345490509,1128.33198211953
"163",2020-08-04,35093.1076022694,16713.9523349067,2078.88396259074,4322.90731380909,4128.9250536337,990.391258550742,1567.11988383342,1128.45718020429
"164",2020-08-05,35095.4413262293,16714.6120302166,2079.26776179344,4323.15214035205,4129.32969257428,990.394727943703,1567.31634098597,1128.57597223016
"165",2020-08-06,35097.6532717198,16715.2353159705,2079.63387466123,4323.38400944134,4129.71321569346,990.397938763693,1567.5033068964,1128.68868535369
"166",2020-08-07,35099.7497862962,16715.8242004173,2079.98311330737,4323.60360620928,4130.07672309325,990.400910281342,1567.68123905178,1128.79563008603
"167",2020-08-08,35101.7368873771,16716.3805811704,2080.31625281818,4323.81157962759,4130.42125774669,990.40366033121,1567.85057298749,1128.89710113357
"168",2020-08-09,35103.620279341,16716.9062512887,2080.63403291736,4324.00854440913,4130.74780844575,990.406205418784,1568.01172333112,1128.99337819678
"169",2020-08-10,35105.4053697458,16717.4029050241,2080.93715955771,4324.19508281024,4131.05731259912,990.408560819515,1568.16508479758,1129.08472672921
"170",2020-08-11,35107.097284714,16717.872143255,2081.22630644313,4324.37174633896,4131.35065888714,990.410740670471,1568.3110331377,1129.17139865863
"171",2020-08-12,35108.7008835264,16718.315478622,2081.50211648386,4324.53905737389,4131.62868978119,990.412758055163,1568.44992604234,1129.25363307211
"172",2020-08-13,35110.2207724655,16718.7343403822,2081.76520318766,4324.69751069829,4131.89220393413,990.414625082054,1568.58210400412,1129.33165686684
"173",2020-08-14,35111.6613179439,16719.1300789976,2082.0161519896,4324.84757495393,4132.14195844845,990.416352957216,1568.70789113852,1129.40568536827
"174",2020-08-15,35113.0266589575,16719.5039704719,2082.25552152315,4324.98969401865,4132.37867102802,990.417952051577,1568.82759596647,1129.47592291733
"175",2020-08-16,35114.3207188954,16719.8572204489,2082.48384483482,4325.12428831178,4132.60302201947,990.419431963153,1568.94151215993,1129.54256342806
"176",2020-08-17,35115.5472167396,16720.190968087,2082.70163054497,4325.25175603103,4132.81565634872,990.420801574649,1569.04991925227,1129.60579091724
"177",2020-08-18,35116.7096776867,16720.5062897198,2082.90936395693,4325.37247432448,4133.0171853579,990.422069106763,1569.15308331518,1129.66578000738
"178",2020-08-19,35117.8114432207,16720.8042023166,2083.10750811665,4325.48680040097,4133.20818854776,990.423242167521,1569.25125760337,1129.72269640435
"179",2020-08-20,35118.855680664,16721.0856667522,2083.29650482512,4325.59507258227,4133.38921523032,990.424327797938,1569.34468316887,1129.7766973509
"180",2020-08-21,35119.845392235,16721.3515908977,2083.47677560543,4325.69761129978,4133.56078609638,990.425332514268,1569.43358944611,1129.82793205731
"181",2020-08-22,35120.7834236358,16721.6028325407,2083.64872262649,4325.79472003898,4133.72339470208,990.42626234712,1569.51819480925,1129.87654211028
"182",2020-08-23,35121.672472196,16721.8402021452,2083.81272958542,4325.88668623408,4133.87750887881,990.427122877642,1569.59870710301,1129.92266186119
"183",2020-08-24,35122.5150945942,16722.06446546,2083.96916255011,4325.97378211565,4134.02357207027,990.427919271025,1569.67532414822,1129.96641879463
"184",2020-08-25,35123.3137141782,16722.2763459833,2084.11837076403,4326.05626551362,4134.16200460034,990.428656307497,1569.74823422336,1130.00793387833
"185",2020-08-26,35124.0706279071,16722.476527292,2084.2606874147,4326.13438061794,4134.29320487553,990.429338411017,1569.81761652308,1130.0473218954
"186",2020-08-27,35124.7880129321,16722.6656552423,2084.39643036748,4326.20835869927,4134.41755052503,990.429969675827,1569.88364159493,1130.08469175963
"187",2020-08-28,35125.467932836,16722.8443400496,2084.52590286622,4326.27841879159,4134.5353994819,990.430553891019,1569.94647175513,1130.12014681485
"188",2020-08-29,35126.1123435488,16723.0131582541,2084.64939420232,4326.3447683389,4134.64709100809,990.431094563286,1570.00626148461,1130.15378511915
"189",2020-08-30,35126.723098956,16723.1726545774,2084.76718035334,4326.4076038078,4134.7529466665,990.431594937962,1570.06315780606,1130.18569971455
"190",2020-08-31,35127.3019562157,16723.3233436778,2084.87952459283,4326.46711126774,4134.85327124249,990.432058018505,1570.1173006429,1130.2159788831
"191",2020-09-01,35127.8505807987,16723.4657118082,2084.98667807238,4326.5234669407,4134.94835361768,990.432486584522,1570.16882316117,1130.24470638984
"192",2020-09-02,35128.3705512676,16723.6002183828,2085.08888037732,4326.57683772187,4135.03846759838,990.43288320845,1570.21785209496,1130.2719617135
