"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"20",2020-03-14,1891.98337829126,1225.66054040565,66.1935581653027,292.736781868439,60.5742547724868,48.0703548111968,54.2336226311917,19.7151037148446
"21",2020-03-15,2234.45165378202,1441.7788093969,77.4206761070738,340.783858048708,76.2184225032853,60.1939922298262,64.8120958348258,24.5212412615879
"22",2020-03-16,2613.63435162349,1678.59443019197,89.9143042499414,393.293782394942,94.7054121396692,74.1252679586303,76.7145459393071,30.1413454664598
"23",2020-03-17,3029.56805547297,1935.51418832309,103.721711840873,450.200639460151,116.286976883346,89.8786893970864,89.9824516035796,36.638412979478
"24",2020-03-18,3481.82083254823,2211.65319539428,118.880833227156,511.385576643795,141.192279457621,107.429703371306,104.642606465286,44.0683267579082
"25",2020-03-19,3969.50705576901,2505.86392279698,135.419602528889,576.680174388272,169.621587101106,126.716132856688,120.706499089841,52.478358287615
"26",2020-03-20,4491.31382657238,2816.77115562318,153.355486007768,645.870877746233,201.74079433288,147.641220395074,138.17010411628,61.9059183861859
"27",2020-03-21,5045.53712474107,3142.81089132253,172.695215354835,718.70425170859,237.676968452962,170.077934013166,157.014067115407,72.3775957515884
"28",2020-03-22,5630.12560974474,3482.27129336031,193.43471888928,794.892818159123,277.51505171986,193.874154261382,177.204251302331,83.9085066251564
"29",2020-03-23,6242.72993026892,3833.33398749868,215.559242114165,874.121239914628,321.295791112977,218.858361687981,198.692603118085,96.5019633916336
"30",2020-03-24,6880.7554458265,4194.11422766017,239.043644364055,956.052634488871,369.014905947092,244.845474317343,221.418285958832,110.149455591491
"31",2020-03-25,7541.41640369996,4562.69873206164,263.852854494289,1040.33482435979,420.623448917941,271.642535151908,245.30902689019,124.830924389109
"32",2020-03-26,8221.78982169091,4937.1802747188,289.942465736437,1126.60635910904,476.029269987182,299.054011355993,270.282619756471,140.515301493979
"33",2020-03-27,8918.86757872333,5315.68839358443,317.259447965212,1214.50217558611,535.099456408253,326.886531868113,296.248529268569,157.161276101836
"34",2020-03-28,9629.60548994532,5696.41583058745,345.74295463509,1303.65879331806,597.663596751714,354.952952728134,323.109543943686,174.718248629309
"35",2020-03-29,10350.9684224464,6077.64054152816,375.325201466238,1393.7189722232,663.517701801702,383.075695251759,350.763430661162,193.12742770966
"36",2020-03-30,11079.9707775268,6457.74330017202,405.932394484292,1484.3357871674,732.428609825495,411.08934890968,379.104549588648,212.323026822961
"37",2020-03-31,11813.7119147866,6835.22106940388,437.485686130145,1575.17609826792,804.138706685156,438.842567378205,408.025394858631,232.233518695386
"38",2020-04-01,12549.4063148012,7208.69642399842,469.902139732615,1665.92341666928,878.370801022581,466.199312819307,437.418033232613,252.782908822431
"39",2020-04-02,13284.4084665614,7576.92338731877,503.095684558818,1756.28018262621,954.833009664148,493.039520864848,467.175419744328,273.891993747228
"40",2020-04-03,14016.2326215073,7938.79009211528,536.978045811086,1845.96948618305,1033.22352684434,519.259268310538,497.192575702486,295.479574675926
"41",2020-04-04,14742.5676782539,8293.3186981996,571.459636222644,1934.73627074828,1113.23517134972,544.770528656323,527.367620266911,317.463602295213
"42",2020-04-05,15461.2875528925,8639.66300190076,606.450398226742,2022.34806674702,1194.55962693607,569.500598864427,557.602651964301,339.762233981715
"43",2020-04-06,16170.457451984,8977.10415848785,641.860587959673,2108.59530668083,1276.89131229831,593.391275441094,587.804480912461,362.294789725425
"44",2020-04-07,16868.3365026082,9305.04491339385,677.601494545368,2193.2912747463,1359.93083663853,616.39785040214,617.88521615372,384.982597852895
"45",2020-04-08,17553.3772099378,9623.00270481062,713.586090150607,2276.2717440833,1443.38801487718,638.487988863091,647.762715375492,407.749725908095
"46",2020-04-09,18224.2222116336,9930.60196218122,749.72960816096,2357.39435313802,1526.98443239185,659.640540693696,677.360906462883,430.523595755346
"47",2020-04-10,18879.6987836096,10227.5658848502,785.950048486027,2436.53776990465,1610.45556263719,679.844329483123,706.60999184843,453.235485076245
"48",2020-04-11,19518.8115267756,10513.7079446481,822.168610446328,2513.60068928012,1693.55245204114,699.096953387798,735.446547573013,475.82091994098
"49",2020-04-12,20140.7336322408,10788.9233169869,858.310054920275,2588.50070471065,1776.04299524647,717.403624541968,763.813529430915,498.219965069296
"50",2020-04-13,20744.797085735,11053.1804082017,894.302998441823,2661.17309096479,1857.71283022401,734.776066746672,791.660198622988,520.377419801409
"51",2020-04-14,21330.4821328297,11306.5126130873,930.080142747521,2731.5695304266,1938.36588723259,751.231485171038,818.941979064036,542.242928730033
"52",2020-04-15,21897.406286656,11549.0104062574,965.578443889359,2799.65681091699,2017.82462828735,766.791616790851,845.620257957603,563.771016463693
"53",2020-04-16,22445.3131205836,11780.8138442696,1000.7392254738,2865.41551883537,2095.93001498343,781.481866198801,871.662140529834,584.92105616332
"54",2020-04-17,22974.0610507586,12002.1055323959,1035.50824087619,2928.83874744991,2172.54124246803,795.3305281671,897.040168962309,605.657181382051
"55",2020-04-18,23483.6122782287,12213.1040903522,1069.83568943249,2989.93083650888,2247.53527631172,808.368095829773,921.732014631782,625.948150402379
"56",2020-04-19,23974.0220280769,12414.0581349944,1103.67619164655,3048.70615603014,2320.80622723028,820.626651477274,945.720151794097,645.767171759882
"57",2020-04-20,24445.428193824,12605.2407846686,1136.98872838951,3105.18794416588,2392.26459625999,832.139335620191,968.991519873971,665.091699017573
"58",2020-04-21,24898.0414694443,12786.9446792566,1169.73654892629,3159.40720643547,2461.83642027144,842.939889087482,991.537180568347,683.903202151305
"59",2020-04-22,25332.1360286555,12959.477501665,1201.88705239914,3211.40168136169,2529.46234477361,853.06226239248,1013.35197505856,702.186922160146
"60",2020-04-23,25748.040791585,13123.1579802501,1233.41164714478,3261.21487561553,2595.09664793689,862.540286351211,1034.43418577021,719.931614755149
"61",2020-04-24,26146.1313022964,13278.3123471534,1264.28559193291,3308.89517015075,2658.70623675234,871.407397907189,1054.78520632884,737.129288228566
"62",2020-04-25,26526.8222267689,13425.2712244638,1294.4878229021,3354.49499746456,2720.2696333224,879.696415249522,1074.40922264022,753.77493988095
"63",2020-04-26,26890.5604695099,13564.3669082639,1324.0007696436,3398.07008902734,2779.77596650486,887.4393565612,1093.31290737834,769.86629469884
"64",2020-04-27,27237.8188977819,13695.9310197455,1352.81016355371,3439.67879105467,2837.22398154594,894.667297064551,1111.5051295927,785.403549339715
"65",2020-04-28,27569.0906551945,13820.2924924779,1380.9048412472,3479.38144612186,2892.62107796854,901.41025941119,1128.99668064624,800.389123899333
"66",2020-04-29,27884.8840408874,13937.7758654269,1408.27654550442,3517.23983761679,2945.98238383915,907.697132871136,1145.80001726382,814.827423412228
"67",2020-04-30,28185.7179264748,14048.6998522917,1434.9197259168,3553.31669366952,2997.32987262933,913.555617192179,1161.92902210372,828.724610569701
"68",2020-05-01,28472.1176801254,14153.3761590389,1460.83134110331,3587.675246961,3046.6915272096,919.012187412735,1177.39878195557,842.088390730097
"69",2020-05-02,28744.6115653955,14252.1085230559,1486.01066409628,3620.37884668056,3094.10055405784,924.092076309703,1192.22538341358,854.927809941128
"70",2020-05-03,29003.7275815532,14345.1919490441,1510.45909224063,3651.49061885298,3139.59464951862,928.819271540636,1206.42572566676,867.253066390375
"71",2020-05-04,29249.9907119491,14432.912118551,1534.17996271631,3681.07317127475,3183.21531889805,933.216524892462,1220.01734988353,879.075335444002
"72",2020-05-05,29483.9205473827,14515.5449518483,1557.17837458096,3709.18833937258,3225.00724830526,937.305371374793,1233.01828454161,890.406608221029
"73",2020-05-06,29706.0292522367,14593.3563026627,1579.46101803733,3735.89696941154,3265.01772843809,941.106156193277,1245.44690595945,901.259543476949
"74",2020-05-07,29916.8198423262,14666.6017680168,1601.03601145793,3761.25873562665,3303.2961289401,944.638067907633,1257.32181321941,911.647332431756
"75",2020-05-08,30116.7847448166,14735.5265971224,1621.91274654697,3785.33198802013,3339.89342151119,947.919176320688,1268.66171663002,921.583576069329
"76",2020-05-09,30306.4046121575,14800.3656848713,1642.10174188553,3808.17362775067,3374.86174961841,950.96647386008,1279.48533885169,931.08217435378
"77",2020-05-10,30486.147363674,14861.343636972,1661.61450498949,3829.83900723372,3408.25404241273,953.795919405061,1289.81132780404,940.157226749906
"78",2020-05-11,30656.4674302154,14918.6748951887,1680.46340290914,3850.38185226917,3440.12367029567,956.422483678688,1299.6581804797,948.822943396032
"79",2020-05-12,30817.805179036,14972.5639124336,1698.66154131405,3869.85420371023,3470.52413948625,958.86019547268,1309.04417680705,957.093566255129
"80",2020-05-13,30970.5864978453,15023.2053686644,1716.22265193495,3888.30637638133,3499.50882290015,961.12218810015,1317.98732273044,964.98329956127
"81",2020-05-14,31115.2225186862,15070.7844196273,1733.16098817476,3905.78693314251,3527.13072466039,963.220745582223,1326.50530170859,972.506248880893
"82",2020-05-15,31252.1094639628,15115.4769714804,1749.49122865254,3922.34267217905,3553.44227560288,965.167348170064,1334.61543386914,979.676368119692
"83",2020-05-16,31381.6285985307,15157.4499752323,1765.22838840562,3938.018625769,3578.49515721254,966.972716885684,1342.33464209713,986.507413824375
"84",2020-05-17,31504.1462732703,15196.8617357379,1780.38773744543,3952.85806894503,3602.34015152057,968.646856834735,1349.6794243778,993.012906152368
"85",2020-05-18,31620.0140469828,15233.8622307212,1794.98472634058,3966.90253662106,3625.02701460427,970.199099103683,1356.66583175712,999.206095910406
"86",2020-05-19,31729.5688747758,15268.5934359422,1809.0349184851,3980.19184789838,3646.60437145296,971.638141103768,1363.30945132704,1005.09993709364
"87",2020-05-20,31833.133352339,15301.1896532013,1822.55392870065,3992.76413639927,3667.11963009339,972.972085265942,1369.62539368533,1010.70706438938
"88",2020-05-21,31931.0160066516,15331.777838388,1835.55736781666,4004.65588559989,3686.61891300128,974.208476025913,1375.62828436214,1016.03977514314
"89",2020-05-22,32023.5116247119,15360.4779272292,1848.060792872,4015.90196824796,3705.1470039607,975.354335067164,1381.3322587459,1021.1100153184
"90",2020-05-23,32110.9016128448,15387.4031567922,1860.07966258501,4026.53568905473,3722.74730866663,976.41619481344,1386.75096008036,1025.9293690153
"91",2020-05-24,32193.4543800178,15412.6603811445,1871.6292977449,4036.58882994614,3739.46182749721,977.400130181289,1391.89754014185,1030.50905114612
"92",2020-05-25,32271.4257393971,15436.3503798757,1882.72484618573,4046.09169724447,3755.33113900918,978.311788618581,1396.78466224082,1034.85990289781
"93",2020-05-26,32345.059323101,15458.5681584546,1893.38125201493,4055.07317023024,3770.39439283216,979.156418466993,1401.42450622503,1038.99238964219
"94",2020-05-27,32414.5870057563,15479.403239619,1903.61322877957,4063.56075060519,3784.6893107534,979.938895695773,1405.82877519274,1042.91660098393
"95",2020-05-28,32480.2293330593,15498.9399451976,1913.43523626737,4071.58061244085,3798.2521948949,980.663749061144,1410.00870365304,1046.64225266434
"96",2020-05-29,32542.1959520642,15517.2576679309,1922.86146065226,4079.15765225483,3811.11794198815,981.335183750827,1413.97506689724,1050.17869006491
"97",2020-05-30,32600.6860403998,15534.4311330034,1931.90579770935,4086.31553890821,3823.32006284824,981.957103576612,1417.73819137028,1053.53489307915
"98",2020-05-31,32655.8887320335,15550.530649123,1940.58183883833,4093.07676306334,3834.89070623969,982.533131780134,1421.30796585342,1056.71948214436
"99",2020-06-01,32707.9835375787,15565.6223490863,1948.90285964901,4099.4626859822,3845.86068640939,983.066630518069,1424.69385329091,1059.74072524578
"100",2020-06-02,32757.140757472,15579.7684198572,1956.88181087746,4105.49358748199,3856.25951363935,983.560719093132,1427.90490311208,1062.60654572545
"101",2020-06-03,32803.5218866431,15593.0273222578,1964.53131141561,4111.18871289613,3866.11542724279,984.018290996813,1430.94976391812,1065.32453074627
"102",2020-06-04,32847.2800095553,15605.4540004286,1971.86364325099,4116.566318918,3875.45543049201,984.44202982861,1433.83669641815,1067.90194027794
"103",2020-06-05,32888.5601847261,15617.1000812667,1978.89074812744,4121.6437182288,3884.30532702603,984.834424155076,1436.57358651436,1070.34571648708
"104",2020-06-06,32927.4998180325,15628.0140640855,1985.62422575051,4126.43732283344,3892.68975833972,985.197781370058,1439.16795844815,1072.66249342744
"105",2020-06-07,32964.2290242801,15638.2415007726,1992.0753333741,4130.96268604685,3900.6322420054,985.534240615429,1441.62698793167,1074.85860693871
"106",2020-06-08,32998.8709766672,15647.8251667457,1998.25498661718,4135.23454309013,3908.15521032246,985.845784819279,1443.95751519936,1076.94010467393
"107",2020-06-09,33031.5422439014,15656.805223019,2004.17376137089,4139.26685026997,3915.28004913015,986.134251906128,1446.16605792352,1078.91275618583
"108",2020-06-10,33062.3531148418,15665.2193697123,2009.84189666733,4143.07282272724,3922.02713655555,986.401345231213,1448.25882394678,1080.78206301163
"109",2020-06-11,33091.4079106321,15673.1029913331,2015.26929839195,4146.66497075126,3928.4158815003,986.648643288378,1450.24172379155,1082.55326870445
"110",2020-06-12,33118.8052843737,15680.4892941741,2020.46554373097,4150.05513466524,3934.46476169951,986.877608738549,1452.1203829134,1084.23136876675
"111",2020-06-13,33144.6385084549,15687.409436162,2025.43988625482,4153.254518296,3940.19136121162,987.089596803309,1453.90015367148,1085.82112044805
"112",2020-06-14,33168.9957497095,15693.8926494961,2030.20126154691,4156.2737210474,3945.61240722135,987.285863065594,1455.58612699411,1087.32705237536
"113",2020-06-15,33191.9603326259,15699.9663564087,2034.75829329543,4159.12276860246,3950.74380605833,987.467570717155,1457.18314372247,1088.75347398979
"114",2020-06-16,33213.6109908677,15705.6562783736,2039.11929977311,4161.81114228305,3955.60067835222,987.635797290121,1458.69580561952,1090.10448476772
"115",2020-06-17,33234.0221073942,15710.9865390812,2043.29230063727,4164.34780710014,3960.19739326098,987.791540907742,1460.12848603477,1091.38398320927
"116",2020-06-18,33253.2639434993,15715.9797614919,2047.28502398855,4166.74123852972,3964.54760172331,987.935726087258,1461.48534021862,1092.59567558016
"117",2020-06-19,33271.4028570998,15720.6571592676,2051.1049136332,4168.99944805223,3968.66426869844,988.069209125797,1462.77031528292,1093.74308439659
"118",2020-06-20,33288.501510624,15725.0386228719,2054.759136499,4171.13000749454,3972.55970436732,988.192783098235,1463.98715980644,1094.82955664558
"119",2020-06-21,33304.6190688557,15729.1428006216,2058.25459016031,4173.1400722148,3976.24559427875,988.307182494086,1465.13943308648,1095.85827173561
"120",2020-06-22,33319.8113870985,15732.9871749568,2061.59791043235,4175.0364031711,3979.73302843194,988.413087518775,1466.23051403887,1096.83224917455
"121",2020-06-23,33334.1311900249,15736.588134189,2064.79547899922,4176.82538791531,3983.03252929414,988.511128082905,1467.26360975087,1097.754355974
"122",2020-06-24,33347.6282415781,15739.9610399767,2067.85343104415,4178.51306055345,3986.154078758,988.601887501631,1468.24176369207,1098.6273137804
"123",2020-06-25,33360.3495062869,15743.1202907622,2070.7776628541,4180.10512071364,3989.10714404823,988.685905924723,1469.16786358986,1099.45370573483
"124",2020-06-26,33372.339302357,15746.0793813985,2073.57383937438,4181.60695156248,3991.90070259168,988.76368351652,1470.0446489766,1100.23598306481
"125",2020-06-27,33383.6394468884,15748.8509591802,2076.24740169163,4183.0236369099,3994.54326586849,988.835683403673,1470.87471841651,1100.97647141182
"126",2020-06-28,33394.2893935685,15751.4468764827,2078.80357442673,4184.35997744179,3997.04290226477,988.902334407336,1471.66053642077,1101.67737689973
"127",2020-06-29,33404.3263631776,15753.8782402069,2081.24737302142,4185.62050611894,3999.40725894997,988.964033575314,1472.4044400597,1102.34079194955
"128",2020-06-30,33413.7854672374,15756.1554582111,2083.58361090485,4186.80950277977,4001.64358280389,989.021148528593,1473.10864528122,1102.96870084665
"129",2020-07-01,33422.6998251209,15758.288282908,2085.81690652831,4187.9310079833,4003.75874041976,989.074019635688,1473.77525294514,1103.56298506697
"130",2020-07-02,33431.1006749357,15760.2858521922,2087.95169025843,4188.98883612765,4005.75923721118,989.122962027266,1474.40625458275,1104.12542836915
"131",2020-07-03,33439.0174784786,15762.1567278547,2089.9922111204,4189.98658787842,4007.65123565122,989.168267462655,1475.00353789137,1104.65772165965
"132",2020-07-04,33446.4780205511,15763.9089316345,2091.94254338504,4190.92766193975,4009.44057267289,989.210206059,1475.56889197357,1105.16146763826
"133",2020-07-05,33453.5085029135,15765.5499790475,2093.80659299397,4191.8152662001,4011.13277626018,989.249027893092,1476.10401233059,1105.63818523121
"134",2020-07-06,33460.1336331458,15767.0869111248,2095.58810381935,4192.65242828321,4012.73308125921,989.284964485137,1476.61050561942,1106.08931381968
"135",2020-07-07,33466.3767086708,15768.5263241876,2097.29066375484,4193.44200553384,4014.2464444387,989.31823017311,1477.0898941831,1106.51621727081
"136",2020-07-08,33472.2596961872,15769.8743977757,2098.91771063618,4194.18669446632,4015.67755882909,989.349023385695,1477.54362036316,1106.92018777894
"137",2020-07-09,33477.8033067458,15771.1369208414,2100.47253799012,4194.88903970323,4017.03086736891,989.37752782124,1477.97305060349,1107.30244952425
"138",2020-07-10,33483.0270666968,15772.3193163147,2101.9583006114,4195.55144242993,4018.31057588672,989.40391353962,1478.37947935431,1107.66416215623
"139",2020-07-11,33487.9493847212,15773.4266641391,2103.3780199683,4196.1761683898,4019.52066544647,989.428337973401,1478.76413278482,1108.00642410896
"140",2020-07-12,33492.5876151527,15774.4637228696,2104.73458943749,4196.76535544386,4020.66490408331,989.45094686424,1479.12817231294,1108.33027575528
"141",2020-07-13,33496.9581177861,15775.4349499239,2106.03077936992,4197.32102071742,4021.74685795634,989.471875130017,1479.47269796018,1108.63670240668
"142",2020-07-14,33501.0763143574,15776.3445205662,2107.2692419894,4197.84506735523,4022.76990194393,989.491247667796,1479.79875153955,1108.92663716556
"143",2020-07-15,33504.956741876,15777.1963457045,2108.45251612649,4198.33929090578,4023.73722970675,989.50918009735,1480.10731968401,1109.20096363628
"144",2020-07-16,33508.6131029745,15777.9940885721,2109.58303179008,4198.80538535424,4024.65186324247,989.525779449621,1480.39933672281,1109.46051850134
"145",2020-07-17,33512.0583134405,15778.741180364,2110.66311457976,4199.2449488227,4025.51666195555,989.541144804188,1480.67568741284,1109.70609396874
"146",2020-07-18,33515.3045470796,15779.4408348919,2111.69498994206,4199.65948895551,4026.33433126484,989.555367879495,1480.93720953164,1109.93844009642
"147",2020-07-19,33518.3632780577,15780.0960623187,2112.68078727402,4200.05042800639,4027.10743077041,989.568533579346,1481.18469633874,1110.15826699936
"148",2020-07-20,33521.2453208582,15780.7096820306,2113.62254387747,4200.41910764353,4027.83838200082,989.580720498873,1481.41889891157,1110.36624694494
"149",2020-07-21,33523.960867986,15781.2843346985,2114.52220876782,4200.76679348771,4028.52947576076,989.592001392998,1481.64052836186,1110.5630163417
"150",2020-07-22,33526.5195255413,15781.8224935816,2115.38164634098,4201.09467939799,4029.18287909844,989.602443610145,1481.85025793846,1110.74917762664
"151",2020-07-23,33528.9303467812,15782.3264751183,2116.20263990228,4201.40389151866,4029.80064191119,989.612109493785,1482.04872502199,1110.92530105589
"152",2020-07-24,33531.2018637808,15782.7984488503,2116.98689506132,4201.69549210031,4030.38470320711,989.621056754184,1482.23653301667,1111.09192640331
"153",2020-07-25,33533.3421172977,15783.240446721,2117.73604299645,4201.9704831076,4030.93689703962,989.62933881257,1482.41425314438,1111.24956457177
"154",2020-07-26,33535.3586849418,15783.6543717872,2118.45164359301,4202.22980962512,4031.45895813136,989.637005119761,1482.5824261458,1111.39869912097
"155",2020-07-27,33537.2587077429,15784.0420063815,2119.13518845905,4202.47436307265,4031.95252720274,989.644101451128,1482.74156389318,1111.53978771631
"156",2020-07-28,33539.0489152079,15784.4050197588,2119.78810382247,4202.70498424015,4032.41915602013,989.650670179684,1482.89215091932,1111.67326350243
"157",2020-07-29,33540.735648949,15784.7449752606,2120.41175331342,4202.92246615248,4032.86031217791,989.656750528874,1483.03464586676,1111.79953640531
"158",2020-07-30,33542.3248849666,15785.063337026,2121.00744063575,4203.12755677324,4033.27738362767,989.662378806613,1483.16948286138,1111.91899436646
"159",2020-07-31,33543.8222546598,15785.3614762792,2121.57641213121,4203.32096155664,4033.67168296769,989.667588621936,1483.29707281411,1112.03200451258
"160",2020-08-01,33545.2330646375,15785.6406772186,2122.11985924016,4203.50334585578,4034.04445150485,989.672411085557,1483.4178046545,1112.13891426403
"161",2020-08-02,33546.5623153968,15785.9021425344,2122.63892086235,4203.67533719538,4034.39686310066,989.676874995537,1483.53204649951,1112.2400523851
"162",2020-08-03,33547.8147189343,15786.1469985765,2123.13468562133,4203.83752741643,4034.73002781261,989.681007009155,1483.64014676093,1112.33572997912
"163",2020-08-04,33548.9947153483,15786.3763001957,2123.60819403593,4203.99047469994,4035.0449953414,989.684831802017,1483.74243519457,1112.42624143123
"164",2020-08-05,33550.1064884911,15786.5910352781,2124.06044060226,4204.13470547651,4035.34275829415,989.688372215341,1483.83922389409,1112.51186530138
"165",2020-08-06,33551.1539807242,15786.7921289929,2124.49237578946,4204.2707162281,4035.62425527313,989.691649392297,1483.93080823254,1112.59286517029
"166",2020-08-07,33552.1409068278,15786.9804477709,2124.9049079525,4204.39897518801,4035.8903737992,989.694682904228,1484.01746775406,1112.66949044058
"167",2020-08-08,33553.0707671121,15787.1568030308,2125.29890516502,4204.5199239448,4036.14195307857,989.697490867476,1484.09946701853,1112.74197709563
"168",2020-08-09,33553.9468597764,15787.3219546699,2125.67519697546,4204.6339789555,4036.37978662106,989.700090051541,1484.17705640155,1112.81054841816
"169",2020-08-10,33554.7722925586,15787.4766143335,2126.03457608924,4204.74153297328,4036.60462471784,989.702495979196,1484.25047285195,1112.87541567068
"170",2020-08-11,33555.5499937154,15787.6214484767,2126.37779997998,4204.84295639418,4036.81717678583,989.704723019162,1484.31994060926,1112.93677873986
"171",2020-08-12,33556.282722372,15787.7570812326,2126.70559243243,4204.93859852771,4037.01811358604,989.706784471898,1484.38567188305,1112.99482674658
"172",2020-08-13,33556.9730782759,15787.8840970983,2127.01864501995,4205.02878879541,4037.20806932234,989.708692649014,1484.44786749622,1113.04973862363
"173",2020-08-14,33557.6235109909,15788.0030434509,2127.31761851898,4205.11383786155,4037.38764362715,989.710458946779,1484.50671749413,1113.10168366253
"174",2020-08-15,33558.2363285615,15788.1144329039,2127.60314426312,4205.19403869961,4037.55740343992,989.712093914173,1484.5624017213,1113.15082203126
"175",2020-08-16,33558.8137056787,15788.2187455139,2127.8758254392,4205.26966759846,4037.71788478422,989.713607315872,1484.61509036746,1113.19730526438
"176",2020-08-17,33559.3576913759,15788.3164308475,2128.1362383277,4205.34098511129,4037.86959444885,989.715008190555,1484.66494448453,1113.241276727
"177",2020-08-18,33559.8702162821,15788.4079099173,2128.3849334898,4205.40823695082,4038.01301157796,989.71630490488,1484.71211647601,1113.28287205388
"178",2020-08-19,33560.3530994564,15788.4935769946,2128.62243690325,4205.47165483362,4038.1485891752,989.717505203445,1484.75675056035,1113.3222195652
"179",2020-08-20,33560.8080548297,15788.5738013073,2128.84925104906,4205.53145727657,4038.27675552644,989.718616255032,1484.79898320959,1113.35944065997
"180",2020-08-21,33561.2366972744,15788.6489286307,2129.06585595121,4205.587850348,4038.39791554538,989.71964469542,1484.83894356452,1113.39465018843
"181",2020-08-22,33561.640548325,15788.7192827759,2129.27271017119,4205.64102837624,4038.51245204626,989.720596667012,1484.87675382782,1113.42795680451
"182",2020-08-23,33562.0210415685,15788.7851669853,2129.47025175932,4205.69117461789,4038.62072694761,989.721477855512,1484.91252963606,1113.45946329942
"183",2020-08-24,33562.3795277239,15788.8468652383,2129.65889916462,4205.73846188808,4038.72308241055,989.722293523885,1484.94638041192,1113.48926691732
"184",2020-08-25,33562.7172794289,15788.9046434751,2129.83905210503,4205.78305315498,4038.81984191549,989.723048543785,1484.97840969753,1113.51745965409
"185",2020-08-26,33563.0354957508,15788.9587507419,2130.01109239955,4205.82510210044,4038.91131128023,989.723747424646,1485.00871547002,1113.54412854005
"186",2020-08-27,33563.3353064364,15789.0094202645,2130.17538476401,4205.86475364879,4038.99777962283,989.724394340617,1485.03739044017,1113.56935590755
"187",2020-08-28,33563.6177759176,15789.0568704522,2130.33227757196,4205.90214446558,4039.07952027212,989.724993155486,1485.06452233505,1113.59321964411
"188",2020-08-29,33563.883907085,15789.1013058398,2130.48210358213,4205.93740342793,4039.15679162872,989.725547445762,1485.09019416564,1113.61579343203
"189",2020-08-30,33564.1346448443,15789.1429179683,2130.62518063405,4205.97065206811,4039.22983797928,989.726060522027,1485.11448447996,1113.63714697511
"190",2020-08-31,33564.370879467,15789.1818862101,2130.7618123129,4206.00200499192,4039.29889026637,989.72653544871,1485.13746760278,1113.65734621315
"191",2020-09-01,33564.5934497481,15789.2183785427,2130.8922885852,4206.03157027327,4039.36416681651,989.726975062394,1485.15921386243,1113.67645352496
"192",2020-09-02,33564.8031459808,15789.2525522716,2131.01688640645,4206.05944982623,4039.42587402857,989.727381988748,1485.17978980545,1113.69452792041
