"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,509.089092939986,374.19335655923,16.4133661964301,92.4692792368789,17.7589284871766,8.9979974194653,7.52507928518649,2.04695384487355
"17",2020-03-11,680.581184103811,492.091324202243,21.6468316522183,120.767655600987,24.6434887948632,13.3181768307253,11.2359548961326,3.32907890765315
"18",2020-03-12,890.903031190678,633.962874529948,28.0703515200843,154.603560276472,33.4854649388545,19.0713567268572,16.2298607326358,5.19188272968863
"19",2020-03-13,1143.68708474141,801.347825060164,35.8267002175342,194.291789768392,44.6133867754265,26.4952197104547,22.7413147792518,7.79258032916337
"20",2020-03-14,1441.86382880797,995.262633829109,45.049753983578,240.0254034558,58.3548789185469,35.8023602624458,30.9887455191245,11.2935047490677
"21",2020-03-15,1787.5204140404,1216.15083469883,55.8599018933027,291.866602996747,75.0249088682673,47.1660525188752,41.1605806361361,15.8518095879486
"22",2020-03-16,2181.80396704858,1463.86463938961,68.3598906849655,349.7445689881,94.9140221164737,60.7087144988736,53.4031268984626,21.6087735305754
"23",2020-03-17,2624.87330166163,1737.67646414741,82.6313078590081,413.459822846255,118.277279004347,76.494049331112,67.8113288404071,28.6799043391262
"24",2020-03-18,3115.89858786799,2036.31693147699,98.7318560313572,482.694230979876,145.324529006807,94.5233356805614,84.4230819637016,37.1468754588904
"25",2020-03-19,3653.10499712379,2358.03436716667,116.693513751254,557.025471966193,176.212530552195,114.735843258104,103.217331052188,47.0520221523898
"26",2020-03-20,4233.8536963034,2700.66998625231,136.521619600148,635.944645162386,211.039266750985,137.012936346055,124.115777348239,58.3957513502218
"27",2020-03-21,4854.75190395277,3061.74277507268,158.194862185909,718.87569261612,249.840638351823,161.185139630081,146.987699214155,71.1368530873898
"28",2020-03-22,5511.78301514904,3438.53840913876,181.666112244387,805.19540620578,292.589551830262,187.041287632535,171.657183659449,85.1953970605209
"29",2020-03-23,6200.44791378036,3828.19725077361,206.863996735143,894.252965424322,339.197276181886,214.338849855657,197.911972356527,100.45768719441
"30",2020-03-24,6915.90933802705,4227.79739788848,233.695089567039,985.388165899662,389.516825837005,242.814592099012,225.513130642345,116.782638552992
"31",2020-03-25,7653.13234287648,4634.42977388799,262.046579308182,1077.94772680317,443.348043826232,272.194868105293,254.20482733028,134.008924789818
"32",2020-03-26,8407.01531891898,5045.26325306179,291.789269969468,1171.29928510445,500.44400965761,302.205003229645,283.723639824909,151.962299907989
"33",2020-03-27,9172.50751344743,5457.59873043723,322.780775173803,1264.84288119729,560.518377951398,332.577406737125,313.806947764925,170.462600447682
"34",2020-03-28,9944.71042897364,5868.91182326801,354.86877689506,1358.01990494027,623.253262195595,363.058212135157,344.200128636457,189.330059377678
"35",2020-03-29,10718.961755753,6276.88451117854,387.894235547571,1450.31959998625,688.307307298163,393.412383423398,374.6624058012,208.390691189179
"36",2020-03-30,11490.9015751531,6679.42648080448,421.694456693558,1541.28331771308,755.323638793668,423.42733344819,404.971314281519,227.480624853899
"37",2020-03-31,12256.5214266363,7074.68724946864,456.105939387848,1630.50677309783,823.937429733649,452.915177771697,434.925838516089,246.449358945956
"38",2020-04-01,13012.1974631938,7461.06032029886,490.966950853278,1717.64058808179,893.782883261072,481.713796060943,464.348338994152,265.161987703089
"39",2020-04-02,13754.709345125,7837.18069162765,526.119790742491,1802.38941864226,964.499485391036,509.686897365969,493.085423570527,283.500498108029
"40",2020-04-03,14481.2467670558,8201.91703079041,561.412724963438,1884.50995526319,1035.73743538161,536.723290994608,521.007938158046,301.364268567809
"41",2020-04-04,15189.4056098159,8554.35974949141,596.701583475693,1963.80806773886,1107.16220808391,562.735556207376,548.01025474593,318.669913095691
"42",2020-04-05,15877.1756899894,8893.80610497259,631.851028388258,2040.13533856507,1178.45824252365,587.658286342141,574.009026598737,335.350615125558
"43",2020-04-06,16542.9219765039,9219.74331518035,666.735508082375,2113.38519812895,1249.33178316321,611.44606015102,598.941564904648,351.35508613181
"44",2020-04-07,17185.3609829632,9531.83053034108,701.239920062587,2183.48884228079,1319.51292489268,634.071268146794,622.763971276454,366.646269517593
"45",2020-04-08,17803.5338496228,9829.88035785557,735.26001002181,2250.41108072261,1388.75693029806,655.521896840454,645.449138874547,381.199892549066
"46",2020-04-09,18396.777418448,10113.8404992671,768.702537466724,2314.14623440628,1456.84489893113,675.799350405601,666.984713357019,395.00295055362
"47",2020-04-10,18964.6943927069,10383.7759318283,801.48523949239,2374.71417270465,1523.58387408801,694.916368434278,687.371084615194,408.052189639714
"48",2020-04-11,19507.1234692013,10639.8519554696,833.536624226943,2432.15655699155,1588.80647397481,712.895080497833,706.619462085119,420.352637777967
"49",2020-04-12,20024.1101433563,10882.3183298267,864.795624382561,2486.53333661276,1652.37013206147,729.765223308006,724.750070721043,431.916219728893
"50",2020-04-13,20515.8787190626,11111.4946453606,895.211139515602,2537.91952600045,1714.15602678932,745.562534273461,741.790491583687,442.760479219336
"51",2020-04-14,20982.8059083436,11327.7570067141,924.7414932525,2586.40227767073,1774.06777439258,760.327325911892,757.774160352272,452.907421945683
"52",2020-04-15,21425.3962809754,11531.5260540083,953.353829078503,2632.07825475126,1832.02995109066,774.103238579261,772.739028713517,462.382485264272
"53",2020-04-16,21844.2597203432,11723.2563072597,981.023465477562,2675.05129816588,1887.98650285528,786.936163960372,786.726387245679,471.213634585021
"54",2020-04-17,22240.0909575813,11903.4267888715,1007.73322838336,2715.43037729468,1941.89909278896,798.873328378228,799.779843807633,479.430582243961
"55",2020-04-18,22613.6511894555,12072.5328575981,1033.47277615239,2753.3278084761,1993.74542819627,809.962522897649,811.944448268521,487.064121719549
"56",2020-04-19,22965.751734359,12231.0791729924,1058.23792967142,2788.8577227921,2043.51760192093,820.251466131577,823.265952397616,494.145568216558
"57",2020-04-20,23297.2396429968,12379.5737007278,1082.03001781235,2822.13476287853,2091.22047561732,829.787285357143,833.790192629141,500.706295635742
"58",2020-04-21,23608.9851537179,12518.5226651311,1104.85524627577,2853.27298776712,2136.87012641488,838.616101804595,843.562583008257,506.777359574774
"59",2020-04-22,23901.8708650305,12648.426354701,1126.72409593567,2882.38496476649,2180.49237296151,846.782706626089,852.627705730892,512.389196095743
"60",2020-04-23,24176.7824878366,12769.7756884412,1147.6507551125,2909.58102793732,2222.12139209856,854.330314948238,861.028987162423,517.571386408065
"61",2020-04-24,24434.6010357674,12883.0494547645,1167.65258875455,2934.96868365282,2261.79843340097,861.30038645788,868.808447938542,522.352478242222
"62",2020-04-25,24676.1963123603,12988.7121399226,1186.74964628538,2958.65214493383,2299.57063546729,867.732502085521,876.006516621765,526.759855443787
"63",2020-04-26,24902.4215575237,13087.2122689126,1204.96420886002,2980.73197760539,2335.48994510813,873.664287477655,882.661897336838,530.819648133781
"64",2020-04-27,25114.1091218752,13178.9811882289,1222.32037594708,3001.3048427607,2369.61213839518,879.131375046524,888.811482783968,534.556676613205
"65",2020-04-28,25312.0670453023,13264.4322263861,1238.84369049541,3020.46332147843,2401.99594083045,884.16739742629,894.490304991396,537.994423003041
"66",2020-04-29,25497.0764249032,13343.9601746181,1254.5608014336,3038.29580917598,2432.7022426118,888.804006130833,899.731517091437,541.155025383515
"67",2020-04-30,25669.8894667941,13417.9410364105,1269.49916186769,3054.88646836284,2461.7934040438,893.070910090939,904.566400269168,544.059289913974
"68",2020-05-01,25831.2281257813,13486.7320004514,1283.68676106765,3070.31522986346,2489.33264551572,896.995929543793,909.024390829936,546.726717069396
"69",2020-05-02,25981.7832462799,13550.671597103,1297.15188815081,3084.65783379343,2515.38351608732,900.605061455861,913.133123055796,549.17553871841
"70",2020-05-03,26122.2141269353,13610.0800035927,1309.92292526271,3097.98590269076,2540.00943454322,903.922553284604,916.918484170666,551.422763290783
"71",2020-05-04,26253.148440017,13665.2594677578,1322.02816801015,3110.36704022048,2563.27329675469,906.970982430009,920.404678311083,553.484226742199
"72",2020-05-05,26375.1824447147,13716.4948243681,1333.49567090507,3121.86494978927,2585.23714329113,909.771339199841,923.614296907334,555.374647424587
"73",2020-05-06,26488.8814409253,13764.0540818083,1344.35311561974,3132.53956822781,2605.96188141924,912.343111519369,926.568393323215,557.107683316118
"74",2020-05-07,26594.7804169506,13808.1890602371,1354.62769992569,3142.44721042916,2625.5070558933,914.704369963894,929.286559986903,558.695990361282
"75",2020-05-08,26693.3848507254,13849.1360652966,1364.34604528203,3151.64072147621,2643.93066325154,916.871851987382,931.787006576108,560.151280923547
"76",2020-05-09,26785.1716297848,13887.1165840311,1373.53412114736,3160.16963335772,2661.28900467664,918.861044469127,934.086638103356,561.484381565954
"77",2020-05-10,26870.5900601785,13922.337991947,1382.21718420826,3168.08032386646,2677.63657283677,920.68626390857,936.201131987342,562.705289553617
"78",2020-05-11,26950.0629389859,13954.9942621029,1390.41973084113,3175.41617570249,2693.02596848801,922.360733771535,938.145013398974,563.823227620772
"79",2020-05-12,27023.9876690184,13985.2666688263,1398.16546125047,3182.217734175,2707.5078429806,923.896658634073,939.931728340626,564.846696668039
"80",2020-05-13,27092.7373977507,14013.3244801097,1405.47725385242,3188.52286221526,2721.13086316294,925.30529488721,941.573714058692,565.783526156428
"81",2020-05-14,27156.6621655476,14039.3256339874,1412.37714859472,3194.36689168486,2733.94169551545,926.597017860968,943.082466506615,566.640922046766
"82",2020-05-15,27216.0900508887,14063.4173952614,1418.88633802335,3199.78277019569,2745.98500666679,927.781385302495,944.468604671629,567.425512199348
"83",2020-05-16,27271.32830257,14085.7369898371,1425.02516501856,3204.80120285339,2757.30347774572,928.867197203896,945.741931656664,568.143389201448
"84",2020-05-17,27322.6644508333,14106.4122146899,1430.81312623014,3209.45078850097,2767.93783030234,929.86255202301,946.911492471846,568.800150631833
"85",2020-05-18,27370.3673910583,14125.5620221122,1436.26888034195,3213.7581501764,2777.92686179105,930.774899377046,947.985628540226,569.400936803644
"86",2020-05-19,27414.6884350945,14143.2970774161,1441.41026038836,3217.74805961218,2787.30748884535,931.611089316645,948.972028961769,569.950466051498
"87",2020-05-20,27455.8623265337,14159.7202896946,1446.25428943209,3221.44355569853,2796.11479679151,932.37741830809,949.877778610089,570.453067646728
"88",2020-05-21,27494.1082172549,14174.9273155987,1450.81719899137,3224.8660569082,2804.38209404481,933.079672065467,950.709403159356,570.912712437645
"89",2020-05-22,27529.6306034427,14189.0070363697,1455.11444967731,3228.03546774241,2812.14097020978,933.723165383715,951.472911155618,571.333041320352
"90",2020-05-23,27562.6202200013,14202.0420085894,1459.16075356793,3230.97027930639,2819.42135686577,934.312779128637,952.173833258509,571.717391650966
"91",2020-05-24,27593.2548928828,14214.1088892913,1462.97009790519,3233.68766416116,2826.25159016196,934.852994541928,952.817258786947,572.068821712696
"92",2020-05-25,27621.7003493412,14225.2788362073,1466.5557697553,3236.20356562732,2832.65847447362,935.347925018763,953.407869706717,572.390133351688
"93",2020-05-26,27648.1109865175,14235.6178840256,1469.93038132091,3238.53278173853,2838.66734648437,935.801345513021,953.949972199478,572.683892894357
"94",2020-05-27,27672.6305990816,14245.1872976089,1473.10589563756,3240.68904405732,2844.30213915959,936.216719721289,954.447525952253,572.952450456483
"95",2020-05-28,27695.3930669073,14254.0439031665,1476.09365242516,3242.68509157625,2849.58544516399,936.597225191793,954.904171304373,573.197957750942
"96",2020-05-29,27716.5230039487,14262.2403984043,1478.90439390004,3244.53273993321,2854.53857935412,936.945776498567,955.323254385467,573.422384496879
"97",2020-05-30,27736.1363696341,14269.8256426856,1481.54829038372,3246.2429461719,2859.18164004415,937.265046614851,955.707850373806,573.627533528554
"98",2020-05-31,27754.3410441967,14276.8449282374,1484.0349655714,3247.82586927794,2863.53356880225,937.557486613034,956.060784999307,573.81505469729
"99",2020-06-01,27771.2373694326,14283.3402334225,1486.3735213471,3249.29092671849,2867.61220858621,937.825343811638,956.384654410092,573.986457654887
"100",2020-06-02,27786.918656421,14289.3504590784,1488.57256205341,3250.64684720827,2871.43436007098,938.070678482942,956.681843515719,574.143123601842
"101",2020-06-03,27801.47166176,14294.911648898,1490.64021814174,3251.90171991934,2875.01583605914,938.295379228054,956.954542914339,574.286316078629
"102",2020-06-04,27814.9770338721,14300.0571947956,1492.58416914524,3253.06304034457,2878.37151389754,938.501177119547,957.204764505071,574.417190873377
"103",2020-06-05,27827.5097309229,14304.8180281669,1494.41166593018,3254.13775301727,2881.51538585132,938.689658705289,957.434355880969,574.536805114418
"104",2020-06-06,27839.1394118642,14309.2227979142,1496.12955219345,3255.13229128078,2884.46060740993,938.862277960864,957.645013592197,574.646125611579
"105",2020-06-07,27849.9308020833,14313.2980360699,1497.74428518435,3256.05261429359,2887.2195435193,939.020367271976,957.838295363318,574.746036505594
"106",2020-06-08,27859.9440350917,14317.068311811,1499.26195563736,3256.90424144638,2889.80381275117,939.165147522541,958.015631343213,574.837346280797
"107",2020-06-09,27869.2349716419,14320.5563746183,1500.68830691018,3257.69228435855,2892.22432943365,939.29773735876,958.178334460858,574.920794192249
"108",2020-06-10,27877.8554976049,14323.7832872933,1502.02875332757,3258.42147661324,2894.49134377863,939.419161694373,958.327609955224,574.997056154619
"109",2020-06-11,27885.8538018886,14326.768549508,1503.28839773694,3259.09620138074,2896.61448005038,939.530359517456,958.464564142798,575.066750136625
"110",2020-06-12,27893.2746356179,14329.5302125223,1504.47204828585,3259.72051707207,2898.60277282681,939.632191054651,958.590212481728,575.130441101453
"111",2020-06-13,27900.1595537411,14332.0849856708,1505.5842344353,3260.29818115592,2900.46470141045,939.725444344468,958.705486987344,575.188645530477
"112",2020-06-14,27906.54714017,14334.4483351793,1506.62922222566,3260.83267226459,2902.20822245018,939.810841267356,958.811243049843,575.241835564676
"113",2020-06-15,27912.4732175011,14336.6345758422,1507.61102881437,3261.32721070645,2903.84080083782,939.889043076562,958.908265701128,575.290442795422
"114",2020-06-16,27917.9710423126,14338.6569560553,1508.53343630634,3261.78477749539,2905.3694389456,939.960655470387,958.997275374344,575.334861733812
"115",2020-06-17,27923.0714869749,14340.5277366694,1509.40000489945,3262.20813200082,2906.8007042716,940.026233243234,959.078933196322,575.375452985363
"116",2020-06-18,27927.8032088597,14342.2582640985,1510.21408536851,3262.59982831481,2908.14075556088,940.086284549928,959.153845850126,575.412546154731
"117",2020-06-19,27932.1928077816,14343.8590380883,1510.97883091174,3262.96223042687,2909.39536746946,940.141274815028,959.222570042022,575.446442503103
"118",2020-06-20,27936.2649724556,14345.3397745264,1511.69720838411,3263.29752629099,2910.56995383814,940.191630316319,959.285616604564,575.477417379079
"119",2020-06-21,27940.0426167091,14346.7094636447,1512.37200894239,3263.60774086359,2911.66958964171,940.237741469351,959.343454265018,575.505722442132
"120",2020-06-22,27943.5470061381,14347.9764239474,1513.00585812617,3263.89474818612,2912.69903167788,940.279965837697,959.396513106068,575.531587696164
"121",2020-06-23,27946.7978758575,14349.1483521696,1513.60122539959,3264.16028258063,2913.66273805877,940.318630891633,959.445187743639,575.555223349248
"122",2020-06-24,27949.8135399529,14350.2323695537,1514.16043317753,3264.40594902241,2914.5648865657,940.354036536083,959.489840244716,575.576821514267
"123",2020-06-25,27952.6109932024,14351.2350647111,1514.6856653601,3264.63323274879,2915.40939192636,940.386457426977,959.530802806216,575.596557763978
"124",2020-06-26,27955.2060056011,14352.1625333151,1515.1789753984,3264.8435081598,2916.19992207106,940.416145093613,959.568380214309,575.614592552865
"125",2020-06-27,27957.6132101851,14353.0204148572,1515.64229391403,3265.03804706169,2916.93991342294,940.443329883155,959.602852102034,575.631072517126
"126",2020-06-28,27959.8461846205,14353.8139266807,1516.07743589429,3265.21802630153,2917.6325852745,940.468222742097,959.634475021635,575.646131663176
"127",2020-06-29,27961.9175269904,14354.5478954902,1516.48610748401,3265.38453483692,2918.28095330091,940.49101684828,959.663484346703,575.659892454182
"128",2020-06-30,27963.8389261865,14355.2267865226,1516.86991239452,3265.53858028245,2918.88784225802,940.511889105942,959.690096018033,575.672466803331
"129",2020-07-01,27965.6212272812,14355.8547305508,1517.23035794939,3265.68109497095,2919.45589791119,940.531001515242,959.714508145945,575.683956981806
"130",2020-07-02,27967.2744922332,14356.4355488795,1517.56886078579,3265.81294156529,2919.98759823853,940.548502426753,959.73690248082,575.694456448765
"131",2020-07-03,27968.8080562562,14356.9727764817,1517.88675222953,3265.93491825367,2920.48526395019,940.564527690559,959.757445762635,575.704050609993
"132",2020-07-04,27970.2305801543,14357.4696834118,1518.18528336126,3266.04776355909,2920.95106836338,940.579201708758,959.776290959403,575.712817511353
"133",2020-07-05,27971.5500989107,14357.9292946242,1518.46562979024,3266.15216079135,2921.38704667054,940.592638399497,959.793578403635,575.720828472595
"134",2020-07-06,27972.7740667941,14358.3544083131,1518.72889615173,3266.24874216809,2921.79510463639,940.604942079922,959.809436835184,575.728148666667
"135",2020-07-07,27973.9093992305,14358.7476128859,1518.97612034289,3266.3380926292,2922.17702675744,940.61620827487,959.823984358159,575.73483764919
"136",2020-07-08,27974.9625116691,14359.111302669,1519.20827751177,3266.42075336722,2922.53448391618,940.626524457516,959.837329318972,575.740949842363
"137",2020-07-09,27975.9393556575,14359.4476924408,1519.42628381295,3266.49722509496,2922.86904055974,940.635970727701,959.849571111989,575.746534977239
"138",2020-07-10,27976.8454523231,14359.75883088,1519.63099994299,3266.5679710696,2923.18216143196,940.644620433159,959.860800918745,575.751638497919
"139",2020-07-11,27977.6859234476,14360.0466130083,1519.82323446794,3266.63341989138,2923.47521788555,940.65254073846,959.871102386198,575.756301930951
"140",2020-07-12,27978.4655203057,14360.3127917031,1520.00374695471,3266.69396809368,2923.74949379991,940.659793146044,959.880552249011,575.760563222932
"141",2020-07-13,27979.1886504269,14360.5589883499,1520.17325091752,3266.74998253989,2924.00619112846,940.666433973386,959.889220900504,575.764457049021
"142",2020-07-14,27979.8594024307,14360.7867026969,1520.33241658978,3266.80180264143,2924.24643509832,940.672514789969,959.897172916483,575.768015094895
"143",2020-07-15,27980.4815690718,14360.9973219732,1520.48187353163,3266.8497424103,2924.47127908335,940.678082817466,959.904467535826,575.771266314412
"144",2020-07-16,27981.0586686243,14361.1921293243,1520.62221308249,3266.89409235833,2924.68170917085,940.683181296197,959.911159101407,575.774237165079
"145",2020-07-17,27981.5939647242,14361.3723116156,1520.75399066758,3266.93512125473,2924.87864844071,940.687849820724,959.917297464609,575.776951823234
"146",2020-07-18,27982.0904847796,14361.5389666525,1520.87772796686,3266.97307775224,2925.06296097476,940.692124647171,959.922928356443,575.779432380685
"147",2020-07-19,27982.5510370537,14361.6931098591,1520.99391495452,3267.00819189191,2925.23545561305,940.696038974647,959.928093728014,575.78169902441
"148",2020-07-20,27982.9782265137,14361.8356804566,1521.10301181641,3267.04067649542,2925.39688947282,940.699623202955,959.932832062872,575.78377020077
"149",2020-07-21,27983.374469536,14361.9675471795,1521.20545075268,3267.07072845334,2925.54797124486,940.702905168587,959.937178663565,575.785662765566
"150",2020-07-22,27983.742007549,14362.0895135628,1521.3016376723,3267.09852991709,2925.68936428117,940.705910360824,959.941165914521,575.78739212117
"151",2020-07-23,27984.0829196909,14362.202322833,1521.39195378591,3267.12424940188,2925.82168948703,940.708662119635,959.944823523215,575.788972341831
"152",2020-07-24,27984.3991345525,14362.306662433,1521.47675710285,3267.14804280706,2925.94552802954,940.711181816878,959.948178741409,575.790416288185
"153",2020-07-25,27984.6924410714,14362.4031682071,1521.55638383822,3267.17005436032,2926.0614238744,940.713489022245,959.951256568118,575.791735711891
"154",2020-07-26,27984.9644986394,14362.4924282727,1521.63114973517,3267.19041749113,2926.1698861614,940.715601655209,959.954079935804,575.79294135125
"155",2020-07-27,27985.2168464779,14362.5749866016,1521.70135130746,3267.20925563901,2926.27139142912,940.717536124164,959.956669881183,575.794043018577
"156",2020-07-28,27985.4509123372,14362.6513463327,1521.76726700716,3267.22668300119,2926.36638569795,940.719307453838,959.959045701922,575.795049680048
"157",2020-07-29,27985.6680205648,14362.7219728364,1521.82915832173,3267.24280522448,2926.45528642075,940.720929401961,959.961225100385,575.795969528656
"158",2020-07-30,27985.8693995916,14362.7872965487,1521.88727080494,3267.25772004528,2926.53848430915,940.722414566104,959.963224315499,575.79681005088
"159",2020-07-31,27986.0561888761,14362.8477155932,1521.9418350454,3267.27151788173,2926.61634504363,940.723774481499,959.965058243722,575.797578087611
"160",2020-08-01,27986.2294453458,14362.9035982062,1521.99306757651,3267.2842823816,2926.68921087454,940.725019710624,959.966740550018,575.798279889813
"161",2020-08-02,27986.3901493733,14362.9552849802,1522.04117173132,3267.29609092912,2926.75740212107,940.726159925228,959.968283769655,575.798921169399
"162",2020-08-03,27986.5392103193,14363.0030909381,1522.08633844564,3267.30701511389,2926.82121857459,940.727203981439,959.969699401588,575.799507145711
"163",2020-08-04,27986.6774716751,14363.0473074531,1522.12874701246,3267.31712116477,2926.88094081247,940.728159988547,959.970997994134,575.800042587996
"164",2020-08-05,27986.8057158323,14363.0882040237,1522.16856579066,3267.32647035116,2926.93683142796,940.729035371978,959.97218922355,575.800531854218
"165",2020-08-06,27986.9246685078,14363.1260299155,1522.20595287066,3267.33511935439,2926.98913618163,940.729836930966,959.973281966132,575.800978926525
"166",2020-08-07,27987.0350028481,14363.1610156803,1522.24105669977,3267.34312061121,2927.03808507918,940.730570891352,959.97428436434,575.801387443657
"167",2020-08-08,27987.1373432366,14363.1933745604,1522.27401666951,3267.35052263165,2927.0838933804,940.731242953945,959.975203887468,575.801760730558
"168",2020-08-09,27987.2322688257,14363.2233037888,1522.3049636673,3267.35737029296,2927.12676254368,940.731858338793,959.976047387293,575.80210182544
"169",2020-08-10,27987.3203168122,14363.2509857901,1522.33402059458,3267.3637051117,2927.16688111006,940.732421825726,959.976821149125,575.802413504503
"170",2020-08-11,27987.4019854769,14363.276589293,1522.36130285349,3267.36956549535,2927.20442553083,940.73293779148,959.97753093864,575.802698304538
"171",2020-08-12,27987.4777370027,14363.3002703577,1522.38691880396,3267.37498697514,2927.23956094215,940.733410243688,959.978182044836,575.802958543564
"172",2020-08-13,27987.5480000897,14363.3221733277,1522.41097019296,3267.38000242141,2927.27244189009,940.733842852011,959.978779319444,575.803196339702
"173",2020-08-14,27987.6131723805,14363.342431709,1522.4335525577,3267.38464224286,2927.30321300932,940.734238976635,959.979327213074,575.803413628405
"174",2020-08-15,27987.6736227096,14363.3611689837,1522.45475560421,3267.38893457092,2927.33200965839,940.734601694373,959.979829808381,575.803612178221
"175",2020-08-16,27987.7296931907,14363.3784993628,1522.47466356301,3267.39290543024,2927.35895851421,940.734933822558,959.980290850485,575.803793605177
"176",2020-08-17,27987.781701152,14363.3945284822,1522.49335552297,3267.39657889649,2927.38417812864,940.73523794093,959.980713774873,575.803959385937
"177",2020-08-18,27987.8299409318,14363.4093540462,1522.51090574497,3267.3999772423,2927.40777944932,940.735516411671,959.981101732999,575.80411086982
"178",2020-08-19,27987.8746855438,14363.4230664233,1522.5273839564,3267.40312107226,2927.42986630721,940.735771397751,959.981457615769,575.80424928978
"179",2020-08-20,27987.9161882222,14363.435749197,1522.54285562775,3267.40602944789,2927.45053587285,940.736004879728,959.981784075079,575.804375772443
"180",2020-08-21,27987.9546838542,14363.4474796749,1522.55738223226,3267.40872000313,2927.46987908345,940.736218671135,959.982083543573,575.804491347277
"181",2020-08-22,27987.9903903095,14363.4583293602,1522.57102148992,3267.41120905131,2927.48798104257,940.73641443256,959.982358252777,575.804596954966
"182",2020-08-23,27988.023509673,14363.4683643874,1522.58382759639,3267.413511684,2927.5049213942,940.736593684548,959.982610249719,575.804693455074
"183",2020-08-24,27988.0542293882,14363.4776459252,1522.59585143818,3267.41564186255,2927.52077467292,940.736757819412,959.982841412186,575.804781633035
"184",2020-08-25,27988.0827233182,14363.4862305497,1522.60714079452,3267.41761250268,2927.53561063155,940.736908112044,959.983053462716,575.804862206547
"185",2020-08-26,27988.1091527295,14363.4941705889,1522.61774052705,3267.41943555285,2927.54949454781,940.73704572982,959.983247981432,575.804935831417
"186",2020-08-27,27988.1336672042,14363.5015144419,1522.62769275789,3267.42112206665,2927.56248751139,940.737171741666,959.983426417818,575.805003106892
"187",2020-08-28,27988.1564054873,14363.5083068736,1522.63703703687,3267.42268226983,2927.57464669254,940.737287126362,959.98359010152,575.805064580542
"188",2020-08-29,27988.1774962709,14363.5145892879,1522.64581049854,3267.42412562232,2927.58602559348,940.737392780142,959.98374025225,575.805120752716
"189",2020-08-30,27988.1970589235,14363.5203999798,1522.65404800964,3267.42546087554,2927.59667428367,940.737489523657,959.983877988881,575.805172080611
"190",2020-08-31,27988.2152041645,14363.525774369,1522.66178230751,3267.4266961255,2927.60663962006,940.73757810835,959.984004337778,575.805218981996
"191",2020-09-01,27988.2320346918,14363.5307452156,1522.66904413012,3267.42783886188,2927.61596545309,940.737659222291,959.984120240451,575.805261838613
"192",2020-09-02,27988.2476457623,14363.5353428201,1522.67586233814,3267.42889601342,2927.62469281965,940.737733495521,959.984226560567,575.805300999282
"193",2020-09-03,27988.2621257311,14363.5395952076,1522.68226402956,3267.42987398993,2927.63286012348,940.73780150495,959.984324090388,575.80533678274
"194",2020-09-04,27988.2755565517,14363.5435282991,1522.68827464731,3267.43077872118,2927.64050330416,940.737863778832,959.984413556675,575.805369480238
"195",2020-09-05,27988.28801424,14363.5471660692,1522.69391808032,3267.43161569285,2927.6476559952,940.73792080087,959.9844956261,575.805399357908
