"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,30848.9944307321,14555.2821912417,1799.09098788561,3977.95449472151,4561.44239291072,931.821998601768,1395.39624769285,1158.97642182668
"194",2020-09-04,30849.0463988081,14555.2879196267,1799.11953456073,3977.9658211475,4561.60386935647,931.822074954668,1395.40585137245,1159.00163374811
"195",2020-09-05,30849.0949843913,14555.2932302134,1799.14657809871,3977.97645195344,4561.75749417579,931.822144971061,1395.41490350122,1159.02554832629
"196",2020-09-06,30849.1404076363,14555.2981534735,1799.17219762703,3977.98642985962,4561.90364890035,931.822209176811,1395.4234357521,1159.04823229453
"197",2020-09-07,30849.1828743692,14555.3027176566,1799.1964681099,3977.99579496291,4562.04269654549,931.822268054141,1395.43147797959,1159.069748956
"198",2020-09-08,30849.2225770199,14555.3069489518,1799.2194605671,3978.00458489791,4562.1749825066,931.822322045256,1395.43905832406,1159.09015835974
"199",2020-09-09,30849.2596954943,14555.3108716381,1799.24124228135,3978.01283498806,4562.30083541241,931.822371555661,1395.44620331021,1159.10951746775
"200",2020-09-10,30849.2943979891,14555.3145082238,1799.26187699475,3978.02057838758,4562.42056793704,931.822416957208,1395.4529379397,1159.12788031346
"201",2020-09-11,30849.326841754,14555.3178795755,1799.28142509495,3978.02784621468,4562.53447757297,931.822458590891,1395.45928577867,1159.14529815212
"202",2020-09-12,30849.3571738039,14555.321005038,1799.29994379154,3978.03466767656,4562.64284736665,931.822496769405,1395.46526904008,1159.16181960352
"203",2020-09-13,30849.3855315852,14555.3239025452,1799.31748728318,3978.04107018675,4562.74594661868,931.822531779492,1395.4709086614,1159.17749078727
"204",2020-09-14,30849.4120435986,14555.3265887228,1799.33410691594,3978.04707947528,4562.84403155013,931.822563884099,1395.47622437784,1159.19235545133
"205",2020-09-15,30849.436829981,14555.3290789843,1799.34985133333,3978.05271969202,4562.93734593667,931.822593324352,1395.48123479135,1159.20645509379
"206",2020-09-16,30849.4600030502,14555.3313876186,1799.36476661847,3978.05801350372,4563.02612171212,931.822620321364,1395.48595743571,1159.21982907849
"207",2020-09-17,30849.4816678135,14555.3335278727,1799.37889642876,3978.06298218513,4563.11057954278,931.8226450779,1395.49040883781,1159.23251474466
"208",2020-09-18,30849.5019224437,14555.3355120275,1799.39228212353,3978.06764570441,4563.19092937396,931.822667779896,1395.49460457551,1159.24454751103
"209",2020-09-19,30849.5208587238,14555.3373514679,1799.40496288486,3978.07202280342,4563.26737095016,931.822688597858,1395.49855933207,1159.25596097447
"210",2020-09-20,30849.5385624628,14555.3390567488,1799.41697583224,3978.076131073,4563.34009431002,931.822707688142,1395.50228694756,1159.26678700364
