"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"25",2020-03-19,4212.45153083312,2658.39857711692,124.999141416242,588.026213455456,182.372403703962,127.464037143392,135.147935452488,54.2742121384158
"26",2020-03-20,4718.41577646194,2951.13172391105,142.903600641939,656.26032197854,215.00616211087,148.298247471655,152.29298499251,63.8140504049603
"27",2020-03-21,5253.04657892689,3256.59692791565,162.331828823619,727.968952800847,251.285990284727,170.623406561486,170.617121459105,74.3822853010142
"28",2020-03-22,5814.63157938996,3573.50627309622,183.282533063378,802.884914990138,291.2798894236,194.290953403378,190.090640697146,85.9914378798776
"29",2020-03-23,6401.23212838427,3900.49705172561,205.741335391518,880.715888868736,335.016603242201,219.133487072292,210.674247860511,98.6426258046083
"30",2020-03-24,7010.72066052623,4236.15630955475,229.681108899852,961.1499548088,382.485126125128,244.97036884588,232.319804833435,112.325598054767
"31",2020-03-25,7640.819062341,4579.04423606028,255.062536304762,1043.86107252632,433.635179376675,271.613186294186,254.971194884768,127.01904321283
"32",2020-03-26,8289.13695832174,4927.71591873808,281.834862664453,1128.51437376547,488.378578240997,298.870853383469,278.565275279531,142.691142720505
"33",2020-03-27,8953.20898053063,5280.74110339399,309.936810902497,1214.77115592058,546.591386060827,326.55418142045,303.032889181372,159.300334004385
"34",2020-03-28,9630.53024069339,5636.72171826636,339.297627181077,1302.29348911544,608.11673350712,354.47981423052,328.299909680689,176.796244297462
"35",2020-03-29,10318.5893817425,5994.30702473373,369.838222880897,1390.74837337458,672.768170035064,382.473473455321,354.288290980012,195.120754169818
"36",2020-03-30,11014.8987406397,6352.20634886253,401.472380800491,1479.81140489279,740.333410973771,410.372503980629,380.917104467458,214.209149962804
"37",2020-03-31,11717.021300237,6709.19942490059,434.107994983154,1569.16993042739,810.578346014203,438.027744291907,408.103540429661,233.991326163094
"38",2020-04-01,12422.5942407149,7064.14444378057,467.648316105322,1658.52568613504,883.251182224525,465.30477203845,435.76385933515,254.393001891339
"39",2020-04-02,13129.3490180416,7415.98394728486,501.993177410529,1747.59693159177,958.086605926859,492.084592003467,463.814279818457,275.336919748094
"40",2020-04-03,13835.1279964748,7763.74874281116,537.040179556526,1836.12010127809,1034.80986166404,518.26384318456,492.171793599831,296.743999911823
"41",2020-04-04,14537.8977439999,8106.56003609328,572.685816288349,1923.85100461322,1113.14066200082,543.754605141612,520.754900495962,318.534427312286
"42",2020-04-05,15235.759164198,8443.62999139934,608.826526409845,2010.56561190709,1192.7968580992,568.483882549805,549.484259348242,340.628654646794
"43",2020-04-06,15926.9546864474,8774.26093233948,645.359660979385,2096.06046764515,1273.49781709214,592.392842299847,578.283253073334,362.948308757802
"44",2020-04-07,16609.8727700584,9097.84339312787,682.184357907247,2180.15277463951,1354.96746762709,615.435870654316,607.078468101814,385.416992291011
"45",2020-04-08,17283.0499986827,9413.85322151568,719.202319112744,2262.68019308888,1436.93698909278,637.579509847416,635.800090206329,407.960976494888
"46",2020-04-09,17945.1710509931,9721.84792205367,756.318488061604,2343.50039779888,1519.14713266223,658.801324857336,664.382220135889,430.509784440077
"47",2020-04-10,18595.066834069,10021.4624130889,793.441627821677,2422.49043501434,1601.35017319507,679.088742451774,692.763113582738,452.996666801924
"48",2020-04-11,19231.7110589613,10312.4043540032,830.48480173797,2499.5459177689,1683.31150016794,698.437896408556,720.885350835,475.358974662522
"49",2020-04-12,19854.2155252223,10594.4491815289,867.365760440653,2574.58009559448,1764.81086315799,716.852505306336,748.695942039429,497.538435574129
"50",2020-04-13,20461.8243642804,10867.4349762227,904.007240176892,2647.52283105252,1845.64329307378,734.342802614692,776.14637434411,519.481340424037
"51",2020-04-14,21053.9074717385,11131.2572628861,940.337178422443,2718.31951201273,1925.61972444299,750.924533052191,803.192607342354,541.138649502837
"52",2020-04-15,21629.9533371158,11385.8638322769,976.288853410257,2786.92992504633,2004.56734679043,766.618024325894,829.795023227218,562.466026660667
"53",2020-04-16,22189.5614571652,11631.2496561506,1011.80095464288,2853.3271118227,2082.32971465581,781.447339373173,855.91833792093,583.42381059831
"54",2020-04-17,22732.4344964493,11867.4519536703,1046.81759166635,2917.49622707738,2158.76664629329,795.439511025998,881.531479192805,603.976932240016
"55",2020-04-18,23258.3703369452,12094.5454546297,1081.28824840914,2979.43341361223,2233.75394075026,808.623858522499,906.607437448257,624.094786827444
"56",2020-04-19,23767.2541375112,12312.6378937748,1115.16769026234,3039.14470692959,2307.18294201224,821.031383408147,931.123094482721,643.751068909427
"57",2020-04-20,24259.050504426,12521.865760764,1148.41583082746,3096.64497951389,2378.95997738463,832.694241006629,955.059035067322,662.923577824883
"58",2020-04-21,24733.7958560973,12722.3903219192,1180.99756491311,3151.95693246311,2449.00569540168,843.645282710667,978.399345784613,681.594000624963
"59",2020-04-22,25191.5910485804,12914.3939228088,1212.88257394691,3205.11014013847,2517.25432643062,853.917663765012,1001.13140507659,699.747678687896
"60",2020-04-23,25632.5943137793,13098.0765747657,1244.04510950562,3256.14015173364,2583.65288687968,863.544510915964,1023.24566801485,717.373363572963
"61",2020-04-24,26057.0145491329,13273.6528235765,1274.46376017387,3305.08765215173,2648.16034560812,872.558644221513,1044.73544886295,734.462966959932
"62",2020-04-25,26465.1049861672,13441.3488946587,1304.12120643589,3351.99768330029,2710.74676884323,880.992347400639,1065.59670408118,751.011308843707
"63",2020-04-26,26857.1572554344,13601.4001059727,1333.00396779787,3396.91892585253,2771.39245768794,888.877181304773,1085.82781802792,767.015867513069
"64",2020-04-27,27233.4958569668,13754.0485375714,1361.10214584243,3439.90304065574,2830.08709019218,896.243835382865,1105.4293932447,782.476534245851
"65",2020-04-28,27594.4730383329,13899.5409449863,1388.40916643875,3481.00406827359,2886.82887799089,903.122012354218,1124.40404687431,797.395375105962
"66",2020-04-29,27940.4640765595,14038.1269024706,1414.92152387827,3520.27788460795,2941.62374569921,909.540341677425,1142.75621445487,811.776401733391
"67",2020-04-30,28271.8629554702,14170.057161403,1440.63852928171,3557.78171013725,2994.48453961095,915.526317791193,1160.49196205771,825.625352577394
"68",2020-05-01,28589.078426244,14295.5822088023,1465.56206523029,3593.57367001396,3045.43027077433,921.106259490201,1177.6188074923,838.949485634729
"69",2020-05-02,28892.5304361127,14414.9510108566,1489.69634821506,3627.71240206674,3094.48539621672,926.305287176402,1194.14555108609,851.757383417195
"70",2020-05-03,29182.6469079692,14528.4099265688,1513.04770017313,3660.25670963656,3141.6791409523,931.147315086387,1210.08211635994,864.058770582891
"71",2020-05-04,29459.8608521544,14636.2017770033,1535.62433008806,3691.26525612785,3187.04486242504,935.655055933993,1225.43940075886,875.864344420216
"72",2020-05-05,29724.60779072,14738.5650561496,1557.4361263736,3720.79629816194,3230.61945820375,939.850035721275,1240.22913646043,887.185618168972
"73",2020-05-06,29977.3234739545,14835.7332700591,1578.4944605325,3748.90745427069,3272.44281704369,943.75261675911,1254.46376116848,898.034776994979
"74",2020-05-07,30218.4418688178,14927.9343916175,1598.81200238522,3775.6555061529,3312.55731284933,947.382027200502,1268.15629870477,908.424546299566
"75",2020-05-08,30448.3933990991,15015.3904190786,1618.40254699341,3801.09622962746,3351.00734060176,950.756395625648,1281.32024913415,918.368071939252
"76",2020-05-09,30667.6034175211,15098.3170272665,1637.28085325934,3825.28425254793,3387.83889294026,953.892789429058,1293.96948809771,927.878811850194
"77",2020-05-10,30876.490890616,15176.9233011475,1655.46249406125,3848.27293708715,3423.09917579868,956.807255946674,1306.1181749813,936.970438513209
"78",2020-05-11,31075.4672779465,15251.4115422567,1672.96371768546,3870.11428395342,3456.83626128252,959.514865426826,1317.78066951205,945.656751655034
"79",2020-05-12,31264.9355880982,15321.9771392352,1689.80132023481,3890.85885625688,3489.09877582108,962.029755094539,1328.97145635117,953.95160055722
"80",2020-05-13,31445.2895947961,15388.8084944722,1705.99252862961,3910.55572090347,3519.93562153217,964.365173686001,1339.70507723626,961.868815332948
"81",2020-05-14,31616.9131974718,15452.0869995621,1721.55489376769,3929.25240555112,3549.39572868491,966.533525940696,1349.99607021884,969.422146531748
"82",2020-05-15,31780.1799116037,15511.9870529568,1736.50619337437,3946.99486931651,3577.5278371324,968.546416634395,1359.85891554185,976.625212440655
"83",2020-05-16,31935.4524751535,15568.6761138305,1750.86434404796,3963.82748556996,3604.38030460243,970.414693818599,1369.30798770601,983.491453465763
"84",2020-05-17,32083.0825584122,15622.3147867699,1764.64732199114,3979.7930352985,3630.0009397764,972.148491002548,1378.35751328301,990.034092999047
"85",2020-05-18,32223.4105655367,15673.0569324547,1777.87309191148,3994.93270965316,3654.43685814725,973.757268074004,1387.02153404495,996.26610420022
"86",2020-05-19,32356.7655169984,15721.0498000073,1790.55954357383,4009.28612042489,3677.73435872342,975.249850805905,1395.31387499513,1002.20018215125
"87",2020-05-20,32483.4650030595,15766.4341771623,1802.72443549287,4022.89131731368,3699.93881973257,976.634468838876,1403.24811690141,1007.84872087093
"88",2020-05-21,32603.8151992549,15809.3445548417,1814.38534526402,4035.78481096833,3721.09461157357,977.918792065454,1410.83757295235,1013.22379470788
"89",2020-05-22,32718.110935664,15849.9093031163,1825.55962604454,4048.00160087848,3741.24502536464,979.109965371705,1418.09526917529,1018.33714366166
"90",2020-05-23,32826.6358125225,15888.2508558972,1836.26436871349,4059.57520729756,3760.43221553785,980.21464171651,1425.03392827596,1023.20016221321
"91",2020-05-24,32929.6623554364,15924.4859020275,1846.51636925776,4070.53770646409,3778.69715503277,981.239013548878,1431.66595657902,1027.82389127667
"92",2020-05-25,33027.4522041286,15958.7255807433,1856.33210095228,4080.91976847084,3796.07960174431,982.188842579883,1438.00343376951,1032.21901291461
"93",2020-05-26,33120.2563292619,15991.0756797372,1865.72769092366,4090.75069720589,3812.61807497968,983.06948793875,1444.05810515505,1036.39584748795
"94",2020-05-27,33208.3152724572,16021.6368343025,1874.71890070894,4100.058471858,3828.34984077637,983.88593275281,1449.84137618809,1040.36435293944
"95",2020-05-28,33291.8594051497,16050.5047262489,1883.32111044378,4108.86978954065,3843.31090502637,984.642809198792,1455.36430900658,1044.13412593616
"96",2020-05-29,33371.1092024067,16077.7702814734,1891.54930633672,4117.21010864514,3857.53601344106,985.344422078763,1460.63762076975,1047.71440462112
"97",2020-05-30,33446.2755282754,16103.5198652448,1899.41807110851,4125.10369258397,3871.05865747558,985.994770978161,1465.67168358293,1051.11407274793
"98",2020-05-31,33517.5599296295,16127.8354744092,1906.94157709743,4132.57365363134,3883.91108541133,986.597571066134,1470.47652582239,1054.3416649939
"99",2020-06-01,33585.154935851,16150.7949258619,1914.13358175258,4139.64199660867,3896.12431787003,987.156272600032,1475.06183468662,1057.40537326761
"100",2020-06-02,33649.244362015,16172.4720407481,1921.00742525762,4146.32966219979,3907.72816710276,987.67407919658,1479.43695981547,1060.31305384581
"101",2020-06-03,33710.0036135479,16192.9368239639,1927.57603004715,4152.6565697133,3918.75125946235,988.153964932199,1483.61091783287,1063.07223519185
"102",2020-06-04,33767.5999905976,16212.2556386152,1933.85190199665,4158.64165913886,3929.2210605278,988.598690334251,1487.59239768139,1065.69012632395
"103",2020-06-05,33822.1929906027,16230.4913751796,1939.84713308449,4164.30293237006,3939.16390240522,989.010817323831,1491.38976662978,1068.17362561629
"104",2020-06-06,33873.9346077627,16247.7036151809,1945.57340534176,4169.6574934897,3948.60501278069,989.392723169192,1495.01107684559,1070.52932992941
"105",2020-06-07,33922.9696283111,16263.94878925,1951.04199592111,4174.72158803349,3957.56854534789,989.746613507042,1498.46407243565,1072.76354397845
"106",2020-06-08,33969.4359206657,16279.2803294969,1956.263783131,4179.51064116606,3966.07761127589,990.07453448692,1501.75619686713,1074.88228985924
"107",2020-06-09,34013.4647196883,16293.7488161649,1961.24925329537,4184.039294719,3974.15431142218,990.37838409169,1504.8946006908,1076.89131666206
"108",2020-06-10,34055.1809044248,16307.4021185743,1966.00850831225,4188.32144305405,3981.81976903132,990.659922684862,1507.88614949632,1078.79611011207
"109",2020-06-11,34094.7032688166,16320.2855303987,1970.55127379615,4192.37026772684,3989.09416269232,990.92078283314,1510.73743203732,1080.60190218384
"110",2020-06-12,34132.1447849868,16332.4418993414,1974.88690770121,4196.19827093672,3995.99675935685,991.162478450217,1513.45476847075,1082.31368064447
"111",2020-06-13,34167.6128587961,16343.9117513037,1979.02440933155,4199.81730775694,4002.54594724727,991.386413305488,1516.04421866149,1083.93619848678
"112",2020-06-14,34201.2095774497,16354.7334091559,1982.97242865557,4203.23861714752,4008.75926850671,991.593888939014,1518.5115905092,1085.47398321973
"113",2020-06-15,34233.0319490073,16364.9431062361,1986.73927584943,4206.47285175926,4014.65345146562,991.786112021795,1520.86244825928,1086.93134598874
"114",2020-06-16,34263.1721337125,16374.5750947154,1990.3329310029,4209.53010654295,4020.24444241758,991.964201198213,1523.10212076521,1088.31239050303
"115",2020-06-17,34291.7176671141,16383.6617489759,1993.76105392875,4212.41994618252,4025.54743681494,992.129193445302,1525.23570967345,1089.62102175169
"116",2020-06-18,34318.751674996,16392.2336641568,1997.03099402298,4215.15143137466,4030.57690980984,992.282049981512,1527.26809750624,1090.8609544934
"117",2020-06-19,34344.3530801766,16400.3197500276,2000.14980012995,4217.73314398039,4035.34664607975,992.423661755569,1529.2039556212,1092.03572150847
"118",2020-06-20,34368.5968012687,16407.9473203519,2003.12423037187,4220.17321107696,4039.86976888886,992.554854544206,1531.04775202993,1093.14868160435
"119",2020-06-21,34391.5539435242,16415.1421779055,2005.96076190718,4222.47932793998,4044.1587683471,992.676393685674,1532.80375906047,1094.20302736857
"120",2020-06-22,34413.291981908,16421.9286953161,2008.66560058739,4224.65877998751,4048.22552883815,992.788988474273,1534.47606085127,1095.20179266502
"121",2020-06-23,34433.8749365684,16428.3298918871,2011.24469048574,4226.71846371895,4052.08135559573,992.893296239467,1536.06856066664,1096.14785987163
"122",2020-06-24,34453.3635408859,16434.3675065711,2013.70372327512,4228.66490668205,4055.73700041504,992.989926131654,1537.58498802565,1097.04396685894
"123",2020-06-25,34471.815402295,16440.0620672528,2016.04814743619,4230.5042865022,4059.20268649207,993.079442635163,1539.0289056382,1097.89271371053
"124",2020-06-26,34489.2851560844,16445.4329565,2018.28317727955,4232.24244900799,4062.48813238918,993.162368827705,1540.40371614389,1098.69656918766
"125",2020-06-27,34505.8246123882,16450.4984739387,2020.41380176863,4233.8849254873,4065.60257513003,993.239189404202,1541.71266865045,1099.45787694116
"126",2020-06-28,34521.4828965843,16455.2758954021,2022.44479313279,4235.43694910769,4068.55479243065,993.310353481713,1542.95886506992,1100.17886147481
"127",2020-06-29,34536.3065833231,16459.7815290013,2024.38071526175,4236.90347053474,4071.35312407729,993.376277201029,1544.14526625196,1100.86163386497
"128",2020-06-30,34550.3398244065,16464.0307682613,2026.22593187512,4238.28917278128,4074.00549246417,993.437346139427,1545.27469791443,1101.50819724174
"129",2020-07-01,34563.6244707413,16468.0381424587,2027.98461446196,4239.59848531985,4076.51942230681,993.493917548118,1546.34985637234,1102.12045203779
"130",2020-07-02,34576.2001885882,16471.8173642963,2029.66074998738,4240.83559749019,4078.90205954865,993.546322426929,1547.37331406714,1102.70020101073
"131",2020-07-03,34588.1045703257,16475.3813750429,2031.25814836418,4242.00447123247,4081.16018948014,993.594867447918,1548.3475248986,1103.24915404596
"132",2020-07-04,34599.3732399457,16478.7423872614,2032.78044968901,4243.10885317644,4083.30025409083,993.639836738802,1549.27482936246,1103.76893274636
"133",2020-07-05,34610.0399534937,16481.9119252465,2034.23113124333,4244.15228611557,4085.32836867607,993.681493536303,1550.15745949716,1104.26107481599
"134",2020-07-06,34620.1366946616,16484.9008632835,2035.61351426071,4245.13811989437,4087.25033772039,993.720081718793,1550.99754364355,1104.72703824462
"135",2020-07-07,34629.693765738,16487.7194618412,2036.93077046247,4246.06952173625,4089.07167008056,993.755827226992,1551.79711102168,1105.16820530015
"136",2020-07-08,34638.7398741139,16490.3774018007,2038.18592836451,4246.94948603822,4090.7975934912,993.788939380811,1552.55809612906,1105.58588633595
"137",2020-07-09,34647.3022145371,16492.8838168233,2039.38187935892,4247.78084365771,4092.4330684164,993.819612099881,1553.28234296491,1105.98132342001
"138",2020-07-10,34655.406547303,16495.2473239519,2040.52138357407,4248.56627071604,4093.98280127046,993.848025034752,1553.97160908532,1106.35569379284
"139",2020-07-11,34663.0772725634,16497.4760525376,2041.60707551769,4249.3082969419,4095.45125703106,993.87434461527,1554.62756949389,1106.71011316099
"140",2020-07-12,34670.3375009284,16499.5776715805,2042.64146950756,4250.00931357738,4096.84267126769,993.898725022151,1555.25182037303,1107.04563883266
"141",2020-07-13,34677.209120532,16501.5594155658,2043.62696489477,4250.67158086805,4098.1610616081,993.921309087345,1555.84588266073,1107.36327270209
"142",2020-07-14,34683.7128607243,16503.4281088766,2044.56585108486,4251.29723515792,4099.41023866502,993.942229128385,1556.41120547781,1107.66396408911
"143",2020-07-15,34689.8683525471,16505.1901888574,2045.46031236203,4251.88829560887,4100.59381644495,993.961607721542,1556.94916941072,1107.94861244
"144",2020-07-16,34695.6941861458,16506.8517276021,2046.31243252207,4252.44667056353,4101.71522226049,993.979558418243,1557.46108965462,1108.21806989565
"145",2020-07-17,34701.2079652622,16508.4184525322,2047.1241993195,4252.97416356975,4102.77770616696,993.996186408906,1557.94821902194,1108.47314373303
"146",2020-07-18,34706.4263589479,16509.8957658333,2047.89750873462,4253.47247908372,4103.78434994362,994.01158913804,1558.41175082096,1108.71459868554
"147",2020-07-19,34711.3651506321,16511.2887628086,2048.63416906612,4253.94322786835,4104.73807563918,994.025856874163,1558.85282160933,1108.9431591477
"148",2020-07-20,34716.0392846734,16512.6022492106,2049.33590485483,4254.38793210254,4105.64165370074,994.03907323786,1559.27251382723,1109.15951126955
"149",2020-07-21,34720.4629105159,16513.8407576044,2050.00436064437,4254.80803021625,4106.49771070451,994.051315691036,1559.67185831462,1109.36430494584
"150",2020-07-22,34724.6494245705,16515.0085628168,2050.64110458414,4255.20488146562,4107.3087367064,994.062655990208,1560.05183671714,1109.55815570486
"151",2020-07-23,34728.6115099303,16516.1096965208,2051.2476318803,4255.57977026169,4108.07709222945,994.073160606484,1560.41338378506,1109.74164650171
"152",2020-07-24,34732.3611740303,16517.1479610024,2051.82536810001,4255.93391026566,4108.80501490492,994.082891114655,1560.75738956943,1109.91532942051
"153",2020-07-25,34735.9097843525,16518.1269421555,2052.37567233449,4256.26844826277,4109.49462578297,994.091904553674,1561.08470151961,1110.07972728998
"154",2020-07-26,34739.2681022741,16519.0500217466,2052.89984022586,4256.58446782671,4110.14793532826,994.100253760631,1561.39612648628,1110.23533521635
"155",2020-07-27,34742.446315153,16519.9203889898,2053.39910686314,4256.88299278535,4110.76684911533,994.107987680147,1561.69243263365,1110.38262203792
"156",2020-07-28,34745.454066739,16520.7410514712,2053.87464955227,4257.16499049855,4111.35317323795,994.115151651017,1561.97435126481,1110.52203170484
"157",2020-07-29,34748.3004859952,16521.514845457,2054.32759046504,4257.43137495789,4111.90861944595,994.121787671752,1562.24257856375,1110.65398458784
"158",2020-07-30,34750.9942144116,16522.2444456209,2054.75899917178,4257.68300971778,4112.4348100227,994.12793464659,1562.49777725763,1110.77887871956
"159",2020-07-31,34753.5434318862,16522.9323742229,2055.16989506223,4257.92071066711,4112.93328241569,994.13362861339,1562.7405782027,1110.89709097154
"160",2020-08-01,34755.9558812478,16523.5810097696,2055.56124965934,4258.14524864972,4113.40549363206,994.13890295476,1562.97158189716,1111.00897817036
"161",2020-08-02,34758.2388914905,16524.1925951849,2055.93398883009,4258.3573519421,4113.85282441066,994.143788593641,1563.19135992404,1111.11487815579
"162",2020-08-03,34760.3993997848,16524.7692455195,2056.28899489767,4258.55770859563,4114.27658318155,994.148314174486,1563.40045632731,1111.21511078392
"163",2020-08-04,34762.4439723297,16525.3129552232,2056.62710865918,4258.74696865101,4114.67800982324,994.152506231113,1563.599388924,1111.30997887808
"164",2020-08-05,34764.3788241049,16525.8256050068,2056.9491313125,4258.92574623142,4115.05827922783,994.156389342185,1563.7886505552,1111.39976913007
"165",2020-08-06,34766.2098375804,16526.3089683139,2057.2558262965,4259.09462152129,4115.4185046834,994.159986275246,1563.96871027871,1111.48475295438
"166",2020-08-07,34767.9425804373,16526.7647174269,2057.54792104796,4259.25414263654,4115.75974108286,994.163318120157,1564.14001450584,1111.56518729769
"167",2020-08-08,34769.582322352,16527.194429227,2057.82610867888,4259.40482739247,4116.08298796783,994.166404412694,1564.30298808494,1111.64131540596
"168",2020-08-09,34771.1340508908,16527.5995906263,2058.0910495776,4259.54716497457,4116.38919241581,994.169263249046,1564.45803533404,1111.71336755124
"169",2020-08-10,34772.6024865638,16527.981603693,2058.34337293691,4259.68161751774,4116.67925177856,994.171911391889,1564.60554102486,1111.78156172038
"170",2020-08-11,34773.9920970794,16528.3417904844,2058.58367821245,4259.80862159876,4116.9540162791,994.174364368631,1564.74587132044,1111.8461042675
"171",2020-08-12,34775.307110844,16528.6813976068,2058.81253651429,4259.9285896468,4117.21429147452,994.176636562436,1564.87937466851,1111.90719053206
"172",2020-08-13,34776.5515297433,16529.0016005147,2059.03049193476,4260.04191127639,4117.46084059138,994.17874129653,1565.0063826526,1111.96500542448
"173",2020-08-14,34777.7291412464,16529.3035075669,2059.23806281515,4260.14895454709,4117.69438674008,994.180690912306,1565.12721080276,1112.01972398077
"174",2020-08-15,34778.8435298648,16529.5881638519,2059.43574295421,4260.25006715391,4117.91561501455,994.18249684167,1565.24215936793,1112.07151188791
"175",2020-08-16,34779.8980880034,16529.8565547946,2059.62400276081,4260.34557755215,4118.12517448281,994.184169674058,1565.35151405158,1112.12052598156
"176",2020-08-17,34780.8960262329,16530.1096095594,2059.80329035336,4260.43579602036,4118.32368007424,994.185719218514,1565.45554671229,1112.16691471731
"177",2020-08-18,34781.8403830159,16530.3482042588,2059.97403260839,4260.52101566473,4118.51171436868,994.187154561203,1565.55451603105,1112.21081861712
"178",2020-08-19,34782.7340339151,16530.5731649792,2060.13663616046,4260.60151336818,4118.68982929243,994.188484118673,1565.64866814676,1112.25237069206
"179",2020-08-20,34783.5797003098,16530.7852706348,2060.29148835567,4260.67755068708,4118.85854772599,994.189715687201,1565.7382372613,1112.29169684267
"180",2020-08-21,34784.3799576489,16530.9852556592,2060.43895816092,4260.74937469857,4119.0183650279,994.190856488506,1565.82344621575,1112.32891623809
"181",2020-08-22,34785.1372432628,16531.1738125432,2060.57939703072,4260.81721880119,4119.16975047921,994.191913212085,1565.90450703911,1112.36414167507
"182",2020-08-23,34785.8538637587,16531.3515942282,2060.71313973369,4260.88130347124,4119.31314865256,994.192892054436,1565.98162147062,1112.39747991797
"183",2020-08-24,34786.5320020217,16531.5192163634,2060.84050514048,4260.94183697752,4119.44898070971,994.193798755389,1566.05498145716,1112.42903202062
"184",2020-08-25,34787.1737238411,16531.6772594342,2060.96179697488,4260.99901605652,4119.57764563132,994.194638631759,1566.12476962676,1112.45889363113
"185",2020-08-26,34787.7809841836,16531.8262707695,2061.07730452977,4261.05302655044,4119.69952138248,994.19541660852,1566.19115973938,1112.48715528054
"186",2020-08-27,34788.3556331308,16531.9667664339,2061.18730334963,4261.10404400988,4119.81496601717,994.196137247684,1566.25431711608,1112.51390265603
"187",2020-08-28,34788.8994214997,16532.099233013,2061.29205588101,4261.15223426331,4119.92431872504,994.196804775046,1566.31439904746,1112.53921685962
"188",2020-08-29,34789.4140061628,16532.2241292964,2061.39181209251,4261.19775395505,4120.02790082331,994.197423104967,1566.37155518261,1112.56317465318
"189",2020-08-30,34789.9009550831,16532.3418878644,2061.48681006566,4261.24075105354,4120.12601669671,994.197995863319,1566.4259278992,1112.58584869024
"190",2020-08-31,34790.3617520804,16532.4529165847,2061.57727655805,4261.28136533154,4120.21895468827,994.198526408753,1566.47765265582,1112.60730773564
"191",2020-09-01,34790.7978013424,16532.5576000235,2061.66342754,4261.31972881973,4120.30698794325,994.199017852386,1566.52685832734,1112.62761687328
"192",2020-09-02,34791.2104316945,16532.6563007764,2061.74546870591,4261.35596623531,4120.39037520897,994.199473076049,1566.57366752406,1112.64683770296
