"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"80",2020-05-13,30623.3845490491,15916.0904341221,1922.76213768041,3327.68399405902,3308.79629059899,1032.67365048456,834.610401723917,403.251084243368
"81",2020-05-14,30727.2166550439,15961.1404290625,1940.09706103745,3334.76888944744,3331.88530512776,1034.79842169995,835.399395474781,403.355031520647
"82",2020-05-15,30824.5263289399,16003.2627229612,1956.71553010237,3341.35543656788,3353.81153085741,1036.76280407763,836.116143181394,403.446677561293
"83",2020-05-16,30915.7036272532,16042.6403171892,1972.64023021813,3347.47778225456,3374.62554459636,1038.57862720033,836.767206009834,403.527475784788
"84",2020-05-17,31001.1178000246,16079.4457265597,1987.89381978521,3353.16786028024,3394.37661858923,1040.256889509,837.358558826635,403.598708403972
"85",2020-05-18,31081.1180675806,16113.8414523378,2002.49884495832,3358.45551680254,3413.11264252687,1041.80781044523,837.89564089372,403.661506476712
"86",2020-05-19,31156.0344165354,16145.9804522941,2016.47766439881,3363.36863136058,3430.88006361725,1043.24088030285,838.383402484228,403.71686763504
"87",2020-05-20,31226.1784057385,16176.006604531,2029.85238334125,3367.93323313726,3447.72384265349,1044.56490771974,838.826347691415,403.765671754939
"88",2020-05-21,31291.8439743414,16204.0551624337,2042.64479625441,3372.17361230008,3463.68742418017,1045.78806478029,839.228573695627,403.808694801457
"89",2020-05-22,31353.3082454476,16230.2531986232,2054.87633740399,3376.11242631509,3478.81271901812,1046.91792973068,839.593806744814,403.846621058133
"90",2020-05-23,31410.8323199403,16254.7200362528,2066.56803865432,3379.77080119547,3493.14009756038,1047.96152733416,839.925435092833,403.880053926546
"91",2020-05-24,31464.662056072,16277.5676663816,2077.74049387842,3383.16842770165,3506.70839239741,1048.92536691376,840.226539127501,403.909525461061
"92",2020-05-25,31515.0288312572,16298.9011504945,2088.41382937996,3386.32365255396,3519.55490896599,1049.81547814514,840.499918907423,403.935504785267
"93",2020-05-26,31562.1502832549,16318.8190075252,2098.60767976512,3389.2535647545,3531.7154430449,1050.63744467378,840.748119313461,403.958405519987
"94",2020-05-27,31606.2310285661,16337.4135849794,2108.34116873718,3391.97407714264,3543.22430403974,1051.39643563919,840.973453007468,403.978592337959
"95",2020-05-28,31647.463356426,16354.7714139565,2117.63289432168,3394.50000333009,3554.11434311024,1052.09723519475,841.178021378011,403.996386747104
"96",2020-05-29,31686.027897235,16370.9735480394,2126.50091806378,3396.84513017701,3564.41698529569,1052.74427011516,841.363733640121,404.012072192553
"97",2020-05-30,31722.0942646761,16386.0958861572,2134.96275777291,3399.02228598236,3574.16226488816,1053.34163558575,841.532324244025,404.025898557247
"98",2020-05-31,31755.8216711003,16400.2094796426,2143.03538342176,3401.04340456887,3583.3788633892,1053.89311926797,841.685368736195,404.038086131612
"99",2020-06-01,31787.359516045,16413.3808237944,2150.73521583753,3402.91958544742,3592.09414946442,1054.40222373502,841.824298205076,404.048829114695
"100",2020-06-02,31816.8479479843,16425.6721343296,2158.07812785279,3404.66115024737,3600.33422038151,1054.87218736986,841.950412433472,404.058298701816
"101",2020-06-03,31844.4183996037,16437.1416091663,2165.07944761119,3406.27769559891,3608.12394448211,1055.30600381583,842.064891869836,404.066645807423
"102",2020-06-04,31870.1940970497,16447.8436760194,2171.75396374949,3407.77814265143,3615.48700429616,1055.70644006682,842.168808521627,404.074003466105
"103",2020-06-05,31894.2905437306,16457.829226324,2178.1159322024,3409.17078340838,3622.44593996023,1056.07605328147,842.26313586538,404.080488949711
"104",2020-06-06,31916.8159793452,16467.145836021,2184.17908439968,3410.46332405462,3629.02219264815,1056.41720640186,842.34875786028,404.086205634053
"105",2020-06-07,31937.8718148916,16475.8379737534,2189.95663664677,3411.66292544686,3635.23614776498,1056.73208265379,842.426477144716,404.091244644764
"106",2020-06-08,31957.5530444692,16483.9471970256,2195.46130050044,3412.7762409318,3641.10717769265,1057.02269900207,842.497022488532,404.095686308389
"107",2020-06-09,31975.9486347242,16491.512336881,2200.70529396935,3413.80945165025,3646.65368390948,1057.29091863035,842.561055567466,404.099601431702
"108",2020-06-10,31993.1418928175,16498.5696716464,2205.70035338707,3414.76829947889,3651.89313833534,1057.53846251145,842.61917712052,404.103052429586
"109",2020-06-11,32009.2108138105,16505.1530902838,2210.45774582084,3415.65811775429,3656.84212378083,1057.76692013019,842.67193254572,404.106094319349
"110",2020-06-12,32024.2284083659,16511.2942458794,2214.98828189401,3416.48385991708,3661.51637340175,1057.97775941751,842.719816984883,404.108775597294
"111",2020-06-13,32038.2630116621,16517.0226997862,2219.30232891364,3417.25012620737,3665.93080908083,1058.17233595072,842.763279943538,404.11113901147
"112",2020-06-14,32051.3785744074,16522.3660569184,2223.40982420701,3417.96118853531,3670.0995786764,1058.35190147172,842.8027294881,404.113222242878
"113",2020-06-15,32063.6349368258,16527.3500926831,2227.32028858214,3418.62101364451,3674.03609209347,1058.51761177146,842.838536058608,404.11505850599
"114",2020-06-16,32075.0880864675,16531.9988720119,2231.04283983738,3419.2332846791,3677.75305614587,1058.67053398612,842.871035931992,404.116677078112
"115",2020-06-17,32085.7904006755,16536.3348609416,2234.58620625484,3419.80142125928,3681.2625081904,1058.81165334726,842.900534367636,404.118103766023
"116",2020-06-18,32095.7908745101,16540.379031169,2237.95874002065,3420.32859816363,3684.57584852339,1058.9418794254,842.927308464217,404.11936131733
"117",2020-06-19,32105.1353349129,16544.1509579895,2241.16843052261,3420.81776271121,3687.70387153927,1059.06205190416,842.951609754148,404.120469783068
"118",2020-06-20,32113.8666418555,16547.6689120091,2244.222917483,3421.27165093036,3690.65679565775,1059.17294591908,842.973666559596,404.12144683733
"119",2020-06-21,32122.0248771943,16550.9499449991,2247.1295038902,3421.692802596,3693.44429203253,1059.27527699319,842.993686131893,404.122308059023
"120",2020-06-22,32129.6475219205,16554.009970246,2249.89516869864,3422.08357521213,3696.07551205964,1059.36970559917,843.01185659415,404.123067180223
"121",2020-06-23,32136.7696224632,16556.8638377309,2252.52657927141,3422.44615701133,3698.55911370786,1059.45684137569,843.02834870511,404.123736305101
"122",2020-06-24,32143.4239466755,16559.5254044532,2255.03010354458,3422.78257903855,3700.90328669714,1059.53724702362,843.043317460635,404.124326102894
"123",2020-06-25,32149.6411301024,16562.0076001987,2257.41182189598,3423.09472638202,3703.11577655373,1059.61144190611,843.05690354772,404.124845978008
"124",2020-06-26,32155.4498130995,16564.3224890343,2259.67753870506,3423.3843486102,3705.20390757297,1059.67990537453,843.069234664572,404.125304219957
"125",2020-06-27,32160.8767693447,16566.4813267963,2261.8327935934,3423.65306946962,3707.17460472262,1059.74307984099,843.080426719054,404.125708135529
"126",2020-06-28,32165.9470262547,16568.4946148232,2263.88287233838,3423.90239589503,3709.03441452041,1059.80137361633,843.090584916695,404.126064165282
"127",2020-06-29,32170.6839777941,16570.372150171,2265.83281745485,3424.13372637965,3710.78952492074,1059.85516353144,843.099804748384,404.126377986239
"128",2020-06-30,32175.109490136,16572.1230725331,2267.68743844192,3424.34835875031,3712.44578424589,1059.90479735808,843.108172887018,404.1266546024
"129",2020-07-01,32179.2440006088,16573.7559080758,2269.45132169383,3424.54749738908,3714.00871919715,1059.95059604448,843.11576800145,404.126898424529
"130",2020-07-02,32183.1066103419,16575.2786103864,2271.12884007548,3424.73225994023,3715.48355198147,1059.99285577979,843.122661495367,404.127113340482
"131",2020-07-03,32186.7151709956,16576.6985987188,2272.72416216479,3424.90368353883,3716.87521658887,1060.03184990022,843.128918178015,404.1273027772
"132",2020-07-04,32190.0863659432,16578.0227937119,2274.24126116494,3425.06273059449,3718.18837425564,1060.06783064907,843.134596873031,404.127469755348
"133",2020-07-05,32193.2357862481,16579.2576507436,2275.68392349111,3425.21029416191,3719.42742814741,1060.10103080165,843.139750971107,404.127616937483
"134",2020-07-06,32196.1780017613,16580.4091910742,2277.05575703663,3425.34720292722,3720.59653729603,1060.13166516548,843.144428931648,404.127746670506
"135",2020-07-07,32198.9266276455,16581.4830309225,2278.36019912475,3425.47422583751,3721.69962982296,1060.15993196517,843.148674738133,404.127861023084
"136",2020-07-08,32201.4943866117,16582.48440861,2279.60052415249,3425.59207639877,3722.74041548137,1060.18601412092,843.152528311446,404.127961818635
"137",2020-07-09,32203.8931671392,16583.4182098994,2280.77985093372,3425.70141666575,3723.72239754792,1060.21008042868,843.156025885048,404.128050664404
"138",2020-07-10,32206.1340779341,16584.2889916463,2281.9011497489,3425.80286094583,3724.64888409462,1060.23228664949,843.159200345526,404.128128977093
"139",2020-07-11,32208.2274988625,16585.1010038728,2282.96724910944,3425.89697923704,3725.52299866981,1060.25277651507,843.162081541688,404.128198005444
"140",2020-07-12,32210.183128585,16585.8582103705,2283.98084224454,3425.98430041933,3726.34769041652,1060.27168265589,843.164696565132,404.128258850159
"141",2020-07-13,32212.010029101,16586.5643079259,2284.94449331898,3426.06531521669,3727.12574365543,1060.28912745786,843.167070004901,404.128312481445
"142",2020-07-14,32213.7166674009,16587.2227442626,2285.86064339002,3426.14047894639,3727.85978695844,1060.30522385297,843.169224178627,404.128359754488
"143",2020-07-15,32215.3109544115,16587.8367347823,2286.73161611182,3426.21021407063,3728.55230173814,1060.32007604899,843.171179342332,404.128401423086
"144",2020-07-16,32216.8002814077,16588.4092781867,2287.55962319594,3426.27491256474,3729.20563037722,1060.33378020302,843.172953880851,404.128438151674
"145",2020-07-17,32218.191554054,16588.9431710523,2288.34676963612,3426.33493811505,3729.82198392084,1060.34642504301,843.174564480671,404.128470525911
"146",2020-07-18,32219.4912242274,16589.4410214297,2289.09505870578,3426.39062815856,3730.40344935431,1060.35809244141,843.176026286809,404.128499062028
"147",2020-07-19,32220.7053197655,16589.9052615305,2289.80639673636,3426.44229577588,3730.95199648697,1060.36885794455,843.1773530452,404.128524215051
"148",2020-07-20,32221.8394722743,16590.3381595635,2290.48259768476,3426.49023144785,3731.4694844627,1060.37879126124,843.178557231933,404.128546386062
"149",2020-07-21,32222.8989431188,16590.7418307769,2291.12538749762,3426.53470468571,3731.95766791629,1060.38795671357,843.179650170556,404.128565928594
"150",2020-07-22,32223.8886477171,16591.1182477586,2291.73640828047,3426.57596554381,3732.41820279403,1060.39641365305,843.180642138536,404.128583154264
"151",2020-07-23,32224.813178246,16591.4692500459,2292.31722227926,3426.61424602335,3732.85265185619,1060.40421684451,843.1815424639,404.128598337748
"152",2020-07-24,32225.6768248609,16591.796553088,2292.8693156817,3426.64976137502,3733.26248987801,1060.41141682047,843.182359612932,404.128611721156
"153",2020-07-25,32226.4835955288,16592.1017566078,2293.3941022458,3426.68271130768,3733.64910856517,1060.41806020806,843.183101269789,404.128623517897
"154",2020-07-26,32227.2372345611,16592.3863523999,2293.89292676255,3426.71328110996,3734.01382119885,1060.42419003083,843.183774408743,404.128633916077
"155",2020-07-27,32227.9412399343,16592.6517316058,2294.3670683596,3426.74164269101,3734.35786702489,1060.42984598708,843.184385359769,404.128643081503
"156",2020-07-28,32228.598879475,16592.899191498,2294.81774365266,3426.76795554619,3734.68241540052,1060.43506470687,843.184939868057,404.128651160323
"157",2020-07-29,32229.2132059846,16593.1299418093,2295.24610975102,3426.79236765308,3734.98856971194,1060.43987998908,843.185443148041,404.12865828136
"158",2020-07-30,32229.7870713719,16593.3451106346,2295.65326712336,3426.81501630297,3735.27737107484,1060.44432302015,843.185899932426,404.128664558164
"159",2020-07-31,32230.3231398593,16593.5457499366,2296.04026232994,3426.83602887225,3735.54980182978,1060.44842257604,843.186314516692,404.128670090822
"160",2020-08-01,32230.8239003227,16593.7328406797,2296.40809062692,3426.85552353823,3735.80678884341,1060.45220520841,843.18669079949,404.128674967556
"161",2020-08-02,32231.291677821,16593.9072976191,2296.75769844847,3426.87360994329,3736.04920662615,1060.45569541662,843.187032319294,404.12867926613
"162",2020-08-03,32231.7286443695,16594.0699737666,2297.08998577192,3426.89038981112,3736.27788027633,1060.45891580625,843.187342287682,404.128683055088
"163",2020-08-04,32232.1368290056,16594.2216645556,2297.40580837131,3426.90595751846,3736.49358826023,1060.46188723553,843.18762361953,404.128686394846
"164",2020-08-05,32232.5181271939,16594.3631117261,2297.70597996422,3426.92040062563,3736.69706503699,1060.46462895035,843.187878960428,404.128689338659
"165",2020-08-06,32232.874309613,16594.4950069467,2297.99127425669,3426.93380036869,3736.88900353702,1060.46715870888,843.188110711553,404.128691933469
"166",2020-08-07,32233.2070303651,16594.6179951939,2298.26242689083,3426.94623211621,3737.07005750175,1060.46949289658,843.18832105225,404.128694220652
"167",2020-08-08,32233.517834647,16594.732677902,2298.52013729961,3426.95776579289,3737.24084369258,1060.47164663227,843.188511960526,404.128696236678
"168",2020-08-09,32233.8081659157,16594.8396159021,2298.76507047293,3426.96846627278,3737.40194397609,1060.47363386606,843.18868523165,404.128698013695
"169",2020-08-10,32234.0793725842,16594.9393321617,2298.9978586392,3426.97839374397,3737.55390729244,1060.47546746968,843.188842495036,404.128699580038
"170",2020-08-11,32234.332714276,16595.0323143406,2299.21910286619,3426.98760404705,3737.69725151331,1060.47715931981,843.188985229563,404.128700960683
"171",2020-08-12,32234.5693676695,16595.1190171736,2299.42937458495,3426.99614898906,3737.83246519565,1060.47872037503,843.189114777487,404.128702177645
"172",2020-08-13,32234.7904319569,16595.1998646928,2299.62921704039,3427.00407663483,3737.96000923696,1060.48016074677,843.189232357056,404.128703250332
"173",2020-08-14,32234.9969339453,16595.2752523003,2299.81914667183,3427.01143157727,3738.08031843747,1060.48148976479,843.189339073971,404.128704195845
"174",2020-08-15,32235.1898328215,16595.3455487003,2299.99965442697,3427.01825518811,3738.19380297462,1060.48271603761,843.189435931785,404.128705029264
"175",2020-08-16,32235.3700246033,16595.4110977017,2300.17120701221,3427.02458585055,3738.30084979445,1060.48384750827,843.189523841334,404.128705763877
"176",2020-08-17,32235.5383462984,16595.4722198986,2300.33424808251,3427.03045917514,3738.40182392487,1060.48489150575,843.189603629308,404.128706411398
"177",2020-08-18,32235.6955797899,16595.5292142373,2300.48919937343,3427.03590820006,3738.49706971479,1060.48585479247,843.189676046023,404.128706982152
"178",2020-08-19,32235.842455465,16595.5823594779,2300.63646177832,3427.04096357688,3738.58691200357,1060.48674360806,843.189741772477,404.12870748524
"179",2020-08-20,32235.9796556063,16595.6319155572,2300.77641637304,3427.04565374299,3738.67165722454,1060.48756370979,843.189801426753,404.128707928685
"180",2020-08-21,32236.1078175587,16595.6781248594,2300.90942539085,3427.05000508149,3738.75159444629,1060.48832040983,843.189855569832,404.128708319558
"181",2020-08-22,32236.2275366891,16595.7212134012,2301.03583314985,3427.05404206964,3738.82699635521,1060.4890186097,843.189904710869,404.12870866409
"182",2020-08-23,32236.3393691502,16595.7613919368,2301.15596693508,3427.05778741647,3738.89812018264,1060.489662832,843.189949311981,404.128708967777
"183",2020-08-24,32236.4438344628,16595.7988569886,2301.27013783769,3427.06126219054,3738.96520857968,1060.49025724967,843.189989792591,404.12870923546
"184",2020-08-25,32236.5414179286,16595.8337918081,2301.37864155301,3427.06448593842,3739.02849044258,1060.49080571309,843.190026533375,404.128709471408
"185",2020-08-26,32236.6325728831,16595.8663672716,2301.48175913961,3427.06747679464,3739.08818169152,1060.49131177492,843.190059879838,404.128709679383
"186",2020-08-27,32236.7177228013,16595.8967427164,2301.57975774128,3427.07025158371,3739.14448600545,1060.49177871322,843.190090145567,404.128709862701
"187",2020-08-28,32236.7972632641,16595.9250667194,2301.67289127357,3427.07282591472,3739.19759551535,1060.4922095526,843.190117615178,404.128710024287
"188",2020-08-29,32236.8715637953,16595.951477824,2301.76140107672,3427.07521426914,3739.24769145831,1060.49260708385,843.19014254699,404.128710166715
"189",2020-08-30,32236.940969578,16595.9761052176,2301.84551653656,3427.07743008231,3739.29494479469,1060.492973882,843.190165175461,404.128710292258
"190",2020-08-31,32237.0058030573,16595.9990693632,2301.92545567495,3427.07948581899,3739.33951679028,1060.49331232302,843.190185713386,404.128710402918
"191",2020-09-01,32237.0663654386,16596.0204825887,2302.00142571119,3427.08139304345,3739.38155956565,1060.49362459919,843.190204353902,404.128710500458
"192",2020-09-02,32237.1229380857,16596.0404496361,2302.07362359588,3427.08316248457,3739.42121661432,1060.49391273329,843.190221272301,404.128710586434
"193",2020-09-03,32237.1757838285,16596.059068174,2302.1422365185,3427.08480409613,3739.45862329171,1060.49417859176,843.190236627683,404.128710662217
