"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,326.127195504236,205.764930570806,11.5119531460155,71.9389988193893,18.5901610890351,3.51647892014678,8.04469777958701,4.67653238090358
"15",2020-03-09,443.041500318246,282.933177245371,15.2465079787427,92.7506441412315,24.3218671992548,5.67470568366745,11.1538899747748,6.24816548275174
"16",2020-03-10,589.479934175797,379.838860601526,19.8743990359258,117.657463241794,31.4053879173218,8.7876259871721,15.1399840791759,8.22102779926745
"17",2020-03-11,769.261627578775,498.769005852392,25.5217115821397,147.001722964632,40.0482838692161,13.1049558652962,20.1467782225292,10.6609695651322
"18",2020-03-12,985.89601731499,641.662803104806,32.3136219906137,181.070370820512,50.4663071071091,18.881881980252,26.3164145147029,13.6363344748837
"19",2020-03-13,1242.43285245698,810.009434185269,40.3709177225739,220.084301530214,62.8795466944377,26.3626567150066,33.7840878581106,17.2164922703894
"20",2020-03-14,1541.33172032806,1004.77151033896,49.8065209541315,264.190332440966,77.5081893230865,35.7638856332839,42.6728341013227,21.4702358604418
"21",2020-03-15,1884.35868041821,1226.33836220931,60.7221790750127,313.456172284105,94.5680447689768,47.2593611345147,53.0887183321002,26.4641099060665
"22",2020-03-16,2272.51502360218,1474.51042628463,73.2054703290016,367.868457609666,114.265996280778,60.9679948793552,65.1167005714157,32.2607409005572
"23",2020-03-17,2706.0004472375,1748.51326745715,87.3272489640124,427.333741260012,136.795537109479,76.9458966553001,78.8173920803749,38.9172372914369
"24",2020-03-18,3184.21035218325,2047.03762573055,103.13962418221,491.68216027188,162.33254687034,95.1830581196366,94.2248398398268,46.4837225924658
"25",2020-03-19,3705.76475270282,2368.30040846981,120.674533869228,560.673393914918,191.031446399441,115.604537045159,111.345398313198,55.0020554689016
"26",2020-03-20,4268.56458746955,2710.12078498366,139.942940331621,634.004448360509,223.021848750125,138.075582479331,130.157673977357,64.5047793817528
"27",2020-03-21,4869.87008977315,3070.00540734702,160.934643492966,711.318770714987,258.405798731698,162.409836980027,150.613465064003,75.0143315518436
"28",2020-03-22,5506.39530753661,3445.23715521102,183.618679064283,792.21619681021,297.255665754779,188.379606749189,172.639570120382,86.5425277309324
"29",2020-03-23,6174.41279668668,3832.96253408158,207.944246383736,876.263267356439,339.612726470418,215.727185418822,196.140305926513,99.0903264194241
"30",2020-03-24,6869.86284997378,4230.2737982531,233.84209358836,963.003498203821,385.486446338616,244.176318396872,221.000557778652,112.647864464955
"31",2020-03-25,7588.46225820535,4634.28289119847,261.226276677596,1051.96725501046,434.854444132309,273.443062852992,247.089181609668,127.194745942676
"32",2020-03-26,8325.808422913,5042.18529484655,289.996203558791,1142.68095378034,487.66310145719,303.245496943283,274.262585445124,142.700558191587
"33",2020-03-27,9077.47555023676,5451.31278209344,320.03887370988,1234.67538081897,543.828761301781,333.311931166034,302.368334445371,159.125583013507
"34",2020-03-28,9839.1005737573,5859.174829984,351.231227827654,1327.4929942388,603.239445769043,363.387454143175,331.248646360054,176.421667324196
"35",2020-03-29,10606.457317291,6263.48905446892,383.442528822442,1420.69413109732,665.75701354431,393.238792666497,360.743669941526,194.533215843454
"36",2020-03-30,11375.5181750751,6662.20147045141,416.536704828695,1513.86209761808,731.219672154792,422.657576845708,390.694465440332,213.398268492379
"37",2020-03-31,12142.5032318282,7053.49767500647,450.374595636731,1606.60716379034,799.444758322944,451.462176316673,420.945631933839,232.9496267415
"38",2020-04-01,12903.9172591445,7435.80621713181,484.816055325543,1698.56951783622,870.231701231942,479.498316805768,451.347549613697,253.115995904102
"39",2020-04-02,13656.5754091804,7807.79547785715,519.721875231023,1789.42126104288,943.365087752338,506.638703759535,481.758225443956,273.823113972468
"40",2020-04-03,14397.6186912544,8168.36536428051,554.955502199227,1878.86754015663,1018.61775503889,532.781877608459,512.044747370789,294.994841745972
"41",2020-04-04,15124.5204764364,8516.63504286958,590.384536971211,1966.64692404092,1095.75384381531,557.850509577357,542.084365416181,316.554193424875
"42",2020-04-05,15835.0853466444,8851.92782110747,625.882006273871,2052.53113482897,1174.5317545766,581.789323000873,571.765227666795,338.424291308879
"43",2020-04-06,16527.4416059885,9173.75414881204,661.327409612442,2136.32424257825,1254.70695836264,604.562797037346,600.986805688959,360.529232555711
"44",2020-04-07,17200.0287201937,9481.7935642298,696.607547830587,2217.86142760898,1336.03462327052,626.152780631049,629.660047676111,382.794859978074
"45",2020-04-08,17851.5808603256,9775.87626499576,731.617145252388,2297.0074073184,1418.27202712824,646.556116725397,657.707299127281,405.149432485612
"46",2020-04-09,18481.1076130741,10055.964847036,766.259280730017,2373.65461520173,1501.18073547582,665.782351447006,685.062030530136,427.524193948657
"47",2020-04-10,19087.8727925266,10322.1366298052,800.445645311164,2447.72120982199,1584.52853199193,683.851580997439,711.668409820812,449.853841941962
"48",2020-04-11,19671.3721564181,10574.5668762904,834.096645652576,2519.14898115057,1668.09109562914,700.792470573641,737.480754712329,472.076900015725
"49",2020-04-12,20231.3106998791,10813.51312189,867.141372890861,2587.90121150638,1751.65342490429,716.640464733381,762.462896666373,494.135998855168
"50",2020-04-13,20767.5800764507,11039.3007474443,899.517456589615,2653.96053858918,1835.01101500333,731.436196967151,786.587484614353,515.978072961391
"51",2020-04-14,21280.2365827487,11252.3098674742,931.170822756158,2717.32685906412,1917.97079761661,745.224097457253,809.83525273978,537.554480358092
"52",2020-04-15,21769.4800414928,11452.9635537657,962.055373893302,2778.01530295277,2000.35185676326,758.051191674014,832.194272889431,558.821053349989
"53",2020-04-16,22235.6338285281,11641.7173752534,992.132607738389,2836.05430179755,2081.9859363589,769.966078150925,853.659208612026,579.738088580948
"54",2020-04-17,22679.1262130406,11819.0502060781,1021.37118984394,2891.4837672108,2162.71775700983,781.018071093591,874.230584516879,600.270284614215
"55",2020-04-18,23100.4731159471,11985.4562331129,1049.74649355597,2944.35339097937,2242.40516057005,791.256492052024,893.914081654399,620.386635032883
"56",2020-04-19,23500.2623386084,12141.4380806553,1077.240119316,2994.72107332274,2320.91910146713,800.730094412044,912.719866972218,640.060284681049
"57",2020-04-20,23879.1392715114,12287.5009620099,1103.83940360469,3042.6514821319,2398.1435037838,809.486604680015,930.661962601575,659.268356175975
"58",2020-04-21,24237.794059241,12424.1477641328,1129.53692630001,3088.21474297043,2473.97500266184,817.572365234819,947.757658769892,677.991753254423
"59",2020-04-22,24576.9501727131,12551.8749713317,1154.33002377039,3131.48525721782,2548.32258785789,825.032064234536,964.026972498246,696.214946902839
"60",2020-04-23,24897.3543211047,12671.169336357,1178.22031368258,3172.54064389412,2621.10716630261,831.908539563387,979.492152900961,713.925749586381
"61",2020-04-24,25199.767623096,12782.5052113428,1201.21323628785,3211.46079934739,2692.26105936244,838.242644989546,994.17723282919,731.115082256609
"62",2020-04-25,25484.9579489245,12886.3424563911,1223.3176158626,3248.32706803367,2761.72744923623,844.073168005589,1008.10762575999,747.776738197912
"63",2020-04-26,25753.6933404431,12983.1248496639,1244.54524502199,3283.22151700762,2829.4597875873,849.436790090445,1021.30976619582,763.907147180803
"64",2020-04-27,26006.7364150867,13073.2789293042,1264.91049379345,3316.2263064062,2895.42117815604,854.36808133141,1033.81079137672,779.505142834708
"65",2020-04-28,26244.83966069,13157.2132040612,1284.42994462487,3347.4231480961,2959.58374375423,858.89952245652,1045.63826179084,794.571735639749
"66",2020-04-29,26468.7415309014,13235.3176759581,1303.12205390147,3376.89284471791,3021.92798673567,863.061548340057,1056.81991777272,809.109893469694
"67",2020-04-30,26679.1632550093,13307.9636245519,1321.00684004715,3404.71490155781,3082.4421507891,866.882607953252,1067.38346938074,823.124331198242
"68",2020-05-01,26876.8062809399,13375.5036082092,1338.10559787924,3430.96720397527,3141.12159072479,870.389236539021,1077.35641672455,836.621310508018
"69",2020-05-02,27062.3502756872,13438.2716432864,1354.44063856143,3455.72575348417,3197.96815583411,873.60613649803,1086.76589795356,849.608450714889
"70",2020-05-03,27236.451613226,13496.583527131,1370.03505424697,3479.0644560014,3252.98959139986,876.556264089796,1095.63856220398,862.094551137265
"71",2020-05-04,27399.7422858521,13550.7372753971,1384.9125063147,3501.05495622275,3306.19896202591,879.260919584444,1104.0004649213,874.08942529825
"72",2020-05-05,27552.8291807209,13601.0136482932,1399.09703596377,3521.76651254375,3357.6140996382,881.739838956141,1111.87698311845,885.603747044638
"73",2020-05-06,27696.2936690219,13647.6767440766,1412.61289584279,3541.26590740295,3407.25707828446,884.011285596362,1119.29274828764,896.64890849753
"74",2020-05-07,27830.6914606279,13690.9746413889,1425.48440133588,3559.61738837667,3455.15371722228,886.092140851913,1126.27159485041,907.236889611192
"75",2020-05-08,27956.552682166,13731.1400749239,1437.73580010702,3576.88263579018,3501.33311323091,887.99799246655,1132.83652219937,917.380139006449
"76",2020-05-09,28074.3821412073,13768.3911314623,1449.39115850804,3593.12075302711,3545.8272026057,889.743220233002,1139.00966855329,927.091465658941
"77",2020-05-10,28184.6597436781,13802.9319555253,1460.47426347991,3608.38827611182,3588.67035288892,891.341078350629,1144.81229501085,936.383940957875
"78",2020-05-11,28287.8410356231,13834.9534558227,1471.00853861708,3622.7391995069,3629.89898405185,892.803774138401,1150.26477834556,945.270810604619
"79",2020-05-12,28384.3578441252,13864.6340053345,1481.01697311672,3636.22501540943,3669.55121856268,894.142542878505,1155.38661123341,953.765415789765
"80",2020-05-13,28474.6189955077,13892.1401292913,1490.52206239518,3648.89476414359,3707.66655954833,895.367718666978,1160.19640874468,961.881123069829
"81",2020-05-14,28559.0110919321,13917.6271765363,1499.54575922109,3660.79509353518,3744.2855960786,896.488801228416,1164.71192006134,969.631262358193
"82",2020-05-15,28637.8993301795,13941.2399707894,1508.1094342844,3671.97032541559,3779.44973446335,897.514518715096,1168.95004450181,977.02907244742
"83",2020-05-16,28711.6283487798,13963.1134392071,1516.23384519323,3682.46252764008,3813.20095435139,898.452886559905,1172.92685104459,984.087653489802
"84",2020-05-17,28780.5230917674,13983.3732163686,1523.9391129626,3692.31159021918,3845.58158834976,899.311262489653,1176.657600643,990.819925878499
"85",2020-05-18,28844.8896791973,14002.1362224287,1531.24470513103,3701.55530435432,3876.63412383823,900.096397832739,1180.15677071387,997.23859499159
"86",2020-05-19,28905.0162761935,14019.5112146891,1538.16942471079,3710.2294433402,3906.40102563329,900.81448527464,1183.43808126512,1003.35612128458
"87",2020-05-20,28961.1739537298,14035.5993122549,1544.73140424484,3718.36784444943,3934.92457815366,901.471203227684,1186.51452220084,1009.18469524252
"88",2020-05-21,29013.6175355885,14050.4944937828,1550.94810430816,3726.00249105067,3962.24674575361,902.071756989398,1189.39838140803,1014.73621673002
"89",2020-05-22,29062.5864270219,14064.2840686008,1556.83631585215,3733.16359433093,3988.40904991645,902.620916867428,1192.10127328779,1020.0222783055
"90",2020-05-23,29108.3054215758,14077.0491216961,1562.41216584815,3739.87967409857,4013.45246203786,903.12305344945,1194.63416744555,1025.05415209427
"91",2020-05-24,29150.9854833345,14088.864933237,1567.6911257401,3746.17763823568,4037.41731057291,903.582170194424,1197.00741730069,1029.8427798433
"92",2020-05-25,29190.8245025325,14099.8013734223,1572.68802226651,3752.08286044943,4060.34320137147,904.001933517543,1199.2307884161,1034.3987658083
"93",2020-05-26,29228.008023062,14109.9232735479,1577.41705025803,3757.61925604253,4082.26895008176,904.385700535783,1201.31348638349,1038.73237215066
"94",2020-05-27,29262.7099409007,14119.2907742478,1581.89178705988,3762.80935548338,4103.23252555959,904.7365446345,1203.26418413112,1042.85351654759
"95",2020-05-28,29295.0931728973,14127.9596519081,1586.12520826778,3767.67437560962,4123.27100328004,905.057279008344,1205.09104854718,1046.7717717442
"96",2020-05-29,29325.3102957,14135.9816242804,1590.12970450161,3772.23428834366,4142.42052780922,905.350478322136,1206.80176633524,1050.49636679913
"97",2020-05-30,29353.5041549012,14143.4046363285,1593.9170989741,3776.50788683753,4160.71628345312,905.618498629497,1208.40356903824,1054.03618979835
"98",2020-05-31,29379.8084447068,14150.2731273383,1597.49866564142,3780.51284899716,4178.19247226019,905.863495679074,1209.90325718434,1057.39979183213
"99",2020-06-01,29404.3482586275,14156.6282803093,1600.88514774963,3784.26579836397,4194.88229861225,906.087441730317,1211.30722352289,1060.59539205027
"100",2020-06-02,29427.240611846,14162.5082546225,1604.086776615,3787.78236235493,4210.81795969416,906.292140993016,1212.62147533068,1063.63088362855
"101",2020-06-03,29448.5949360308,14167.9484029547,1607.1132904985,3791.07722788155,4226.03064118692,906.47924379729,1213.85165577955,1066.51384049636
"102",2020-06-04,29468.5135474584,14172.9814733741,1609.97395345394,3794.16419438437,4240.55051758063,906.650259593472,1215.00306436485,1069.25152469143
"103",2020-06-05,29487.0920893778,14177.6377975205,1612.67757404731,3797.0562243322,4254.40675655269,906.806568874357,1216.08067640164,1071.85089422145
"104",2020-06-06,29504.4199495937,14181.945465732,1615.23252385998,3799.76549124608,4267.62752690343,906.949434105733,1217.08916160132,1074.31861132598
"105",2020-06-07,29520.580654279,14185.9304899439,1617.64675570301,3802.30342531607,4280.24000958526,907.080009744794,1218.03290174656,1076.66105104412
"106",2020-06-08,29535.6522390437,14189.6169551454,1619.92782148164,3804.68075668504,4292.27041140263,907.19935142016,1218.91600748577,1078.88431000421
"107",2020-06-09,29549.7075982892,14193.0271601371,1622.08288966032,3806.90755647866,4303.74398099887,907.308424341676,1219.74233427187,1080.99421536218
"108",2020-06-10,29562.8148138775,14196.1817482982,1624.11876228805,3808.99327566378,4314.6850267818,907.408111002935,1220.51549747212,1082.99633382408
"109",2020-06-11,29575.0374641264,14199.0998290263,1626.04189155256,3810.94678181963,4325.1169364738,907.499218234626,1221.23888667765,1084.89598069683
"110",2020-06-12,29586.4349141277,14201.799090482,1627.85839583895,3812.77639390735,4335.06219800277,907.582483662263,1221.91567924247,1086.69822891822
"111",2020-06-13,29597.0625883579,14204.2959042263,1629.57407527515,3814.48991512357,4344.54242147958,907.658581617616,1222.54885308243,1088.40791802465
"112",2020-06-14,29606.9722265259,14206.6054223108,1631.19442675199,3816.0946639234,4353.57836203361,907.728128549256,1223.14119876513,1090.02966302033
"113",2020-06-15,29616.2121235694,14208.7416673389,1632.72465841071,3817.59750329717,4362.18994330279,907.791687973984,1223.69533092179,1091.56786311773
"114",2020-06-16,29624.8273546788,14210.7176159906,1634.16970359466,3819.0048683839,4370.39628139674,907.849775007542,1224.2136990118,1093.02671032354
"115",2020-06-17,29632.8599861962,14212.5452764661,1635.53423426589,3820.32279250232,4378.21570917212,907.90286050987,1224.6985974705,1094.41019784882
"116",2020-06-18,29640.3492731956,14214.2357602786,1636.82267388994,3821.55693167863,4385.6658006781,907.951374877333,1225.15217526999,1095.72212832594
"117",2020-06-19,29647.3318445221,14215.7993487956,1638.03920979508,3822.71258774742,4392.76339564683,907.995711511638,1225.57644492222,1096.96612181814
"118",2020-06-20,29653.8418760261,14217.2455549034,1639.18780501411,3823.79473009973,4399.52462391951,908.036229992743,1225.97329095271,1098.14562361077
"119",2020-06-21,29659.911252696,14218.5831801417,1640.27220961883,3824.80801614984,4405.9649297125,908.073258980782,1226.34447787245,1099.26391177565
"120",2020-06-22,29665.5697203578,14219.8203676357,1641.29597155847,3825.75681058918,4412.09909564107,908.107098869972,1226.69165767449,1100.32410450262
"121",2020-06-23,29670.8450275747,14220.9646511269,1642.26244701486,3826.64520349347,4417.94126642945,908.138024215515,1227.01637688087,1101.32916719409
"122",2020-06-24,29675.7630583467,14222.0230003847,1643.17481028772,3827.47702734601,4423.50497224681,908.166285952817,1227.32008316445,1102.28191932049
"123",2020-06-25,29680.3479561799,14223.0018632624,1644.03606322428,3828.25587303748,4428.80315161762,908.192113426649,1227.60413156916,1103.18504103566
"124",2020-06-26,29684.6222400603,14223.9072046395,1644.84904420808,3828.98510489977,4433.84817386385,908.215716246456,1227.86979035128,1104.04107955299
"125",2020-06-27,29688.6069128394,14224.74454248,1645.6164367217,3829.66787482867,4438.65186104335,908.237285982631,1228.11824646317,1104.85245528387
"126",2020-06-28,29692.3215625109,14225.5189812146,1646.34077749902,3830.30713554751,4443.2255093562,908.256997717313,1228.35061069996,1105.62146774126
"127",2020-06-29,29695.7844568268,14226.235242645,1647.02446428201,3830.90565306144,4447.57990999616,908.275011462135,1228.56792252875,1106.35030121181
"128",2020-06-30,29699.0126316779,14226.8976945515,1647.66976319755,3831.46601834929,4451.72536943015,908.291473454299,1228.77115461883,1107.04103020077
"129",2020-07-01,29702.021973638,14227.5103771716,1648.27881576934,3831.99065833765,4455.67172909322,908.306517341373,1228.96121709046,1107.69562465442
"130",2020-07-02,29704.8272970453,14228.0770277085,1648.85364558002,3832.48184619946,4459.42838449065,908.320265264336,1229.13896149895,1108.31595496531
"131",2020-07-03,29707.4424159746,14228.6011030129,1649.39616459805,3832.94171101715,4463.00430370254,908.332828847589,1229.30518456981,1108.90379676577
"132",2020-07-04,29709.880211431,14229.085800574,1649.90817918409,3833.37224684805,4466.40804528935,908.344310103893,1229.46063169985,1109.46083551573
"133",2020-07-05,29712.1526940743,14229.5340779453,1650.39139579069,3833.77532122795,4469.64777559987,908.354802261531,1229.60600023851,1109.98867089075
"134",2020-07-06,29714.2710627667,14229.9486707191,1650.84742636929,3834.15268314652,4472.73128548527,908.364390520365,1229.74194256254,1110.48882097674
"135",2020-07-07,29716.2457592162,14230.3321091601,1651.27779349779,3834.50597052649,4475.6660064252,908.373152742881,1229.86906895679,1110.96272627742
"136",2020-07-08,29718.0865189714,14230.6867335949,1651.68393524161,3834.83671723659,4478.45902607348,908.381160085815,1229.98795031296,1111.41175354123
"137",2020-07-09,29719.8024190076,14231.0147086522,1652.0672097608,3835.1463596668,4481.11710323279,908.388477577438,1230.09912065742,1111.8371994138
"138",2020-07-10,29721.4019221287,14231.3180364371,1652.42889967535,3835.43624289227,4483.64668226859,908.395164645193,1230.20307951875,1112.24029392262
"139",2020-07-11,29722.8929183945,14231.5985687203,1652.77021620019,3835.70762645152,4486.05390697404,908.40127559793,1230.30029414482,1112.62220380002
"140",2020-07-12,29724.2827637718,14231.8580182152,1653.09230306133,3835.96168976214,4488.34463389821,908.406860066647,1230.3912015789,1112.98403565082
"141",2020-07-13,29725.5783161898,14232.0979690103,1653.39624020364,3836.19953719672,4490.5244451508,908.411963407305,1230.47621060344,1113.32683897087
"142",2020-07-14,29726.7859691766,14232.3198862207,1653.68304730084,3836.42220283965,4492.59866069701,908.416627068967,1230.55570355991,1113.65160902231
"143",2020-07-15,29727.9116832329,14232.5251249163,1653.95368707747,3836.63065494471,4494.57235015676,908.420888930264,1230.63003805234,1113.9592895716
"144",2020-07-16,29728.9610150974,14232.7149383813,1654.20906845241,3836.82580011196,4496.45034412256,908.42478360688,1230.69954854208,1114.2507754961
"145",2020-07-17,29729.9391450417,14232.8904857546,1654.45004951293,3837.00848720127,4498.23724501076,908.428342732581,1230.7645478403,1114.52691526467
"146",2020-07-18,29730.8509023282,14233.0528390973,1654.67744032808,3837.17951099904,4499.93743746078,908.431595216042,1230.82532850505,1114.78851329781
"147",2020-07-19,29731.7007889517,14233.2029899305,1654.89200560953,3837.33961565332,4501.55509829728,908.434567475562,1230.88216414864,1115.03633221269
"148",2020-07-20,29732.4930017815,14233.3418552828,1655.09446722795,3837.4894978919,4503.09420606968,908.437283653569,1230.93531066112,1115.271094958
"149",2020-07-21,29733.23145321,14233.4702832835,1655.28550659228,3837.62981003696,4504.55855018396,908.439765812655,1230.98500735519,1115.49348684376
"150",2020-07-22,29733.9197904079,14233.5890583378,1655.46576689917,3837.76116282887,4505.95173964092,908.442034114732,1231.03147803758,1115.70415747071
"151",2020-07-23,29734.5614132795,14233.6989059116,1655.63585525946,3837.88412807125,4507.27721139538,908.44410698475,1231.07493201138,1115.90372256393
"152",2020-07-24,29735.1594912067,14233.8004969593,1655.79634470806,3837.9992411085,4508.53823835011,908.446001260328,1231.11556501401,1116.09276571511
"153",2020-07-25,29735.71697866,14233.8944520176,1655.94777610353,3838.10700314621,4509.73793699857,908.447732328489,1231.1535600947,1116.27184003779
"154",2020-07-26,29736.2366297566,14233.9813449931,1656.09065992321,3838.2078834245,4510.87927472953,908.449314250622,1231.18908843542,1116.44146973948
"155",2020-07-27,29736.7210118328,14234.0617066653,1656.2254779595,3838.30232125336,4511.96507680713,908.450759876681,1231.22231011895,1116.60215161486
"156",2020-07-28,29737.1725181001,14234.1360279261,1656.35268492248,3838.3907279189,4512.99803303885,908.452080949543,1231.25337484737,1116.75435646348
"157",2020-07-29,29737.593379444,14234.2047627771,1656.47270995414,3838.4734884685,4513.98070414416,908.453288200387,1231.28242261413,1116.89853043598
"158",2020-07-30,29737.985675426,14234.2683311005,1656.58595805874,3838.55096338254,4514.91552783581,908.454391435846,1231.30958433289,1117.03509631184
"159",2020-07-31,29738.3513445396,14234.3271212235,1656.69281145397,3838.62349013993,4515.80482462559,908.455399617658,1231.33498242556,1117.16445471238
"160",2020-08-01,29738.6921937737,14234.3814922883,1656.79363084725,3838.69138468407,4516.65080336598,908.456320935457,1231.35873137247,1117.28698525186
"161",2020-08-02,29739.0099075274,14234.4317764459,1656.8887566411,3838.75494279564,4517.45556653877,908.45716287329,1231.38093822697,1117.4030476299
"162",2020-08-03,29739.3060559218,14234.4782808839,1656.9785100716,3838.814441378,4518.22111530122,908.457932270402,1231.40170309671,1117.512982668
"163",2020-08-04,29739.5821025487,14234.5212897021,1657.06319428346,3838.8701396609,4518.94935430022,908.458635376794,1231.42111959384,1117.61711329299
"164",2020-08-05,29739.8394116949,14234.561065648,1657.14309534529,3838.92228032748,4519.64209626433,908.459277903983,1231.43927525607,1117.71574546994
"165",2020-08-06,29740.0792550761,14234.597851721,1657.21848320826,3838.97109056954,4520.30106638329,908.459865071397,1231.45625194049,1117.80916908724
"166",2020-08-07,29740.3028181159,14234.6318726566,1657.28961261129,3839.01678307571,4520.92790648436,908.460401648771,1231.47212619192,1117.89765879596
"167",2020-08-08,29740.5112057982,14234.6633362988,1657.35672393577,3839.05955695656,4521.5241790142,908.460891994891,1231.48696958735,1117.98147480607
"168",2020-08-09,29740.7054481236,14234.69243487,1657.42004401244,3839.09959861086,4522.09137083509,908.461340092999,1231.50084905817,1118.0608636414
"169",2020-08-10,29740.8865051958,14234.7193461442,1657.4797868833,3839.13708253663,4522.63089684356,908.461749583146,1231.51382719145,1118.13605885574
"170",2020-08-11,29741.0552719632,14234.7442345338,1657.5361545208,3839.17217209047,4523.1441034194,908.462123791764,1231.52596251177,1118.20728171174
"171",2020-08-12,29741.2125826391,14234.7672520931,1657.58933750683,3839.20502019856,4523.6322717127,908.462465758686,1231.53730974473,1118.27474182465
"172",2020-08-13,29741.3592148223,14234.7885394475,1657.63951567367,3839.23577002228,4524.09662077605,908.462778261834,1231.54792006343,1118.33863777272
"173",2020-08-14,29741.4958933379,14234.8082266524,1657.68685870907,3839.26455558145,4524.53831054919,908.463063839791,1231.55784131895,1118.39915767584
"174",2020-08-15,29741.6232938185,14234.8264339873,1657.73152672735,3839.29150233774,4524.95844470244,908.463324812417,1231.56711825593,1118.45647974413
"175",2020-08-16,29741.7420460414,14234.8432726913,1657.77367080852,3839.31672774099,4525.35807334574,908.463563299694,1231.57579271411,1118.51077279794
"176",2020-08-17,29741.8527370405,14234.8588456416,1657.81343350715,3839.34034174062,4525.73819560909,908.463781238952,1231.58390381687,1118.56219676085
"177",2020-08-18,29741.9559140067,14234.873247983,1657.85094933262,3839.36244726443,4526.09976210053,908.463980400599,1231.59148814749,1118.61090312687
"178",2020-08-19,29742.0520869911,14234.8865677083,1657.88634520249,3839.38314066683,4526.44367724728,908.464162402507,1231.59857991404,1118.65703540337
"179",2020-08-20,29742.1417314261,14234.8988861962,1657.91974087035,3839.40251214857,4526.7708015253,908.464328723155,1231.6052111035,1118.70072953079
"180",2020-08-21,29742.2252904742,14234.9102787086,1657.9512493296,3839.42064614955,4527.0819535826,908.464480713634,1231.61141162596,1118.74211428051
"181",2020-08-22,29742.3031772178,14234.9208148499,1657.98097719461,3839.4376217167,4527.37791226113,908.464619608629,1231.61720944941,1118.78131163188
"182",2020-08-23,29742.3757767011,14234.9305589927,1658.00902506037,3839.45351284828,4527.65941852207,908.464746536443,1231.62263072582,1118.8184371295
"183",2020-08-24,29742.4434478326,14234.9395706708,1658.03548784196,3839.46838881631,4527.92717727894,908.464862528167,1231.62769990901,1118.85360022189
"184",2020-08-25,29742.506525159,14234.947904943,1658.0604550949,3839.48231446829,4528.18185914292,908.464968526051,1231.63243986492,1118.8869045823
"185",2020-08-26,29742.5653205187,14234.9556127294,1658.08401131746,3839.4953505098,4528.42410208442,908.465065391164,1231.63687197467,1118.91844841285
"186",2020-08-27,29742.6201245828,14234.9627411224,1658.10623623598,3839.50755376895,4528.654513015,908.465153910383,1231.64101623094,1118.94832473259
"187",2020-08-28,29742.6712082919,14234.9693336749,1658.12720507411,3839.51897744405,4528.87366929314,908.465234802789,1231.64489132817,1118.97662165057
"188",2020-08-29,29742.7188241953,14234.9754306655,1658.14698880688,3839.52967133536,4529.08212015773,908.465308725509,1231.64851474679,1119.00342262448
"189",2020-08-30,29742.7632076991,14234.9810693456,1658.16565440046,3839.53968206216,4529.28038809246,908.465376279049,1231.65190283207,1119.02880670582
"190",2020-08-31,29742.80457823,14234.986284166,1658.18326503842,3839.54905326585,4529.4689701246,908.465438012177,1231.65507086784,1119.05284877208
"191",2020-09-01,29742.8431403199,14234.9911069883,1658.19988033523,3839.55782580016,4529.64833906106,908.465494426379,1231.65803314537,1119.07561974682
"192",2020-09-02,29742.8790846167,14234.9955672788,1658.21555653776,3839.56603790923,4529.81894466496,908.465545979935,1231.66080302782,1119.09718680812
