"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34855.302050192,16581.1973287922,2061.36592422214,4265.23459545163,4124.33518228614,993.200890657216,1567.93541246746,1116.75571592732
"195",2020-09-05,34855.6668159382,16581.2867796396,2061.43645764365,4265.26581106294,4124.40742737215,993.201239397519,1567.97634575784,1116.77334547308
"196",2020-09-06,34856.0120861684,16581.3711607186,2061.50362374153,4265.29530086604,4124.4758684748,993.20156235931,1568.01528934817,1116.79003925302
"197",2020-09-07,34856.3389026753,16581.4507593427,2061.56758317252,4265.32316026422,4124.54070583029,993.2018614481,1568.0523399086,1116.80584692414
"198",2020-09-08,34856.648251599,16581.5258465455,2061.62848893789,4265.34947938802,4124.60212914067,993.202138428552,1568.0875894169,1116.82081550968
"199",2020-09-09,34856.9410663985,16581.5966780026,2061.6864867473,4265.37434338649,4124.66031812735,993.202394934884,1568.12112538579,1116.8349895387
"200",2020-09-10,34857.2182306638,16581.6634949019,2061.7417153655,4265.39783270248,4124.71544305573,993.20263248052,1568.15303107937,1116.84841117825
"201",2020-09-11,34857.4805807793,16581.726524764,2061.79430694264,4265.42002333256,4124.7676652322,993.202852467011,1568.18338571896,1116.86112035851
"202",2020-09-12,34857.7289084433,16581.7859822169,2061.84438732888,4265.44098707274,4124.81713747508,993.203056192308,1568.21226467917,1116.8731548914
"203",2020-09-13,34857.9639630553,16581.8420697259,2061.89207637414,4265.46079175058,4124.8640045609,993.203244858422,1568.23973967436,1116.88455058285
"204",2020-09-14,34858.1864539742,16581.8949782832,2061.93748821363,4265.47950144442,4124.90840364722,993.203419578509,1568.26587893615,1116.89534133911
"205",2020-09-15,34858.3970526567,16581.9448880574,2061.98073153987,4265.49717669059,4124.95046467328,993.203581383446,1568.29074738232,1116.90555926752
"206",2020-09-16,34858.5963946818,16581.991969007,2062.02190986175,4265.51387467915,4124.99031073957,993.203731227907,1568.31440677756,1116.91523477183
"207",2020-09-17,34858.785081667,16582.036381459,2062.06112175135,4265.52964943877,4125.02805846749,993.203869995997,1568.33691588641,1116.92439664259
"208",2020-09-18,34858.9636830823,16582.0782766544,2062.09846107904,4265.5445520115,4125.06381834018,993.203998506472,1568.35833061883,1116.93307214264
"209",2020-09-19,34859.132737967,16582.1177972631,2062.13401723738,4265.55863061777,4125.09769502536,993.204117517563,1568.37870416875,1116.94128708818
"210",2020-09-20,34859.2927565559,16582.1550778698,2062.16787535447,4265.57193081236,4125.12978768122,993.204227731456,1568.3980871458,1116.94906592544
"211",2020-09-21,34859.4442218173,16582.1902454315,2062.20011649706,4265.58449563173,4125.16019024634,993.204329798431,1568.41652770081,1116.95643180338
"212",2020-09-22,34859.5875909104,16582.2234197105,2062.23081786408,4265.59636573321,4125.1889917142,993.204424320702,1568.43407164509,1116.96340664248
"213",2020-09-23,34859.7232965633,16582.2547136815,2062.26005297098,4265.60757952647,4125.21627639346,993.204511855965,1568.45076256406,1116.97001119992
"214",2020-09-24,34859.8517483787,16582.2842339165,2062.28789182522,4265.61817329776,4125.24212415438,993.204592920694,1568.46664192526,1116.97626513126
"215",2020-09-25,34859.9733340695,16582.3120809477,2062.31440109356,4265.62818132733,4125.26661066242,993.204667993185,1568.4817491812,1116.98218704892
"216",2020-09-26,34860.088420628,16582.3383496096,2062.33964426122,4265.63763600024,4125.28980759949,993.204737516378,1568.49612186721,1116.98779457747
"217",2020-09-27,34860.1973554331,16582.3631293616,2062.36368178363,4265.64656791115,4125.31178287358,993.204801900474,1568.5097956945,1116.99310440609
"218",2020-09-28,34860.3004672986,16582.3865045935,2062.38657123085,4265.65500596329,4125.33260081735,993.204861525349,1568.52280463878,1116.99813233815
"219",2020-09-29,34860.3980674648,16582.4085549116,2062.40836742516,4265.66297746197,4125.35232237638,993.2049167428,1568.53518102455,1117.00289333827
"220",2020-09-30,34860.4904505374,16582.429355411,2062.4291225721,4265.67050820286,4125.37100528731,993.204967878623,1568.54695560525,1117.00740157675
"221",2020-10-01,34860.577895377,16582.4489769302,2062.44888638528,4265.67762255552,4125.38870424687,993.205015234525,1568.55815763962,1117.01167047179
"222",2020-10-02,34860.6606659397,16582.467486293,2062.46770620522,4265.68434354214,4125.40547107179,993.205059089917,1568.56881496429,1117.01571272933
"223",2020-10-03,34860.7390120743,16582.4849465357,2062.48562711253,4265.69069291213,4125.42135485044,993.205099703553,1568.57895406286,1117.0195403809
"224",2020-10-04,34860.8131702754,16582.5014171221,2062.50269203575,4265.69669121238,4125.43640208646,993.205137315061,1568.58860013162,1117.02316481939
"225",2020-10-05,34860.8833643976,16582.5169541455,2062.51894185398,4265.70235785382,4125.45065683477,993.205172146356,1568.59777714213,1117.02659683294
"226",2020-10-06,34860.949806331,16582.53161052,2062.5344154947,4265.70771117416,4125.46416083053,993.205204402948,1568.60650790067,1117.02984663703
"227",2020-10-07,34861.0126966401,16582.5454361607,2062.54915002684,4265.71276849725,4125.47695361125,993.205234275158,1568.6148141049,1117.03292390487
"228",2020-10-08,34861.0722251696,16582.5584781536,2062.56318074952,4265.71754618914,4125.48907263245,993.205261939238,1568.62271639773,1117.0358377962
"229",2020-10-09,34861.1285716168,16582.5707809157,2062.57654127641,4265.72205971099,4125.50055337731,993.20528755841,1568.63023441853,1117.03859698451
"230",2020-10-10,34861.1819060746,16582.5823863469,2062.58926361628,4265.72632366915,4125.5114294605,993.205311283833,1568.63738685194,1117.04120968288
"231",2020-10-11,34861.2323895439,16582.5933339719,2062.60137824948,4265.73035186238,4125.52173272655,993.205333255491,1568.64419147425,1117.04368366838
"232",2020-10-12,34861.2801744204,16582.6036610755,2062.61291420096,4265.7341573265,4125.53149334303,993.205353603021,1568.65066519755,1117.04602630525
"233",2020-10-13,34861.3254049538,16582.613402829,2062.6238991097,4265.73775237659,4125.54073988887,993.205372446477,1568.6568241117,1117.04824456679
"234",2020-10-14,34861.3682176836,16582.6225924102,2062.63435929486,4265.74114864683,4125.54949943801,993.205389897039,1568.66268352435,1117.0503450561
"235",2020-10-15,34861.4087418511,16582.6312611166,2062.6443198188,4265.74435712815,4125.55779763862,993.205406057669,1568.66825799889,1117.05233402577
"236",2020-10-16,34861.4470997893,16582.6394384716,2062.65380454705,4265.74738820376,4125.56565878817,993.205421023717,1568.67356139067,1117.05421739643
"237",2020-10-17,34861.4834072924,16582.6471523254,2062.66283620544,4265.7502516828,4125.57310590458,993.205434883487,1568.67860688141,1117.05600077441
"238",2020-10-18,34861.517773965,16582.6544289494,2062.67143643455,4265.75295683203,4125.58016079357,993.205447718753,1568.68340701193,1117.05768946842
"239",2020-10-19,34861.5503035531,16582.6612931262,2062.67962584144,4265.75551240588,4125.58684411249,993.205459605246,1568.68797371329,1117.05928850534
"240",2020-10-20,34861.5810942573,16582.6677682336,2062.68742404906,4265.75792667471,4125.59317543081,993.205470613098,1568.69231833648,1117.06080264517
"241",2020-10-21,34861.610239029,16582.6738763243,2062.69484974323,4265.7602074516,4125.59917328739,993.205480807258,1568.69645168054,1117.06223639521
"242",2020-10-22,34861.637825851,16582.6796382012,2062.70192071731,4265.76236211764,4125.60485524474,993.205490247874,1568.70038401949,1117.06359402349
"243",2020-10-23,34861.6639380033,16582.6850734879,2062.70865391492,4265.76439764581,4125.61023794046,993.205498990646,1568.70412512775,1117.06487957143
"244",2020-10-24,34861.6886543141,16582.6902006959,2062.71506547042,4265.76632062356,4125.61533713594,993.20550708716,1568.7076843045,1117.06609686591
"245",2020-10-25,34861.7120493982,16582.6950372874,2062.72117074759,4265.76813727407,4125.62016776246,993.205514585185,1568.71107039676,1117.06724953062
"246",2020-10-26,34861.7341938818,16582.6995997348,2062.72698437642,4265.76985347647,4125.62474396497,993.205521528962,1568.71429182137,1117.0683409969
"247",2020-10-27,34861.7551546159,16582.7039035768,2062.73252028815,4265.77147478479,4125.62907914345,993.20552795946,1568.71735658588,1117.0693745139
"248",2020-10-28,34861.7749948779,16582.7079634715,2062.73779174865,4265.77300644599,4125.63318599216,993.20553391462,1568.72027230852,1117.07035315828
"249",2020-10-29,34861.7937745631,16582.7117932461,2062.74281139015,4265.7744534169,4125.63707653682,993.20553942958,1568.72304623704,1117.07127984334
"250",2020-10-30,34861.8115503648,16582.715405944,2062.74759124154,4265.77582038029,4125.64076216976,993.205544536878,1568.72568526677,1117.07215732773
"251",2020-10-31,34861.828375946,16582.7188138695,2062.75214275717,4265.77711175999,4125.64425368336,993.205549266648,1568.72819595778,1117.07298822364
"252",2020-11-01,34861.8443021011,16582.7220286291,2062.75647684427,4265.77833173524,4125.64756130156,993.205553646798,1568.7305845511,1117.07377500457
"253",2020-11-02,34861.8593769094,16582.7250611718,2062.7606038891,4265.7794842542,4125.65069470988,993.205557703169,1568.73285698432,1117.07452001269
"254",2020-11-03,34861.87364588,16582.7279218259,2062.76453378184,4265.78057304673,4125.65366308368,993.205561459697,1568.73501890627,1117.07522546584
"255",2020-11-04,34861.8871520894,16582.7306203342,2062.76827594023,4265.78160163644,4125.65647511513,993.205564938546,1568.73707569113,1117.07589346411
"256",2020-11-05,34861.8999363114,16582.7331658873,2062.7718393322,4265.78257335214,4125.65913903858,993.20556816024,1568.73903245171,1117.07652599607
"257",2020-11-06,34861.9120371403,16582.735567155,2062.77523249728,4265.78349133855,4125.66166265469,993.205571143789,1568.74089405222,1117.07712494473
"258",2020-11-07,34861.9234911074,16582.7378323154,2062.77846356715,4265.78435856653,4125.66405335329,993.205573906797,1568.74266512032,1117.07769209314
"259",2020-11-08,34861.934332791,16582.7399690834,2062.78154028502,4265.78517784266,4125.66631813502,993.205576465565,1568.74435005865,1117.07822912966
"260",2020-11-09,34861.9445949213,16582.7419847363,2062.78447002426,4265.78595181836,4125.66846363177,993.20557883519,1568.74595305574,1117.07873765302
"261",2020-11-10,34861.9543084788,16582.7438861392,2062.78725980603,4265.78668299842,4125.67049612619,993.205581029655,1568.74747809644,1117.07921917708
"262",2020-11-11,34861.9635027877,16582.7456797679,2062.7899163161,4265.78737374914,4125.67242156999,993.205583061907,1568.74892897184,1117.07967513531
"263",2020-11-12,34861.972205605,16582.7473717311,2062.79244592088,4265.78802630599,4125.67424560144,993.205584943936,1568.75030928866,1117.08010688508
"264",2020-11-13,34861.9804432038,16582.7489677915,2062.79485468268,4265.78864278083,4125.67597356185,993.205586686847,1568.75162247822,1117.08051571171
"265",2020-11-14,34861.9882404526,16582.7504733848,2062.79714837421,4265.78922516875,4125.67761051121,993.205588300923,1568.75287180499,1117.08090283225
"266",2020-11-15,34861.9956208909,16582.7518936389,2062.79933249245,4265.78977535452,4125.679161243,993.205589795688,1568.75406037468,1117.08126939915
"267",2020-11-16,34862.0026067996,16582.753233391,2062.80141227176,4265.7902951187,4125.68063029824,993.205591179961,1568.75519114199,1117.08161650367
"268",2020-11-17,34862.0092192687,16582.754497204,2062.8033926965,4265.79078614339,4125.68202197879,993.20559246191,1568.75626691791,1117.08194517914
"269",2020-11-18,34862.0154782607,16582.7556893822,2062.80527851292,4265.7912500177,4125.68334035991,993.205593649098,1568.75729037674,1117.08225640402
"270",2020-11-19,34862.021402671,16582.756813986,2062.80707424053,4265.79168824286,4125.68458930226,993.20559474853,1568.75826406274,1117.08255110482
"271",2020-11-20,34862.0270103852,16582.7578748456,2062.80878418297,4265.79210223709,4125.68577246312,993.205595766692,1568.75919039642,1117.08283015886
"272",2020-11-21,34862.0323183324,16582.7588755741,2062.81041243829,4265.79249334019,4125.68689330719,993.205596709593,1568.76007168061,1117.08309439688
"273",2020-11-22,34862.0373425371,16582.7598195799,2062.81196290876,4265.7928628179,4125.68795511665,993.205597582796,1568.76091010612,1117.08334460551
"274",2020-11-23,34862.042098167,16582.760710078,2062.81343931027,4265.79321186595,4125.68896100083,993.205598391452,1568.76170775724,1117.08358152963
"275",2020-11-24,34862.046599579,16582.7615501014,2062.81484518118,4265.79354161397,4125.68991390528,993.205599140332,1568.7624666169,1117.08380587456
"276",2020-11-25,34862.0508603627,16582.762342511,2062.81618389084,4265.79385312911,4125.69081662044,993.205599833856,1568.76318857158,1117.08401830817
"277",2020-11-26,34862.0548933811,16582.7630900057,2062.81745864762,4265.79414741953,4125.69167178975,993.205600476115,1568.76387541605,1117.08421946287
"278",2020-11-27,34862.0587108096,16582.7637951312,2062.81867250666,4265.79442543765,4125.69248191743,993.205601070899,1568.76452885777,1117.08440993751
"279",2020-11-28,34862.0623241728,16582.7644602892,2062.81982837712,4265.7946880832,4125.69324937581,993.205601621717,1568.76515052118,1117.08459029913
"280",2020-11-29,34862.0657443793,16582.7650877451,2062.82092902922,4265.7949362062,4125.69397641227,993.205602131819,1568.76574195171,1117.08476108466
"281",2020-11-30,34862.0689817544,16582.7656796358,2062.82197710082,4265.79517060965,4125.69466515582,993.205602604215,1568.76630461965,1117.08492280253
"282",2020-12-01,34862.0720460717,16582.7662379772,2062.82297510378,4265.79539205213,4125.69531762333,993.205603041691,1568.76683992378,1117.08507593419
"283",2020-12-02,34862.0749465821,16582.7667646711,2062.82392542997,4265.79560125032,4125.69593572545,993.20560344683,1568.76734919485,1117.0852209355
"284",2020-12-03,34862.0776920422,16582.7672615111,2062.82483035698,4265.79579888123,4125.69652127221,993.205603822021,1568.76783369891,1117.08535823813
"285",2020-12-04,34862.0802907402,16582.7677301895,2062.82569205363,4265.79598558445,4125.69707597828,993.205604169478,1568.76829464041,1117.08548825084
"286",2020-12-05,34862.0827505216,16582.7681723025,2062.82651258509,4265.79616196423,4125.69760146803,993.205604491251,1568.76873316526,1117.08561136067
"287",2020-12-06,34862.0850788124,16582.7685893558,2062.82729391791,4265.79632859137,4125.69809928029,993.205604789239,1568.76915036362,1117.08572793413
"288",2020-12-07,34862.0872826414,16582.76898277,2062.82803792469,4265.79648600513,4125.69857087281,993.2056050652,1568.76954727265,1117.08583831825
"289",2020-12-08,34862.089368662,16582.7693538848,2062.82874638856,4265.79663471495,4125.6990176266,993.205605320762,1568.76992487906,1117.08594284165
"290",2020-12-09,34862.0913431717,16582.7697039643,2062.82942100747,4265.79677520209,4125.69944084989,993.205605557433,1568.77028412158,1117.0860418155
"291",2020-12-10,34862.0932121315,16582.7700342008,2062.83006339827,4265.79690792123,4125.69984178205,993.20560577661,1568.77062589327,1117.08613553445
"292",2020-12-11,34862.0949811837,16582.770345719,2062.83067510056,4265.79703330188,4125.70022159713,993.205605979585,1568.77095104379,1117.08622427749
"293",2020-12-12,34862.096655669,16582.7706395798,2062.83125758039,4265.7971517498,4125.70058140737,993.205606167557,1568.77126038147,1117.08630830882
"294",2020-12-13,34862.0982406425,16582.7709167842,2062.83181223379,4265.79726364834,4125.70092226643,993.205606341634,1568.7715546753,1117.0863878786
"295",2020-12-14,34862.0997408893,16582.7711782762,2062.83234039007,4265.79736935962,4125.70124517246,993.205606502843,1568.77183465692,1117.08646322371
"296",2020-12-15,34862.1011609385,16582.7714249464,2062.83284331506,4265.79746922577,4125.70155107104,993.205606652136,1568.77210102235,1117.08653456845
"297",2020-12-16,34862.1025050771,16582.771657635,2062.83332221413,4265.79756356998,4125.70184085795,993.205606790393,1568.77235443378,1117.08660212523
"298",2020-12-17,34862.103777363,16582.7718771345,2062.83377823502,4265.79765269757,4125.7021153818,993.20560691843,1568.77259552119,1117.08666609515
"299",2020-12-18,34862.1049816373,16582.7720841924,2062.8342124707,4265.797736897,4125.70237544649,993.205607037003,1568.77282488394,1117.08672666866
"300",2020-12-19,34862.1061215356,16582.7722795139,2062.83462596188,4265.79781644076,4125.70262181358,993.205607146811,1568.77304309221,1117.08678402608
