"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34453.9975321774,16318.9337925817,2082.22803828468,4240.02728517748,4097.17463097786,996.220953666597,1543.40478118326,1102.32861790011
"194",2020-09-04,34454.2974943223,16318.9969339225,2082.31425414026,4240.05613924127,4097.24187704971,996.221373489766,1543.43753080123,1102.34295589365
"195",2020-09-05,34454.58096044,16319.0563409456,2082.39643800338,4240.08337413456,4097.30552764607,996.221762551687,1543.468632161,1102.35650867847
"196",2020-09-06,34454.8488375831,16319.1122344943,2082.47477828694,4240.10908070895,4097.36577495634,996.222123106286,1543.49816818714,1102.36931924702
"197",2020-09-07,34455.1019829425,16319.164822353,2082.54945461298,4240.13334471939,4097.42280090218,996.22245724234,1543.52621763527,1102.38142823872
"198",2020-09-08,34455.3412065866,16319.2143000192,2082.62063822157,4240.15624711,4097.47677768545,996.22276689558,1543.55285530133,1102.39287406868
"199",2020-09-09,34455.5672740504,16319.2608514295,2082.68849236081,4240.17786428385,4097.52786830709,996.223053859904,1543.57815222044,1102.40369304932
"200",2020-09-10,34455.780908783,16319.3046496439,2082.75317265886,4240.19826835763,4097.57622705821,996.223319797768,1543.60217585573,1102.4139195054
"201",2020-09-11,34455.9827944599,16319.3458574883,2082.81482747863,4240.21752740202,4097.62199998518,996.22356624982,1543.62499027775,1102.42358588274
"202",2020-09-12,34456.1735771688,16319.3846281595,2082.87359825612,4240.23570566866,4097.66532532976,996.223794643819,1543.64665633487,1102.432722851
"203",2020-09-13,34456.3538674756,16319.4211057952,2082.92961982305,4240.2528638043,4097.7063339459,996.224006302914,1543.66723181516,1102.44135940087
"204",2020-09-14,34456.5242423764,16319.4554260089,2082.98302071459,4240.26905905305,4097.74514969424,996.224202453302,1543.68677160014,1102.44952293595
"205",2020-09-15,34456.6852471425,16319.4877163943,2083.03392346272,4240.28434544718,4097.78188981562,996.224384231337,1543.70532781083,1102.45723935952
"206",2020-09-16,34456.8373970645,16319.5180969997,2083.08244487605,4240.29877398733,4097.81666528463,996.224552690108,1543.72294994648,1102.46453315672
"207",2020-09-17,34456.9811790999,16319.5466807736,2083.12869630663,4240.31239281256,4097.84958114432,996.224708805545,1543.73968501629,1102.47142747211
"208",2020-09-18,34457.1170534305,16319.573573985,2083.17278390439,4240.32524736085,4097.88073682306,996.224853482068,1543.75557766462,1102.47794418303
"209",2020-09-19,34457.2454549347,16319.5988766182,2083.2148088597,4240.33738052065,4097.91022643448,996.224987557829,1543.77067028984,1102.48410396899
"210",2020-09-20,34457.3667945778,16319.6226827445,2083.25486763474,4240.34883277391,4097.93813906142,996.225111809568,1543.78500315722,1102.4899263772
