"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"42",2020-04-05,15156.3924980483,8376.35925930611,610.804306839337,1990.81813148179,1194.08470319727,569.976647613987,549.204949225199,341.680027511643
"43",2020-04-06,15835.7376818977,8702.05397515408,646.342055265279,2074.05066898742,1274.15829608086,593.942543941784,577.855901542604,363.23579619095
"44",2020-04-07,16507.7909217313,9021.43007857054,682.173088240185,2156.11375779781,1355.00074613679,617.018637999163,606.508221151911,384.947067706972
"45",2020-04-08,17171.1539277299,9333.97087484345,718.208290881624,2236.85436939838,1436.35059366681,639.172413011618,635.093259495876,406.748530706079
"46",2020-04-09,17824.5604771387,9639.23269170002,754.361213984987,2316.13617477903,1517.95543711045,660.382654666368,663.546150116498,428.577442822867
"47",2020-04-10,18466.8754436598,9936.8415956809,790.548577410787,2393.83915983809,1599.57381034577,680.638222604255,691.806045864828,450.374036089882
"48",2020-04-11,19097.092424028,10226.489685634,826.690694942139,2469.85909959486,1680.97672022946,699.936834391566,719.816288393964,472.081843270206
"49",2020-04-12,19714.3301829017,10507.9310800581,862.71182311358,2544.10691797448,1761.94885830691,718.283889077466,747.524515516447,493.64794915053
"50",2020-04-13,20317.8281253438,10780.977701705,898.540437536097,2616.50795786023,1842.28950595632,735.691350335347,774.882712351429,515.023171849496
"51",2020-04-14,20906.9409916436,11045.4949496116,934.109441038885,2687.0011838552,1921.81315614042,752.176703086976,801.847212346849,536.162179914858
"52",2020-04-15,21481.1329529507,11301.397335923,969.356308534174,2755.53833785372,2000.34987757036,767.76199240577,828.37865426631,557.023551437264
"53",2020-04-16,22039.9712689088,11548.6441527343,1004.22317390852,2822.08306516978,2077.7454485998,782.472949333215,854.441901107132,577.56978163441
"54",2020-04-17,22583.1196508376,11787.2352228982,1038.65686447471,2886.61002666587,2153.86128873223,796.338204935981,880.005926691265,597.767245393333
"55",2020-04-18,23110.331456506,12017.2067784286,1072.60888860579,2949.10401011823,2228.57421540563,809.388591381183,905.043675367975,617.586121135964
"56",2020-04-19,23621.4428255883,12238.6275008288,1106.03538213912,3009.55905197679,2301.77605287364,821.656526909021,929.531899907811,637.000282126741
"57",2020-04-20,24116.3658487695,12451.5947494162,1138.89701900512,3067.97757875342,2373.37311867651,833.175480232994,953.450982269675,655.987161001119
"58",2020-04-21,24595.0818483983,12656.230996466,1171.15889132319,3124.36957551432,2443.28561151768,843.979509001482,976.784741502949,674.527592886866
"59",2020-04-22,25057.6348347,12852.6804817359,1202.79036393324,3178.75178736798,2511.44692244643,854.10286642317,999.520232617569,692.60564203925
"60",2020-04-23,25504.1251889443,13041.1060935858,1233.76490801303,3231.14695843011,2577.80288919032,863.579669915272,1021.64753982788,710.208416436237
"61",2020-04-24,25934.7036136323,13221.6864794138,1264.05991808224,3281.58311150661,2642.3110113635,872.443625611134,1043.15956715949,727.325874296721
"62",2020-04-25,26349.5653797275,13394.6133844132,1293.65651632744,3330.09287065906,2704.93964216317,880.727802706296,1064.05182900886,743.950626006784
"63",2020-04-26,26748.944892152,13560.0892146323,1322.53934780703,3376.71282789317,2765.66717010772,888.464451882802,1084.32224286835,760.077734476105
"64",2020-04-27,27133.1105871537,13718.3248179184,1350.6963697215,3421.48295442911,2824.48120240542,895.684862392638,1103.97092607759,775.704516506642
"65",2020-04-28,27502.3601686376,13869.5374744714,1378.11863756861,3464.44605636071,2881.3777596984,902.41925277232,1122.99999813836,790.830347343933
"66",2020-04-29,27857.0161850626,14013.9490873432,1404.80009065043,3505.64727397601,2936.36049022394,908.696690578228,1141.41338983516,805.45647020154
"67",2020-04-30,28197.421943946,14151.7845622385,1430.73733906451,3545.13362358151,2989.43990988175,914.54503695829,1159.21666013807,819.585812203168
"68",2020-05-01,28523.9377572905,14283.270365332,1455.92945399704,3582.95358033528,3040.63267329959,919.990912296443,1176.4168216271,833.222807875705
"69",2020-05-02,28836.9375082718,14408.6332474643,1480.37776284412,3619.15670033741,3089.9608797476,925.059679572436,1193.02217496854,846.373231049579
"70",2020-05-03,29136.8055271997,14528.0991229606,1504.08565041932,3653.79328003964,3137.45141666179,929.775442464244,1209.04215279053,859.044035779404
"71",2020-05-04,29423.9337630193,14641.8920913931,1527.05836726164,3686.91405090919,3183.1353425907,934.161055579376,1224.4871731475,871.243206686376
"72",2020-05-05,29698.7192353637,14750.2335908336,1549.30284583857,3718.56990720579,3227.0473105695,938.238144532356,1239.36850262817,882.979618942185
"73",2020-05-06,29961.5617513367,14853.3416714939,1570.82752524217,3748.81166469702,3269.22503223989,942.027133887618,1253.69812904776,894.262907960303
"74",2020-05-07,30212.8618707315,14951.4303790854,1591.64218480282,3777.6898481381,3309.70878246433,945.54728126001,1267.48864357114,905.103348731773
"75",2020-05-08,30453.0191032135,15044.7092377386,1611.75778689299,3805.25450537187,3348.54094371474,948.816716109961,1280.75313203564,915.511744636826
"76",2020-05-09,30682.4303210656,15133.3828228665,1631.18632906115,3831.55504595665,3385.76558914121,951.852481988395,1293.50507518116,925.499325478279
"77",2020-05-10,30901.4883713588,15217.6504149391,1649.94070552286,3856.64010229912,3421.42810293163,954.670581179361,1305.75825744637,935.077654415372
"78",2020-05-11,31110.5808718393,15297.7057257207,1668.03457793965,3880.55741135265,3455.57483635054,957.286020858052,1317.52668395408,944.258543425312
"79",2020-05-12,31310.0891753668,15373.7366891213,1685.48225533605,3903.35371503346,3488.25279768349,959.712860030188,1328.82450528258,953.053976882153
"80",2020-05-13,31500.3874883813,15445.9253093943,1702.29858293851,3925.07467760628,3519.50937420473,961.964256647886,1339.66594960312,961.476042816855
"81",2020-05-14,31681.8421295772,15514.4475599874,1718.49883966665,3945.76481839411,3549.39208422123,964.052514408731,1350.06526175404,969.536871406625
"82",2020-05-15,31854.8109157139,15579.4733269065,1734.09864396462,3965.46745827096,3577.94835721865,965.989128840986,1360.03664881948,977.248580234392
"83",2020-05-16,32019.6426622659,15641.1663909792,1749.11386762815,3984.22467850152,3605.22534013871,967.78483236018,1369.5942317826,984.623225859017
"84",2020-05-17,32176.6767873997,15699.6844439104,1763.56055725924,4002.07729059456,3631.26972784512,969.449638052501,1378.75200283041,991.672761242311
"85",2020-05-18,32326.2430085468,15755.1791334922,1777.45486296418,4019.06481593791,3656.1276158838,970.99288199985,1387.52378789724,998.408998589093
"86",2020-05-19,32468.6611216139,15807.7961337814,1790.81297390125,4035.22547408009,3679.84437370637,972.423264011518,1395.92321404726,1004.8435771702
"87",2020-05-20,32604.2408536203,15857.675236466,1803.65106028021,4050.59617861703,3702.46453660134,973.748886669361,1403.96368131146,1010.98793571497
"88",2020-05-21,32733.281780281,15904.9504600345,1815.98522141651,4065.21253973155,3724.03171466081,974.977292628215,1411.65833861149,1016.85328897813
"89",2020-05-22,32856.0733007458,15949.7501737143,1827.83143944758,4079.10887251699,3744.5885172002,976.115500142051,1419.02006342063,1022.45060810628
"90",2020-05-23,32972.8946623674,15992.1972334757,1839.20553832648,4092.31821029626,3764.17649114082,977.170036809875,1426.06144483073,1027.7906044498
"91",2020-05-24,33084.0150290011,16032.4091276994,1850.12314771824,4104.87232222136,3782.83607195975,978.146971554426,1432.79476971309,1032.88371648749
"92",2020-05-25,33189.6935869226,16070.4981303814,1860.59967143697,4116.80173450802,3800.60654590549,979.051944861883,1439.23201168013,1037.74009955285
"93",2020-05-26,33290.1796830094,16106.5714600008,1870.65026007535,4128.13575472444,3817.52602227096,979.890197322784,1445.38482257401,1042.3696180719
"94",2020-05-27,33385.712990343,16140.7314424036,1880.28978749361,4138.90249861274,3833.63141460606,980.666596523525,1451.2645262264,1046.78184004368
"95",2020-05-28,33476.5236968694,16173.0756762649,1889.53283085057,4149.12891897665,3848.9584298397,981.38566234473,1456.88211425231,1050.98603351447
"96",2020-05-29,33562.8327132027,16203.6971998757,1898.39365387611,4158.84083621966,3863.54156436563,982.051590727752,1462.24824365795,1054.9911648167
"97",2020-05-30,33644.8518960607,16232.6846581737,1906.88619310086,4168.06297016421,3877.41410622615,982.668275973909,1467.37323605958,1058.80589836175
"98",2020-05-31,33722.7842842052,16260.1224690831,1915.02404677547,4176.81897282476,3890.60814260418,983.239331643126,1472.26707832643,1062.43859779403
"99",2020-06-01,33796.8243441005,16286.0909883711,1922.82046622864,4185.13146184652,3903.15457190542,983.768110119609,1476.9394244759,1065.89732833027
"100",2020-06-02,33867.158222825,16310.6666723433,1930.28834942899,4193.02205435638,3915.08311977953,984.257720912238,1481.39959866381,1069.18986012384
"101",2020-06-03,33933.9640060545,16333.922237814,1937.44023653197,4200.51140100484,3926.42235849192,984.711047756752,1485.6565991259,1072.3236725088
"102",2020-06-04,33997.4119792054,16355.9268188791,1944.288307208,4207.61922000624,3937.19972911582,985.130764585613,1489.71910293985,1075.30595899217
"103",2020-06-05,34057.6648900582,16376.7461201079,1950.8443795632,4214.36433101096,3947.44156606855,985.51935042979,1493.59547148868,1078.14363287567
"104",2020-06-06,34114.8782114029,16396.4425658425,1957.11991047771,4220.7646886663,3957.17312356529,985.879103314766,1497.29375651791,1080.84333340042
"105",2020-06-07,34169.2004024408,16415.0754453621,1963.12599720059,4226.83741574409,3966.41860360994,986.212153210838,1500.82170668876,1083.41143231869
"106",2020-06-08,34220.7731678536,16432.7010537248,1968.8733800526,4232.59883573181,3975.20118518435,986.520474095433,1504.18677453985,1085.85404080732
"107",2020-06-09,34269.7317136095,16449.3728281539,1974.37244610076,4238.06450480076,3983.54305433605,986.805895182626,1507.39612377818,1088.17701664653
"108",2020-06-10,34316.204998718,16465.1414798763,1979.63323367945,4243.24924307991,3991.4654348993,987.070111372516,1510.45663682874,1090.38597159647
"109",2020-06-11,34360.3159822704,16480.0551213617,1984.66543764415,4248.16716517732,3998.98861961673,987.314692970508,1513.37492257954,1092.48627891164
"110",2020-06-12,34402.1818652188,16494.1593889415,1989.47841525341,4252.83170990293,4006.13200145751,987.541094723974,1516.15732426568,1094.48308094041
"111",2020-06-13,34441.9143264449,16507.4975608192,1994.08119258446,4257.25566915665,4012.91410495433,987.750664221204,1518.80992744258,1096.38129676349
"112",2020-06-14,34479.619752761,16520.1106705019,1998.4824713964,4261.45121595531,4019.35261740543,987.944649695064,1521.33856800419,1098.18562983077
"113",2020-06-15,34515.3994625624,16532.0376157097,2002.69063636304,4265.42993157963,4025.46441980903,988.124207271352,1523.74884020724,1099.90057556163
"114",2020-06-16,34549.3499229237,16543.3152628313,2006.71376260526,4269.20283182963,4031.26561741677,988.290407699456,1526.04610466769,1101.53042887828
"115",2020-06-17,34581.5629599885,16553.9785470125,2010.55962345942,4272.78039238298,4036.77156981041,988.444242600697,1528.23549629941,1103.07929164628
"116",2020-06-18,34612.1259625586,16564.0605679727,2014.23569842506,4276.17257325609,4041.99692042075,988.586630267512,1530.32193216969,1104.55108000013
"117",2020-06-19,34641.1220788347,16573.5926816568,2017.74918124097,4279.38884237219,4046.9556254222,988.718421044606,1532.31011924922,1105.9495315353
"118",2020-06-20,34668.6304063002,16582.6045878345,2021.10698804421,4282.43819824467,4051.66098194823,988.840402321177,1534.20456203786,1107.27821235124
"119",2020-06-21,34694.7261747763,16591.1244137679,2024.31576557173,4285.32919178718,4056.12565558384,988.953303161464,1536.00957005003,1108.54052393271
"120",2020-06-22,34719.4809227048,16599.1787940681,2027.38189936878,4288.06994726486,4060.36170710102,989.057798599086,1537.72926514663,1109.73970985911
"121",2020-06-23,34742.9626667418,16606.79294687,2030.31152197258,4290.66818240326,4064.38061841133,989.154513618944,1539.36758870224,1110.8788623339
"122",2020-06-24,34765.2360647672,16613.9907464502,2033.1105210435,4293.13122767345,4068.19331771739,989.244026848872,1540.92830859896,1111.96092852782
"123",2020-06-25,34786.3625724307,16620.794792419,2035.78454741961,4295.46604477357,4071.81020385149,989.326873981743,1542.41502603964,1112.98871673171
"124",2020-06-26,34806.400593374,16627.2264756128,2038.3390230736,4297.67924432789,4075.24116979505,989.403550947295,1543.83118217536,1113.96490231589
"125",2020-06-27,34825.4056232765,16633.3060408166,2040.77914895381,4299.77710282582,4078.49562537806,989.474516851661,1545.18006454317,1114.89203349458
"126",2020-06-28,34843.4303878845,16639.0526464415,2043.10991269415,4301.76557882364,4081.5825191611,989.540196701316,1546.46481331151,1115.77253689493
"127",2020-06-29,34860.5249751906,16644.4844212821,2045.33609617952,4303.65032843247,4084.51035950708,989.600983926994,1547.68842733205,1116.60872293112
"128",2020-06-30,34876.7369619358,16649.6185184758,2047.46228295595,4305.43672011612,4087.28723485206,989.65724272207,1548.85376999729,1117.40279098502
"129",2020-07-01,34892.1115346091,16654.4711667834,2049.49286547633,4307.12984882265,4089.92083318787,989.709310208849,1549.96357490468,1118.15683439549
"130",2020-07-02,34906.691605125,16659.0577193076,2051.43205217442,4308.73454947342,4092.41846077091,989.757498445276,1551.02045132826,1118.87284525911
"131",2020-07-03,34920.5179213584,16663.3926997627,2053.28387436142,4310.25540983334,4094.78706007363,989.802096283686,1552.02688949991,1119.55271904548
"132",2020-07-04,34933.629172716,16667.4898464046,2055.05219294064,4311.69678278577,4097.03322699651,989.843371092393,1552.98526570248,1120.19825903099
"133",2020-07-05,34946.0620909256,16671.3621537297,2056.74070493722,4313.06279803504,4099.16322735958,989.881570350143,1553.89784717796,1120.81118055499
"134",2020-07-06,34957.851546219,16675.0219120436,2058.35294984078,4314.35737325955,4101.1830126935,989.916923122724,1554.76679685391,1121.39311510263
"135",2020-07-07,34969.0306390857,16678.4807450003,2059.89231575999,4315.58422473742,4103.09823535073,989.949641430385,1555.59417789187,1121.94561421922
"136",2020-07-08,34979.6307877702,16681.7496452074,2061.36204538877,4316.74687746668,4104.91426295803,989.979921514072,1556.38195806176,1122.47015326057
"137",2020-07-09,34989.6818116807,16684.8390079897,2062.7652417847,4317.84867480109,4106.6361922316,990.007945007909,1557.13201394646,1122.9681349843
"138",2020-07-10,34999.2120108779,16687.7586633999,2064.10487396083,4318.8927876222,4108.26886217658,990.033880024831,1557.84613498092,1123.44089298718
"139",2020-07-11,35008.2482418035,16690.5179065614,2065.38378229266,4319.88222306777,4109.81686669244,990.057882161758,1558.52602733037,1123.88969499331
"140",2020-07-12,35016.8159894067,16693.1255264247,2066.6046837425,4320.81983283591,4111.28456660575,990.080095430236,1559.1733176122,1124.31574599839
"141",2020-07-13,35024.9394358231,16695.5898330167,2067.77017690397,4321.70832108375,4112.67610115177,990.100653118054,1559.78955646621,1124.72019127488
"142",2020-07-14,35032.6415257532,16697.9186832564,2068.8827468696,4322.55025193879,4113.99539892589,990.119678586922,1560.37622197794,1125.10411924327
"143",2020-07-15,35039.9440286851,16700.1195054095,2069.94476992505,4323.34805664044,4115.2461883256,990.137286010939,1560.93472295977,1125.46856421418
"144",2020-07-16,35046.8675981013,16702.1993222506,2070.95851807326,4324.10404032864,4116.4320075034,990.153581060229,1561.46640209463,1125.81450900641
"145",2020-07-17,35053.4318278036,16704.1647729974,2071.92616339272,4324.82038849589,4117.55621385057,990.168661533795,1561.97253894684,1126.14288744542
"146",2020-07-18,35059.6553054852,16706.0221340803,2072.84978223348,4325.49917311822,4118.62199303112,990.182617945359,1562.45435284478,1126.45458674728
"147",2020-07-19,35065.555663677,16707.777338807,2073.73135925527,4326.14235848013,4119.63236758499,990.195534065664,1562.91300564009,1126.75044979236
"148",2020-07-20,35071.1496281866,16709.4359959773,2074.57279131189,4326.75180670807,4120.59020511875,990.207487424463,1563.34960434772,1127.03127729354
"149",2020-07-21,35076.4530641468,16711.0034075042,2075.375891186,4327.32928302605,4121.49822610166,990.218549775186,1563.76520367132,1127.29782986303
"150",2020-07-22,35081.4810197843,16712.4845850921,2076.14239117887,4327.87646074689,4122.35901128451,990.228787525058,1564.16080841838,1127.55082998226
"151",2020-07-23,35086.2477680161,16713.8842660195,2076.87394655925,4328.39492601158,4123.17500875768,990.238262133214,1564.53737580926,1127.79096387879
"152",2020-07-24,35090.7668459748,16715.206928076,2077.57213887583,4328.88618228911,4123.94854066483,990.24703047921,1564.89581768427,1128.01888331442
"153",2020-07-25,35095.0510925624,16716.4568036945,2078.23847913751,4329.35165464817,4124.68180958755,990.255145204109,1565.23700261286,1128.23520728809
"154",2020-07-26,35099.1126841253,16717.6378933237,2078.87441086594,4329.79269381209,4125.37690461616,990.262655026187,1565.56175790874,1128.44052365759
"155",2020-07-27,35102.9631683411,16718.7539780781,2079.48131302445,4330.21058000734,4126.03580712094,990.269605033138,1565.87087155489,1128.63539068343
"156",2020-07-28,35106.6134964039,16719.808631707,2080.0605028276,4330.60652661606,4126.66039623773,990.276036952542,1566.16509404195,1128.82033849855
"157",2020-07-29,35110.0740535888,16720.8052319145,2080.61323843559,4330.98168364197,4127.25245408124,990.281989402182,1566.44514012373,1128.995870507
"158",2020-07-30,35113.3546882759,16721.7469710687,2081.14072153747,4331.33714099916,4127.81367069879,990.287498121737,1566.71169049318,1129.16246471498
"159",2020-07-31,35116.4647395082,16722.6368663299,2081.64409982721,4331.67393163236,4128.34564877687,990.292596187221,1566.96539338228,1129.3205749973
"160",2020-08-01,35119.4130631547,16723.4777692302,2082.12446937654,4331.99303447727,4128.84990811212,990.297314209446,1567.20686608886,1129.47063230205
"161",2020-08-02,35122.2080567485,16724.2723747328,2082.58287690833,4332.29537726879,4129.32788985809,990.301680517718,1567.43669643377,1129.61304579663
"162",2020-08-03,35124.857683064,16725.0232297997,2083.02032197426,4332.58183920488,4129.78096055861,990.305721329842,1567.65544415112,1129.74820395764
"163",2020-08-04,35127.3694924954,16725.7327414935,2083.4377590404,4332.85325347327,4130.21041597787,990.309460909468,1567.8636422146,1129.87647560729
"164",2020-08-05,35129.7506442977,16726.4031846388,2083.83609948421,4333.11040964791,4130.61748473727,990.312921711716,1568.06179810271,1129.99821089896
"165",2020-08-06,35132.0079267443,16727.0367090658,2084.21621350646,4333.35405596178,4131.0033317684,990.316124517955,1568.25039500548,1130.11374225418
"166",2020-08-07,35134.147776257,16727.6353464602,2084.57893196121,4333.58490146233,4131.36906159105,990.319088560535,1568.42989297527,1130.22338525336
"167",2020-08-08,35136.1762955585,16728.2010168389,2084.92504810736,4333.80361805542,4131.71572142499,990.321831638239,1568.60073002423,1130.32743948255
"168",2020-08-09,35138.0992708982,16728.7355346736,2085.2553192846,4334.01084244353,4132.04430414351,990.324370223116,1568.7633231706,1130.42618933824
"169",2020-08-10,35139.9221883949,16729.2406146789,2085.570468517,4334.2071779636,4132.35575107678,990.326719559371,1568.91806943634,1130.51990479225
"170",2020-08-11,35141.6502495436,16729.7178772853,2085.871186047,4334.39319632953,4132.65095467226,990.328893754874,1569.0653467981,1130.60884211859
"171",2020-08-12,35143.288385927,16730.168853813,2086.15813080282,4334.56943928436,4132.9307610194,990.330905865855,1569.20551509376,1130.69324458425
"172",2020-08-13,35144.8412731722,16730.5949913625,2086.43193180178,4334.73642016664,4133.19597224531,990.332767975293,1569.33891688647,1130.77334310553
"173",2020-08-14,35146.3133441904,16730.9976574387,2086.69318949236,4334.89462539543,4133.44734878795,990.334491265451,1569.46587828813,1130.84935687158
"174",2020-08-15,35147.7088017372,16731.3781443209,2086.94247703746,4335.04451587811,4133.68561155281,990.336086085019,1569.58670974415,1130.92149393692
"175",2020-08-16,35149.0316303259,16731.7376731944,2087.18034154127,4335.18652834497,4133.91144395915,990.337562011243,1569.70170678135,1130.98995178425
"176",2020-08-17,35150.2856075285,16732.0773980562,2087.40730522217,4335.32107661431,4134.12549388118,990.33892790743,1569.81115072054,1131.05491785908
"177",2020-08-18,35151.4743146942,16732.3984094053,2087.62386653393,4335.44855279167,4134.32837548953,990.340191976166,1569.91530935547,1131.11657007767
"178",2020-08-19,35152.6011471166,16732.701737733,2087.83050123734,4335.56932840661,4134.52067099808,990.341361808561,1570.01443759973,1131.17507730937
"179",2020-08-20,35153.6693236755,16732.98835682,2088.0276634244,4335.6837554902,4134.70293232092,990.342444429839,1570.10877810306,1131.23059983484
"180",2020-08-21,35154.6818959827,16733.2591868537,2088.21578649713,4335.79216759629,4134.87568264395,990.34344634151,1570.19856183844,1131.28328978122
"181",2020-08-22,35155.6417570546,16733.5150973745,2088.39528410283,4335.89488076956,4135.03941791558,990.344373560417,1570.28400866136,1131.33329153538
"182",2020-08-23,35156.5516495379,16733.7569100603,2088.56655102778,4335.99219446297,4135.19460826043,990.345231654863,1570.36532784256,1131.38074213643
"183",2020-08-24,35157.4141735102,16733.9854013586,2088.72996405115,4336.08439240736,4135.34169932024,990.346025778044,1570.44271857548,1131.42577164841
"184",2020-08-25,35158.2317938771,16734.2013049732,2088.88588276069,4336.1717434356,4135.48111352542,990.346760698996,1570.51637045954,1131.46850351424
"185",2020-08-26,35159.0068473873,16734.4053142158,2089.03465033211,4336.25450226364,4135.61325130094,990.347440831233,1570.58646396049,1131.50905489179
"186",2020-08-27,35159.7415492849,16734.5980842275,2089.17659427348,4336.33291023081,4135.73849220993,990.348070259246,1570.65317084879,1131.54753697299
"187",2020-08-28,35160.4379996172,16734.7802340784,2089.31202713631,4336.40719600131,4135.85719603806,990.348652763033,1570.7166546171,1131.58405528686
"188",2020-08-29,35161.0981892162,16734.9523487523,2089.44124719481,4336.4775762291,4135.96970382184,990.349191840799,1570.77707087793,1131.61870998715
"189",2020-08-30,35161.7240053706,16735.114981022,2089.56453909449,4336.54425618792,4136.07633882371,990.349690729959,1570.83456774221,1131.65159612556
"190",2020-08-31,35162.3172372039,16735.2686532221,2089.68217447179,4336.6074303684,4136.17740745656,990.350152426583,1570.88928617987,1131.68280391099
"191",2020-09-01,35162.8795807736,16735.4138589233,2089.7944125457,4336.6672830439,4136.27320016038,990.350579703385,1570.94136036316,1131.71241895582
"192",2020-09-02,35163.4126439068,16735.5510645159,2089.90150068275,4336.72398880668,4136.36399223347,990.350975126374,1570.99091799351,1131.74052250963
"193",2020-09-03,35163.9179507846,16735.6807107058,2090.00367493661,4336.77771307602,4136.45004462053,990.351341070265,1571.03808061288,1131.76719168108
