"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34677.2631744097,16450.3628875283,2067.80394442148,4251.98893825784,4110.81383914463,995.791419567291,1560.88511459081,1108.21388249579
"194",2020-09-04,34677.6066006043,16450.4399780743,2067.88190193911,4252.01964335731,4110.88528441637,995.791833133134,1560.92477152552,1108.22973805833
"195",2020-09-05,34677.9314258346,16450.5126021144,2067.95616366633,4252.04863703273,4110.95293748569,995.792216359306,1560.96248022162,1108.24473547733
"196",2020-09-06,34678.2386574228,16450.5810184129,2068.02690468871,4252.07601466381,4111.01699957919,995.792571471551,1560.99833634715,1108.25892118702
"197",2020-09-07,34678.529248157,16450.6454707448,2068.09429180871,4252.10186631579,4111.07766125164,995.792900532331,1561.03243087659,1108.27233911019
"198",2020-09-08,34678.8040992421,16450.7061887639,2068.15848393649,4252.12627703543,4111.13510295142,995.793205452805,1561.0648503207,1108.28503079394
"199",2020-09-09,34679.0640630905,16450.7633888204,2068.21963246234,4252.14932713056,4111.18949555589,995.79348800393,1561.09567694517,1108.29703553799
"200",2020-09-10,34679.3099459629,16450.8172747317,2068.27788161169,4252.171092434,4111.24100087862,995.793749826743,1561.12498897863,1108.30839051624
"201",2020-09-11,34679.5425104653,16450.8680385078,2068.33336878341,4252.19164455284,4111.28977214965,995.793992441894,1561.15286081041,1108.31913089162
"202",2020-09-12,34679.7624779118,16450.9158610356,2068.38622487217,4252.21105110387,4111.33595447048,995.79421725848,1561.17936317877,1108.32928992483
"203",2020-09-13,34679.9705305591,16450.9609127229,2068.43657457574,4252.22937593583,4111.37968524484,995.794425582222,1561.20456334977,1108.33889907715
"204",2020-09-14,34680.1673137207,16451.0033541055,2068.48453668774,4252.24667933934,4111.4210945868,995.794618623054,1561.22852528755,1108.34798810775
"205",2020-09-15,34680.3534377666,16451.0433364189,2068.53022437666,4252.26301824515,4111.46030570723,995.794797502149,1561.2513098162,1108.35658516573
"206",2020-09-16,34680.5294800143,16451.0810021369,2068.57374545173,4252.27844641128,4111.49743527971,995.794963258428,1561.27297477369,1108.36471687715
"207",2020-09-17,34680.6959865185,16451.1164854794,2068.61520261629,4252.29301459984,4111.53259378727,995.795116854596,1561.29357515838,1108.37240842742
"208",2020-09-18,34680.853473763,16451.1499128903,2068.65469370918,4252.30677074391,4111.56588585055,995.795259182736,1561.3131632682,1108.37968363919
"209",2020-09-19,34681.0024302619,16451.181403488,2068.6923119348,4252.31976010521,4111.59741053872,995.795391069484,1561.33178883318,1108.38656504608
"210",2020-09-20,34681.1433180737,16451.2110694898,2068.72814608231,4252.33202542291,4111.6272616639,995.795513280834,1561.34949914141,1108.39307396237
"211",2020-09-21,34681.2765742334,16451.2390166114,2068.76228073444,4252.34360705421,4111.65552805996,995.795626526585,1561.36633915878,1108.39923054896
"212",2020-09-22,34681.4026121076,16451.2653444441,2068.79479646659,4252.35454310707,4111.68229384656,995.795731464466,1561.38235164299,1108.40505387576
"213",2020-09-23,34681.5218226759,16451.290146809,2068.82577003633,4252.36486956551,4111.7076386792,995.795828703954,1561.39757725188,1108.41056198074
"214",2020-09-24,34681.6345757428,16451.3135120914,2068.85527456418,4252.37462040802,4111.73163798606,995.795918809812,1561.41205464645,1108.41577192567
"215",2020-09-25,34681.7412210845,16451.335523556,2068.88337970566,4252.3838277193,4111.75436319218,995.796002305373,1561.42582058889,1108.42069984902
"216",2020-09-26,34681.8420895333,16451.3562596432,2068.91015181534,4252.39252179576,4111.77588193189,995.796079675579,1561.43891003575,1108.42536101584
"217",2020-09-27,34681.9374940035,16451.375794249,2068.93565410312,4252.40073124523,4111.79625824989,995.796151369793,1561.4513562266,1108.42976986509
"218",2020-09-28,34682.0277304614,16451.3941969876,2068.95994678306,4252.40848308102,4111.81555279169,995.796217804414,1561.46319076828,1108.43394005424
"219",2020-09-29,34682.1130788433,16451.4115334403,2068.98308721529,4252.41580281081,4111.83382298398,995.796279365294,1561.47444371505,1108.43788450163
"220",2020-09-30,34682.1938039233,16451.4278653883,2069.00513004111,4252.42271452056,4111.8511232054,995.796336409977,1561.48514364484,1108.44161542644
"221",2020-10-01,34682.2701561349,16451.4432510335,2069.02612731175,4252.4292409537,4111.86750494827,995.796389269777,1561.4953177317,1108.44514438651
"222",2020-10-02,34682.3423723468,16451.4577452057,2069.04612861105,4252.43540358601,4111.88301697178,995.796438251704,1561.50499181476,1108.44848231412
"223",2020-10-03,34682.4106765983,16451.4713995577,2069.06518117234,4252.44122269623,4111.89770544696,995.796483640244,1561.51419046375,1108.45163954987
"224",2020-10-04,34682.4752807937,16451.4842627497,2069.08332998977,4252.44671743281,4111.91161409409,995.796525699014,1561.52293704134,1108.45462587465
"225",2020-10-05,34682.5363853594,16451.4963806225,2069.10061792436,4252.45190587687,4111.92478431269,995.796564672288,1561.53125376241,1108.45745054
"226",2020-10-06,34682.5941798658,16451.5077963608,2069.1170858051,4252.45680510168,4111.93725530474,995.796600786426,1561.53916175044,1108.46012229668
"227",2020-10-07,34682.6488436151,16451.5185506474,2069.13277252521,4252.46143122888,4111.94906419127,995.796634251176,1561.54668109106,1108.46264942182
"228",2020-10-08,34682.7005461975,16451.5286818078,2069.14771513385,4252.46579948149,4111.9602461228,995.796665260901,1561.55383088309,1108.46503974451
"229",2020-10-09,34682.749448017,16451.5382259468,2069.16194892352,4252.46992423399,4111.97083438391,995.796693995707,1561.56062928693,1108.46730067011
"230",2020-10-10,34682.7957007891,16451.5472170774,2069.17550751328,4252.47381905961,4111.98086049232,995.796720622484,1561.56709357072,1108.46943920312
"231",2020-10-11,34682.8394480114,16451.5556872419,2069.18842292809,4252.47749677504,4111.99035429262,995.79674529588,1561.57324015411,1108.4714619689
"232",2020-10-12,34682.8808254086,16451.563666626,2069.2007256743,4252.48096948251,4111.99934404507,995.796768159199,1561.57908464998,1108.47337523419
"233",2020-10-13,34682.9199613537,16451.5711836664,2069.2124448117,4252.4842486097,4112.00785650972,995.79678934523,1561.58464190404,1108.47518492653
"234",2020-10-14,34682.9569772658,16451.578265152,2069.22360802203,4252.48734494727,4112.01591702605,995.796808977022,1561.58992603254,1108.47689665259
"235",2020-10-15,34682.9919879872,16451.5849363199,2069.23424167431,4252.49026868442,4112.0235495883,995.796827168596,1561.59495045808,1108.47851571556
"236",2020-10-16,34683.0251021393,16451.5912209446,2069.24437088708,4252.49302944237,4112.03077691697,995.796844025609,1561.59972794369,1108.48004713156
"237",2020-10-17,34683.0564224597,16451.5971414232,2069.25401958765,4252.49563630604,4112.03762052634,995.796859645965,1561.60427062525,1108.4814956452
"238",2020-10-18,34683.0860461207,16451.6027188551,2069.26321056861,4252.49809785397,4112.04410078859,995.796874120389,1561.60859004229,1108.48286574426
"239",2020-10-19,34683.1140650312,16451.6079731171,2069.27196554157,4252.50042218647,4112.05023699432,995.796887532946,1561.61269716727,1108.48416167357
"240",2020-10-20,34683.1405661213,16451.6129229344,2069.28030518847,4252.50261695235,4112.05604741006,995.796899961539,1561.61660243348,1108.48538744821
"241",2020-10-21,34683.1656316121,16451.6175859471,2069.28824921036,4252.50468937407,4112.06154933258,995.79691147835,1561.62031576149,1108.48654686591
"242",2020-10-22,34683.1893392711,16451.6219787734,2069.29581637389,4252.50664627146,4112.06675914036,995.796922150271,1561.62384658437,1108.48764351881
"243",2020-10-23,34683.211762653,16451.6261170684,2069.30302455567,4252.50849408424,4112.07169234239,995.796932039284,1561.62720387161,1108.48868080461
"244",2020-10-24,34683.2329713282,16451.6300155803,2069.3098907844,4252.51023889312,4112.07636362425,995.796941202823,1561.63039615193,1108.48966193709
"245",2020-10-25,34683.2530310983,16451.6336882026,2069.31643128115,4252.5118864399,4112.08078689188,995.796949694112,1561.63343153493,1108.49058995606
"246",2020-10-26,34683.2720042006,16451.6371480239,2069.32266149758,4252.51344214627,4112.08497531297,995.796957562466,1561.63631773167,1108.49146773676
"247",2020-10-27,34683.289949501,16451.6404073744,2069.32859615249,4252.51491113175,4112.0889413561,995.796964853586,1561.63906207425,1108.49229799882
"248",2020-10-28,34683.3069226766,16451.6434778698,2069.33424926653,4252.51629823044,4112.0926968279,995.796971609818,1561.64167153447,1108.49308331461
"249",2020-10-29,34683.3229763885,16451.6463704529,2069.33963419532,4252.51760800701,4112.09625290818,995.796977870403,1561.64415274147,1108.49382611728
"250",2020-10-30,34683.338160445,16451.6490954323,2069.34476366099,4252.51884477165,4112.09962018318,995.796983671702,1561.64651199863,1108.49452870825
"251",2020-10-31,34683.3525219565,16451.6516625193,2069.34964978223,4252.52001259431,4112.10280867714,995.796989047409,1561.64875529954,1108.49519326437
"252",2020-11-01,34683.3661054813,16451.6540808628,2069.35430410288,4252.52111531807,4112.10582788206,995.796994028745,1561.65088834323,1108.49582184462
"253",2020-11-02,34683.3789531638,16451.6563590811,2069.35873761922,4252.52215657177,4112.10868678601,995.796998644643,1561.65291654866,1108.49641639656
"254",2020-11-03,34683.3911048657,16451.6585052935,2069.36296080593,4252.52313978197,4112.11139389988,995.797002921912,1561.65484506845,1108.49697876229
"255",2020-11-04,34683.4025982891,16451.6605271488,2069.36698364081,4252.52406818422,4112.11395728269,995.797006885394,1561.65667880202,1108.49751068421
"256",2020-11-05,34683.413469094,16451.6624318525,2069.37081562837,4252.52494483373,4112.11638456559,995.797010558109,1561.65842240797,1108.49801381039
"257",2020-11-06,34683.4237510084,16451.6642261927,2069.37446582229,4252.52577261539,4112.11868297457,995.797013961388,1561.66008031597,1108.49848969969
"258",2020-11-07,34683.4334759335,16451.6659165641,2069.37794284673,4252.52655425327,4112.12085935199,995.797017114996,1561.66165673796,1108.49893982656
"259",2020-11-08,34683.4426740421,16451.6675089909,2069.38125491681,4252.52729231959,4112.12292017692,995.797020037252,1561.66315567891,1108.49936558565
"260",2020-11-09,34683.4513738728,16451.6690091484,2069.3844098579,4252.5279892432,4112.12487158445,995.797022745126,1561.66458094694,1108.49976829613
"261",2020-11-10,34683.459602418,16451.6704223827,2069.38741512421,4252.52864731754,4112.12671938393,995.797025254347,1561.66593616299,1108.50014920571
"262",2020-11-11,34683.467385208,16451.6717537305,2069.39027781629,4252.52926870823,4112.1284690763,995.797027579487,1561.66722477008,1108.5005094946
"263",2020-11-12,34683.4747463901,16451.6730079365,2069.39300469791,4252.52985546015,4112.1301258704,995.797029734052,1561.66845004199,1108.5008502791
"264",2020-11-13,34683.4817088034,16451.6741894704,2069.39560221194,4252.5304095042,4112.13169469856,995.797031730554,1561.66961509161,1108.50117261508
"265",2020-11-14,34683.48829405,16451.6753025432,2069.39807649564,4252.53093266364,4112.13318023122,995.79703358059,1561.67072287881,1108.50147750126
"266",2020-11-15,34683.4945225615,16451.6763511215,2069.40043339513,4252.53142666009,4112.13458689083,995.797035294904,1561.67177621804,1108.50176588228
"267",2020-11-16,34683.500413663,16451.6773389424,2069.40267847918,4252.53189311922,4112.13591886508,995.797036883454,1561.67277778538,1108.50203865166
"268",2020-11-17,34683.5059856324,16451.6782695263,2069.4048170524,4252.53233357606,4112.1371801193,995.797038355465,1561.6737301254,1108.50229665453
"269",2020-11-18,34683.5112557578,16451.6791461897,2069.40685416775,4252.53274948007,4112.13837440828,995.797039719487,1561.67463565761,1108.50254069029
"270",2020-11-19,34683.5162403905,16451.6799720569,2069.4087946385,4252.53314219994,4112.13950528747,995.797040983443,1561.67549668261,1108.50277151504
"271",2020-11-20,34683.5209549963,16451.6807500711,2069.41064304955,4252.53351302803,4112.14057612355,995.797042154672,1561.67631538792,1108.50298984397
"272",2020-11-21,34683.5254142028,16451.6814830051,2069.41240376833,4252.53386318469,4112.14159010444,995.797043239979,1561.67709385354,1108.50319635355
"273",2020-11-22,34683.5296318456,16451.6821734709,2069.41408095506,4252.5341938222,4112.1425502488,995.797044245666,1561.67783405725,1108.50339168362
"274",2020-11-23,34683.5336210106,16451.6828239293,2069.4156785726,4252.53450602866,4112.14345941505,995.797045177574,1561.67853787963,1108.50357643939
"275",2020-11-24,34683.5373940749,16451.6834366984,2069.41720039583,4252.53480083147,4112.1443203098,995.797046041116,1561.67920710881,1108.5037511933
"276",2020-11-25,34683.540962745,16451.6840139619,2069.41865002052,4252.53507920079,4112.14513549599,995.797046841307,1561.67984344506,1108.5039164868
"277",2020-11-26,34683.5443380933,16451.6845577773,2069.4200308719,4252.53534205269,4112.14590740047,995.797047582795,1561.68044850506,1108.50407283205
"278",2020-11-27,34683.5475305925,16451.6850700826,2069.42134621266,4252.53559025216,4112.14663832124,995.797048269886,1561.68102382606,1108.50422071345
"279",2020-11-28,34683.5505501477,16451.6855527035,2069.42259915074,4252.53582461599,4112.1473304343,995.797048906571,1561.68157086971,1108.50436058921
"280",2020-11-29,34683.5534061278,16451.68600736,2069.42379264662,4252.53604591544,4112.14798580012,995.797049496548,1561.68209102588,1108.5044928927
"281",2020-11-30,34683.5561073939,16451.6864356725,2069.42492952035,4252.53625487877,4112.14860636974,995.797050043243,1561.68258561607,1108.50461803387
"282",2020-12-01,34683.558662327,16451.6868391674,2069.42601245817,4252.53645219363,4112.14919399065,995.797050549832,1561.68305589686,1108.50473640044
"283",2020-12-02,34683.5610788545,16451.6872192828,2069.42704401891,4252.53663850937,4112.14975041224,995.797051019257,1561.68350306307,1108.50484835916
"284",2020-12-03,34683.5633644739,16451.6875773732,2069.42802663999,4252.53681443911,4112.15027729099,995.797051454244,1561.68392825079,1108.50495425693
"285",2020-12-04,34683.5655262768,16451.6879147149,2069.4289626432,4252.53698056182,4112.15077619548,995.79705185732,1561.68433254027,1108.50505442186
"286",2020-12-05,34683.5675709705,16451.6882325101,2069.42985424018,4252.53713742418,4112.15124861097,995.797052230825,1561.68471695866,1108.50514916429
"287",2020-12-06,34683.5695048992,16451.6885318914,2069.43070353765,4252.5372855424,4112.15169594386,995.79705257693,1561.68508248264,1108.50523877778
"288",2020-12-07,34683.5713340631,16451.6888139257,2069.43151254239,4252.5374254039,4112.15211952591,995.797052897643,1561.68543004088,1108.50532353999
"289",2020-12-08,34683.5730641376,16451.6890796182,2069.43228316597,4252.53755746896,4112.15252061815,995.797053194829,1561.68576051639,1108.50540371354
"290",2020-12-09,34683.5747004905,16451.6893299158,2069.43301722926,4252.53768217218,4112.15290041466,995.797053470213,1561.68607474881,1108.50547954684
"291",2020-12-10,34683.576248199,16451.6895657104,2069.43371646677,4252.53779992394,4112.15326004611,995.797053725394,1561.68637353649,1108.50555127486
"292",2020-12-11,34683.577712065,16451.6897878425,2069.43438253072,4252.53791111173,4112.15360058316,995.797053961855,1561.68665763855,1108.50561911983
"293",2020-12-12,34683.5790966304,16451.6899971036,2069.43501699491,4252.53801610146,4112.15392303961,995.797054180968,1561.68692777679,1108.50568329197
"294",2020-12-13,34683.5804061912,16451.6901942395,2069.43562135852,4252.53811523865,4112.15422837544,995.797054384007,1561.68718463754,1108.50574399011
"295",2020-12-14,34683.5816448105,16451.6903799529,2069.43619704959,4252.53820884952,4112.15451749965,995.797054572151,1561.68742887339,1108.50580140231
"296",2020-12-15,34683.5828163313,16451.6905549055,2069.43674542841,4252.53829724214,4112.15479127299,995.797054746492,1561.68766110488,1108.50585570647
"297",2020-12-16,34683.5839243884,16451.6907197209,2069.43726779073,4252.5383807074,4112.15505051051,995.797054908044,1561.68788192202,1108.50590707083
"298",2020-12-17,34683.5849724199,16451.6908749865,2069.43776537084,4252.53845951996,4112.15529598396,995.797055057743,1561.68809188583,1108.50595565455
"299",2020-12-18,34683.5859636775,16451.6910212555,2069.43823934446,4252.5385339392,4112.15552842416,995.797055196461,1561.68829152976,1108.50600160816
"300",2020-12-19,34683.5869012366,16451.6911590493,2069.43869083155,4252.53860421,4112.15574852309,995.797055325002,1561.68848136104,1108.50604507403
