"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"29",2020-03-23,6389.62449704877,3894.31035632008,206.210766662057,879.919042221676,333.807098202587,219.324121974728,210.258785673785,97.8533993133387
"30",2020-03-24,7000.59933810525,4231.51611947544,230.138223315569,960.488414609944,381.278534988556,245.116625807285,231.930209721475,111.544340685557
"31",2020-03-25,7632.3163720893,4576.00768390416,255.502151991374,1043.34337102898,432.447203958816,271.712103347595,254.612067403258,126.256329488608
"32",2020-03-26,8282.35989235403,4926.31461692194,282.251974091995,1128.1467358996,487.224939205615,298.920748792102,278.240815754255,141.957409083141
"33",2020-03-27,8948.23827648297,5280.98192014985,310.326675170915,1214.55749095878,545.487468759758,326.554616667975,302.746836733682,158.605643296007
"34",2020-03-28,9627.42010260866,5638.58804211169,339.655841077015,1302.23543467652,607.07725773825,354.431514974661,328.05549390874,176.150071387455
"35",2020-03-29,10317.3677858701,5997.76042435141,370.160789392945,1390.84538476271,671.80689274999,382.378218404485,354.088196428444,194.531798147647
"36",2020-03-30,11015.5682559384,6357.18853601547,401.755764230455,1480.0608822674,739.462868745765,410.232991501874,380.763447629024,213.685176683388
"37",2020-03-31,11719.5603468113,6715.63443214558,434.349164216021,1569.5673761656,809.809641844387,437.847445831441,407.997858694316,233.539043350664
"38",2020-04-01,12426.9587066931,7071.94093546601,467.844775986916,1659.06488491952,882.593819136584,465.087780328261,435.707111038662,254.017967553093
"39",2020-04-02,13135.4741559268,7425.03759081169,502.142988519897,1748.27014616784,957.548367867238,491.835470711031,463.806854343379,275.043483372881
"40",2020-04-03,13842.9305231466,7773.94457669125,537.141966944167,1836.91827741032,1034.39674054695,517.987483276516,492.213530343709,296.535274863571
"41",2020-04-04,14547.2780736983,8117.77478135066,572.738767979162,1924.76397947707,1112.8568283514,543.456091882429,520.845115439928,318.412291987134
"42",2020-04-05,15246.6037104104,8455.73426283725,608.830382641625,2011.58232092356,1192.64467166715,568.168375815976,549.621777927208,340.593779346176
"43",2020-04-06,15939.1381761184,8787.12131576294,645.314695266523,2097.16914556386,1273.47787302746,592.065471804002,578.466448059644,363.000204824846
"44",2020-04-07,16623.2605215109,9111.32436349338,682.091351089403,2181.34114746361,1355.07867330961,615.101646763704,607.30530125989,385.55407984388
"45",2020-04-08,17297.5001227035,9427.81888499389,719.062527575176,2263.93565818679,1437.17666645942,637.243249951812,636.068156549069,408.180667042426
"46",2020-04-09,17960.5365423933,9736.16357203271,756.133607303699,2344.81019024458,1519.51114084502,658.467594684395,664.688793707316,430.808574753696
"47",2020-04-10,18611.1975284664,10035.9958961741,793.213752509516,2423.84177882648,1601.8330464305,678.761811326926,693.105193799171,453.37024061426
"48",2020-04-11,19248.455436374,10327.0272470904,830.216383311837,2500.92616127213,1683.90659622624,698.121705191096,721.259708533119,475.802309039938
"49",2020-04-12,19871.4223482178,10609.037785087,867.059563265233,2575.97683060182,1765.51051793246,716.550645580817,749.099164499079,498.045909141276
"50",2020-04-13,20479.3441438254,10881.8711320913,903.666297126231,2648.92399596525,1846.43897743178,734.058505654937,776.574908672586,520.046840981637
"51",2020-04-14,21071.5937585331,11145.429007256,939.964746688259,2719.71347925816,1926.50219994206,750.660667083423,803.642801721813,541.755678955696
"52",2020-04-15,21647.6638400767,11399.6658961756,975.888371215437,2788.30557352866,2005.52681738083,766.377098670162,830.26316563542,563.127801545922
"53",2020-04-16,22207.1589938861,11644.5838268005,1011.37599943526,2854.6738852546,2083.35597200276,781.231514158652,856.400692035837,584.123356861988
"54",2020-04-17,22749.7877829629,11880.2273106143,1046.3718402643,2918.8041791973,2159.84920684433,795.25061125875,882.024317282507,604.707173244101
"55",2020-04-18,23275.3546260023,12106.6784946292,1080.82543947206,2980.69324138128,2234.88217313172,808.463391449473,907.10707012854,624.84862387369
"56",2020-04-19,23783.7517159455,12324.0525582511,1114.69158936783,3040.34777285032,2308.34618375713,820.900558234414,931.625897295119,644.521453836348
"57",2020-04-20,24274.9510610591,12532.4933790641,1147.93019835343,3097.78332422772,2380.14764036667,832.593990162127,955.5614718908,663.70357746906
"58",2020-04-21,24748.9967321253,12732.1694829947,1180.50612684861,3153.02327877021,2450.20735967442,843.576283987763,978.897989144485,682.376853136838
"59",2020-04-22,25205.997382537,12923.2702870743,1212.3889956897,3206.09788954907,2518.45982244668,853.880362765161,1001.62295345543,700.526841856806
"60",2020-04-23,25646.1190930508,13106.0026369837,1243.55297264795,3257.04337460895,2584.85236629464,863.539143349945,1023.72696030275,718.142555448313
"61",2020-04-24,26069.578579668,13280.5876366535,1273.97654223025,3305.90107242936,2649.34434105847,872.585257702381,1045.2034761093,735.216199157801
"62",2020-04-25,26476.6367915199,13447.2577632554,1303.64226342675,3352.71665872795,2711.90624323266,881.050822451414,1066.048618728,751.742913003815
"63",2020-04-26,26867.5929156572,13606.2542578591,1332.53651957167,3397.53942457795,2772.51884362382,888.967251374456,1086.26094081658,767.720515423245
"64",2020-04-27,27242.77879716,13757.8247797181,1360.64926399385,3440.42161494223,2831.17232029009,896.365105725091,1105.84121799441,783.149252182994
"65",2020-04-28,27602.553775893,13902.2213104822,1387.97376466223,3481.41782603266,2887.86540681232,903.273977673749,1124.79224333276,798.031552957321
"66",2020-04-29,27947.2999353807,14039.6982935164,1414.50635058377,3520.58445936357,2942.60456411144,909.722402491582,1143.11862941999,812.371797462626
"67",2020-04-30,28277.4177545567,14170.5109928463,1440.24616229152,3557.97922996252,2995.40318236204,915.737795487293,1160.82661896468,826.176092589108
"68",2020-05-01,28593.3221494066,14294.9140559634,1465.19490837244,3593.66072591123,3046.28081806407,921.346410087084,1177.92390465298,839.452061571488
"69",2020-05-02,28895.4388886648,14413.1602647435,1489.35662962877,3627.68801619652,3095.26247001931,926.573313819113,1194.4194587593,852.208645896585
"70",2020-05-03,29184.2013656136,14525.4994589942,1512.73747214468,3660.12030374019,3142.37789681201,931.442379319013,1210.32337282073,864.455920350835
"71",2020-05-04,29460.0477065691,14632.1776175962,1535.34547024099,3691.01662043319,3187.6609774043,935.976287807179,1225.64670752378,876.204921362253
"72",2020-05-05,29723.4181957167,14733.4360827953,1557.19034004411,3720.43556101135,3231.14911561618,940.196542799018,1240.4013528141,887.467488584748
"73",2020-05-06,29974.7529954965,14829.5109138972,1578.28328416959,3748.43505266498,3272.88268855514,944.123492094442,1254.599898125,898.256119504041
"74",2020-05-07,30214.4901416506,14920.6323573831,1598.63680782492,3775.07215736473,3312.90453847861,947.776356352413,1268.25551252531,908.583836709521
"75",2020-05-08,30443.0637922588,15007.0244212692,1618.26454646644,3800.40290400224,3351.2595071017,951.1732627904,1281.38183451043,918.464067371176
"76",2020-05-09,30660.9027105525,15088.9045423665,1637.18110500249,3824.48214757859,3387.99401098912,954.331282758365,1293.99287109962,927.910534381431
"77",2020-05-10,30868.4289619435,15166.4833359269,1655.40190841343,3847.3634528225,3423.15565638355,957.26647212344,1306.10290585598,936.93715856473
"78",2020-05-11,31066.0568064967,15239.9644179855,1672.94306356018,3869.09899977604,3456.7928916095,959.993913566508,1317.72641541138,945.557971319657
"79",2020-05-12,31254.1917689723,15309.5442915081,1689.82123187151,3889.73950904685,3488.95469504378,962.527760036951,1328.87799405476,953.787037036365
"80",2020-05-13,31433.2298695295,15375.4122882256,1706.0535125362,3909.33418458744,3519.69029654903,964.881278738772,1339.57228592813,961.638384623307
"81",2020-05-14,31603.5569991903,15437.7505587706,1721.65733577676,3927.93067202197,3549.0489302184,967.066895131694,1349.82392436731,969.125947479351
"82",2020-05-15,31765.5484251956,15496.7341044291,1736.65036574445,3945.57503069773,3577.07961626861,969.09623652646,1359.64747792472,976.263511258223
"83",2020-05-16,31919.5684124108,15552.5308444745,1751.05041255009,3962.31171778927,3603.83096993865,970.980174935903,1369.05740261588,983.064668789924
"84",2020-05-17,32065.9699479607,15605.3017136585,1764.87535292908,3978.18358292808,3629.35103529592,972.728868913948,1378.06799994126,989.542781546858
"85",2020-05-18,32205.0945572619,15655.2007850067,1778.14305903126,3993.23187196817,3653.68714191588,974.351804174915,1386.69338024735,995.710947069307
"86",2020-05-19,32337.2722005812,15702.3754135839,1790.87133482526,4007.49623862766,3676.8857824797,975.857832836534,1394.9474310066,1001.58197179472
"87",2020-05-20,32462.8212401673,15746.966397382,1803.07785961196,4021.01476286819,3698.99250942439,977.255211173153,1402.84378961328,1007.16834876675
"88",2020-05-21,32582.0484688744,15789.1081519214,1814.78013815079,4033.82397498768,3720.05184887677,978.5516358017,1410.39582031117,1012.4822397326
"89",2020-05-22,32695.2491920224,15828.9288955609,1825.99545691595,4045.95888450709,3740.10723020452,979.754278252986,1417.616594889,1017.53546117009
"90",2020-05-23,32802.7073550146,15866.5508428781,1836.74084601564,4057.45301302971,3759.20092962183,980.869817905757,1424.51887679995,1022.33947381857
"91",2020-05-24,32904.6957099558,15902.0904038118,1847.03304632575,4068.33843034079,3777.37402639187,981.904473281205,1431.1151083822,1026.90537531986
"92",2020-05-25,33001.4760151917,15935.658386561,1856.88848140958,4078.64579309807,3794.66637027203,982.864031712075,1437.41740087816,1031.24389560673
"93",2020-05-26,33093.2992623121,15967.3602025021,1866.3232338159,4088.40438553856,3811.1165589495,983.753877413687,1443.43752697038,1035.3653947061
"94",2020-05-27,33180.4059257399,15997.296071628,1875.35302537011,4097.64216169577,3826.76192431301,984.579017994519,1449.18691557183,1039.27986265297
"95",2020-05-28,33263.026230558,16025.561227232,1883.99320109474,4106.38578868359,3841.63852650121,985.344109451987,1454.67664862779,1042.99692123831
"96",2020-05-29,33341.3804347122,16052.2461187493,1892.25871641829,4114.66069065944,3855.78115475818,986.053479705036,1459.91745970471,1046.52582733919
"97",2020-05-30,33415.6791221745,16077.4366118425,1900.16412735301,4122.49109313012,3869.22333421223,986.711150719479,1464.91973415949,1049.87547760419
"98",2020-05-31,33486.1235040556,16101.2141849707,1907.72358334383,4129.90006730963,3881.99733777446,987.320859284926,1469.69351069928,1053.05441428857
"99",2020-06-01,33552.9057250233,16123.6561218128,1914.95082251189,4136.90957427913,3894.13420242925,987.886076503913,1474.2484841579,1056.07083205519
"100",2020-06-02,33616.2091727196,16144.8356990394,1921.8591690358,4143.5405087363,3905.66374925941,988.410026054676,1478.59400932999,1058.93258557596
"101",2020-06-03,33676.2087881674,16164.8223690271,1928.46153243389,4149.81274215373,3916.61460661396,988.895701289032,1482.73910571835,1061.64719778634
"102",2020-06-04,33733.0713754337,16183.681937203,1934.77040852853,4155.74516519564,3927.01423588756,989.345881226289,1486.6924630628,1064.2218686618
"103",2020-06-05,33786.9559090569,16201.4767337863,1940.797881892,4161.35572926789,3936.88895943651,989.763145503024,1490.46244753161,1066.66348439994
"104",2020-06-06,33838.0138379674,16218.2657797606,1946.55562958943,4166.66148709918,3946.26399020759,990.149888337109,1494.05710846774,1068.97862690545
"105",2020-06-07,33886.3893848256,16234.1049469742,1952.05492605055,4171.67863227175,3955.16346270355,990.508331562635,1497.48418559293,1071.17358348773
"106",2020-06-08,33932.2198398777,16249.0471123131,1957.30664891642,4176.42253763752,3963.61046495196,990.840536790405,1500.75111658245,1073.25435669188
"107",2020-06-09,33975.6358485814,16263.1423059367,1962.32128572158,4180.90779257117,3971.62707118374,991.148416746543,1503.86504493244,1075.22667419416
"108",2020-06-10,34016.761692397,16276.4378536043,1967.10894128438,4185.14823902556,3979.23437496334,991.433745839533,1506.83282805006,1077.09599870205
"109",2020-06-11,34055.7155622562,16288.9785131509,1971.67934569096,4189.1570063662,3986.45252254506,991.698170003719,1509.66104550447,1078.86753780737
"110",2020-06-12,34092.6098243313,16300.8066051961,1976.04186276903,4192.94654497229,3993.30074625938,991.943215864975,1512.35600738341,1080.54625374826
"111",2020-06-13,34127.5512778217,16311.9621381949,1980.20549895796,4196.52865860013,3999.79739775955,992.170299271935,1514.92376270691,1082.13687304256
"112",2020-06-14,34160.6414045542,16322.4829279521,1984.17891249175,4199.91453551265,4005.95998098272,992.380733233898,1517.3701078552,1083.64389596079
"113",2020-06-15,34191.9766102707,16332.4047117417,1987.97042281935,4203.11477838493,4011.80518470117,992.575735304247,1519.70059497348,1085.07160581269
"114",2020-06-16,34221.648457535,16341.761257179,1991.58802019592,4206.13943300116,4017.34891455829,992.756434446073,1521.92054032074,1086.42407802538
"115",2020-06-17,34249.7438902447,16350.5844660046,1995.03937538511,4208.99801576288,4022.60632450125,992.923877414529,1524.03503253447,1087.70518899584
"116",2020-06-18,34276.3454497848,16358.904472946,1998.33184941995,4211.69954003218,4027.59184753743,993.079034688434,1526.04894078696,1088.91862470375
"117",2020-06-19,34301.5314828923,16366.7497398234,2001.47250337559,4214.25254133655,4032.3192257552,993.222805981647,1527.96692281234,1090.06788907427
"118",2020-06-20,34325.3763413402,16374.147145074,2004.46810811339,4216.66510146447,4036.80153956168,993.356025362881,1529.79343278691,1091.15631208267
"119",2020-06-21,34347.9505735756,16381.1220688656,2007.32515396027,4218.94487148273,4041.05123610073,993.47946601082,1531.53272904807,1092.18705759588
"120",2020-06-22,34369.3211084673,16387.698473973,2010.04986029262,4221.09909370812,4045.08015682346,993.593844629693,1533.18888163982,1093.16313094747
"121",2020-06-23,34389.5514313427,16393.8989825884,2012.64818499793,4223.13462266681,4048.89956419228,993.699825548849,1534.765779675,1094.08738624494
"122",2020-06-24,34408.7017525028,16399.744949236,2015.12583379107,4225.05794507575,4052.52016750581,993.798024528366,1536.26713850657,1094.96253340965
"123",2020-06-25,34426.8291684226,16405.2565299555,2017.48826936591,4226.87519888072,4055.95214783911,993.889012291217,1537.69650670214,1095.79114495089
"124",2020-06-26,34443.9878158483,16410.4527479216,2019.74072036584,4228.59219138572,4059.20518209812,993.973317801244,1539.05727281738,1096.57566247712
"125",2020-06-27,34460.2290190119,16415.3515556543,2021.88819015965,4230.21441650848,4062.28846619265,994.051431304822,1540.35267196547,1097.31840294811
"126",2020-06-28,34475.6014301893,16419.9698939805,2023.93546541165,4231.74707119632,4065.21073733546,994.12380715293,1541.58579218112,1098.02156467261
"127",2020-06-29,34490.1511638268,16424.3237478931,2025.88712443734,4233.19507103657,4067.98029547898,994.190866419214,1542.75958057857,1098.68723305694
"128",2020-06-30,34503.9219244679,16428.4281994576,2027.7475453377,4234.5630650948,4070.60502390343,994.252999328537,1543.87684930409,1099.31738611035
"129",2020-07-01,34516.9551287056,16432.2974779049,2029.52091390712,4235.85545001369,4073.09240897304,994.310567509538,1544.94028128426,1099.91389971343
"130",2020-07-02,34529.290021389,16435.9450070478,2031.21123131152,4237.0763834046,4075.44955907833,994.363906083769,1545.95243577219,1100.47855265628
"131",2020-07-03,34540.9637863075,16439.3834501524,2032.82232153452,4238.22979656297,4077.68322278473,994.413325603126,1546.91575369407,1101.01303145335
"132",2020-07-04,34552.0116515744,16442.6247523907,2034.35783859086,4239.31940653785,4079.7998062083,994.459113846448,1547.83256279955,1101.51893494199
"133",2020-07-05,34562.4669899256,16445.6801809946,2035.82127350735,4240.34872758513,4081.80538964082,994.50153748542,1548.7050826192,1101.99777867203
"134",2020-07-06,34572.3614141464,16448.5603632292,2037.21596107238,4241.3210820327,4083.70574344697,994.540843629187,1549.53542923336,1102.45099909354
"135",2020-07-07,34581.7248678346,16451.2753222948,2038.54508635604,4242.23961058517,4085.50634325676,994.577261256427,1550.3256198564,1102.8799575502
"136",2020-07-08,34590.5857116985,16453.8345112663,2039.81169100353,4243.10728209467,4087.21238447682,994.611002543019,1551.0775772411,1103.28594408538
"137",2020-07-09,34598.9708055901,16456.2468451689,2041.01867930511,4243.9269028232,4088.82879614421,994.642264092847,1551.79313390768,1103.67018106833
"138",2020-07-10,34606.9055864591,16458.52073129,2042.16882404633,4244.70112522115,4090.36025414632,994.671228078764,1552.47403620245,1104.03382664735
"139",2020-07-11,34614.4141424155,16460.6640978179,2043.26477214281,4245.43245624547,4091.81119383042,994.698063300226,1553.12194819109,1104.37797803716
"140",2020-07-12,34621.5192830751,16462.6844208966,2044.30905006409,4246.12326524033,4093.18582202612,994.722926163641,1553.73845539136,1104.70367464715
"141",2020-07-13,34628.2426063623,16464.5887501808,2045.30406905136,4246.77579140167,4094.48812850368,994.745961591055,1554.32506835056,1105.01190105732
"142",2020-07-14,34634.6045619328,16466.3837329706,2046.25213013432,4247.39215084661,4095.72189689067,994.767303862377,1554.88322607259,1105.30358984831
"143",2020-07-15,34640.6245113776,16468.0756370024,2047.15542895217,4247.97434330756,4096.8907150692,994.787077395986,1555.4142992999,1105.57962429206
"144",2020-07-16,34646.3207853585,16469.6703719679,2048.01606038434,4248.52425846988,4097.99798507513,994.805397472205,1555.91959365505,1105.84084090905
"145",2020-07-17,34651.7107378244,16471.1735098315,2048.83602299637,4249.04368197137,4099.04693252038,994.822370903806,1556.40035264712,1106.08803189823
"146",2020-07-18,34656.8107974476,16472.5903040083,2049.61722330651,4249.53430108077,4100.04061555885,994.838096657405,1556.85776054776,1106.32194744542
"147",2020-07-19,34661.6365164145,16473.9257074688,2050.3614798786,4249.99771007189,4100.98193341574,994.852666429345,1557.29294514162,1106.54329791563
"148",2020-07-20,34666.2026167019,16475.1843898247,2051.07052724677,4250.43541530893,4101.87363449946,994.866165179367,1557.70698035607,1106.75275593484
"149",2020-07-21,34670.5230339607,16476.3707534551,2051.7460196777,4250.84884005813,4102.7183241149,994.878671625172,1558.10088877465,1106.95095836623
"150",2020-07-22,34674.6109591258,16477.4889487242,2052.38953477569,4251.23932903993,4103.51847179595,994.890258700724,1558.47564403888,1107.13850818607
"151",2020-07-23,34678.4788778652,16478.5428883407,2053.00257693618,4251.60815273521,4104.27641827458,994.90099398095,1558.83217314284,1107.31597626384
"152",2020-07-24,34682.1386079762,16479.5362609063,2053.5865806531,4251.95651145849,4104.99438210325,994.91094007528,1559.17135862476,1107.48390305127
"153",2020-07-25,34685.6013348314,16480.4725436994,2054.14291368518,4252.28553921051,4105.67446594677,994.920154992334,1559.49404065979,1107.64280018472
"154",2020-07-26,34688.8776449732,16481.3550147345,2054.6728800866,4252.5963073216,4106.31866255901,994.928692477841,1559.80101905809,1107.79315200507
"155",2020-07-27,34691.9775579493,16482.1867641392,2055.17772310696,4252.8898278972,4106.9288604593,994.936602327767,1560.09305517197,1107.9354169992
"156",2020-07-28,34694.9105564804,16482.9707048864,2055.65862796554,4253.16705707575,4107.50684932282,994.943930678458,1560.37087371614,1108.07002916686
"157",2020-07-29,34697.6856150426,16483.7095829172,2056.11672450468,4253.42889810927,4108.05432509871,994.950720275496,1560.6351645045,1108.19739931667
"158",2020-07-30,34700.311226948,16484.4059866897,2056.55308972709,4253.67620427583,4108.57289486876,994.957010722805,1560.88658410716,1108.31791629485
"159",2020-07-31,34702.7954299985,16485.0623561844,2056.96875022156,4253.90978163303,4109.06408145951,994.96283871348,1561.12575743103,1108.43194814985
"160",2020-08-01,34705.1458307869,16485.6809913981,2057.3646844816,4254.130391621,4109.52932781956,994.968238243662,1561.35327922737,1108.53984323628
"161",2020-08-02,34707.3696277158,16486.2640603544,2057.74182512129,4254.33875352303,4109.97000117355,994.973240810707,1561.56971552941,1108.64193126115
"162",2020-08-03,34709.473632799,16486.8136066582,2058.10106099256,4254.53554679152,4110.38739696393,994.977875596805,1561.77560502307,1108.73852427527
"163",2020-08-04,34711.4642923096,16487.3315566193,2058.44323920795,4254.72141324633,4110.78274259076,994.98216963911,1561.97146035388,1108.8299176127
"164",2020-08-05,34713.3477063345,16487.8197259704,2058.76916707273,4254.89695915277,4111.15720095976,994.986147987376,1562.15776937274,1108.91639078086
"165",2020-08-06,34715.1296472919,16488.2798262022,2059.0796139302,4255.06275718541,4111.51187384798,994.98983385001,1562.33499632334,1108.99820830376
"166",2020-08-07,34716.8155774663,16488.713470536,2059.37531292387,4255.21934828408,4111.84780509617,994.993248729405,1562.50358297391,1109.0756205209
"167",2020-08-08,34718.4106656117,16489.1221795565,2059.65696267989,4255.3672434079,4112.16598363672,994.996412547315,1562.66394969563,1109.14886434394
"168",2020-08-09,34719.9198026725,16489.5073865222,2059.92522891335,4255.50692519281,4112.46734636515,994.999343761036,1562.81649649031,1109.21816397348
"169",2020-08-10,34721.3476166676,16489.8704423723,2060.18074596148,4255.63884951797,4112.75278086324,995.002059471038,1562.96160396949,1109.28373157795
"170",2020-08-11,34722.6984867826,16490.212620448,2060.42411824713,4255.76344698582,4113.02312798119,995.004575520695,1563.09963428726,1109.34576793649
"171",2020-08-12,34723.9765567106,16490.5351209433,2060.65592167539,4255.88112432074,4113.27918428598,995.006906588683,1563.23093202889,1109.40446304787
"172",2020-08-13,34725.1857472818,16490.8390751013,2060.8767049663,4255.99226569054,4113.52170438265,995.009066274593,1563.35582505725,1109.45999670709
"173",2020-08-14,34726.3297684199,16491.1255491705,2061.08699092654,4256.09723395515,4113.7514031151,995.011067178248,1563.47462531911,1109.51253905131
"174",2020-08-15,34727.4121304596,16491.3955481346,2061.28727766267,4256.19637184638,4113.96895765241,995.012920973191,1563.58762961293,1109.56225107689
"175",2020-08-16,34728.4361548598,16491.6500192289,2061.47803973854,4256.29000308262,4114.17500946663,995.014638474778,1563.69512032019,1109.60928512883
"176",2020-08-17,34729.4049843445,16491.889855255,2061.6597292794,4256.37843342203,4114.37016620749,995.01622970326,1563.79736610178,1109.65378536428
"177",2020-08-18,34730.3215925015,16492.1158977058,2061.83277702501,4256.46195165747,4114.55500347947,995.01770394223,1563.8946225611,1109.69588819128
"178",2020-08-19,34731.1887928673,16492.3289397116,2061.99759333402,4256.54083055662,4114.73006652606,995.019069792779,1563.98713287549,1109.73572268415
"179",2020-08-20,34732.0092475264,16492.529728817,2062.15456914194,4256.61532774997,4114.89587182615,995.020335223665,1564.07512839744,1109.77341097677
"180",2020-08-21,34732.7854752498,16492.7189695989,2062.30407687456,4256.68568656991,4115.05290860696,995.021507617798,1564.15882922693,1109.80906863484
"181",2020-08-22,34733.5198591978,16492.8973261341,2062.44647131909,4256.75213684326,4115.2016402779,995.022593815312,1564.23844475639,1109.84280500827
"182",2020-08-23,34734.2146542101,16493.065424326,2062.58209045469,4256.81489564009,4115.34250578935,995.023600153458,1564.31417418945,1109.87472356477
"183",2020-08-24,34734.8719937051,16493.2238540972,2062.71125624439,4256.87416798103,4115.47592092037,995.024532503582,1564.38620703475,1109.90492220561
"184",2020-08-25,34735.4938962094,16493.3731714563,2062.83427539013,4256.9301475055,4115.60227949893,995.025396305371,1564.45472357608,1109.9334935645
"185",2020-08-26,34736.0822715371,16493.5139004468,2062.95144005249,4256.9830171029,4115.72195455817,995.02619659859,1564.51989531978,1109.96052529046
"186",2020-08-27,34736.6389266377,16493.6465349837,2063.06302853694,4257.0329495089,4115.83529943204,995.02693805248,1564.58188542068,1109.98610031559
"187",2020-08-28,34737.1655711296,16493.7715405842,2063.16930594786,4257.08010786869,4115.94264879344,995.027624993,1564.64084908748,1110.0102971085
"188",2020-08-29,34737.6638225377,16493.8893560002,2063.27052481208,4257.12464626903,4116.04431963791,995.028261428062,1564.69693396853,1110.03318991412
"189",2020-08-30,34738.1352112486,16494.0003947562,2063.36692567319,4257.16671024087,4116.14061221562,995.028851070916,1564.7502805191,1110.05484898076
"190",2020-08-31,34738.5811852006,16494.1050465992,2063.45873765793,4257.20643723406,4116.23181091442,995.029397361811,1564.80102235082,1110.0753407749
"191",2020-09-01,34739.003114321,16494.2036788652,2063.5461790161,4257.24395706579,4116.31818509648,995.029903488065,1564.84928656422,1110.09472818454
"192",2020-09-02,34739.4022947261,16494.2966377675,2063.62945763509,4257.27939234418,4116.39998989095,995.030372402663,1564.89519406533,1110.11307071161
