"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34977.1372428126,16664.7461878117,2068.60587852695,4274.47812690736,4129.68825819433,991.500341365247,1569.28883592153,1124.68356705641
"194",2020-09-04,34977.5564564114,16664.8549592974,2068.68508521183,4274.51303531122,4129.76675955156,991.500694920892,1569.33263877971,1124.70539098362
"195",2020-09-05,34977.9534867183,16664.9576578293,2068.76054593993,4274.54602566713,4129.84114263366,991.501022209261,1569.37431760508,1124.7260794003
"196",2020-09-06,34978.3295073618,16665.0546224394,2068.83243774325,4274.57720334897,4129.91162342182,991.501325181864,1569.41397534115,1124.74569136838
"197",2020-09-07,34978.6856299027,16665.1461732366,2068.90092929909,4274.60666794299,4129.97840657717,991.501605645224,1569.45170994714,1124.76428287972
"198",2020-09-08,34979.0229071135,16665.2326124623,2068.96618132327,4274.6345135656,4130.04168603339,991.501865271652,1569.4876146388,1124.7819070155
"199",2020-09-09,34979.3423360858,16665.3142254875,2069.02834694491,4274.66082916365,4130.10164555835,991.502105609217,1569.52177811771,1124.79861409736
"200",2020-09-10,34979.6448611732,16665.391281754,2069.08757206368,4274.68569879826,4130.15845928644,991.502328090973,1569.55428478949,1124.81445183067
"201",2020-09-11,34979.9313767788,16665.4640356631,2069.14399569028,4274.70920191306,4130.21229222302,991.50253404351,1569.58521497151,1124.82946544046
"202",2020-09-12,34980.2027299956,16665.5327274154,2069.19775027102,4274.73141358775,4130.26330072257,991.502724694858,1569.61464509062,1124.8436978002
"203",2020-09-13,34980.4597231079,16665.5975838027,2069.24896199707,4274.75240477771,4130.31163294181,991.502901181812,1569.64264787128,1124.85718955398
"204",2020-09-14,34980.7031159601,16665.6588189568,2069.29775109935,4274.7722425405,4130.35742926915,991.503064556711,1569.66929251465,1124.86997923234
"205",2020-09-15,34980.9336282005,16665.7166350557,2069.34423212941,4274.7909902499,4130.40082273167,991.503215793708,1569.69464486911,1124.88210336206
"206",2020-09-16,34981.1519414065,16665.7712229911,2069.38851422729,4274.80870779821,4130.44193938078,991.503355794585,1569.71876759243,1124.89359657032
"207",2020-09-17,34981.3587010982,16665.8227629976,2069.43070137662,4274.82545178744,4130.4808986578,991.503485394127,1569.74172030622,1124.90449168335
"208",2020-09-18,34981.5545186447,16665.8714252486,2069.47089264793,4274.84127571006,4130.51781374028,991.503605365096,1569.76355974282,1124.9148198201
"209",2020-09-19,34981.7399730701,16665.9173704167,2069.5091824303,4274.85623011974,4130.55279187032,991.503716422844,1569.78433988523,1124.92461048093
"210",2020-09-20,34981.9156127644,16665.960750205,2069.54566065234,4274.87036279277,4130.58593466563,991.503819229577,1569.80411210013,1124.93389163174
"211",2020-09-21,34982.0819571032,16666.0017078469,2069.5804129926,4274.88371888066,4130.61733841433,991.503914398302,1569.82292526463,1124.94268978376
"212",2020-09-22,34982.2394979826,16666.0403785797,2069.61352108017,4274.89634105422,4130.64709435429,991.504002496482,1569.84082588675,1124.95103006917
"213",2020-09-23,34982.3887012724,16666.0768900901,2069.64506268582,4274.90826963991,4130.67528893794,991.504084049422,1569.85785822016,1124.95893631276
"214",2020-09-24,34982.530008193,16666.1113629364,2069.67511190415,4274.91954274858,4130.70200408306,991.504159543399,1569.87406437339,1124.96643109996
"215",2020-09-25,34982.663836619,16666.143910946,2069.70373932713,4274.93019639716,4130.72731741057,991.504229428562,1569.88948441368,1124.97353584122
"216",2020-09-26,34982.7905823139,16666.1746415911,2069.73101220948,4274.94026462373,4130.75130246979,991.504294121617,1569.9041564659,1124.98027083316
"217",2020-09-27,34982.9106201005,16666.2036563439,2069.7569946263,4274.94977959617,4130.77402895193,991.50435400831,1569.91811680662,1124.98665531646
"218",2020-09-28,34983.0243049678,16666.2310510111,2069.78174762323,4274.95877171495,4130.7955628924,991.50440944573,1569.93139995363,1124.99270753078
"219",2020-09-29,34983.1319731209,16666.2569160504,2069.80532935951,4274.96726971019,4130.81596686249,991.504460764433,1569.9440387512,1124.9984447668
"220",2020-09-30,34983.2339429741,16666.2813368688,2069.82779524436,4274.97530073343,4130.83530015102,991.504508270421,1569.95606445112,1125.0038834156
"221",2020-10-01,34983.3305160927,16666.3043941052,2069.84919806688,4274.98289044439,4130.8536189365,991.504552246956,1569.96750678989,1125.00903901546
"222",2020-10-02,34983.4219780841,16666.326163896,2069.86958811984,4274.99006309286,4130.87097645025,991.504592956261,1569.97839406215,1125.01392629617
"223",2020-10-03,34983.5085994422,16666.3467181266,2069.88901331767,4274.99684159621,4130.88742313092,991.504630641072,1569.98875319053,1125.01855922111
"224",2020-10-04,34983.5906363467,16666.366124669,2069.90751930876,4275.00324761259,4130.90300677101,991.504665526095,1569.99860979217,1125.02295102712
"225",2020-10-05,34983.668331421,16666.3844476054,2069.92514958265,4275.0093016101,4130.91777265561,991.504697819339,1570.00798824198,1125.02711426228
"226",2020-10-06,34983.7419144489,16666.4017474402,2069.94194557198,4275.01502293217,4130.93176369397,991.504727713359,1570.01691173283,1125.03106082173
"227",2020-10-07,34983.8116030544,16666.4180812997,2069.95794674975,4275.02042985937,4130.94502054405,991.504755386407,1570.0254023329,1125.03480198168
"228",2020-10-08,34983.8776033448,16666.4335031203,2069.97319072191,4275.02553966776,4130.95758173065,991.504781003489,1570.03348104012,1125.03834843155
"229",2020-10-09,34983.9401105201,16666.448063827,2069.98771331567,4275.03036868417,4130.96948375731,991.504804717352,1570.04116783413,1125.04171030453
"230",2020-10-10,34983.9993094503,16666.4618115016,2070.00154866354,4275.03493233825,4130.98076121231,991.504826669396,1570.0484817256,1125.04489720652
"231",2020-10-11,34984.055375222,16666.474791541,2070.01472928345,4275.03924521183,4130.99144686913,991.504846990515,1570.05544080318,1125.04791824354
"232",2020-10-12,34984.1084736558,16666.4870468074,2070.02728615512,4275.04332108551,4131.0015717817,991.504865801879,1570.06206227828,1125.05078204777
"233",2020-10-13,34984.158761797,16666.49861777,2070.03924879275,4275.04717298262,4131.01116537456,991.504883215654,1570.06836252751,1125.05349680217
"234",2020-10-14,34984.2063883796,16666.509542638,2070.05064531432,4275.05081321089,4131.02025552836,991.504899335675,1570.07435713323,1125.05607026387
"235",2020-10-15,34984.2514942664,16666.5198574874,2070.06150250764,4275.05425340175,4131.02886866084,991.50491425806,1570.08006092202,1125.05850978631
"236",2020-10-16,34984.2942128653,16666.5295963799,2070.07184589321,4275.05750454749,4131.03702980359,991.504928071788,1570.08548800132,1125.06082234029
"237",2020-10-17,34984.3346705241,16666.5387914753,2070.08169978416,4275.06057703637,4131.04476267477,991.504940859226,1570.09065179434,1125.06301453381
"238",2020-10-18,34984.3729869035,16666.5474731377,2070.09108734338,4275.06348068581,4131.052089748,991.504952696623,1570.09556507318,1125.06509263101
"239",2020-10-19,34984.4092753318,16666.5556700356,2070.10003063788,4275.06622477378,4131.05903231768,991.504963654561,1570.10023999048,1125.06706257002
"240",2020-10-20,34984.4436431392,16666.5634092372,2070.10855069062,4275.06881806841,4131.06561056086,991.504973798381,1570.10468810937,1125.06892997995
"241",2020-10-21,34984.476191976,16666.5707162988,2070.11666752992,4275.07126885603,4131.07184359582,991.504983188566,1570.10892043214,1125.07070019695
"242",2020-10-22,34984.5070181123,16666.5776153501,2070.12440023647,4275.07358496762,4131.07774953766,991.504991881108,1570.11294742738,1125.07237827948
"243",2020-10-23,34984.5362127236,16666.5841291733,2070.13176698819,4275.07577380385,4131.08334555093,991.504999927839,1570.11677905589,1125.07396902273
"244",2020-10-24,34984.5638621598,16666.5902792786,2070.13878510287,4275.07784235872,4131.0886478995,991.505007376738,1570.1204247953,1125.07547697234
"245",2020-10-25,34984.5900482008,16666.596085975,2070.14547107894,4275.07979724189,4131.0936719938,991.505014272222,1570.12389366351,1125.07690643738
"246",2020-10-26,34984.6148482984,16666.6015684378,2070.15184063416,4275.08164469984,4131.09843243563,991.505020655407,1570.12719424098,1125.07826150267
"247",2020-10-27,34984.6383358052,16666.6067447713,2070.15790874256,4275.08339063578,4131.10294306055,991.505026564354,1570.13033469192,1125.07954604041
"248",2020-10-28,34984.6605801917,16666.6116320691,2070.16368966966,4275.08504062854,4131.10721697812,991.505032034296,1570.13332278455,1125.08076372132
"249",2020-10-29,34984.6816472517,16666.6162464701,2070.16919700595,4275.08659995038,4131.11126660998,991.505037097849,1570.1361659102,1125.08191802504
"250",2020-10-30,34984.7015992967,16666.6206032125,2070.17444369884,4275.08807358384,4131.11510372595,991.505041785206,1570.13887110171,1125.08301225014
"251",2020-10-31,34984.7204953405,16666.6247166831,2070.17944208307,4275.08946623768,4131.11873947822,991.505046124316,1570.14144505071,1125.08404952351
"252",2020-11-01,34984.7383912735,16666.6286004659,2070.18420390972,4275.09078236189,4131.12218443375,991.505050141052,1570.14389412426,1125.08503280929
"253",2020-11-02,34984.7553400281,16666.632267386,2070.18874037379,4275.09202616193,4131.12544860503,991.505053859365,1570.1462243805,1125.08596491737
"254",2020-11-03,34984.7713917352,16666.6357295525,2070.19306214054,4275.09320161218,4131.1285414791,991.505057301426,1570.14844158373,1125.08684851138
"255",2020-11-04,34984.7865938725,16666.6389983985,2070.19717937054,4275.0943124686,4131.13147204519,991.50506048776,1570.1505512186,1125.08768611634
"256",2020-11-05,34984.8009914048,16666.6420847186,2070.20110174354,4275.09536228075,4131.1342488208,991.505063437365,1570.15255850368,1125.08848012583
"257",2020-11-06,34984.8146269173,16666.6449987046,2070.20483848124,4275.09635440316,4131.13687987646,991.50506616783,1570.1544684044,1125.08923280888
"258",2020-11-07,34984.8275407413,16666.6477499793,2070.20839836895,4275.09729200602,4131.13937285919,991.505068695435,1570.15628564529,1125.08994631641
"259",2020-11-08,34984.8397710733,16666.6503476282,2070.21178977622,4275.09817808528,4131.14173501473,991.505071035252,1570.15801472169,1125.09062268741
"260",2020-11-09,34984.8513540885,16666.6528002293,2070.21502067655,4275.09901547229,4131.14397320858,991.505073201232,1570.15965991087,1125.09126385471
"261",2020-11-10,34984.8623240472,16666.6551158819,2070.21809866611,4275.0998068428,4131.14609394596,991.505075206291,1570.16122528258,1125.09187165059
"262",2020-11-11,34984.8727133967,16666.6573022329,2070.22103098158,4275.10055472552,4131.14810339074,991.505077062384,1570.16271470915,1125.09244781195
"263",2020-11-12,34984.8825528669,16666.6593665022,2070.22382451719,4275.10126151021,4131.15000738329,991.505078780579,1570.16413187505,1125.09299398527
"264",2020-11-13,34984.8918715611,16666.6613155067,2070.2264858409,4275.1019294553,4131.15181145754,991.505080371121,1570.16548028599,1125.09351173136
"265",2020-11-14,34984.9006970425,16666.6631556824,2070.22902120985,4275.10256069513,4131.15352085697,991.505081843494,1570.16676327762,1125.0940025298
"266",2020-11-15,34984.9090554153,16666.6648931062,2070.23143658507,4275.10315724673,4131.15514054994,991.505083206477,1570.16798402378,1125.09446778313
"267",2020-11-16,34984.9169714023,16666.6665335155,2070.23373764548,4275.1037210163,4131.15667524406,991.505084468197,1570.1691455443,1125.09490882093
"268",2020-11-17,34984.9244684176,16666.6680823274,2070.23592980125,4275.1042538053,4131.15812939989,991.505085636178,1570.17025071253,1125.09532690356
"269",2020-11-18,34984.9315686361,16666.6695446566,2070.23801820652,4275.10475731618,4131.15950724394,991.505086717383,1570.17130226243,1125.09572322578
"270",2020-11-19,34984.9382930592,16666.670925332,2070.24000777149,4275.10523315785,4131.1608127809,991.505087718261,1570.1723027953,1125.09609892017
"271",2020-11-20,34984.9446615767,16666.6722289131,2070.24190317401,4275.10568285079,4131.16204980531,991.505088644779,1570.17325478627,1125.09645506036
"272",2020-11-21,34984.9506930255,16666.6734597047,2070.24370887053,4275.10610783196,4131.16322191259,991.50508950246,1570.17416059035,1125.09679266412
"273",2020-11-22,34984.9564052459,16666.6746217711,2070.2454291066,4275.10650945931,4131.16433250946,991.505090296421,1570.17502244835,1125.09711269622
"274",2020-11-23,34984.9618151336,16666.6757189499,2070.24706792685,4275.10688901621,4131.1653848239,991.505091031394,1570.17584249232,1125.09741607123
"275",2020-11-24,34984.9669386903,16666.6767548642,2070.24862918449,4275.10724771547,4131.16638191445,991.505091711763,1570.1766227509,1125.09770365612
"276",2020-11-25,34984.9717910707,16666.677732935,2070.25011655037,4275.10758670327,4131.16732667917,991.505092341583,1570.17736515431,1125.09797627273
"277",2020-11-26,34984.9763866273,16666.6786563921,2070.25153352163,4275.10790706282,4131.16822186403,991.505092924612,1570.17807153912,1125.09823470013
"278",2020-11-27,34984.9807389533,16666.6795282851,2070.25288342987,4275.10820981777,4131.1690700709,991.505093464324,1570.1787436528,1125.09847967683
"279",2020-11-28,34984.984860922,16666.6803514932,2070.25416944905,4275.10849593556,4131.16987376511,991.505093963938,1570.17938315804,1125.09871190293
"280",2020-11-29,34984.9887647257,16666.6811287348,2070.25539460289,4275.10876633042,4131.1706352826,991.505094426434,1570.17999163687,1125.09893204207
"281",2020-11-30,34984.9924619113,16666.6818625767,2070.25656177204,4275.10902186639,4131.17135683676,991.505094854568,1570.18057059457,1125.09914072335
"282",2020-12-01,34984.9959634145,16666.6825554422,2070.25767370078,4275.10926335998,4131.17204052477,991.505095250894,1570.18112146338,1125.09933854312
"283",2020-12-02,34984.9992795922,16666.6832096194,2070.25873300354,4275.10949158287,4131.17268833381,991.505095617775,1570.18164560606,1125.09952606672
"284",2020-12-03,34985.0024202533,16666.6838272685,2070.25974217101,4275.10970726431,4131.17330214675,991.505095957399,1570.18214431925,1125.09970383003
"285",2020-12-04,34985.0053946873,16666.6844104291,2070.26070357598,4275.10991109349,4131.17388374764,991.50509627179,1570.1826188367,1125.09987234107
"286",2020-12-05,34985.0082116921,16666.6849610272,2070.26161947898,4275.11010372172,4131.17443482693,991.505096562824,1570.18307033229,1125.10003208139
"287",2020-12-06,34985.0108796002,16666.6854808809,2070.26249203354,4275.11028576453,4131.17495698634,991.505096832235,1570.18349992294,1125.10018350749
"288",2020-12-07,34985.0134063028,16666.6859717068,2070.26332329125,4275.1104578036,4131.17545174355,991.505097081631,1570.1839086714,1125.10032705212
"289",2020-12-08,34985.0157992736,16666.686435126,2070.26411520663,4275.11062038868,4131.17592053658,991.505097312498,1570.18429758886,1125.10046312549
"290",2020-12-09,34985.0180655905,16666.6868726686,2070.26486964168,4275.11077403927,4131.17636472799,991.505097526212,1570.18466763743,1125.10059211647
"291",2020-12-10,34985.0202119571,16666.6872857797,2070.26558837029,4275.11091924637,4131.17678560885,991.505097724049,1570.18501973257,1125.10071439369
"292",2020-12-11,34985.022244722,16666.6876758234,2070.26627308238,4275.11105647394,4131.17718440245,991.505097907187,1570.1853547453,1125.10083030657
"293",2020-12-12,34985.0241698979,16666.6880440877,2070.26692538791,4275.1111861605,4131.1775622679,991.505098076719,1570.18567350441,1125.10094018639
"294",2020-12-13,34985.0259931792,16666.6883917889,2070.26754682062,4275.11130872045,4131.17792030348,991.505098233656,1570.18597679845,1125.10104434713
"295",2020-12-14,34985.0277199588,16666.688720075,2070.26813884169,4275.1114245454,4131.17825954983,991.505098378933,1570.18626537774,1125.10114308649
"296",2020-12-15,34985.0293553444,16666.6890300303,2070.26870284311,4275.11153400546,4131.178580993,991.505098513417,1570.18653995617,1125.10123668662
"297",2020-12-16,34985.0309041732,16666.6893226781,2070.26924015102,4275.1116374504,4131.17888556725,991.505098637909,1570.18680121302,1125.10132541501
"298",2020-12-17,34985.0323710264,16666.6895989851,2070.26975202878,4275.11173521077,4131.17917415785,991.505098753152,1570.18704979461,1125.10140952524
"299",2020-12-18,34985.0337602429,16666.6898598636,2070.27023967997,4275.11182759895,4131.1794476036,991.505098859833,1570.18728631589,1125.10148925767
"300",2020-12-19,34985.0350759316,16666.6901061751,2070.27070425119,4275.11191491015,4131.17970669929,991.505098958589,1570.18751136198,1125.10156484015
