"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"179",2020-08-20,35064.3269789199,16701.3556551225,2076.498295108,4307.16856667892,4131.34392191158,990.718244808212,1568.8141591188,1127.81864110683
"180",2020-08-21,35065.2820324491,16701.6136569162,2076.66793091565,4307.26118690636,4131.5136845743,990.719259657739,1568.90246517741,1127.86798936834
"181",2020-08-22,35066.1869765019,16701.8573603225,2076.82965612493,4307.34883696863,4131.67456604605,990.720198935174,1568.98649498931,1127.91479583795
"182",2020-08-23,35067.0444390142,16702.0875575625,2076.9838390549,4307.43178348039,4131.82703062994,990.721068268028,1569.06645542011,1127.95919133873
"183",2020-08-24,35067.8569102249,16702.3049969837,2077.13083092801,4307.51027876404,4131.97151838817,990.721872864764,1569.14254334832,1128.00129997028
"184",2020-08-25,35068.626749878,16702.5103854878,2077.27096665896,4307.58456161484,4132.10844640429,990.722617546005,1569.21494614562,1128.04123945321
"185",2020-08-26,35069.3561940503,16702.704390824,2077.40456560748,4307.65485802519,4132.23820998014,990.723306773406,1569.2838421342,1128.0791214562
"186",2020-08-27,35070.0473616216,16702.8876437559,2077.53193229687,4307.72138187022,4132.36118377063,990.72394467639,1569.34940102225,1128.11505190631
"187",2020-08-28,35070.7022604088,16703.060740108,2077.65335709964,4307.78433555682,4132.47772285981,990.72453507688,1569.41178431864,1128.14913128349
"188",2020-08-29,35071.3227929788,16703.2242427003,2077.76911689179,4307.84391063786,4132.58816378096,990.725081512204,1569.47114572783,1128.18145490003
"189",2020-08-30,35071.9107621589,16703.3786831749,2077.87947567719,4307.90028839367,4132.69282548388,990.72558725628,1569.52763152575,1128.21211316573
"190",2020-08-31,35072.4678762587,16703.5245637219,2077.98468518332,4307.95364038245,4132.79201025178,990.726055339233,1569.58138091788,1128.24119183961
"191",2020-09-01,35072.9957540193,16703.6623587101,2078.08498542965,4308.00412896113,4132.88600457069,990.726488565548,1569.63252637995,1128.26877226861
"192",2020-09-02,35073.4959293049,16703.7925162277,2078.18060526998,4308.05190777849,4132.97507995357,990.726889530876,1569.6811939825,1128.29493161419
