"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,1087.87702970961,747.333173773279,26.4579427404932,156.185552755099,25.7777541170268,16.537580938442,33.6942389622797,7.95524191477265
"17",2020-03-11,1310.09634344326,891.627785018053,32.5776776345602,187.572503935798,33.6901090482235,22.3725991105696,40.6234245101459,10.3599046852489
"18",2020-03-12,1562.05980636282,1053.13384057764,39.7162437864176,222.994128315013,43.413758475552,29.5990373326992,48.5335342703919,13.3023500636934
"19",2020-03-13,1844.99515648253,1232.14889845393,47.9630015612524,262.577494336566,55.2005564822211,38.3592283329888,57.4836646690494,16.8538376664179
"20",2020-03-14,2159.81054405599,1428.7534278472,57.4025223154763,306.402123976801,69.3037981155529,48.7702516971301,67.5254319294185,21.0851712884917
"21",2020-03-15,2507.07230688354,1642.80978186818,68.1128348497962,354.498061649637,85.9722659676537,60.9180367184869,78.7018638151802,26.0649474865871
"22",2020-03-16,2886.99219700569,1873.96723396662,80.1637983147214,406.845344075984,105.444129173997,74.8531794946336,91.0464937378132,31.8578002900567
"23",2020-03-17,3299.4239873372,2121.67246121683,93.6156507027893,463.374803000329,127.9409476713,90.5886652705642,104.582677677317,38.5227157828647
"24",2020-03-18,3743.86900506853,2385.18468595653,108.517773209664,523.97008212897,153.662023075363,108.099511561145,119.323144908598,46.1114844937241
"25",2020-03-19,4219.48982261365,2663.5945791692,124.907700701386,588.470711389644,182.779312223226,127.324195510739,135.269784442537,54.6673499869705
"26",2020-03-20,4725.13109520162,2955.84598055439,142.810397935747,656.676055965265,215.433083270129,148.167612742049,152.413660797866,64.2238997872636
"27",2020-03-21,5259.34636929814,3260.75949425822,162.237810651868,728.349944014897,251.728450731408,170.505239953603,170.735245529794,74.8042309081378
"28",2020-03-22,5820.4295950649,3577.05706649118,183.188690681718,803.225774353429,291.73287861705,194.188139013448,190.204845058206,86.4204078730607
"29",2020-03-23,6406.45005217264,3903.38673157349,205.648685265587,881.011911950253,335.474693214924,219.04844112442,210.783200864191,99.0732171888157
"30",2020-03-24,7015.28943190464,4238.34681615922,229.590673072492,961.397193015746,382.942602073496,244.904978073517,232.422235069827,112.752209549619
"31",2020-03-25,7644.67989851433,4580.50900804854,254.975323224844,1044.05638070165,434.086175637489,271.568774943929,255.065912718531,127.436010202196
"32",2020-03-26,8292.24206763447,4928.43981784008,281.751848987634,1128.65543516068,488.817214434395,298.848176602508,278.651191609795,143.092869255669
"33",2020-03-27,8955.52197791691,5280.72008188882,309.858924696877,1214.85648619263,547.011898643748,326.553441576983,303.109031150867,159.681417439404
"34",2020-03-28,9632.02628370749,5635.96226835004,339.225732885472,1302.32242150075,608.513598624052,354.500696000647,328.365433182891,177.151588882964
"35",2020-03-29,10319.2550524852,5992.82545074353,369.773108275206,1390.72102752948,673.136214311575,382.515193227787,354.342489925451,195.445670758911
"36",2020-03-30,11014.7317036518,6350.02790306904,401.414746160566,1479.72864207392,740.667907714597,410.433869198248,380.959416869203,214.499439832177
"37",2020-03-31,11716.0297693198,6706.35734583416,434.05844451027,1569.0332977379,810.875095089333,438.107218673884,408.133551451469,234.243347775158
"38",2020-04-01,12420.7962888768,7060.67893317047,467.607351645318,1658.33735250519,883.506572710831,465.400543123655,435.781301513036,254.60372018131
"39",2020-04-02,13126.7717646063,7411.94111800935,501.961194411929,1747.35961801979,958.297661286515,492.194638043938,463.819030717536,275.503938186169
"40",2020-04-03,13831.8067040905,7759.1795660968,537.017465161548,1835.8370076506,1034.97426786136,518.385997038588,492.163871203881,296.865576148276
"41",2020-04-04,14533.8748561175,8101.5193118268,572.672549406127,1923.5257351751,1113.25677947294,543.886613419328,520.734456648547,318.609473654884
"42",2020-04-05,15231.0833107927,8438.17536104134,608.822779587418,2010.20210117685,1192.86371889792,568.623458818563,549.451571573008,340.656724945558
"43",2020-04-06,15921.6796825594,8768.45194972279,645.365403862459,2095.66290828793,1273.51510880607,592.537713641703,578.238715099042,362.929573487897
"44",2020-04-07,16604.0566283185,9091.74066450693,682.199462068671,2179.72554852943,1354.93550588151,615.583817273999,607.022579406712,385.352203740893
"45",2020-04-08,17276.7539735321,9407.51762268887,719.226564020939,2262.22780652383,1436.85668052016,637.728397754296,635.733444878442,407.851425996941
"46",2020-04-09,17938.4587289256,9715.33989725606,756.351567962681,2343.02742158182,1519.01993025167,658.94913189298,664.305495322559,430.357253539412
"47",2020-04-10,18588.0032810192,10014.8413576695,793.483159316426,2422.00144989012,1601.1780258781,679.233578112874,692.677057775799,452.80337416077
"48",2020-04-11,19224.3620330097,10305.7280806567,830.534331847137,2499.04546550689,1683.09679839533,698.578016032785,720.790772208925,475.127520356993
"49",2020-04-12,19846.6467601205,10587.7734680274,867.422774967611,2574.07263583659,1764.5563820806,716.986319255999,748.593697029712,497.271744270465
"50",2020-04-13,20454.1009269592,10860.8131911646,904.071172195107,2647.01270390268,1845.35213477252,734.468881119952,776.037356623233,519.182604734298
"51",2020-04-14,21046.0931949418,11124.7400648995,940.407416734874,2717.81090622704,1925.29526046982,751.04160737143,803.077737321666,540.811274625549
"52",2020-04-15,21622.1103266116,11379.4989373553,976.36475084832,2786.42685159059,2004.21316209284,766.724984853615,829.675238185589,562.113577218142
"53",2020-04-16,22181.7496715972,11625.0816673061,1011.88183609306,2852.83338249401,2081.94955376879,781.543231282924,855.794582835625,583.049960395797
"54",2020-04-17,22724.7113967981,11861.5222468284,1046.90276173251,2917.01543783613,2158.36436250239,795.52352798283,881.404698324932,603.585417497162
"55",2020-04-18,23250.7906017279,12088.8921146167,1081.37699863748,2978.96893223786,2233.33344875974,808.695334941224,906.478566714568,623.68936327311
"56",2020-04-19,23759.8694392471,12307.2956943293,1115.25930587357,3038.69966459517,2306.74817449809,821.089785673649,930.993054627566,643.335472988736
"57",2020-04-20,24251.9093424923,12516.8661827023,1148.50959691696,3096.22226586822,2378.5148456744,832.73915801345,954.928725633132,662.501492143468
"58",2020-04-21,24726.9434408729,12717.7616038722,1181.09277209407,3151.55919381307,2448.55405440264,843.676416022868,978.269639866363,681.169023649836
"59",2020-04-22,25185.0692316935,12910.1611393009,1212.97852342431,3204.73978033578,2516.79994382522,853.934817645223,1001.00314483511,699.323298636727
"60",2020-04-23,25626.4415593089,13094.261736799,1244.14111757983,3255.79933538785,2583.19941652176,863.547582425236,1023.11966091539,716.952936352753
"61",2020-04-24,26051.2659407506,13270.2749973031,1274.55916218191,3304.7783098133,2647.71130498398,872.547613549517,1044.61246459908,734.049697960837
"62",2020-04-25,26459.7922654069,13438.4243341501,1304.21536014603,3351.72151828247,2710.30552040741,880.967268548888,1065.47747213915,750.608238352523
"63",2020-04-26,26852.3088865405,13598.9423965223,1333.09625627951,3396.67742238778,2770.96219384268,888.83817321382,1085.71302584388,766.625859482004
"64",2020-04-27,27229.1371140696,13752.0687463798,1361.19197983809,3439.69747310984,2829.67082165073,896.191073567436,1105.31968490497,782.102268134021
"65",2020-04-28,27590.6261110228,13898.0477764743,1388.49598626833,3480.83551116865,2886.42942524644,903.055721087733,1124.30002230844,797.039340501946
"66",2020-04-29,27937.148190268,14037.1268558393,1415.00480090862,3520.14722323261,2941.24373331141,909.460786748783,1142.65842907154,811.440895465588
"67",2020-04-30,28269.0945034069,14169.5546884071,1440.71776699569,3557.68965154865,2994.12639301992,915.433799841683,1160.40092677449,825.312478023458
"68",2020-05-01,28586.8711099724,14295.5798700221,1465.63679993064,3593.5207542613,3045.09621535587,921.001107926477,1177.534989112,838.661153950722
"69",2020-05-02,28890.8954121763,14415.449629045,1489.76614939815,3627.69901348915,3094.17745830074,926.187854646183,1194.06937297455,851.495316420117
"70",2020-05-03,29181.5929382899,14529.4087359109,1513.11217060725,3660.28308811024,3141.39915053909,931.017972496573,1210.01395938281,863.824505035963
"71",2020-05-04,29459.3944562197,14637.69856736,1535.68310562998,3691.33150815691,3186.79445734873,935.514187985773,1225.37960443736,875.659237487828
"72",2020-05-05,29724.7333978521,14740.5563115647,1557.48887555569,3720.90240772574,3230.40008950916,939.698036933328,1240.17800030921,887.010853826836
"73",2020-05-06,29978.0435742048,14838.2143009886,1578.54088395113,3749.05329335647,3272.25575536101,943.589887947784,1254.4215461817,897.891373200159
"74",2020-05-07,30219.757161268,14930.8994604998,1598.85183191931,3775.84084491729,3312.40365556932,947.208972384697,1268.12322895931,908.313362744216
"75",2020-05-08,30450.3029365562,15018.8328589976,1618.43554488019,3801.32074614315,3350.88801967317,950.573419323834,1281.29651348207,918.289818230661
"76",2020-05-09,30670.1047467863,15102.2293535786,1637.30681105208,3825.54754210306,3387.75468312952,953.700294316145,1293.95524192275,927.834055977877
"77",2020-05-10,30879.5801876771,15181.2973160371,1655.48123149191,3848.57452101492,3423.05070326969,956.605640839322,1306.11354199708,936.959615480998
"78",2020-05-11,31079.1394775926,15256.2384322708,1672.97508145301,3870.4536179777,3456.82401237143,959.304523566942,1317.78574358221,945.680172172338
"79",2020-05-12,31269.1845075882,15327.2475659093,1689.8051827381,3891.23533834702,3489.1231058972,961.811072702185,1328.9863033142,954.009459698689
"80",2020-05-13,31450.1080513272,15394.5126782191,1705.9887866615,3910.9686986375,3519.99676385095,964.138528754546,1339.72973671999,961.961201089621
"81",2020-05-14,31622.293119295,15458.2147970342,1721.54346718555,3929.70118299169,3549.49380315297,966.299287248801,1350.03055743181,969.549048189445
"82",2020-05-15,31786.1124427163,15518.5280281269,1736.48702376004,3947.47871340809,3577.66285891719,968.304942951181,1359.90322303059,976.786528732811
"83",2020-05-16,31941.9280735727,15575.6196030613,1750.83739336882,3964.34563206925,3604.55219253077,970.16633328015,1369.36208706928,983.687000458183
"84",2020-05-17,32090.0910880934,15629.6499581584,1764.61257127223,3980.34469425272,3630.20952447647,971.893580639666,1378.42135683533,990.2636116732
"85",2020-05-18,32230.9413820516,15680.77283975,1777.83053992726,3995.51707044305,3654.68188989791,973.496133472824,1387.09505642364,996.529267709792
"86",2020-05-19,32364.8075471261,15729.1354314051,1790.50920556679,4009.90235639061,3678.01551498309,974.982805884643,1395.39699470593,1002.49660273374
"87",2020-05-20,32492.0068184801,15774.8784992824,1802.66634192516,4023.53858998314,3700.2557123271,976.361815725514,1403.34073779929,1008.17795640227
"88",2020-05-21,32612.8450845565,15818.1365521916,1814.31954060688,4036.46227390812,3721.44679352886,977.640821062649,1410.93958565494,1013.58535489326
"89",2020-05-22,32727.6169508965,15859.0380133392,1825.48616760967,4048.70840318796,3741.63199737538,978.826954996569,1418.20655240735,1018.73049586046
"90",2020-05-23,32836.6058505432,15897.705401097,1836.18332552937,4060.31049676667,3760.85343206835,979.926858804196,1425.15435014396,1023.62473689958
"91",2020-05-24,32940.0841943033,15934.2555164521,1846.42782099329,4071.30063241556,3779.15203005004,980.946713410055,1431.79537577577,1028.27908714053
"92",2020-05-25,33038.3135547986,15968.7996350981,1856.23613688938,4081.70948430696,3796.56751408677,981.892269203286,1438.14170070924,1032.70420161055
"93",2020-05-26,33131.5448788587,16001.4437023901,1865.62440897974,4091.56636267959,3813.13837336772,982.768874230998,1444.20506303977,1036.9103780416
"94",2020-05-27,33220.0187233673,16032.2885296281,1874.60840650991,4100.89925508757,3828.9018484734,983.581500808532,1449.99686200663,1040.90755582253
"95",2020-05-28,33303.9655102039,16061.4299903468,1883.20351644754,4109.73486878647,3843.89392416071,984.334770594994,1455.52815446793,1044.70531682275
"96",2020-05-29,33383.6057963992,16088.9592154853,1891.42473100673,4118.09867386629,3858.14932900053,985.032978188046,1460.80965317256,1048.31288783864
"97",2020-05-30,33459.1505560655,16114.9627864779,1899.28663813691,4126.01494679171,3871.70154098773,985.680113296126,1465.85172662345,1051.73914443709
"98",2020-05-31,33530.8014710626,16139.5229254646,1906.8034146766,4133.50681405561,3884.58279832311,986.279881548878,1470.66440034301,1054.99261599207
"99",2020-06-01,33598.7512277274,16162.7176819511,1913.98882189406,4140.5962956929,3896.82411464114,986.835724008194,1475.2573593675,1058.0814917306
"100",2020-06-02,33663.1838173251,16184.6211153717,1920.85620315692,4147.30434843856,3908.45529802733,987.350835442891,1479.6399518118,1061.01362762275
"101",2020-06-03,33724.2748381819,16205.30347311,1927.41848349306,4153.65090834648,3919.50497323363,987.828181429898,1483.82119336026,1063.79655396806
"102",2020-06-04,33782.1917977288,16224.8313636289,1933.68817082323,4159.6549327149,3930.0006065607,988.270514344153,1487.80977255202,1066.43748354615
"103",2020-06-05,33837.0944129321,16243.2679244403,1939.67735866421,4165.33444119058,3939.96853293107,988.680388298137,1491.6140567419,1068.94332021449
"104",2020-06-06,33889.1349078023,16260.6729847144,1945.39773011788,4170.70655594649,3949.43398472868,989.060173090461,1495.24209862886,1071.32066784906
"105",2020-06-07,33938.4583068732,16277.103222394,1950.86056297754,4175.78754084832,3958.42112202694,989.412067221004,1498.70164325495,1073.57583953633
"106",2020-06-08,33985.2027237158,16292.6123157278,1956.07673579775,4180.59283954301,3966.95306387064,989.738110028044,1502.00013538727,1075.71486693573
"107",2020-06-09,34029.4996437083,16307.2510891844,1961.0567347879,4185.13711241831,3975.05192031593,990.040193000635,1505.14472720447,1077.74350974205
"108",2020-06-10,34071.4742004246,16321.0676537484,1965.81066140265,4189.43427239576,3982.73882496855,990.320070317114,1508.14228621775,1079.66726518622
"109",2020-06-11,34111.2454451221,16334.107541631,1970.34824051468,4193.49751953201,3990.03396779266,990.579368658301,1510.99940336376,1081.49137752115
"110",2020-06-12,34148.9266089247,16346.4138354573,1974.67882906615,4197.33937441311,3996.95662799201,990.81959634155,1513.72240121404,1083.22084744671
"111",2020-06-13,34184.6253573856,16358.0272920152,1978.81142510581,4200.97171033585,4003.52520679152,991.042151819436,1516.31734225178,1084.86044143469
"112",2020-06-14,34218.4440372047,16368.9864606689,1982.75467712838,4204.4057842777,4009.75725997143,991.248331584527,1518.79003717273,1086.41470092024
"113",2020-06-15,34250.4799149441,16379.3277965587,1986.51689364141,4207.65226666329,4015.66953002734,991.439337519374,1521.14605317228,1087.88795133192
"114",2020-06-16,34280.8254076516,16389.0857687172,1990.10605289313,4210.72126994123,4021.27797784872,991.616283728657,1523.39072218552,1089.28431093709
"115",2020-06-17,34309.568305356,16398.2929632467,1993.52981270214,4213.62237598937,4026.5978138258,991.780202888225,1525.5291490517,1090.60769948352
"116",2020-06-18,34336.7919854475,16406.9801817057,1996.79552033671,4216.36466237066,4031.64352830977,991.932052143727,1527.56621957818,1091.8618466219
"117",2020-06-19,34362.5756189943,16415.1765348601,1999.91022239752,4218.95672746483,4036.42892136503,992.072718589496,1529.50660848271,1093.05030009719
"118",2020-06-20,34386.9943690841,16422.9095319597,2002.88067466345,4221.40671450379,4040.96713176429,992.203024356498,1531.35478719608,1094.17643369972
"119",2020-06-21,34410.1195813068,16430.2051656989,2005.71335186513,4223.72233454031,4045.27066518774,992.32373133628,1533.11503151007,1095.24345496933
"120",2020-06-22,34432.0189665201,16437.0879930253,2008.41445735566,4225.9108883816,4049.35142159722,992.435545566181,1534.79142905812,1096.2544126482
"121",2020-06-23,34452.7567760588,16443.5812119573,2010.98993265213,4227.97928752011,4053.22072176442,992.539121299399,1536.38788661873,1097.21220387989
"122",2020-06-24,34472.3939695661,16449.7067345719,2013.44546682538,4229.93407409473,4056.88933293922,992.635064781992,1537.90813723333,1098.11958115376
"123",2020-06-25,34490.9883756377,16455.4852563206,2015.78650571888,4231.78143991637,4060.36749365077,992.723937757386,1539.35574713243,1098.97915899552
"124",2020-06-26,34508.5948454808,16460.93632183,2018.01826098084,4233.52724459155,4063.66493763934,992.806260717649,1540.73412246552,1099.79342040554
"125",2020-06-27,34525.265399795,16466.0783873403,2020.14571889613,4235.17703277817,4066.79091692138,992.882515919439,1542.04651583142,1100.56472304814
"126",2020-06-28,34541.0493690915,16470.9288799298,2022.17364900761,4236.73605060707,4069.7542239947,992.953150181352,1543.29603260723,1101.29530519536
"127",2020-06-29,34555.9935276674,16475.5042536732,2024.10661251803,4238.20926130268,4072.56321319365,993.018577478239,1544.48563707519,1101.98729142996
"128",2020-06-30,34570.1422214546,16479.8200428715,2025.94897046629,4239.60136003581,4075.22582120746,993.079181346998,1545.61815834748,1102.64269811265
"129",2020-07-01,34583.5374899646,16483.890912494,2027.70489167314,4240.91678804055,4077.74958677699,993.135317117344,1546.69629609016,1103.26343861924
"130",2020-07-02,34596.2191825465,16487.7307059614,2029.37836045326,4242.15974602708,4080.1416695874,993.187313980106,1547.72262604794,1103.85132835376
"131",2020-07-03,34608.2250691779,16491.3524904007,2030.97318409183,4243.33420692099,4082.40886837565,993.235476904759,1548.69960537223,1104.40808954372
"132",2020-07-04,34619.5909460012,16494.7685994915,2032.49300008499,4244.44392795909,4084.5576382732,993.280088417034,1549.62957775538,1104.9353558243
"133",2020-07-05,34630.3507358181,16497.9906740256,2033.94128314482,4245.49246217071,4086.59410740523,993.321410246718,1550.51477837452,1105.43467661797
"134",2020-07-06,34640.5365837484,16501.0297002905,2035.32135196998,4246.48316927278,4088.52409276843,993.35968485504,1551.35733864889,1105.90752131647
"135",2020-07-07,34650.1789482549,16503.8960463872,2036.63637578437,4247.41922600566,4090.35311540991,993.395136850337,1552.1592908145,1106.35528327193
"136",2020-07-08,34659.3066877338,16506.5994965869,2037.88938064666,4248.30363593613,4092.08641493024,993.427974300136,1552.92257232077,1106.77928360411
"137",2020-07-09,34667.9471428598,16509.1492838255,2039.08325553408,4249.13923875284,4093.72896333374,993.458389947146,1553.64903005348,1107.18077483044
"138",2020-07-10,34676.1262148748,16511.5541204318,2040.2207582045,4249.92871907847,4095.28547824903,993.486562336164,1554.34042438882,1107.56094432581
"139",2020-07-11,34683.8684399992,16513.8222271818,2041.30452084109,4250.6746148221,4096.76043554312,993.512656858369,1554.99843308334,1107.92091761863
"140",2020-07-12,34691.1970601408,16515.9613607639,2042.33705548445,4251.37932509411,4098.15808135156,993.536826719027,1555.62465500478,1108.26176152987
"141",2020-07-13,34698.1340900709,16517.97883974,2043.32075925691,4252.04511770537,4099.48244354757,993.559213834199,1556.22061370849,1108.58448716139
"142",2020-07-14,34704.7003812294,16519.8815690805,2044.25791938455,4252.67413627108,4100.737342672,993.579949661617,1556.78776086474,1108.89005273999
"143",2020-07-15,34710.9156823158,16521.6760633491,2045.15071802205,4253.26840693921,4101.92640234611,993.599155970557,1557.32747954154,1109.17936632321
"144",2020-07-16,34716.7986968175,16523.3684686091,2046.00123688615,4253.82984476228,4103.05305918839,993.616945555154,1557.84108734813,1109.45328837292
"145",2020-07-17,34722.3671376202,16524.9645831184,2046.81146170299,4254.36025973065,4104.12057225612,993.633422895305,1558.32983944389,1109.71263420246
"146",2020-07-18,34727.6377788391,16526.4698768794,2047.58328647538,4254.86136248438,4105.13203203198,993.648684768989,1558.79493141755,1109.95817630294
"147",2020-07-19,34732.6265050046,16527.889510105,2048.3185175753,4255.33476972023,4106.09036897526,993.662820819575,1559.23750204144,1110.19064655421
"148",2020-07-20,34737.3483577313,16529.2283506581,2049.01887766762,4255.78200930938,4106.99836165677,993.675914081398,1559.65863590539,1110.41073832559
"149",2020-07-21,34741.8175799916,16530.4909905214,2049.68600947037,4256.20452514084,4107.85864449588,993.688041466684,1560.05936593492,1110.6191084716
"150",2020-07-22,34746.0476581114,16531.6817613498,2050.32147935749,4256.60368170471,4108.67371511744,993.69927421664,1560.4406757981,1110.81637922745
"151",2020-07-23,34750.0513616012,16532.8047491554,2050.92678080924,4256.98076842895,4109.44594134582,993.709678319351,1560.80350220556,1111.00314000903
"152",2020-07-24,34753.840780928,16533.8638081715,2051.50333771602,4257.33700378241,4110.17756785273,993.719314896923,1561.14873710774,1111.17994912184
"153",2020-07-25,34757.4273633313,16534.8625739426,2052.05250754071,4257.67353915634,4110.87072247458,993.728240564111,1561.47722979357,1111.34733538335
"154",2020-07-26,34760.8219467811,16535.8044756804,2052.57558434489,4257.99146253628,4111.527422215,993.736507760559,1561.78978889468,1111.50579966267
"155",2020-07-27,34764.0347921704,16536.6927479282,2053.07380168413,4258.29180197503,4112.14957894698,993.744165058555,1562.08718429885,1111.65581634184
"156",2020-07-28,34767.0756138314,16537.530441571,2053.54833537721,4258.57552887749,4112.73900482907,993.751257448135,1562.37014897661,1111.79783470229
"157",2020-07-29,34769.95360846,16538.3204342269,2054.00030615422,4258.84356110726,4113.29741744906,993.757826601175,1562.63938072454,1111.93228024019
"158",2020-07-30,34772.6774825296,16539.065440055,2054.4307821884,4259.09676592446,4113.82644470822,993.763911116034,1562.89554382886,1112.0595559143
"159",2020-07-31,34775.2554782702,16539.7680190116,2054.84078151617,4259.33596276373,4114.32762945853,993.769546744165,1563.13927065263,1112.18004332945
"160",2020-08-01,34777.6953982877,16540.4305855858,2055.23127434994,4259.56192586111,4114.80243390493,993.774766600037,1563.37116314991,1112.29410385897
"161",2020-08-02,34780.0046288904,16541.0554170423,2055.60318528807,4259.77538673766,4115.2522437839,993.779601355581,1563.59179431004,1112.40207970913
"162",2020-08-03,34782.1901621918,16541.6446612003,2055.95739542613,4259.97703654772,4115.67837232942,993.784079420305,1563.80170953494,1112.50429492837
"163",2020-08-04,34784.2586170502,16542.2003437735,2056.29474437355,4260.16752829888,4116.08206403655,993.788227108136,1564.00142795264,1112.60105636417
"164",2020-08-05,34786.2162589071,16542.7243752958,2056.61603217963,4260.34747895076,4116.46449823278,993.792068791965,1564.19144366953,1112.69265457022
"165",2020-08-06,34788.0690185794,16543.2185576563,2056.92202117271,4260.51747139898,4116.82679246661,993.795627046798,1564.37222696432,1112.77936466633
"166",2020-08-07,34789.8225100615,16543.6845902644,2057.21343771617,4260.67805635062,4117.1700057223,993.798922782349,1564.5442254261,1112.86144715348
"167",2020-08-08,34791.482047387,16544.1240758672,2057.49097388479,4260.82975409698,4117.49514146964,993.80197536587,1564.70786503916,1112.93914868645
"168",2020-08-09,34793.0526605995,16544.5385260375,2057.75528906484,4260.97305618919,4117.80315055685,993.804802735908,1564.86355121682,1113.01270280586
"169",2020-08-10,34794.5391108797,16544.9293663517,2058.00701148132,4261.10842702203,4118.09493395449,993.807421507691,1565.01166978672,1113.08233063209
"170",2020-08-11,34795.9459048708,16545.297941274,2058.24673965533,4261.23630533083,4118.37134535796,993.809847070731,1565.15258792966,1113.14824152274
"171",2020-08-12,34797.2773082465,16545.6455187647,2058.47504379479,4261.35710560624,4118.63319365555,993.812093679235,1565.28665507408,1113.21063369562
"172",2020-08-13,34798.5373585593,16545.9732946271,2058.69246712129,4261.4712194313,4118.881245269,993.81417453585,1565.4142037484,1113.26969481904
"173",2020-08-14,34799.7298774075,16546.2823966084,2058.89952713589,4261.57901674506,4119.11622637294,993.816101869228,1565.53555039288,1113.32560257108
"174",2020-08-15,34800.8584819573,16546.5738882679,2059.09671682674,4261.68084703684,4119.33882499931,993.817887005873,1565.65099613307,1113.37852516944
"175",2020-08-16,34801.9265958522,16546.8487726257,2059.28450582081,4261.77704047467,4119.54969303278,993.81954043669,1565.76082751653,1113.42862187338
"176",2020-08-17,34802.9374595437,16547.1079956053,2059.46334148248,4261.86790897181,4119.74944810253,993.821071878625,1565.86531721453,1113.47604345919
"177",2020-08-18,34803.8941400727,16547.3524492798,2059.63364996125,4261.95374719449,4119.93867537579,993.822490331759,1565.96472469037,1113.5209326707
"178",2020-08-19,34804.7995403309,16547.5829749347,2059.7958371908,4262.03483351423,4120.11792925818,993.823804132188,1566.05929683585,1113.56342464585
"179",2020-08-20,34805.6564078291,16547.8003659567,2059.95028984169,4262.11143090773,4120.28773500554,993.825021001009,1566.14926857738,1113.60364732087
"180",2020-08-21,34806.4673429994,16548.0053705581,2060.0973762298,4262.18378780713,4120.44859025188,993.826148089687,1566.23486345318,1113.64172181303
"181",2020-08-22,34807.2348070554,16548.1986943467,2060.23744718238,4262.25213890349,4120.60096645769,993.827192022077,1566.31629416287,1113.67776278317
"182",2020-08-23,34807.9611294331,16548.3810027505,2060.37083686376,4262.31670590597,4120.74531028282,993.828158933351,1566.39376309075,1113.71187877908
"183",2020-08-24,34808.6485148358,16548.5529233031,2060.49786356252,4262.37769825916,4120.88204488762,993.829054506041,1566.46746280412,1113.74417256067
"184",2020-08-25,34809.2990499037,16548.7150478009,2060.61883044188,4262.43531382083,4121.01157116627,993.829884003443,1566.53757652757,1113.77474140792
"185",2020-08-26,34809.9147095276,16548.8679343362,2060.73402625492,4262.48973950233,4121.13426891564,993.830652300538,1566.60427859466,1113.80367741253
"186",2020-08-27,34810.4973628255,16549.0121092162,2060.8437260264,4262.54115187367,4121.25049794312,993.83136391264,1566.66773487789,1113.83106775408
"187",2020-08-28,34811.0487788012,16549.1480687717,2060.94819170256,4262.58971773515,4121.36059911646,993.832023021935,1566.72810319795,1113.85699496163
"188",2020-08-29,34811.5706317003,16549.2762810638,2061.04767277042,4262.63559465754,4121.46489535877,993.832633502054,1566.78553371337,1113.88153716128
"189",2020-08-30,34812.0645060803,16549.3971874929,2061.14240684805,4262.67893149235,4121.56369259139,993.833198940837,1566.84016929143,1113.90476831079
"190",2020-08-31,34812.5319016104,16549.5112043169,2061.23262024707,4262.71986885401,4121.65728062748,993.83372266142,1566.89214586118,1113.92675842156
"191",2020-09-01,34812.9742376146,16549.6187240822,2061.31852850865,4262.75853957534,4121.74593401871,993.834207741761,1566.94159274953,1113.94757376895
"192",2020-09-02,34813.3928573721,16549.7201169742,2061.40033691438,4262.79506913791,4121.82991285766,993.834657032731,1566.98863300102,1113.96727709134
