"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,516.18380686244,328.380713818613,20.9350792802095,93.2149527740274,10.7381725096258,7.39016151766327,14.2329985026622,4.41259693321848
"15",2020-03-09,659.685008407015,422.32463082231,25.8488449903859,115.971740709767,14.8826563272963,10.6933929168829,18.3134984776396,5.92282504037615
"16",2020-03-10,830.984265457394,534.308270043183,31.6098464206887,142.48635197456,20.2591861366463,15.0470834011119,23.2434845602556,7.82668678851183
"17",2020-03-11,1032.62508325428,665.699864168256,38.300958301496,173.006109363765,27.1134728019555,20.6338616011592,29.1211822650903,10.190643218025
"18",2020-03-12,1266.8762012512,817.59876174675,46.0029266066933,207.73579211354,35.7088909202699,27.6278459131595,36.0412566298363,13.0840109389773
"19",2020-03-13,1535.6589636122,990.793080962672,54.7928714931476,246.831546923249,46.3211889772748,36.1855195162488,44.0922978323027,16.5774918265341
"20",2020-03-14,1840.48650863713,1185.7306141267,64.7428312030065,290.396399328271,59.2322269960119,46.4373749267581,53.3544287870636,20.7415490787497
"21",2020-03-15,2182.41714712905,1402.50378986606,75.9183901776093,338.477475772697,74.7230109988709,58.4809836946955,63.897133271661,25.6446976550695
"22",2020-03-16,2562.02335576301,1640.84853629654,88.3774301791699,391.064953064156,93.0663385486573,72.3759660663018,75.7773877314718,31.3517813541283
"23",2020-03-17,2979.37687233937,1900.15606104297,102.169037347599,448.092667738767,114.519390574418,88.1411221070122,89.038160704457,37.9223082022846
"24",2020-03-18,3434.04951514082,2179.49592140606,117.332591253201,509.440247577146,139.316601483229,105.753772173224,103.707322530821,45.4089108154648
"25",2020-03-19,3925.12861028581,2477.64832143234,133.897054570234,574.936573631647,167.663114344037,125.151166707651,119.796986330288,53.8559897002718
"26",2020-03-20,4451.2453314723,2793.14333981249,151.880474401562,644.364344516747,199.72908458873,146.233680161354,137.303280593616,63.2985860246747
"27",2020-03-21,5010.61384990685,3124.30474330328,171.289698899138,717.465494841331,235.645039206372,168.869409162704,156.206535300409,73.7615172603267
"28",2020-03-22,5601.07895674224,3469.29614309502,192.120305958891,793.947214919843,275.498434266207,192.899750556581,176.471848058597,85.2587953148863
"29",2020-03-23,6220.16974190384,3826.16746891953,214.356734664141,873.488326972313,319.331487124776,218.145534433346,198.049984836669,97.7933332749914
"30",2020-03-24,6865.15696920511,4192.900029624,237.972604979572,955.745791213126,367.140295593889,244.413321087595,220.878561589154,111.356934452563
"31",2020-03-25,7533.11195078864,4567.44876418023,262.931207059527,1040.36114073835,418.875198506535,271.50152803376,244.883448355406,125.930546659765
"32",2020-03-26,8220.9649652678,4947.78063359102,289.186138467124,1126.96667427781,474.442283285614,299.20612320809,269.980335933873,141.484755917751
"33",2020-03-27,8925.56155553577,5331.90843818303,316.682065586653,1215.19126828677,533.705907966269,327.325694268717,296.076406549684,157.98048732193
"34",2020-03-28,9643.71535888797,5717.91964922809,345.355584488125,1304.66570249435,596.492078295372,355.665774511119,323.07205351282,175.369876559708
"35",2020-03-29,10372.2564426037,6104.00010778871,375.136156372984,1395.02742430138,662.592504809148,384.042368593913,350.862600148385,193.597273482382
"36",2020-03-30,11108.0744256159,6488.45266156528,405.947093374044,1485.92470615089,731.769159270519,412.284673297063,379.339974724322,212.600338943628
"37",2020-03-31,11848.1559489971,6869.71098106836,437.706571767666,1577.02017539217,803.759153155921,440.237028868046,408.394305204701,232.31119753654
"38",2020-04-01,12589.6163065235,7246.34892160738,470.328651444436,1667.99371778314,878.279771363632,467.760165369049,437.915404983207,252.657611558397
"39",2020-04-02,13329.7252570191,7617.08588153646,503.72428264145,1758.544773471,955.033510213675,494.731826886578,467.794127943145,273.564145168578
"40",2020-04-03,14065.9272110406,7980.78865540066,537.802283338044,1848.39405812753,1033.71298839867,521.046866059138,497.923577968797,294.953291957298
"41",2020-04-04,14795.8561165986,8336.47029915152,572.47027324331,1937.28475213058,1114.00562123996,546.616903875305,528.200164197433,316.746543718617
"42",2020-04-05,15517.3454646152,8683.28651956171,607.635552858597,2024.98320762613,1195.59797102498,571.369646842268,558.524498721667,338.865382869874
"43",2020-04-06,16228.4338983954,9020.53007714185,643.20591859834,2111.27922739169,1278.17970821535,595.247947027416,588.802138059651,361.232185476527
"44",2020-04-07,16927.3669469345,9347.62365643521,679.090407331342,2195.98597109704,1361.44713904311,618.208681513194,618.944173487888,383.771026069439
"45",2020-04-08,17612.5954139866,9664.11161400604,715.199965911471,2278.93954426656,1445.10627382348,640.221517603739,648.867678300198,406.408379268795
"46",2020-04-09,18282.7709480762,9969.65096644289,751.448043265913,2359.99832341244,1528.8754268031,661.267619550767,678.496022268099,429.073716584171
"47",2020-04-10,18936.7392973357,10264.0019312151,787.751104378027,2439.04206781677,1612.48735232342,681.338342261215,707.759065103795,451.699999607842
"48",2020-04-11,19573.5317210944,10547.0182844963,824.029067029682,2515.97086463681,1695.69093346106,700.433947842565,736.593241650785,474.224073151519
"49",2020-04-12,20192.3549909389,10818.6377537333,860.205663453298,2590.70394968509,1778.25244818805,718.562372199149,764.941551937318,496.586963711144
"50",2020-04-13,20792.580370403,11078.8726198969,896.208730093007,2663.17844164053,1859.95644464266,735.738061349056,792.753469213724,518.734090012845
"51",2020-04-14,21373.7319168825,11327.8006656796,931.970429499923,2733.34802277693,1940.60626154603,751.980890723767,819.984778741016,540.615393339635
"52",2020-04-15,21935.4744037105,11565.5565717238,967.427409004998,2801.18159470516,2020.02423240732,767.315175409958,846.59735948407,562.185395913814
"53",2020-04-16,22477.601115995,11792.3238333559,1002.52090124407,2866.66193323263,2098.05161321061,781.768775017961,872.558920058615,583.403195868089
"54",2020-04-17,23000.0217318687,12008.3272451274,1037.19677187468,2929.78436232944,2174.54827305027,795.372293510536,897.842699348971,604.232407333072
"55",2020-04-18,23502.7504619517,12213.8259794715,1071.40551994497,2990.55546341094,2249.39218594289,808.158371782313,922.427141205231,624.641053951727
"56",2020-04-19,23985.8945845183,12409.1072686311,1105.10223637332,3048.99183273087,2322.47876003824,820.161068925418,946.295551587703,644.601423750357
"57",2020-04-20,24449.6434823126,12594.480685306,1138.24652589394,3105.11889664164,2393.72003789595,831.415326835491,969.435745487625,664.089892794022
"58",2020-04-21,24894.2582592185,12770.2730067899,1170.80239763837,3158.96979181574,2463.04379857685,841.956511998332,991.839689943625,683.086724469644
"59",2020-04-22,25320.0619909763,12936.8236393252,1202.73812927388,3210.58431522345,2530.39258917749,851.820027855752,1013.50314851308,701.575850604778
"60",2020-04-23,25727.4306436614,13094.4805735905,1234.02610932236,3260.00794670506,2595.72271024272,861.040990996815,1034.42533166082,719.544639971018
"61",2020-04-24,26116.7846764742,13243.5968382972,1264.64266195364,3307.29094533703,2659.00317632763,869.653964487028,1054.60855670388,736.983659060147
"62",2020-04-25,26488.5813312239,13384.5274164789,1294.5678581954,3352.4875194415,2720.21466992632,877.69274187401,1074.05792020483,753.886429375508
"63",2020-04-26,26843.3075994481,13517.6265879071,1323.78531714069,3395.6550689979,2779.34850409872,885.190175745553,1092.78098504066,770.249184863734
"64",2020-04-27,27181.4738490574,13643.2456609118,1352.2820003707,3436.8534983547,2836.4056064479,892.178045125833,1110.78748378642,786.070632532277
"65",2020-04-28,27503.6080854497,13761.7310574948,1380.04800245313,3476.14459647856,2891.39553465412,898.686956447369,1128.08903954312,801.351718762435
"66",2020-04-29,27810.2508168946,13873.4227168147,1407.07634003026,3513.59148149119,2944.33553157089,904.746273306566,1144.69890490015,816.095403339493
"67",2020-04-30,28101.9504903881,13978.6527837286,1433.36274168049,3549.25810590392,2995.24962593512,910.384070681589,1160.63171935211,830.30644278286
"68",2020-05-01,28379.2594618658,14077.7445509784,1458.90544042574,3583.20881874404,3044.16778303354,915.627109750083,1175.90328518004,843.991184169662
"69",2020-05-02,28642.7304634185,14171.0116256848,1483.70497046666,3615.5079806541,3091.12510819064,920.500829881786,1190.53036155354,857.157370303878
"70",2020-05-03,28892.9135297837,14258.7572929947,1507.76396946018,3646.21962801555,3136.16110468514,925.029354791499,1204.53047640625,869.8139567876
"71",2020-05-04,29130.353346706,14341.2740519301,1531.08698740902,3675.407182187,3179.31898664576,929.235510217613,1217.92175547704,881.97094129847
"72",2020-05-05,29355.5869846282,14418.843300675,1553.68030301191,3703.13320003807,3220.64504660495,933.140850838738,1230.72276778761,893.639205164508
"73",2020-05-06,29569.1419824576,14491.7351506561,1575.5517481247,3729.45916209226,3260.18807668156,936.765694455612,1242.95238673873,904.830367150938
"74",2020-05-07,29771.5347477402,14560.208350811,1596.71054080634,3754.44529475371,3297.99884180299,940.129161748024,1254.62966594661,915.556649229491
"75",2020-05-08,29963.2692413765,14624.5103053568,1617.16712726878,3778.15042327666,3334.12960294431,943.249220168298,1265.77372890476,925.83075398563
"76",2020-05-09,30144.8359169535,14684.8771701801,1636.93303291444,3800.63185233292,3368.6336880408,946.142730755804,1276.40367153955,935.665753229536
"77",2020-05-10,30316.710886782,14741.5340146391,1656.02072252851,3821.94527123816,3401.56510800376,948.825496853006,1286.53847672745,945.074987309378
"78",2020-05-11,30479.3552887665,14794.6950371131,1674.44346959366,3842.14468110513,3432.97821512413,951.31231387498,1296.1969398545,954.071974577186
"79",2020-05-12,30633.2148302635,14844.5638240483,1692.21523461106,3861.28234139925,3462.92740106981,953.617019433409,1305.39760452138,962.670330425795
"80",2020-05-13,30778.7194870632,14891.3336435305,1709.35055224198,3879.40873357421,3491.46683165978,955.752543244968,1314.15870752891,970.883695297213
"81",2020-05-14,30916.2833375421,14935.1877655821,1725.86442702745,3896.57253966189,3518.65021562035,957.73095636491,1322.49813231539,978.725671056077
"82",2020-05-15,31046.3045138631,14976.299802427,1741.77223739812,3912.82063387879,3544.53060458643,959.563519381564,1330.43337005874,986.209765124577
"83",2020-05-16,31169.1652538275,15014.8340629039,1757.0896476512,3928.19808548993,3569.16022169693,961.260729288254,1337.98148770055,993.349341785453
"84",2020-05-17,31285.2320386152,15050.945916049,1771.83252754509,3942.74817133985,3592.59031623975,962.832364817481,1345.15910219473,1000.15758007593
"85",2020-05-18,31394.8558031619,15084.7821596122,1786.01687914367,3956.51239661809,3614.87104192418,964.287530079795,1351.98236033006,1006.64743771628
"86",2020-05-19,31498.3722073375,15116.4813899294,1799.65877053025,3969.53052257365,3636.05135649064,965.634696397836,1358.46692352205,1012.83162054085
"87",2020-05-20,31596.1019573853,15146.1743701553,1812.77427600536,3981.84060002925,3656.1789405068,966.881742266009,1364.627957015,1018.72255692633
"88",2020-05-21,31688.3511682817,15173.9843943705,1825.37942238082,3993.47900767169,3675.3001333403,968.035991399147,1370.48012297961,1024.33237673993
"89",2020-05-22,31775.4117587646,15200.0276455236,1837.4901409858,4004.48049421013,3693.45988444084,969.104248860401,1376.03757703363,1029.6728943596
"90",2020-05-23,31857.5618717768,15224.4135455571,1849.12222500642,4014.8782235996,3710.70171820406,970.092835280269,1381.31396775426,1034.75559534773
"91",2020-05-24,31935.0663139725,15247.245096404,1860.29129178953,4024.70382262284,3727.06771082676,971.007619196058,1386.32243878899,1039.59162638911
"92",2020-05-25,32008.17700875,15268.6192108327,1871.01274975247,4033.98743021129,3742.59847769446,971.854047554595,1391.07563320858,1044.19178813268
"93",2020-05-26,32077.1334580125,15288.62703237,1881.30176955329,4042.75774796454,3757.33316996865,972.637174431516,1395.58569977932,1048.56653060474
"94",2020-05-27,32142.1632085149,15307.3542437453,1891.17325919015,4051.04209139897,3771.30947916075,973.36168802826,1399.86430086414,1052.72595088798
"95",2020-05-28,32203.482319247,15324.881363483,1900.64184271378,4058.86644152024,3784.5636485928,974.031936013543,1403.92262169114,1056.67979278669
"96",2020-05-29,32261.2958268322,15341.2840304243,1909.72184225229,4066.25549637161,3797.13049075068,974.651949279869,1407.77138075577,1060.43744822289
"97",2020-05-30,32315.7982063858,15356.6332760905,1918.42726306382,4073.23272226141,3809.04340963461,975.225464187981,1411.42084114801,1064.0079601311
"98",2020-05-31,32367.173825696,15370.9957849074,1926.77178134872,4079.82040441856,3820.33442730331,975.755943373203,1414.88082261883,1067.40002664145
"99",2020-06-01,32415.5973909555,15384.4341424027,1934.76873456887,4086.03969686576,3831.03421389303,976.24659518773,1418.16071422165,1070.62200636063
"100",2020-06-02,32461.2343825956,15397.0070715592,1942.43111403768,4091.91067133557,3841.17212047079,976.700391852222,1421.26948738351,1073.68192457963
"101",2020-06-03,32504.2414800599,15408.7696575681,1949.77155955995,4097.45236508693,3850.77621415268,977.120086388707,1424.21570927848,1076.58748025406
"102",2020-06-04,32544.7669745999,15419.7735612735,1956.80235591567,4102.68282750676,3859.87331498394,977.508228404994,1427.00755639161,1079.34605361956
"103",2020-06-05,32582.9511693949,15430.067221636,1963.53543099666,4107.61916540665,3868.48903413669,977.867178798603,1429.65282817615,1081.96471431922
"104",2020-06-06,32618.9267664828,15439.6960475714,1969.98235541868,4112.27758694517,3876.64781303605,978.199123445735,1432.15896071977,1084.45022993391
"105",2020-06-07,32652.8192401534,15448.7025995413,1976.15434344525,4116.6734441258,3884.37296307404,978.506085938187,1434.53304034718,1086.80907481858
"106",2020-06-08,32684.7471965937,15457.1267612851,1982.06225507208,4120.82127383582,3891.6867056154,978.789939428302,1436.78181709709,1089.04743915919
"107",2020-06-09,32714.8227196938,15465.0059020925,1987.71659913315,4124.73483740602,3898.61021203922,979.052417639215,1438.91171802075,1091.1712381753
"108",2020-06-10,32743.1517030253,15472.3750300181,1993.12753730066,4128.42715868274,3905.16364359639,979.295125094781,1440.92886025773,1093.18612140237
"109",2020-06-11,32769.8341680869,15479.2669364422,1998.30488886233,4131.91056061396,3911.36619089495,979.519546620699,1442.83906385206,1095.09748199689
"110",2020-06-12,32794.9645689862,15485.7123323743,2003.25813616903,4135.19670035994,3917.23611285418,979.727056165537,1444.6478642784,1096.91046601463
"111",2020-06-13,32818.6320837836,15491.7399768951,2007.99643065557,4138.2966029459,3922.79077499402,979.918924987577,1446.36052465396,1098.62998161942
"112",2020-06-14,32840.9208927752,15497.3767981211,2012.52859934629,4141.22069348068,3928.04668694899,980.096329250737,1447.98204761661,1100.26070818608
"113",2020-06-15,32861.9104440285,15502.6480070683,2016.86315176498,4143.9788279698,3933.01953911613,980.260357070214,1449.51718685482,1101.80710526659
"114",2020-06-16,32881.6757065178,15507.5772047809,2021.00828717677,4146.58032275581,3937.72423836407,980.412015046011,1450.97045827835,1103.27342139362
"115",2020-06-17,32900.287411229,15512.1864830771,2024.97190209638,4149.03398262187,3942.17494274628,980.552234320106,1452.34615082257,1104.66370269984
"116",2020-06-18,32917.8122806204,15516.4965192543,2028.76159800374,4151.34812759682,3946.38509517504,980.681876190758,1453.6483368821,1105.98180133562
"117",2020-06-19,32934.3132468417,15520.5266650819,2032.38468921412,4153.53061850242,3950.36745602485,980.80173731526,1454.88088237205,1107.23138367074
"118",2020-06-20,32949.8496591171,15524.2950303954,2035.84821085548,4155.58888128403,3954.13413464441,980.912554530407,1456.04745641753,1108.41593826943
"119",2020-06-21,32964.4774807067,15527.8185615944,2039.15892691074,4157.52993016766,3957.69661976538,981.015009317996,1457.15154067376,1109.53878363011
"120",2020-06-22,32978.2494758568,15531.1131153324,2042.32333828756,4159.36038968626,3961.06580880379,981.109731940825,1458.19643828104,1110.60307568407
"121",2020-06-23,32991.2153871526,15534.1935276729,2045.34769088245,4161.08651561854,3964.25203605702,981.197305272957,1459.1852824599,1111.61181504913
"122",2020-06-24,33003.4221036778,15537.0736789734,2048.23798360986,4162.71421488334,3967.26509980454,981.278268346351,1460.12104475321,1112.56785403629
"123",2020-06-25,33014.9138203823,15539.7665547472,2050.99997637079,4164.24906443236,3970.11428832579,981.353119634468,1461.00654292265,1113.47390340868
"124",2020-06-26,33025.7321890508,15542.2843027382,2053.63919793843,4165.69632918324,3972.8084048524,981.422320091992,1461.84444850791,1114.33253889383
"125",2020-06-27,33035.9164612545,15544.6382864329,2056.16095374145,4167.06097903452,3975.35579147534,981.486295968488,1462.63729405763,1115.14620745114
"126",2020-06-28,33045.5036236608,15546.8391352234,2058.57033352838,4168.34770500282,3977.7643520305,981.545441412558,1463.38748004121,1115.91723329749
"127",2020-06-29,33054.5285260618,15548.8967914199,2060.87221889874,4169.56093452184,3980.0415739881,981.60012088186,1464.09728145157,1116.64782369479
"128",2020-06-30,33063.0240024736,15550.8205543062,2063.071290689,4170.70484594161,3982.19454937338,981.650671373294,1464.76885410845,1117.34007450399
"129",2020-07-01,33071.0209856449,15552.619121414,2065.17203620327,4171.78338226524,3984.22999474712,981.697404486603,1465.40424067278,1117.99597551044
"130",2020-07-02,33078.5486153014,15554.3006271887,2067.17875628068,4172.80026415914,3986.15427027566,981.740608333695,1466.00537638191,1118.61741552626
"131",2020-07-03,33085.6343404413,15555.8726792049,2069.09557219264,4173.75900227183,3987.97339792061,981.78054930511,1466.57409451627,1119.20618727542
"132",2020-07-04,33092.304015983,15557.3423920831,2070.92643236502,4174.66290889464,3989.69307877897,981.817473704221,1467.11213160744,1119.76399206778
"133",2020-07-05,33098.5819940555,15558.7164192493,2072.67511892131,4175.5151089969,3991.31870960444,981.85160925898,1467.62113239765,1120.29244426836
"134",2020-07-06,33104.4912102083,15560.0009826718,2074.34525404405,4176.31855066647,3992.85539854073,981.883166520315,1468.10265456079,1120.79307556839
"135",2020-07-07,33110.0532648075,15561.2019007006,2075.94030615294,4177.07601498566,3994.3079800974,981.912340155625,1468.55817319464,1121.26733906468
"136",2020-07-08,33115.28849987,15562.324614128,2077.46359589867,4177.79012537095,3995.68102939846,981.939310145172,1468.98908509374,1121.71661315393
"137",2020-07-09,33120.2160715795,15563.3742105824,2078.91830197279,4178.46335640404,3996.97887573356,981.964242888628,1469.39671281244,1122.1422052487
"138",2020-07-10,33124.8540187139,15564.3554473591,2080.30746673396,4179.0980421802,3998.20561544084,981.987292228478,1469.78230852713,1122.54535532154
"139",2020-07-11,33129.2193272052,15565.2727727872,2081.63400165231,4179.69638419919,3999.36512415017,982.008600396496,1470.14705770637,1122.92723928383
"140",2020-07-12,33133.3279910406,15566.1303462243,2082.90069257345,4180.26045882233,4000.46106841441,982.028298889052,1470.49208259776,1123.28897220584
"141",2020-07-13,33137.1950697032,15566.9320567668,2084.11020480465,4180.79222431876,4001.496916756,982.046509276564,1470.8184455396,1123.63161138431
"142",2020-07-14,33140.834742343,15567.681540756,2085.26508802586,4181.29352752237,4002.47595015502,982.063343952048,1471.12715210549,1123.95615926376
"143",2020-07-15,33144.2603588573,15568.3821981578,2086.36778102856,4181.76611012013,4003.40127200424,982.078906823313,1471.41915408957,1124.26356621762
"144",2020-07-16,33147.4844880503,15569.0372078859,2087.42061628591,4182.21161459158,4004.2758175558,982.093293953042,1471.69535233989,1124.5547331951
"145",2020-07-17,33150.5189630353,15569.6495421382,2088.42582435756,4182.63158981794,4005.10236288323,982.106594150663,1471.95659944703,1124.83051423958
"146",2020-07-18,33153.3749240319,15570.2219798068,2089.38553813315,4183.02749637885,4005.88353338178,982.118889519624,1472.20370229496,1125.09171888408
"147",2020-07-19,33156.0628587037,15570.7571190227,2090.30179691818,4183.40071155349,4006.62181182903,982.130255963445,1472.43742448063,1125.33911442923
"148",2020-07-20,33158.592640175,15571.2573888898,2091.17655036635,4183.75253404214,4007.31954602707,982.14076365361,1472.65848860882,1125.57342810911
"149",2020-07-21,33160.9735628566,15571.7250604602,2092.0116622626,4184.08418842339,4007.97895604645,982.150477462208,1472.86757846819,1125.79534914976
"150",2020-07-22,33163.2143762038,15572.1622569995,2092.80891416085,4184.39682936141,4008.6021410915,982.159457361937,1473.06534109444,1126.00553072558
"151",2020-07-23,33165.3233165242,15572.5709635877,2093.57000888078,4184.69154557704,4009.19108600576,982.167758795958,1473.25238872611,1126.20459181809
"152",2020-07-24,33167.3081369452,15572.9530360984,2094.29657386785,4184.96936359559,4009.74766743525,982.175433019843,1473.42930065845,1126.39311898166
"153",2020-07-25,33169.1761356467,15573.3102095965,2094.9901644208,4185.23125128368,4010.27365966681,982.182527417738,1473.59662500028,1126.57166802059
"154",2020-07-26,33170.9341824565,15573.6441061916,2095.65226679079,4185.47812118677,4010.77074015787,982.18908579467,1473.75488033896,1126.74076558173
"155",2020-07-27,33172.5887439025,15573.9562423818,2096.28430115649,4185.7108336784,4011.24049477315,982.195148646801,1473.9045573178,1126.90091066664
"156",2020-07-28,33174.1459068105,15574.2480359218,2096.88762447905,4185.93019993159,4011.68442274336,982.200753411288,1474.04612013067,1127.05257606706
"157",2020-07-29,33175.6114005294,15574.5208122452,2097.46353324131,4186.13698472226,4012.10394135995,982.205934697286,1474.18000793777,1127.19620972761
"158",2020-07-30,33176.9906178645,15574.7758104701,2098.01326607491,4186.33190907408,4012.50039041957,982.210724499518,1474.30663620667,1127.33223603896
"159",2020-07-31,33178.2886347909,15575.0141890142,2098.53800627965,4186.5156527535,4012.87503643104,982.215152395727,1474.42639798254,1127.46105706511
"160",2020-08-01,33179.5102290194,15575.2370308463,2099.03888423861,4186.68885662342,4013.2290765973,982.219245729217,1474.53966509106,1127.58305370782
"161",2020-08-02,33180.6598974794,15575.445348396,2099.51697973302,4186.85212486339,4013.56364258378,982.223029777616,1474.64678927757,1127.69858681142
"162",2020-08-03,33181.7418727825,15575.6400881446,2099.97332416055,4187.00602706378,4013.87980408459,982.226527908905,1474.74810328581,1127.8079982108
"163",2020-08-04,33182.7601387243,15575.8221349176,2100.40890266051,4187.15110020104,4014.17857219687,982.22976172565,1474.84392187921,1127.91161172562
"164",2020-08-05,33183.7184448816,15575.9923158985,2100.82465614964,4187.28785050071,4014.46090261356,982.232751198365,1474.93454280793,1128.00973410311
"165",2020-08-06,33184.6203203565,15576.1514043813,2101.22148327175,4187.41675519449,4014.72769864393,982.235514788783,1475.02024772429,1128.10265591239
"166",2020-08-07,33185.4690867168,15576.3001232792,2101.6002422647,4187.53826417737,4014.97981407126,982.238069563834,1475.10130304947,1128.19065239236
"167",2020-08-08,33186.2678701796,15576.439148405,2101.96175274769,4187.65280157045,4015.21805585591,982.240431301009,1475.17796079387,1128.2739842559
"168",2020-08-09,33187.0196130823,15576.5691115384,2102.30679743226,4187.76076719469,4015.44318669229,982.242614585767,1475.25045933366,1128.35289845216
"169",2020-08-10,33187.7270846816,15576.6906032936,2102.63612375988,4187.8625379608,4015.65592742733,982.244632901587,1475.31902414576,1128.42762888948
"170",2020-08-11,33188.3928913209,15576.8041758,2102.95044546899,4187.95846917984,4015.85695934788,982.246498713214,1475.38386850356,1128.49839712059
"171",2020-08-12,33189.0194860012,15576.9103452092,2103.25044409452,4188.04889579909,4016.04692634398,982.248223543629,1475.44519413524,1128.56541299226
"172",2020-08-13,33189.6091773918,15577.0095940381,2103.53677040248,4188.13413356742,4016.22643695469,982.249818045186,1475.50319184693,1128.628875261
"173",2020-08-14,33190.1641383127,15577.1023733603,2103.81004576222,4188.21448013423,4016.39606630275,982.251292065398,1475.55804211237,1128.68897217679
"174",2020-08-15,33190.6864137193,15577.1891048537,2104.07086345914,4188.29021608554,4016.55635792402,982.252654707734,1475.60991563087,1128.74588203623
"175",2020-08-16,33191.1779282194,15577.2701827163,2104.31978995004,4188.36160592102,4016.70782549737,982.253914387839,1475.65897385541,1128.79977370683
"176",2020-08-17,33191.6404931485,15577.3459754559,2104.55736606365,4188.42889897515,4016.85095448032,982.255078885495,1475.70536949221,1128.85080712393
"177",2020-08-18,33192.0758132304,15577.4168275639,2104.78410814855,4188.4923302858,4016.9862036556,982.256155392664,1475.74924697361,1128.89913376155
"178",2020-08-19,33192.4854928469,15577.4830610805,2105.00050917079,4188.5521214131,4017.11400659334,982.257150557901,1475.7907429053,1128.94489707861
"179",2020-08-20,33192.8710419389,15577.5449770572,2105.2070397631,4188.60848121159,4017.2347730335,982.258070527408,1475.82998648965,1128.9882329418
"180",2020-08-21,33193.2338815614,15577.6028569242,2105.40414922801,4188.6616065581,4017.34889019287,982.258920982991,1475.86709992612,1129.02927002619
"181",2020-08-22,33193.5753491124,15577.6569637695,2105.59226649665,4188.71168303818,4017.45672400062,982.259707177146,1475.90219879017,1129.06813019492
"182",2020-08-23,33193.8967032543,15577.7075435335,2105.77180104511,4188.75888559303,4017.55862026636,982.260433965496,1475.93539239169,1129.10492885884
"183",2020-08-24,33194.1991285461,15577.7548261271,2105.94314377032,4188.80337912964,4017.65490578444,982.26110583678,1475.9667841141,1129.13977531738
"184",2020-08-25,33194.4837398038,15577.7990264755,2106.10666782705,4188.84531909587,4017.74588937766,982.261726940567,1475.9964717352,1129.17277308138
"185",2020-08-26,33194.7515862043,15577.8403454954,2106.26272942769,4188.88485202266,4017.8318628841,982.26230111289,1476.02454773069,1129.20402017903
"186",2020-08-27,33195.0036551479,15577.8789710078,2106.41166860655,4188.92211603522,4017.91310208979,982.26283189993,1476.05109956123,1129.23360944566
"187",2020-08-28,33195.2408758943,15577.9150785911,2106.55380995008,4188.95724133492,4017.98986761032,982.263322579922,1476.07620994412,1129.26162879829
"188",2020-08-29,33195.464122984,15577.9488323795,2106.68946329453,4188.99035065359,4018.06240572429,982.263776183394,1476.09995711021,1129.28816149572
"189",2020-08-30,33195.6742194593,15577.9803858084,2106.81892439252,4189.02155968183,4018.13094916093,982.26419551189,1476.12241504695,1129.31328638494
"190",2020-08-31,33195.8719398957,15578.0098823119,2106.94247554976,4189.05097747276,4018.19571784466,982.264583155265,1476.1436537283,1129.33707813446
"191",2020-09-01,33196.0580132543,15578.0374559748,2107.06038623332,4189.07870682266,4018.25691959884,982.264941507687,1476.16373933227,1129.35960745549
"192",2020-09-02,33196.2331255676,15578.0632321415,2107.1729136527,4189.10484462975,4018.31475081083,982.265272782417,1476.18273444658,1129.38094131127
