"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"20",2020-03-14,1655.51046057061,1051.85416646589,58.7756332587753,276.416126591502,76.3459181307826,39.6864350054393,52.4241107723103,22.7383173237337
"21",2020-03-15,1997.05658891911,1271.5455409551,69.8441490876081,324.936714727111,93.3386581877122,51.3846668299165,62.9554591562981,27.7911660710215
"22",2020-03-16,2380.42950636282,1516.29153363942,82.2931490756078,378.268028328771,112.987500638463,65.1439057743044,74.8441416883581,33.6220746328699
"23",2020-03-17,2805.80773153998,1785.39432965637,96.17913666145,436.336188770237,135.489270350935,81.0045246830163,88.1343889338288,40.2843907179919
"24",2020-03-18,3272.71454199591,2077.69516093968,111.546307743086,499.003385977948,161.022701080375,98.9522232029346,102.85465518079,47.8252725080775
"25",2020-03-19,3780.0384948701,2391.62382725256,128.42562200759,566.072242722087,189.744453374168,118.919278739524,119.016927079812,56.2845771577879
"26",2020-03-20,4326.07389857853,2725.26037807914,146.834187493489,637.291596196908,221.785652779988,140.788664523416,136.616495872846,65.6939361262575
"27",2020-03-21,4908.57772394932,3076.40445888693,166.774961775876,712.363354894931,257.249045500484,164.400425044725,155.632172967587,76.0760420222278
"28",2020-03-22,5524.83903258801,3442.64806097907,188.236761641406,790.950084289207,296.206839141274,189.559605494197,176.026911699686,87.4441615409522
"29",2020-03-23,6171.75689378649,3821.44790846493,211.194563120521,872.682989233992,338.699266059003,216.045025787693,197.748785141561,99.8018791942909
"30",2020-03-24,6845.92290944163,4210.19437077129,235.610065564856,957.169989920355,384.733877725489,243.618251299112,220.732260930464,113.143067409239
"31",2020-03-25,7543.70480994073,4606.27451639812,261.432487248012,1044.00362723607,434.285551877792,272.03221850991,244.899709165557,127.452070593708
"32",2020-03-26,8261.32806152496,5007.12765130542,288.599555745773,1132.76857831375,487.297171072138,301.039102366211,270.163078099133,142.70408420965
"33",2020-03-27,8994.9529797891,5410.29236019107,317.038654026977,1223.04861026821,543.680912294427,330.397144847936,296.425674099082,158.865704893766
"34",2020-03-28,9740.7454249086,5813.44465625247,346.668082585049,1314.4328466474,603.320072852344,359.876287592951,323.583986579387,175.895624253023
"35",2020-03-29,10494.9397218373,6214.42732639204,377.398398831535,1406.52126468556,666.071347932048,389.262556843689,351.529504646914,193.745437069646
"36",2020-03-30,11253.8929733909,6611.27092896141,409.133797092647,1498.92938047657,731.767469742412,418.361232318757,380.150479480736,212.360534139775
"37",2020-03-31,12014.1303960388,7002.20716447482,441.773495620877,1591.29211272537,800.220116695473,446.998892090212,409.333594385287,231.68105065325
"38",2020-04-01,12772.3816963313,7385.67550713114,475.213100784715,1683.26684335792,871.223003053,475.02446476737,438.965512559336,251.642842682166
"39",2020-04-02,13525.6088163867,7760.32407096207,509.345922776792,1774.53571496635,944.555064297629,502.309441262111,468.934280507484,272.178466755614
"40",2020-04-03,14271.0256114645,8125.00570487119,544.064221558445,1864.80722113884,1019.98366052529,528.747404789157,499.130572390339,293.218140434921
"41",2020-04-04,15006.1101870404,8478.77028142725,579.260366144096,1953.81715669163,1097.26772877649,554.253033260311,529.448767252624,314.690665061221
"42",2020-04-05,15728.6107251396,8820.85407941483,614.827894564698,2041.3290013293,1176.16082484213,578.760716289353,559.787856853806,336.524295242713
"43",2020-04-06,16436.5456794607,9150.66707230219,650.66246581472,2127.13381301575,1256.41400517177,602.222912555983,590.05218669017,358.647543028407
"44",2020-04-07,17128.1992258904,9467.77883425996,686.662698694113,2211.04970705373,1337.77850963292,624.608354620766,620.152036732626,380.98990795476
"45",2020-04-08,17802.1128289093,9771.90367025814,722.730895648797,2292.92099422392,1420.00821565408,645.900189195898,650.004051446056,403.482527157538
"46",2020-04-09,18457.0737338943,10062.8854731449,758.773652460354,2372.61704694451,1502.8618434506,666.094122591959,679.531530869426,426.058742448154
"47",2020-04-10,19092.101128137,10340.6827127384,794.702356930059,2450.03095682309,1586.10490037727,685.196624370177,708.664596007353,448.654583620971
"48",2020-04-11,19706.4306360622,10605.3538726034,830.433581554224,2525.0780406473,1669.51135984223,703.223227573072,737.340242610929,471.209169267081
"49",2020-04-12,20299.4977319684,10857.0435708999,865.889376620858,2597.69424517906,1752.86507658278,720.196951459766,765.502297709829,493.665028019487
"50",2020-04-13,20870.9205708096,11095.9695331045,900.997471205142,2667.83449438226,1835.96094542541,736.146862424078,793.101293099448,515.968344457326
"51",2020-04-14,21420.482657242,11322.4105264741,935.69139024307,2735.47101615598,1918.60581495275,751.106780589026,820.09426948048,538.06913487561
"52",2020-04-15,21948.1156976107,11536.6953183129,969.910496261835,2800.59167943343,2000.61917083227,765.114133242242,846.444524180525,559.921358811923
"53",2020-04-16,22453.8829102275,11739.1926816029,1003.59996448642,2863.19836675583,2081.83360600276,778.208951559295,872.121314434514,581.482972646778
"54",2020-04-17,22937.9630070463,11930.3024413581,1036.71069996781,2923.30540221091,2162.09509655572,790.433003703463,897.099527128871,602.715931795945
"55",2020-04-18,23400.6350050516,12110.4475321093,1069.19920513063,2980.93804997289,2241.26310308888,801.829055147483,921.359324778778,623.586148027225
"56",2020-04-19,23842.2639783223,12280.0670201466,1101.02740575467,3036.13109460229,2319.21051765069,812.440245711814,944.885776353592,644.063408295626
"57",2020-04-20,24263.2878215547,12439.6100325291,1132.16244292072,3088.92751074623,2395.82347623757,822.309572157408,967.668480428156,664.121261232324
"58",2020-04-21,24664.205062356,12589.5305274873,1162.57643789602,3139.37722689501,2471.00105624523,831.479465039314,989.701187044329,683.736877073522
"59",2020-04-22,25045.5637322831,12730.2828368472,1192.24623633519,3187.5359853604,2544.65487740007,839.991448779135,1010.98142363743,702.890886401759
"60",2020-04-23,25407.9512847609,12862.3179097771,1221.15313755063,3233.46429860128,2616.70862358589,847.885874433655,1031.51012942963,721.567202616752
"61",2020-04-24,25751.985531006,12986.0801878624,1249.28261398019,3277.22650038523,2687.09750170521,855.201715331599,1051.29130182477,739.752832574919
"62",2020-04-25,26078.3065522659,13102.0050437291,1276.62402536439,3318.88988899379,2755.76765233395,861.976416548523,1070.33165756056,757.43767935194
"63",2020-04-26,26387.5695374311,13210.516718721,1303.17033155162,3358.52395870628,2822.67552549472,868.245790036421,1088.64031068491,774.614340603884
"64",2020-04-27,26680.4384888171,13312.0266991455,1328.91780728638,3396.19971508981,2887.78723342949,874.043948079203,1106.22846882121,791.277905539495
"65",2020-04-28,26957.5807351295,13406.9324750367,1353.86576180896,3431.98906913852,2951.07789083084,879.403268578819,1123.10914866887,807.425753076528
"66",2020-04-29,27219.6621888378,13495.616630041,1378.01626560843,3465.96430500788,3012.53095161947,884.354386469501,1139.29691124454,823.05735334396
"67",2020-04-30,27467.3432850006,13578.4462157274,1401.37388622709,3498.19761594456,3072.13755005319,888.926206296868,1154.80761700077,838.17407431276
"68",2020-05-01,27701.2755396425,13655.7723682343,1423.94543461456,3528.76070299109,3129.8958527348,893.145931677173,1169.65820065503,852.778994992795
"69",2020-05-02,27922.0986677788,13727.9301296085,1445.73972317223,3557.72443112007,3185.8104269603,897.039107966668,1183.8664653165,866.87672632292
"70",2020-05-03,28130.4382038784,13795.2384403888,1466.76733631382,3585.15853760393,3239.89162982248,900.629675021836,1197.45089530456,880.473240605203
"71",2020-05-04,28326.9035707161,13858.0002739154,1487.04041409216,3611.13138763374,3292.15502155784,903.940027419889,1210.43048690419,893.575710091423
"72",2020-05-05,28512.0865460429,13916.5028864666,1506.57244920489,3635.70977244833,3342.62080579743,906.99107993888,1222.82459619412,906.192355118974
"73",2020-05-06,28686.560080142,13971.0181606429,1525.37809748851,3658.95874551017,3391.31329865186,909.80233647205,1234.65280300737,918.332302012089
"74",2020-05-07,28850.8774210356,14021.8030224242,1543.47300183973,3680.94149255614,3438.26042792174,912.391960876382,1245.93479003598,930.005450810607
"75",2020-05-08,29005.5715077789,14069.0999150353,1560.87362936081,3701.71923165054,3483.49326317383,914.776848535436,1256.69023606747,941.222352760041
"76",2020-05-09,29151.1545958554,14113.1373151779,1577.59712141052,3721.35113966773,3527.04557695194,916.972697656156,1266.93872233514,951.994097391017
"77",2020-05-10,29288.1180821241,14154.1302793391,1593.66115614932,3739.89430192732,3568.95343699486,918.994079523163,1276.6996509752,962.332208930825
"78",2020-05-11,29416.9325000329,14192.2810097964,1609.08382309614,3757.40368199133,3609.2548290042,920.854507106177,1285.9921746065,972.248551722526
"79",2020-05-12,29538.0476588797,14227.7794316074,1623.88350915984,3773.93210890769,3647.98930923586,922.56650156081,1294.83513608104,981.755244275657
"80",2020-05-13,29651.8929037621,14260.8037733453,1638.07879557041,3789.53027944535,3685.19768597404,924.141656283583,1303.24701749333,990.864581534823
"81",2020-05-14,29758.8774754991,14291.5211456128,1651.68836511007,3804.24677311194,3720.92172877905,925.590698281927,1311.24589758146,999.588964926638
"82",2020-05-15,29859.3909522411,14320.0881124776,1664.73091903061,3818.12807797416,3755.20390427468,926.923546702062,1318.8494167009,1007.94083972961
"83",2020-05-16,29953.8037566993,14346.651251924,1677.22510303949,3831.21862551451,3788.08713715106,928.149368424631,1326.07474860286,1015.93263930425
"84",2020-05-17,30042.4677149469,14371.347702238,1689.18944174103,3843.56083295395,3819.6145950005,929.276630691985,1332.93857829985,1023.57673572031
"85",2020-05-18,30125.7166545654,14394.3056919396,1700.64228092914,3855.19515165126,3849.82949557143,930.313150774212,1339.45708535255,1030.8853963235
"86",2020-05-19,30203.8670315493,14415.6450514744,1711.60173714355,3866.16012035399,3878.77493501528,931.266142714939,1345.64593196261,1037.87074579416
"87",2020-05-20,30277.2185768557,14435.4777053766,1722.08565392121,3876.49242222641,3906.49373570951,932.142261224231,1351.52025530494,1044.54473326382
"88",2020-05-21,30346.0549547951,14453.9081440388,1732.11156419665,3886.2269447156,3933.02831226288,932.947642805804,1357.09466358034,1050.91910407248
"89",2020-05-22,30410.6444266284,14471.0338745755,1741.69665833043,3895.39684143916,3958.42055434458,933.68794422038,1362.3832353147,1057.00537576765
"90",2020-05-23,30471.2405137675,14486.9458505595,1750.85775727074,3904.03359538863,3982.71172502302,934.368378397207,1367.39952147354,1062.81481796638
"91",2020-05-24,30528.0826558897,14501.7288806477,1759.61129038099,3912.16708284118,4005.94237335221,934.99374791253,1372.15655000132,1068.35843572251
"92",2020-05-25,30581.3968600757,14515.4620163095,1767.97327749358,3919.8256374606,4028.15226000076,935.568476157517,1376.66683243254,1073.64695606257
"93",2020-05-26,30631.3963377871,14528.2189190232,1775.95931477816,3927.03611414667,4049.38029477896,936.096636319735,1380.94237225697,1078.69081737565
"94",2020-05-27,30678.282127107,14540.0682074328,1783.58456404015,3933.82395226218,4069.66448498293,936.581978301837,1384.99467475412,1083.50016136362
"95",2020-05-28,30722.2436982043,14551.0737850476,1790.86374509217,3940.21323792785,4089.04189353818,937.027953699437,1388.83475804221,1088.08482727924
"96",2020-05-29,30763.45954044,14561.2951491434,1797.81113086722,3946.22676513007,4107.54860598985,937.437738957192,1392.47316511464,1092.45434820003
"97",2020-05-30,30802.0977299323,14570.7876815714,1804.44054496783,3951.88609543371,4125.21970544987,937.814256818466,1395.91997666262,1096.61794910545
"98",2020-05-31,30838.3164767376,14579.6029222175,1810.76536136931,3957.21161613409,4142.08925467394,938.160196179592,1399.18482450573,1100.58454654372
"99",2020-06-01,30872.2646510955,14587.788825878,1816.79850601845,3962.22259671839,4158.19028450128,938.478030455031,1402.27690547366,1104.36274969248
"100",2020-06-02,30904.0822884309,14595.3900033237,1822.55246009078,3966.9372435385,4173.55478794888,938.77003455472,1405.20499560125,1107.96086263465
"101",2020-06-03,30933.9010730159,14602.4479473275,1828.03926468995,3971.37275262429,4188.21371930746,939.038300569746,1407.97746451692,1111.38688768639
"102",2020-06-04,30961.8448003668,14609.0012444242,1833.27052679232,3975.54536059008,4202.19699763968,939.284752257262,1410.60228991993,1114.64852962952
"103",2020-06-05,30988.0298185962,14615.0857731564,1838.25742625771,3979.47039360693,4215.5335141317,939.511158410392,1413.08707205626,1117.75320071437
"104",2020-06-06,31012.5654490571,14620.7348895443,1843.0107237444,3983.16231443049,4228.25114279661,939.719145193733,1415.43904811562,1120.70802631222
"105",2020-06-07,31035.5543867136,14625.9796004957,1847.54076938187,3986.63476748881,4240.37675407293,939.910207520128,1417.66510648365,1123.5198511085
"106",2020-06-08,31057.0930807478,14630.8487258474,1851.85751206953,3989.90062204632,4251.93623090357,940.085719539519,1419.77180079327,1126.19524573906
"107",2020-06-09,31077.2720959725,14635.3690497063,1855.97050928301,3992.9720134706,4262.9544869192,940.246944306082,1421.76536372846,1128.74051378227
"108",2020-06-10,31096.1764556647,14639.5654617262,1859.88893728208,3995.86038263659,4273.45548638679,940.395042685408,1423.65172054173,1131.16169902878
"109",2020-06-11,31113.8859664666,14643.4610889338,1863.62160162557,3998.57651350986,4283.46226561735,940.531081559258,1425.43650225373,1133.46459295998
"110",2020-06-12,31130.4755260267,14647.0774186851,1867.17694790903,4001.13056895567,4292.99695555832,940.656041381452,1427.12505850956,1135.6547423736
"111",2020-06-13,31146.0154140617,14650.4344133051,1870.56307265087,4003.5321248251,4302.0808053246,940.770823134617,1428.72247007216,1137.73745710253
"112",2020-06-14,31160.5715675313,14653.5506169381,1873.78773426079,4005.79020237238,4310.73420644865,940.876254734019,1430.2335609378,1139.71781777923
"113",2020-06-15,31174.2058406157,14656.443255105,1876.85836403286,4007.91329905993,4318.97671765436,940.973096921281,1431.66291006304,1141.60068360423
"114",2020-06-16,31186.9762501787,14659.128327438,1879.78207711258,4009.90941780948,4326.82708998158,941.062048687715,1433.01486269616,1143.39070008269
"115",2020-06-17,31198.937207394,14661.6206940374,1882.56568339377,4011.78609475797,4334.30329210827,941.143752264008,1434.29354130935,1145.09230669762
"116",2020-06-18,31210.1397361947,14663.9341558687,1885.21569830728,4013.55042557786,4341.42253573601,941.218797710271,1435.50285613053,1146.70974449305
"117",2020-06-19,31220.6316791937,14666.0815295933,1887.73835346868,4015.20909042103,4348.201300921,941.287727137913,1436.64651527627,1148.2470635443
"118",2020-06-20,31230.4578917033,14668.0747172045,1890.13960715707,4016.76837754512,4354.65536124833,941.351038592379,1437.72803448902,1149.70813029597
"119",2020-06-21,31239.6604244634,14669.9247708151,1892.42515460139,4018.23420568034,4360.79980876063,941.409189623617,1438.75074648383,1151.0966347516
"120",2020-06-22,31248.2786956664,14671.6419529252,1894.60043805467,4019.61214519364,4366.64907856514,941.462600569041,1439.71780991086,1152.41609750172
"121",2020-06-23,31256.3496528454,14673.2357924729,1896.67065663983,4020.90743810611,4372.21697305394,941.511657571863,1440.63221794145,1153.66987657949
"122",2020-06-24,31263.9079251716,14674.7151369581,1898.64077595424,4022.12501701759,4377.51668568271,941.556715355884,1441.49680648624,1154.86117413557
"123",2020-06-25,31270.9859666815,14676.0882009053,1900.51553742254,4023.26952299153,4382.56082426196,941.5980997762,1442.31426205473,1155.99304292555
"124",2020-06-26,31277.6141909357,14677.362610917,1902.29946738997,4024.34532245079,4387.36143372313,941.636110163736,1443.08712926623,1157.06839260532
"125",2020-06-27,31283.8210975849,14678.5454475532,1903.99688595056,4025.35652313395,4391.93001832893,941.671021480147,1443.81781802267,1158.08999583116
"126",2020-06-28,31289.6333913003,14679.6432842544,1905.61191550641,4026.30698915943,4396.27756330395,941.703086298299,1444.50861035386,1159.06049416259
"127",2020-06-29,31295.0760935008,14680.6622235148,1907.14848905606,4027.2003552432,4400.41455586708,941.73253662233,1445.16166694637,1159.98240376749
"128",2020-06-30,31300.1726472914,14681.6079304953,1908.61035821133,4028.04004011405,4404.35100565245,941.759585560227,1445.77903336699,1160.85812092965
"129",2020-07-01,31304.9450160023,14682.4856642552,1910.00110094331,4028.82925916825,4408.09646451013,941.784428860776,1446.36264599189,1161.68992736015
"130",2020-07-02,31309.4137757032,14683.300306769,1911.32412905937,4029.57103640405,4411.66004568141,941.807246325828,1446.91433765273,1162.47999531443
"131",2020-07-03,31313.598202044,14684.0563898824,1912.58269541403,4030.26821567433,4415.05044234748,941.828203107953,1447.43584301058,1163.23039251773
"132",2020-07-04,31317.5163517565,14684.7581203535,1913.77990085701,4030.92347129433,4418.27594555264,941.847450902723,1447.92880366873,1163.94308690221
"133",2020-07-05,31321.1851391331,14685.409403112,1914.91870092312,4031.53931803918,4421.34446150635,941.865129044163,1448.39477303495,1164.61995115908
"134",2020-07-06,31324.6204077814,14686.0138628631,1916.00191226853,4032.11812056489,4424.26352827025,941.881365511186,1448.83522094381,1165.2627671101
"135",2020-07-07,31327.8369979371,14686.5748641519,1917.03221885897,4032.66210228427,4427.04033183839,941.896277852234,1449.25153804933,1165.87322990255
"136",2020-07-08,31330.8488096033,14687.0955299982,1918.01217791549,4033.17335372819,4429.68172162044,941.909974034741,1449.64503999798,1166.45295203228
"137",2020-07-09,31333.668861765,14687.5787592007,1918.94422562395,4033.65384042066,4432.19422533911,941.922553225512,1450.01697139175,1167.0034671996
"138",2020-07-10,31336.3093479199,14688.0272424067,1919.83068261439,4034.10541029504,4434.58406335391,941.934106507629,1450.36850955078,1167.52623400291
"139",2020-07-11,31338.7816881466,14688.4434770345,1920.67375921693,4034.52980067719,4436.85716242464,941.944717539024,1450.70076808468,1168.02263947504
"140",2020-07-12,31341.0965779228,14688.8297811283,1921.47556050071,4034.92864485999,4439.0191689284,941.954463157463,1451.01480028141,1168.4940024673
"141",2020-07-13,31343.2640338916,14689.1883062237,1922.23809110264,4035.30347829248,4441.07546154471,941.963413936279,1451.31160232225,1168.9415768864
"142",2020-07-14,31345.2934367628,14689.5210492924,1922.96325985266,4035.65574440554,4443.0311634237,941.971634694877,1451.59211633109,1169.36655478921
"143",2020-07-15,31347.1935715259,14689.8298638322,1923.65288420228,4035.98680009487,4444.89115385259,941.979184967659,1451.85723326597,1169.77006934047
"144",2020-07-16,31348.9726651404,14690.1164701636,1924.30869446315,4036.29792088099,4446.66007943597,941.986119434775,1452.10779566044,1170.15319763844
"145",2020-07-17,31350.6384218583,14690.3824649884,1924.93233786227,4036.59030576484,4448.34236480539,941.992488317781,1452.34460022214,1170.51696341335
"146",2020-07-18,31352.1980563263,14690.6293302645,1925.52538242053,4036.86508179651,4449.94222287392,941.998337743081,1452.56840029541,1170.86233960365
"147",2020-07-19,31353.6583246057,14690.8584414438,1926.089320661,4037.12330837371,4451.46366465108,942.003710075751,1452.77990819492,1171.19025081465
"148",2020-07-20,31355.0255532378,14691.0710751205,1926.62557315337,4037.36598128578,4452.91050863372,942.008644226168,1452.97979741651,1171.50157566431
"149",2020-07-21,31356.3056664778,14691.2684161308,1927.13549190085,4037.59403651782,4454.2863897879,942.013175931664,1453.16870473142,1171.79714902079
"150",2020-07-22,31357.5042118113,14691.4515641431,1927.62036357563,4037.80835382923,4455.59476813696,942.017338015212,1453.3472321699,1172.07776413602
"151",2020-07-23,31358.6263838595,14691.6215397763,1928.08141260886,4038.00976011951,4456.8389369704,942.02116062305,1453.51594889968,1172.34417467977
"152",2020-07-24,31359.6770467753,14691.7792902784,1928.519804141,4038.19903259402,4458.02203068814,942.024671442921,1453.67539300471,1172.59709667834
"153",2020-07-25,31360.6607552237,14691.9256947981,1928.93664683822,4038.37690174139,4459.14703229426,942.027895904541,1453.82607316922,1172.83721036194
"154",2020-07-26,31361.5817740354,14692.061569278,1929.33299558028,4038.54405413349,4460.2167805541,942.03085736371,1453.96847027201,1173.06516192463
"155",2020-07-27,31362.4440966175,14692.1876709966,1929.70985402531,4038.70113505865,4461.23397682808,942.033577271435,1454.10303889557,1173.2815652008
"156",2020-07-28,31363.251462198,14692.3047027838,1930.06817705667,4038.84875099776,4462.20119159549,942.036075329245,1454.23020875449,1173.4870032616
"157",2020-07-29,31364.0073719791,14692.4133169346,1930.40887311675,4038.98747195255,4463.12087068085,942.038369631864,1454.35038604724,1173.6820299351
"158",2020-07-30,31364.7151042669,14692.5141188408,1930.73280643269,4039.11783363496,4463.99534119521,942.040476798237,1454.46395473545,1173.86717125349
"159",2020-07-31,31365.3777286415,14692.6076703624,1931.04079913865,4039.24033952556,4464.82681720435,942.04241209188,1454.57127775439,1174.04292683051
"160",2020-08-01,31365.9981192297,14692.694492957,1931.33363329903,4039.35546280894,4465.61740513549,942.044189531422,1454.6726981583,1174.20977117248
"161",2020-08-02,31366.578967135,14692.7750705839,1931.61205283715,4039.46364819341,4466.36910893359,942.045821992123,1454.76854020402,1174.36815492579
"162",2020-08-03,31367.1227920797,14692.8498523999,1931.87676537333,4039.56531362167,4467.08383497809,942.047321299122,1454.85911037607,1174.51850606382
"163",2020-08-04,31367.631953307,14692.9192552614,1932.12844397664,4039.66085187913,4467.76339677042,942.048698313081,1454.94469835639,1174.66123101612
"164",2020-08-05,31368.1086597922,14692.9836660465,1932.36772883399,4039.75063210593,4468.4095194025,942.049963008844,1455.02557794168,1174.7967157425
"165",2020-08-06,31368.5549798048,14693.0434438106,1932.5952288403,4039.83500121829,4469.02384381558,942.051124547677,1455.102007911,1174.92532675461
"166",2020-08-07,31368.9728498632,14693.0989217867,1932.81152311339,4039.91428524465,4469.60793085896,942.052191343629,1455.17423284639,1175.04741208742
"167",2020-08-08,31369.3640831204,14693.150409242,1933.01716243693,4039.98879058179,4470.16326515738,942.053171124469,1455.24248390895,1175.1633022231
"168",2020-08-09,31369.7303772175,14693.1981932016,1933.21267063476,4040.05880517549,4470.69125879581,942.05407098766,1455.30697957288,1175.27331096941
"169",2020-08-10,31370.073321637,14693.2425400472,1933.39854587968,4040.12459963039,4471.19325482957,942.054897451766,1455.36792631954,1175.37773629481
"170",2020-08-11,31370.3944045892,14693.2836970023,1933.57526193981,4040.18642825325,4471.67053062811,942.055656503669,1455.42551929379,1175.47686112236
"171",2020-08-12,31370.6950194608,14693.3218935091,1933.74326936522,4040.24453003357,4472.12430105965,942.056353641933,1455.47994292468,1175.57095408442
"172",2020-08-13,31370.9764708531,14693.357342508,1933.90299661788,4040.29912956529,4472.55572152419,942.056993916632,1455.53137151232,1175.66027023997
"173",2020-08-14,31371.2399802363,14693.3902416236,1934.05485114725,4040.35043791319,4472.96589084172,942.057581965929,1455.57996978272,1175.74505175634
"174",2020-08-15,31371.4866912438,14693.4207742666,1934.19922041424,4040.39865342713,4473.35585400242,942.058122049674,1455.62589341246,1175.82552855716
"175",2020-08-16,31371.7176746301,14693.4491106557,1934.33647286596,4040.44396250751,4473.72660478508,942.05861808026,1455.66928952472,1175.90191893807
"176",2020-08-17,31371.9339329131,14693.4754087667,1934.46695886338,4040.48654032457,4474.07908825003,942.059073650964,1455.71029715822,1175.97443015181
"177",2020-08-18,31372.1364047205,14693.4998152127,1934.59101156438,4040.52655149455,4474.41420311231,942.059492061971,1455.7490477106,1176.04325896416
"178",2020-08-19,31372.32596886,14693.5224660612,1934.70894776403,4040.56415071517,4474.73280400069,942.059876344284,1455.7856653575,1176.10859218218
"179",2020-08-20,31372.5034481306,14693.543487593,1934.82106869436,4040.59948336285,4475.0357036079,942.060229281682,1455.82026744887,1176.17060715602
"180",2020-08-21,31372.6696128905,14693.5629970058,1934.92766078534,4040.63268605409,4475.3236747372,942.060553430876,1455.85296488344,1176.22947225578
"181",2020-08-22,31372.8251843988,14693.5811030673,1935.02899638899,4040.663887173,4475.5974522502,942.060851140038,1455.88386246288,1176.28534732434
"182",2020-08-23,31372.9708379434,14693.5979067219,1935.12533446845,4040.69320736716,4475.85773492041,942.061124565809,1455.91305922648,1176.33838410775
"183",2020-08-24,31373.1072057705,14693.6135016532,1935.21692125353,4040.72076001358,4476.10518719728,942.061375688916,1455.9406487675,1176.38872666384
"184",2020-08-25,31373.2348798275,14693.627974806,1935.30399086445,4040.74665165667,4476.3404408847,942.061606328528,1455.9667195323,1176.43651175051
"185",2020-08-26,31373.3544143307,14693.6414068714,1935.38676590523,4040.77098241984,4476.56409673819,942.061818155429,1455.99135510295,1176.48186919446
"186",2020-08-27,31373.4663281696,14693.6538727363,1935.46545802827,4040.79384639231,4476.77672598458,942.062012704122,1456.01463446451,1176.52492224144
"187",2020-08-28,31373.5711071587,14693.6654419013,1935.54026847133,4040.81533199262,4476.97887176792,942.062191383946,1456.03663225749,1176.56578788888
"188",2020-08-29,31373.6692061448,14693.6761788674,1935.61138856849,4040.83552231032,4477.17105052507,942.062355489283,1456.05741901663,1176.60457720183
"189",2020-08-30,31373.7610509811,14693.6861434962,1935.67900023606,4040.85449542702,4477.35375329446,942.062506208937,1456.07706139652,1176.64139561299
"190",2020-08-31,31373.8470403747,14693.6953913434,1935.74327643487,4040.87232471815,4477.5274469611,942.062644634746,1456.09562238477,1176.67634320765
"191",2020-09-01,31373.9275476167,14693.7039739687,1935.80438160997,4040.88907913652,4477.69257544097,942.062771769486,1456.11316150368,1176.70951499426
"192",2020-09-02,31374.0029222025,14693.7119392227,1935.86247210884,4040.9048234788,4477.84956080767,942.062888534143,1456.1297350006,1176.74100116144
