"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"32",2020-03-26,8311.05026982505,4933.07543835702,282.775670125659,1129.56824606521,490.742327928195,298.734037801685,279.090545032069,145.721243913004
"33",2020-03-27,8969.89748149889,5281.46616338213,310.827491518661,1215.44422831898,548.863306009117,326.546153616819,303.501562861695,162.183400412932
"34",2020-03-28,9641.81918062431,5632.84308950158,340.128815903897,1302.58040854363,610.267584487121,354.598761256587,328.706917956543,179.495154636346
"35",2020-03-29,10324.3785466773,5985.91567278435,370.601302619137,1390.64912474927,674.770489564883,382.714821975086,354.629359996606,197.601228147922
"36",2020-03-30,11015.1603759057,6339.4483026692,402.159599340471,1479.331017572,742.162019757254,410.729270633994,381.188792980941,216.440345286828
"37",2020-03-31,11711.7967844439,6692.2700404152,434.712558917504,1568.31810987384,812.210770284325,438.490920824408,408.303259318491,235.946317145787
"38",2020-04-01,12411.9897296182,7043.28227838178,468.164461479885,1657.3163886722,884.66798695614,465.86372408224,435.889874676438,256.049136570806
"39",2020-04-02,13113.5302764734,7391.46443949155,502.416217478969,1746.04789921871,959.271637583157,492.727453904196,463.865701016224,276.676056994639
"40",2020-04-03,13814.3146288135,7735.87786755577,537.36653060906,1834.25237215981,1035.75040236571,518.977894959158,492.14854826292,297.752631840017
"41",2020-04-04,14512.3570202658,8075.66808015941,572.913002989394,1921.68841322012,1113.82749968557,544.526621241162,520.657697892045,319.203695375189
"42",2020-04-05,15205.7996213914,8410.06556784984,608.953168439234,2008.13429096134,1193.22427934355,569.300445394819,549.314544316065,340.954270065201
"43",2020-04-06,15892.9196646011,8738.38532786054,645.385443027591,2093.38836214635,1273.66353080447,593.240616433495,578.04315226828,362.93038946864
"44",2020-04-07,16572.1340208884,9060.0253189277,682.109985234654,2177.26917636918,1354.87246882387,616.301835765427,606.770730390916,385.059829453423
"45",2020-04-08,17242.0014827266,9374.46401724646,719.029460956681,2259.61530219837,1436.58537249266,638.451152839078,635.428022928713,407.272743856995
"46",2020-04-09,17901.223017545,9681.25724347622,756.049711174209,2340.28491641451,1518.54586593944,659.66679260174,663.949622813558,429.502203640634
"47",2020-04-10,18548.6402576948,9980.03441801057,793.080322359094,2419.15519627982,1600.50883949608,679.936957921719,692.274210513971,451.684641058734
"48",2020-04-11,19183.232487373,10270.4943873992,830.035101609132,2496.12155240578,1682.2420189855,699.258641566817,720.344723836859,473.760202380022
"49",2020-04-12,19804.1123761051,10552.4009496144,866.832460073748,2571.09673690607,1763.52719794343,717.636474526138,748.108464434043,495.67301427546
"50",2020-04-13,20410.5206934798,10825.5781904217,903.395709484508,2644.0098583235,1844.16115311589,735.081630557455,775.517147111662,517.371370157704
"51",2020-04-14,21001.8202221002,11089.9057279257,939.653277552025,2714.8053314597,1923.95626760559,751.610800897846,802.5268981968,538.807843558981
"52",2020-04-15,21577.4890661999,11345.3139478029,975.538848663437,2783.44178684169,2002.74088872952,767.245248085468,829.098209212446,559.939336113276
"53",2020-04-16,22137.1135329547,11591.7792980503,1010.99143674254,2849.89096123087,2080.35944916927,782.00994375496,855.19585197815,580.727067911969
"54",2020-04-17,22680.3807429105,11829.3196994716,1045.95539734995,2914.1365873927,2156.6723805236,795.932792010011,880.788761016208,601.136517976686
"55",2020-04-18,23207.0711057085,12057.9901166772,1080.38038613525,2976.17329835394,2231.55584808554,809.043937450662,905.849888826519,621.137322383978
"56",2020-04-19,23717.0507778554,12277.8783241524,1114.22127063811,3036.00555861509,2304.90133473056,821.375155041022,930.356039219251,640.703137225264
"57",2020-04-20,24210.2642009718,12489.1008929373,1147.43800220036,3093.6466322796,2376.61510036996,832.959317647167,954.28768348215,659.811473129542
"58",2020-04-21,24686.7268019741,12691.7994156369,1179.99545442188,3149.11759581858,2446.61754163268,843.829936162539,977.628763725054,678.443507548659
"59",2020-04-22,25146.5179211316,12886.1369807736,1211.86323419555,3202.44640120892,2514.84247440691,854.0207665849,1000.36648730155,696.583880433319
"60",2020-04-23,25589.7740199583,13072.2949018387,1243.01547091022,3253.6669934574,2581.23635970158,863.56547813994,1022.49111576784,714.220478336082
"61",2020-04-24,26016.6822084603,13250.4697016912,1273.4305889348,3302.81848504047,2645.75749106051,872.49737649742,1043.99575141061,731.344211384216
"62",2020-04-25,26427.4741203235,13420.8703491204,1303.09106800658,3349.94438853264,2708.37515954672,880.849176241311,1064.87612396568,747.948786985506
"63",2020-04-26,26822.4201551397,13583.7157413167,1331.98319565564,3395.09190764762,2769.06881016227,888.652816990177,1085.13037976278,764.03048357534
"64",2020-04-27,27201.8240986414,13739.2324236041,1360.09681531436,3438.31128605571,2827.82720152143,895.939317880874,1104.75887517189,779.587927191838
"65",2020-04-28,27566.0181250408,13887.652535988,1387.42507329599,3479.65521264831,2884.64757867809,902.738665497535,1123.76397589585,794.621873183067
"66",2020-04-29,27915.358179854,14029.2119747712,1413.96416738386,3519.17828137621,2939.53486724259,909.079730725505,1142.149863353,809.134994909806
"67",2020-04-30,28250.2197369034,14164.1487566261,1439.71309935806,3556.93650337431,2992.50089531732,914.990210418204,1159.92234912309,823.13168091048
"68",2020-05-01,28570.9939194392,14292.7015719986,1464.67343340264,3592.98686878194,3043.56364833989,920.496590170485,1177.08869818855,836.617841641763
"69",2020-05-02,28878.0839723759,14415.1085145088,1488.84906198389,3627.38695546145,3092.74656064564,925.624124884991,1193.65746149101,849.600726598011
"70",2020-05-03,29171.9020704167,14531.6059730425,1512.24598047179,3660.1945816899,3140.07784644326,930.396834191585,1209.63831813774,862.088752343201
"71",2020-05-04,29452.8664452225,14642.4276734453,1534.87207148967,3691.46749983896,3185.58987193024,934.837510129626,1225.04192743297,874.091341757966
"72",2020-05-05,29721.3988136979,14747.8038571077,1556.736899723,3721.26312805227,3229.31856944921,938.967734826166,1239.87979077309,885.618774608861
"73",2020-05-06,29977.9220888237,14847.9605842119,1577.85151769401,3749.63831696799,3271.30289389083,942.807906198823,1254.16412333014,896.68204938394
"74",2020-05-07,30222.8583541896,14943.1191499827,1598.22828281394,3776.64914860775,3311.5843209722,946.37726998001,1267.90773535332,907.292756205154
"75",2020-05-08,30456.6270834169,15033.4956029115,1617.88068585639,3802.35076465336,3350.20638654978,949.693956600097,1281.12392284099,917.462960520571
"76",2020-05-09,30679.6435859325,15119.3003545867,1636.82319085251,3826.79722145245,3387.21426575056,952.775021682008,1293.82636727394,927.205097195188
"77",2020-05-10,30892.3176610327,15200.7378714455,1655.07108628815,3850.04136922904,3422.65439041373,955.636489090385,1306.02904405333,936.531874554977
"78",2020-05-11,31095.052442796,15278.0064394509,1672.64034738371,3872.13475311827,3456.57410311648,958.29339564637,1317.74613925082,945.456187892324
"79",2020-05-12,31288.2434191417,15351.2979933738,1689.54750915646,3893.12753379365,3489.02134590126,960.759836766285,1328.99197425349,953.991041909361
"80",2020-05-13,31472.2776091495,15420.7980030285,1705.80954990049,3913.06842560639,3520.04438171955,963.049012410772,1339.78093787002,962.149481556873
"81",2020-05-14,31647.5328836279,15486.6854094484,1721.44378466974,3932.00465030657,3549.69154654962,965.173272842217,1350.12742545626,969.944530718087
"82",2020-05-15,31814.3774148203,15549.1326046024,1736.46776831247,3949.98190456393,3578.01103012588,967.144163784244,1360.04578461607,977.389138187153
"83",2020-05-16,31973.1692420582,15608.3054488382,1750.89920757963,3967.04433964954,3605.05068322821,968.97247065949,1369.55026703706,984.496130399639
"84",2020-05-17,32124.2559410813,15664.3633207847,1764.75588181304,3983.2345517775,3630.85784951557,970.668261652187,1378.6549860281,991.278170385566
"85",2020-05-18,32267.9743856471,15717.4591949619,1778.05557171114,3998.59358173763,3655.4792199433,972.240929401862,1387.37387933718,997.747722433134
"86",2020-05-19,32404.6505909278,15767.7397428284,1790.81599566854,4013.16092257482,3678.96070787433,973.699231184925,1395.72067684168,1003.91702197223
"87",2020-05-20,32534.5996290382,15815.3454534382,1803.05475318982,4026.97453418768,3701.34734307625,975.051327483304,1403.70887271952,1009.7980502101
"88",2020-05-21,32658.1256078469,15860.4107702916,1814.789274887,4040.07086382958,3722.68318288598,976.304818874599,1411.35170172717,1015.40251307668
"89",2020-05-22,32775.5217049932,15903.0642413437,1826.03677858267,4052.48487159665,3743.01123891907,977.466781207505,1418.66211922914,1020.74182406286
"90",2020-05-23,32887.0702497593,15943.4286794764,1836.81423105633,4064.25006008288,3762.37341779881,978.543799050251,1425.65278464282,1025.82709056153
"91",2020-05-24,32993.0428461282,15981.6213310601,1847.13831498959,4075.3985074692,3780.81047447917,979.541997419321,1432.33604798249,1030.66910334751
"92",2020-05-25,33093.7005310008,16017.7540505154,1857.02540068521,4085.96090339458,3798.36197683466,980.467071811396,1438.72393920544,1035.27832885872
"93",2020-05-26,33189.2939621354,16051.9334790462,1866.49152215573,4095.96658703037,3815.06628028703,981.324316573864,1444.82816008332,1039.66490396613
"94",2020-05-27,33280.0636309295,16084.2612259535,1875.552357199,4105.44358684679,3830.96051133307,982.11865165889,1450.66007834012,1043.83863294486
"95",2020-05-28,33366.2400956712,16114.8340511475,1884.22321109965,4114.4186616216,3846.08055892871,982.854647813335,1456.23072381756,1047.80898638226
"96",2020-05-29,33448.0442313565,16143.7440476697,1892.51900361729,4122.91734229674,3860.46107277169,983.536550262178,1461.5507864457,1051.5851017813
"97",2020-05-30,33525.6874926027,16171.0788232057,1900.45425894416,4130.96397433886,3874.13546760777,984.168300946815,1466.63061581462,1055.17578563886
"98",2020-05-31,33599.3721865794,16196.9216797237,1908.04309833597,4138.58176030549,3887.13593276358,984.753559381979,1471.48022215863,1058.58951679868
"99",2020-06-01,33669.2917532409,16221.3517905083,1915.29923514054,4145.79280235902,3899.4934461826,985.295722196288,1476.1092785805,1061.83445089731
"100",2020-06-02,33735.6310504697,16244.4443739803,1922.23597196876,4152.61814450766,3911.23779230974,985.797941421795,1480.5271243577,1064.91842573913
"101",2020-06-03,33798.5666420406,16266.2708638025,1928.86619977176,4159.07781438543,3922.39758323367,986.263141597527,1484.74276918643,1067.84896745269
"102",2020-06-04,33858.26708658,16286.8990748622,1935.20239860641,4165.19086441216,3933.00028255588,986.694035751039,1488.76489823221,1070.6332972958
"103",2020-06-05,33914.8932259428,16306.393364809,1941.25663988893,4170.97541220113,3943.0722315101,987.093140320614,1492.60187786801,1073.2783389906
"104",2020-06-06,33968.5984716437,16324.8147908944,1947.0405899528,4176.44868010456,3952.63867690655,987.462789078947,1496.26176199192,1075.79072648285
"105",2020-06-07,34019.52908818,16342.2212619283,1952.56551474288,4181.62703380811,3961.72380052189,987.805146117117,1499.75229882717,1078.17681203126
"106",2020-06-08,34067.824472256,16358.6676852206,1957.8422854923,4186.5260199033,3970.35074959863,988.122217945448,1503.08093811668,1080.44267454347
"107",2020-06-09,34113.6174270786,16374.2061084237,1962.88138524244,4191.16040238284,3978.54166815633,988.415864765471,1506.25483863349,1082.59412808521
"108",2020-06-10,34157.0344310334,16388.8858562352,1967.69291607912,4195.54419801759,3986.31772885266,988.68781096477,1509.28087593672,1084.63673049801
"109",2020-06-11,34198.1959001744,16402.7536619544,1972.28660697026,4199.69071058634,3993.69916516469,988.939654884036,1512.16565031004,1086.57579206874
"110",2020-06-12,34237.2164440731,16415.853793917,1976.67182210098,4203.61256393958,4000.70530368961,989.172877903142,1514.91549482691,1088.41638420208
"111",2020-06-13,34274.205114667,16428.228176858,1980.857569613,4207.32173388829,4007.354596391,989.388852890594,1517.53648349301,1090.16334805301
"112",2020-06-14,34309.2656478374,16439.9165082743,1984.85251066404,4210.82957891597,4013.66465264008,989.588852058301,1520.03443942227,1091.82130308288
"113",2020-06-15,34342.4966975186,16450.9563698778,1988.66496873224,4214.14686971925,4019.65227092329,989.774054261238,1522.41494300791,1093.3946555077
"114",2020-06-16,34373.9920622086,16461.3833342411,1992.30293909839,4217.28381758801,4025.33347010619,989.945551779269,1524.68334005524,1094.88760661217
"115",2020-06-17,34403.8409038071,16471.2310667547,1995.77409844621,4220.25010164065,4030.72352016153,990.104356616198,1526.84474984684,1096.30416090721
"116",2020-06-18,34432.127958759,16480.5314230202,1999.08581452769,4223.05489493441,4035.83697228409,990.251406348991,1528.90407311493,1097.64813411263
"117",2020-06-19,34458.9337415206,16489.3145418119,2002.24515584685,4225.70688947366,4040.68768832896,990.38756955805,1530.86599989939,1098.92316095002
"118",2020-06-20,34484.3347404066,16497.608933747,2005.25890132072,4228.21432014203,4045.28886952185,990.513650867522,1532.73501727303,1100.13270273369
"119",2020-06-21,34508.4036059038,16505.4415658057,2008.13354988151,4230.5849875862,4049.65308440096,990.63039562272,1534.51541691855,1101.28005475057
"120",2020-06-22,34531.2093315657,16512.8379418459,2010.87532998891,4232.82628008109,4053.79229595909,990.738494230048,1536.21130254437,1102.36835342192
"121",2020-06-23,34552.8174276241,16519.8221792582,2013.49020902525,4234.94519440716,4057.71788796338,990.83858618309,1537.82659712878,1103.40058324203
"122",2020-06-24,34573.2900874709,16526.4170819086,2015.9839025504,4236.94835577163,4061.44069043716,990.931263797017,1539.36504998402,1104.37958349077
"123",2020-06-25,34592.6863471792,16532.6442095123,2018.36188339669,4238.84203680606,4064.97100429466,991.017075671957,1540.83024363357,1105.3080547184
"124",2020-06-26,34611.0622382445,16538.5239435836,2020.62939058722,4240.63217567286,4068.31862512517,991.096529904576,1542.22560049779,1106.1885650025
"125",2020-06-27,34628.4709337344,16544.075550104,2022.7914380637,4242.32439331348,4071.49286612773,991.170097065832,1543.55438938438,1107.02355597791
"126",2020-06-28,34644.9628880455,16549.317239046,2024.85282321252,4243.9240098711,4074.50258020165,991.238212961613,1544.81973178159,1107.81534864181
"127",2020-06-29,34660.5859704661,16554.2662208916,2026.8181351801,4245.43606031997,4077.35618120173,991.301281191846,1546.02460795286,1108.56614893654
"128",2020-06-30,34675.3855927518,16558.9387602747,2028.6917629703,4246.86530933351,4080.06166436987,991.359675522543,1547.1718628331,1109.27805311391
"129",2020-07-01,34689.4048309186,16563.3502268801,2030.47790331883,4248.21626542261,4082.62662595744,991.41374208429,1548.2642117272,1109.95305288501
"130",2020-07-02,34702.6845414597,16567.5151437226,2032.1805683408,4249.49319437481,4085.0582820546,991.463801409694,1549.30424581237,1110.59304036022
"131",2020-07-03,34715.2634721927,16571.447232927,2033.8035929493,4250.70013202453,4087.36348664479,991.510150321462,1550.29443744658,1111.19981278442
"132",2020-07-04,34727.1783679393,16575.1594591291,2035.35064204382,4251.84089638361,4089.54874890358,991.553063681932,1551.23714528559,1111.77507707278
"133",2020-07-05,34738.4640712402,16578.6640706073,2036.82521746864,4252.91909916074,4091.62024976254,991.592796014119,1552.13461921213,1112.3204541527
"134",2020-07-06,34749.1536183018,16581.9726382576,2038.23066474226,4253.93815669731,4093.58385775921,991.629583003635,1552.98900508046,1112.83748311773
"135",2020-07-07,34759.2783303688,16585.0960925134,2039.5701795594,4254.90130034639,4095.44514419524,991.663642890146,1553.80234928044,1113.32762519932
"136",2020-07-08,34768.8679007135,16588.0447583133,2040.8468140684,4255.81158632084,4097.20939762482,991.695177756436,1554.57660312526,1113.79226756248
"137",2020-07-09,34777.9504774248,16590.828388213,2042.06348292693,4256.67190503534,4098.8816376959,991.724374722563,1555.31362706722,1114.23272693119
"138",2020-07-10,34786.5527421789,16593.4561937333,2043.22296913977,4257.48498996634,4100.46662836686,991.751407052025,1556.01519474603,1114.65025304991
"139",2020-07-11,34794.6999851652,16595.9368750332,2044.32792968263,4258.25342605313,4101.96889052098,991.776435176404,1556.68299687446,1115.04603198683
"140",2020-07-12,34802.4161763372,16598.2786489931,2045.38090091656,4258.97965766209,4103.39271400131,991.799607644447,1557.31864496604,1115.42118928505
"141",2020-07-13,34809.7240331525,16600.4892757898,2046.38430379755,4259.66599613557,4104.7421690877,991.821062001126,1557.92367490957,1115.77679296744
"142",2020-07-14,34816.6450849607,16602.5760840385,2047.34044888647,4260.31462694557,4106.02111743812,991.84092560183,1558.49955039545,1116.11385640104
"143",2020-07-15,34823.199734191,16604.5459945785,2048.25154116432,4260.92761647212,4107.23322251544,991.859316366432,1559.04766619855,1116.43334102654
"144",2020-07-16,34829.4073144882,16606.4055429705,2049.11968465821,4261.50691842466,4108.38195952064,991.876343477678,1559.56935132244,1116.7361589584
"145",2020-07-17,34835.2861459377,16608.1609007745,2049.94688688349,4262.05437992464,4109.47062485293,991.892108027969,1560.06587200995,1117.02317546115
"146",2020-07-18,34840.8535875168,16609.8178956708,2050.7350631074,4262.57174726629,4110.50234511675,991.906703618356,1560.53843462454,1117.29521130688
"147",2020-07-19,34846.126086903,16611.3820304856,2051.48604043986,4263.06067137187,4111.48008569484,991.920216913248,1560.98818840741,1117.55304501917
"148",2020-07-20,34851.1192277643,16612.8585011783,2052.20156175674,4263.52271295695,4112.40665890649,991.932728154117,1561.41622811476,1117.79741500842
"149",2020-07-21,34855.8477746535,16614.2522138473,2052.88328946135,4263.95934742067,4113.28473176879,991.944311635203,1561.82359653976,1118.02902160324
"150",2020-07-22,34860.3257156202,16615.5678008036,2053.53280908939,4264.37196947503,4114.11683337887,991.955036144035,1562.21128692367,1118.24852898271
"151",2020-07-23,34864.5663026529,16616.8096357649,2054.1516327628,4264.76189752665,4114.90536193394,991.964965369362,1562.58024526038,1118.45656701376
"152",2020-07-24,34868.5820900552,16617.9818482147,2054.74120249794,4265.13037782398,4115.65259140555,991.974158278895,1562.93137249855,1118.65373299818
"153",2020-07-25,34872.3849708587,16619.0883369735,2055.30289337325,4265.47858838204,4116.36067788397,991.982669469091,1563.26552664546,1118.84059333329
"154",2020-07-26,34875.986211368,16620.1327830222,2055.83801656148,4265.80764269627,4117.0316656079,991.990549489053,1563.58352477653,1119.01768509027
"155",2020-07-27,34879.3964839315,16621.11866162,2056.34782223171,4266.1185932567,4117.6674926941,991.997845140437,1563.88614495438,1119.18551751402
"156",2020-07-28,34882.6258980246,16622.049253754,2056.83350232587,4266.41243487275,4118.26999658099,992.004599755171,1564.17412806104,1119.34457344822
"157",2020-07-29,34885.6840297302,16622.9276569561,2057.29619321477,4266.69010781871,4118.84091919981,992.01085345259,1564.44817954715,1119.49531068914
"158",2020-07-30,34888.5799496971,16623.7567955233,2057.73697823818,4266.95250080944,4119.38191188621,992.016643377543,1564.70897110139,1119.6381632715
"159",2020-07-31,34891.3222496513,16624.5394301723,2058.15689013351,4267.2004538151,4119.89454004465,992.022003920853,1564.95714224372,1119.77354268977
"160",2020-08-01,34893.9190675343,16625.2781671593,2058.55691335772,4267.4347607236,4120.38028757755,992.026966923456,1565.1933018455,1119.9018390579
"161",2020-08-02,34896.3781113373,16625.9754668955,2058.93798630647,4267.65617185885,4120.84056109049,992.031561865404,1565.41802957983,1120.02342221045
"162",2020-08-03,34898.7066816976,16626.6336520844,2059.30100343487,4267.86539636244,4121.27669388439,992.035816040882,1565.63187730493,1120.13864274812
"163",2020-08-04,34900.9116933189,16627.254915408,2059.64681728382,4268.06310444602,4121.689949745,992.039754720241,1565.83537038364,1120.24783303015
"164",2020-08-05,34902.9996952778,16627.841326786,2059.9762404158,4268.24992952139,4122.08152653966,992.043401300037,1566.02900894175,1120.35130811638
"165",2020-08-06,34904.9768902701,16628.3948402323,2060.29004726392,4268.42647021483,4122.4525596308,992.046777441941,1566.21326906788,1120.44936666138
"166",2020-08-07,34906.8491528544,16628.9173003298,2060.5889758978,4268.59329227174,4122.80412511524,992.049903201368,1566.38860395748,1120.54229176299
"167",2020-08-08,34908.6220467418,16629.4104483455,2060.87372970996,4268.75093035771,4123.13724289782,992.052797146555,1566.55544500348,1120.63035176759
"168",2020-08-09,34910.3008411824,16629.8759280055,2061.1449790258,4268.89988976141,4123.45287960778,992.055476468831,1566.71420283596,1120.71380103416
"169",2020-08-10,34911.890526494,16630.3152909481,2061.40336264081,4269.04064800468,4123.75195136556,992.057957084703,1566.86526831305,1120.79288065926
"170",2020-08-11,34913.3958287777,16630.7300018734,2061.64948928782,4269.1736563648,4124.03532640756,992.060253730379,1567.00901346545,1120.86781916487
"171",2020-08-12,34914.8212238625,16631.1214434062,2061.88393903746,4269.29934131371,4124.30382757598,992.06238004928,1567.14579239647,1120.9388331509
"172",2020-08-13,34916.1709505187,16631.4909206873,2062.10726463478,4269.4181058786,4124.55823468059,992.064348673075,1567.27594213968,1121.0061279142
"173",2020-08-14,34917.449022977,16631.8396657092,2062.31999277465,4269.53033092822,4124.79928673869,992.066171296693,1567.39978347619,1121.06989803572
"174",2020-08-15,34918.6592427915,16632.16884141,2062.52262531885,4269.63637638887,4125.0276840997,992.067858747792,1567.51762171328,1121.13032793746
"175",2020-08-16,34919.8052100779,16632.4795455382,2062.71564045716,4269.73658239394,4125.24409045991,992.06942105106,1567.62974742623,1121.18759241072
"176",2020-08-17,34920.8903341622,16632.7728143026,2062.89949381519,4269.83127037048,4125.44913477322,992.070867487764,1567.73643716501,1121.24185711708
"177",2020-08-18,34921.9178436679,16633.049625818,2063.0746195111,4269.92074406642,4125.64341306299,992.072206650874,1567.83795412749,1121.29327906351
"178",2020-08-19,34922.890796073,16633.3109033579,2063.24143116362,4270.0052905215,4125.82749014014,992.073446496104,1567.93454880065,1121.34200705301
"179",2020-08-20,34923.8120867637,16633.5575184266,2063.40032285346,4270.08518098502,4126.00190123219,992.07459438917,1568.0264595714,1121.38818211183
"180",2020-08-21,34924.684457611,16633.7902936587,2063.5516700403,4270.16067178337,4126.16715352786,992.075657149536,1568.11391330824,1121.43193789464
"181",2020-08-22,34925.5105050948,16634.0100055569,2063.69583043723,4270.23200513998,4126.32372764155,992.076641090931,1568.19712591529,1121.47340106879
"182",2020-08-23,34926.2926880005,16634.2173870764,2063.83314484468,4270.29940995033,4126.47207900172,992.077552058845,1568.27630285993,1121.5126916785
"183",2020-08-24,34927.0333347086,16634.4131300652,2063.96393794563,4270.36310251449,4126.61263916721,992.078395465257,1568.35163967519,1121.54992349032
"184",2020-08-25,34927.7346501004,16634.5978875678,2064.08851906375,4270.42328722945,4126.74581707507,992.079176320783,1568.42332243821,1121.58520432058
"185",2020-08-26,34928.3987220985,16634.7722759995,2064.20718288638,4270.48015724355,4126.87200022351,992.079899264438,1568.49152822584,1121.61863634585
"186",2020-08-27,34929.0275278627,16634.9368771997,2064.32021015376,4270.53389507489,4126.9915557933,992.0805685912,1568.55642554841,1121.65031639734
"187",2020-08-28,34929.6229396574,16635.0922403702,2064.42786831606,4270.58467319587,4127.10483171071,992.081188277515,1568.61817476278,1121.68033623988
"188",2020-08-29,34930.1867304104,16635.2388839041,2064.53041215983,4270.63265458568,4127.2121576552,992.081762004928,1568.67692846556,1121.70878283654
"189",2020-08-30,34930.7205789768,16635.3772971138,2064.62808440516,4270.67799325235,4127.31384601442,992.082293181945,1568.73283186757,1121.73573859937
"190",2020-08-31,34931.2260751248,16635.5079418608,2064.72111627484,4270.72083472622,4127.41019278957,992.082784964291,1568.7860231502,1121.76128162715
"191",2020-09-01,34931.7047242582,16635.6312540955,2064.80972803694,4270.76131652631,4127.50147845343,992.083240273648,1568.83663380485,1121.78548593077
"192",2020-09-02,34932.1579518889,16635.7476453093,2064.89412952199,4270.79956860097,4127.58796876367,992.083661815017,1568.88478895589,1121.80842164683
