"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"90",2020-05-23,32969.4362485368,15990.6328144609,1839.14220589952,4091.2607522214,3764.11099677692,977.187873252553,1426.01559667956,1027.72249111545
"91",2020-05-24,33080.3279300573,16030.7751949015,1850.02484807388,4103.75318387108,3782.76135401967,978.165081615905,1432.74269460822,1032.80423305099
"92",2020-05-25,33185.7832140065,16068.7967928396,1860.4665632848,4115.62248847046,3800.52274532529,979.070313521811,1439.17379523871,1037.64940512681
"93",2020-05-26,33286.051521919,16104.8048115691,1870.48255865483,4126.89798393374,3817.43329068424,979.908810259661,1445.32055683293,1042.26788539191
"94",2020-05-27,33381.3725790636,16138.9015567428,1880.08775985657,4137.60779081837,3833.52991294774,980.68544009624,1451.1943088827,1046.66925380038
"95",2020-05-28,33471.9766050642,16171.1846024205,1889.29679134139,4147.77886173153,3848.84832704327,981.404723572732,1456.80604794966,1050.8627887919
"96",2020-05-29,33558.0845235544,16201.7469583994,1898.12395981449,4157.43701235554,3863.42303615118,982.070857270183,1462.16643531826,1054.85746563452
"97",2020-05-30,33639.9081873585,16230.677237745,1906.58324066998,4166.60695372358,3877.28733397652,982.687736107981,1467.2857962586,1058.66195631836
"98",2020-05-31,33717.6506160701,16258.0598235924,1914.68826711655,4175.31232541938,3890.47331232575,983.258974241994,1472.17412071184,1062.28463080724
"99",2020-06-01,33791.5062432477,16283.9750344262,1922.45232174132,4183.57572941352,3903.01187327016,983.787924629947,1476.84106522649,1065.73355947185
"100",2020-06-02,33861.6611707614,16308.4992871639,1929.88833027558,4191.41876428422,3914.93274524467,984.277697331703,1481.29595598807,1069.01651654402
"101",2020-06-03,33928.2934281163,16331.7052574801,1937.00885734249,4198.86205960226,3926.26450249344,984.731176611493,1485.5477927985,1072.14098444676
"102",2020-06-04,33991.5732348405,16353.6620369035,1943.82610398199,4205.92531028889,3937.03458733196,985.151036907957,1489.60525387418,1075.11415886825
"103",2020-06-05,34051.6632642663,16374.4352863013,1950.35190676337,4212.6273107812,3947.26933474953,985.539757736215,1493.4767013438,1077.94295446123
"104",2020-06-06,34108.7189072457,16394.0873854456,1956.59773831003,4218.98598886339,3956.99399892538,985.899637584247,1497.17018733813,1080.63401106104
"105",2020-06-07,34162.8885345428,16412.6775784177,1962.5747090747,4225.01843904282,3966.23278127824,986.23280686366,1500.69346057423,1083.19370032663
"106",2020-06-08,34214.3137568153,16430.2621146676,1968.29357021622,4230.74095536909,3975.0088597105,986.54123997251,1504.0539733463,1085.62813271915
"107",2020-06-09,34263.1296812605,16446.8943855945,1973.76471744124,4236.16906361084,3983.34441874736,986.826766525391,1507.25888884428,1087.94316474184
"108",2020-06-10,34309.4651641409,16462.6250565603,1978.99819568574,4241.31755272001,3991.26068030585,987.091081803413,1510.31508872936,1090.14440637382
"109",2020-06-11,34353.4430585308,16477.5021942833,1984.00370452187,4246.20050552683,3998.7779348611,987.335756474116,1513.22918090338,1092.23722863803
"110",2020-06-12,34395.1804567401,16491.5713895969,1988.79060418616,4250.83132862003,4005.91557280591,987.562245628786,1516.00750741568,1094.2267712505
"111",2020-06-13,34434.7889269716,16504.8758755807,1993.36792213405,4255.22278137782,4012.69211582619,987.771897182063,1518.65615245767,1096.11795030523
"112",2020-06-14,34472.3747438558,16517.4566411005,1997.74436003506,4259.38700412366,4019.1252481384,987.96595967628,1521.18095040089,1097.91546595398
"113",2020-06-15,34508.0391125889,16529.3525398114,2001.92830113054,4263.33554538935,4025.23184745673,988.145589530484,1523.58749383985,1099.62381004644
"114",2020-06-16,34541.8783864664,16540.6003946949,2005.92781788417,4267.0793882747,4031.0280155767,988.311857771774,1525.88114160562,1101.24727370032
"115",2020-06-17,34573.9842776684,16551.2350982182,2009.75067986173,4270.62897589898,4036.52910847942,988.465756284295,1528.06702672056,1102.78995477587
"116",2020-06-18,34604.4440612034,16561.2897082107,2013.40436178373,4273.99423594503,4041.74976587594,988.608203609088,1530.15006426857,1104.25576523263
"117",2020-06-19,34633.3407719666,16570.7955395663,2016.89605169999,4277.18460430086,4046.70394012489,988.740050325875,1532.1349591588,1105.64843835014
"118",2020-06-20,34660.7533949074,16579.7822518858,2020.23265924118,4280.20904780797,4051.40492446903,988.862084045915,1534.02621376392,1106.97153579722
"119",2020-06-21,34686.7570483352,16588.277933178,2023.42082390699,4283.07608612834,4055.86538054697,988.975034043165,1535.82813541724,1108.22845453729
"120",2020-06-22,34711.4231604251,16596.3091797451,2026.46692335548,4285.79381274529,4060.09736514599,989.079575549209,1537.5448437552,1109.42243355962
"121",2020-06-23,34734.8196390064,16603.9011723779,2029.3770816623,4288.36991511527,4064.11235617035,989.176333735737,1539.1802778944,1110.55656042856
"122",2020-06-24,34757.0110347424,16611.07774899,2032.1571775222,4290.81169398979,4067.92127780701,989.265887406755,1540.73820343431,1111.63377764492
"123",2020-06-25,34778.0586978242,16617.8614738199,2034.81285236907,4293.12608192809,4071.53452487688,989.348772421222,1542.22221927873,1112.65688881506
"124",2020-06-26,34798.0209283194,16624.2737033299,2037.34951839353,4295.31966102224,4074.96198636589,989.425484865401,1543.63576427064,1113.62856462498
"125",2020-06-27,34816.9531203258,16630.3346489306,2039.77236644032,4297.39867985759,4078.21306813441,989.496483992879,1544.98212363667,1114.55134861802
"126",2020-06-28,34834.9079000906,16636.0634366566,2042.08637377026,4299.36906973161,4081.29671480845,989.562194948992,1546.26443523864,1115.42766277569
"127",2020-06-29,34851.9352582646,16641.4781639192,2044.29631167376,4301.23646015526,4084.22143085932,989.623011295201,1547.48569563088,1116.2598129024
"128",2020-06-30,34868.0826764638,16646.5959534583,2046.40675292531,4303.00619366067,4086.99530088152,989.679297347908,1548.64876592278,1117.04999381544
"129",2020-07-01,34883.3952483164,16651.4330046131,2048.42207906989,4304.68333993951,4089.62600908148,989.731390345167,1549.75637744736,1117.80029434265
"130",2020-07-02,34897.9157951755,16656.0046420278,2050.34648753448,4306.27270933598,4092.12085799168,989.779602453786,1550.81113723681,1118.51270213036
"131",2020-07-03,34911.6849766781,16660.3253619077,2052.1839985588,4307.77886571851,4094.48678642668,989.824222628463,1551.81553330727,1119.18910826513
"132",2020-07-04,34924.7413963318,16664.4088759337,2053.93846194138,4309.20613875383,4096.73038669903,989.865518333733,1552.7719397551,1119.83131171298
"133",2020-07-05,34937.1217023096,16668.2681529439,2055.61356359774,4310.55863560674,4098.85792111403,989.903737138768,1553.6826216677,1120.44102358027
"134",2020-07-06,34948.8606836321,16671.9154584841,2057.21283192904,4311.84025208855,4100.87533776354,989.939108194313,1554.54973985234,1121.01987120067
"135",2020-07-07,34959.9913619124,16675.3623923279,2058.73964400012,4313.05468327663,4102.78828563926,989.971843600419,1555.37535538664,1121.56940205277
"136",2020-07-08,34970.5450788385,16678.6199240622,2060.19723152699,4314.20543362703,4104.60212908701,990.002139672967,1556.16143399466,1122.09108751321
"137",2020-07-09,34980.5515795628,16681.6984268301,2061.58868667437,4315.29582660155,4106.32196162313,990.03017811644,1556.90985025302,1122.5863264503
"138",2020-07-10,34990.0390921652,16684.6077093202,2062.91696766466,4316.32901383001,4107.95261913491,990.056127109813,1557.62239163124,1123.05644866298
"139",2020-07-11,34999.0344033532,16687.3570460885,2064.18490420026,4317.30798382799,4109.49869248647,990.08014231198,1558.3007623709,1123.50271817041
"140",2020-07-12,35007.5629305555,16689.9552062931,2065.39520270162,4318.23557028948,4110.96453955188,990.102367792637,1558.94658720835,1123.92633635699
"141",2020-07-13,35015.6487905653,16692.4104809214,2066.55045136375,4319.11445997338,4112.35429669664,990.122936894121,1559.56141494558,1124.32844497817
"142",2020-07-14,35023.3148648799,16694.7307085842,2067.65312503451,4319.94720020225,4113.6718897289,990.141973029303,1560.14672187395,1124.71012903185
"143",2020-07-15,35030.5828618829,16696.9232999485,2068.70558991795,4320.73620599069,4114.92104434087,990.159590420254,1560.7039150556,1125.0724195004
"144",2020-07-16,35037.4733760083,16698.9952608779,2069.71010810662,4321.4837668205,4116.10529606111,990.175894782075,1561.23433546724,1125.41629596832
"145",2020-07-17,35044.0059440205,16700.9532143451,2070.66884194658,4322.19205307899,4117.22799973739,990.190983955931,1561.73926101106,1125.74268912016
"146",2020-07-18,35050.1990985416,16702.8034211806,2071.58385823927,4322.86312217591,4118.29233856967,990.204948495058,1562.21990939727,1126.05248312365
"147",2020-07-19,35056.0704189502,16704.5517997156,2072.45713228442,4323.49892435445,4119.30133271208,990.217872207226,1562.67744090308,1126.34651790243
"148",2020-07-20,35061.6365797737,16706.2039443766,2073.29055176836,4324.10130821042,4120.25784746244,990.229832656878,1563.11296101239,1126.62559130303
"149",2020-07-21,35066.9133966884,16707.765143286,2074.08592050192,4324.67202593377,4121.16460105693,990.240901629943,1563.52752294093,1126.89046116051
"150",2020-07-22,35071.9158702404,16709.2403949196,2074.84496201253,4325.2127382856,4122.02417208748,990.251145564082,1563.92213005081,1127.14184726685
"151",2020-07-23,35076.6582273931,16710.6344238706,2075.56932299474,4325.7250193235,4122.83900655835,990.260625946937,1564.29773815907,1127.38043324644
"152",2020-07-24,35081.1539610048,16711.9516957667,2076.26057662368,4326.21036088729,4123.61142459821,990.269399684753,1564.6552577442,1127.60686834245
"153",2020-07-25,35085.4158673335,16713.1964313837,2076.92022573588,4326.6701768569,4124.34362684324,990.27751944358,1564.99555605465,1127.82176911817
"154",2020-07-26,35089.4560816647,16714.3726199993,2077.54970588168,4327.10580719359,4125.03770050624,990.285033965085,1565.31945912333,1128.02572107692
"155",2020-07-27,35093.2861121506,16715.4840320263,2078.15038825366,4327.51852177496,4125.69562514616,990.291988358856,1565.62775369185,1128.21928020414
"156",2020-07-28,35096.916871948,16716.5342309624,2078.72358249528,4327.90952403408,4126.31927815209,990.298424372961,1565.92118904821,1128.40297443525
"157",2020-07-29,35100.3587097367,16717.5265846949,2079.27053939391,4328.27995441238,4126.91043995476,990.304380644353,1566.20047878153,1128.57730505248
"158",2020-07-30,35103.6214386979,16718.4642761925,2079.79245346242,4328.63089363558,4127.47079897865,990.30989293065,1566.46630245724,1128.74274801405
"159",2020-07-31,35106.7143640268,16719.3503136178,2080.29046541327,4328.96336582136,4128.00195634679,990.314994324643,1566.71930721608,1128.89975521865
"160",2020-08-01,35109.646309052,16720.1875398911,2080.76566452911,4329.27834142733,4128.50543035005,990.319715452842,1566.96010930025,1129.04875570829
"161",2020-08-02,35112.4256400299,16720.978641735,2081.2190909337,4329.57674004727,4128.98266069224,990.324084659231,1567.18929550962,1129.19015681238
"162",2020-08-03,35115.0602896792,16721.7261582274,2081.65173776685,4329.85943306317,4129.43501252169,990.328128175344,1567.40742459116,1129.3243452357
"163",2020-08-04,35117.5577795187,16722.4324888891,2082.06455326718,4330.12724616045,4129.8637802598,990.331870277667,1567.61502856447,1129.45168809297
"164",2020-08-05,35119.9252410667,16723.0999013313,2082.45844276606,4330.38096171325,4130.27019123616,990.335333433321,1567.81261398611,1129.57253389248
"165",2020-08-06,35122.1694359599,16723.7305384866,2082.83427059635,4330.62132104635,4130.65540913994,990.338538434895,1568.0006631555,1129.68721347123
"166",2020-08-07,35124.2967750438,16724.3264254457,2083.19286191915,4330.84902657994,4131.02053729631,990.341504525229,1568.1796352649,1129.79604088386
"167",2020-08-08,35126.3133364887,16724.889475921,2083.53500447191,4331.06474386331,4131.36662177662,990.344249512906,1568.34996749597,1129.89931424752
"168",2020-08-09,35128.2248829774,16725.4214983578,2083.86145024092,4331.26910350304,4131.69465435047,990.346789879138,1568.51207606534,1129.99731654494
"169",2020-08-10,35130.0368780133,16725.9242017118,2084.17291706141,4331.4627029911,4132.00557528751,990.349140876691,1568.66635722133,1130.09031638755
"170",2020-08-11,35131.7545013924,16726.3992009104,2084.47009014797,4331.64610843792,4132.30027601638,990.351316621435,1568.81318819418,1130.17856874063
"171",2020-08-12,35133.3826638806,16726.8480220157,2084.75362355828,4331.81985621545,4132.57960164802,990.353330177075,1568.95292810176,1130.26231561239
"172",2020-08-13,35134.9260211381,16727.2721071058,2085.02414159288,4331.98445451468,4132.8443533699,990.355193633571,1569.0859188128,1130.34178670863
"173",2020-08-14,35136.3889869274,16727.6728188876,2085.28224013353,4332.14038482204,4133.0952907178,990.356918179711,1569.21248576963,1130.41720005472
"174",2020-08-15,35137.7757456426,16728.0514450587,2085.52848792279,4332.28810331891,4133.33313373127,990.358514170276,1569.33293877222,1130.48876258648
"175",2020-08-16,35139.0902641931,16728.4092024288,2085.76342778732,4332.4280422082,4133.55856499845,990.359991188203,1569.44757272522,1130.55667071145
"176",2020-08-17,35140.3363032757,16728.7472408168,2085.98757780711,4332.56061097171,4133.77223159606,990.361358102115,1569.55666834991,1130.62111084208
"177",2020-08-18,35141.5174280654,16729.0666467336,2086.20143243305,4332.68619756184,4133.97474692962,990.362623119559,1569.66049286237,1130.68225990209
"178",2020-08-19,35142.6370183548,16729.3684468627,2086.40546355497,4332.80516953111,4134.16669247907,990.36379383628,1569.75930061975,1130.74028580746
"179",2020-08-20,35143.6982781711,16729.6536113504,2086.60012152233,4332.91787510267,4134.34861945461,990.364877281827,1569.8533337358,1130.79534792327
"180",2020-08-21,35144.7042448952,16729.9230569158,2086.78583611947,4333.02464418485,4134.52105036714,990.365879961751,1569.94282266736,1130.84759749742
"181",2020-08-22,35145.6577979113,16730.1776497893,2086.96301749741,4333.12578933268,4134.68448051789,990.366807896667,1570.02798677295,1130.89717807267
"182",2020-08-23,35146.5616668079,16730.4182084906,2087.13205706416,4333.22160665907,4134.83937941108,990.367666658395,1570.1090348449,1130.94422587783
"183",2020-08-24,35147.4184391563,16730.6455064536,2087.2933283352,4333.31237669833,4134.98619209376,990.368461403419,1570.1861656161,1130.9888701992
"184",2020-08-25,35148.2305678857,16730.8602745076,2087.44718774592,4333.39836522453,4135.12534042643,990.36919690384,1570.25956824278,1131.03123373335
"185",2020-08-26,35149.0003782771,16731.0632032221,2087.59397542767,4333.47982402692,4135.25722428792,990.369877576035,1570.32942276418,1131.07143292198
"186",2020-08-27,35149.7300745949,16731.2549451224,2087.73401594901,4333.55699164478,4135.38222271811,990.370507507164,1570.39590054042,1131.10957826994
"187",2020-08-28,35150.4217463756,16731.4361167842,2087.86761902366,4333.63009406378,4135.5006950014,990.371090479719,1570.45916466941,1131.14577464715
"188",2020-08-29,35151.07737439,16731.6073008124,2087.99508018659,4333.69934537579,4135.61298169413,990.371629994229,1570.51937038392,1131.18012157519
"189",2020-08-30,35151.698836297,16731.7690477115,2088.11668143974,4333.76494840411,4135.71940559886,990.372129290279,1570.57666542969,1131.21271349948
"190",2020-08-31,35152.2879120039,16731.921877653,2088.23269186858,4333.82709529593,4135.82027268807,990.372591365962,1570.63119042546,1131.24364004756
"191",2020-09-01,35152.8462887494,16732.0662821457,2088.34336823091,4333.88596808371,4135.91587298006,990.373018995881,1570.68307920577,1131.27298627442
"192",2020-09-02,35153.375565922,16732.2027256141,2088.44895551901,4333.94173921704,4136.00648136937,990.373414747807,1570.73245914741,1131.30083289524
