"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"20",2020-03-14,1473.08203942176,1015.43858115018,47.0202536919957,241.397018097489,60.2965763527038,37.2986057108767,27.7235784729452,7.85129039605842
"21",2020-03-15,1814.92411719493,1232.58610849498,57.7088735133641,292.93089239037,76.9550211997584,48.6087186658705,37.8976337932894,12.0283280372694
"22",2020-03-16,2203.85473472104,1475.58189337513,70.006348298857,350.43307175142,96.7463664180697,62.0089486522963,50.3492791994028,17.6226192707125
"23",2020-03-17,2640.21516375429,1743.90190337084,83.9958031672942,413.721501968552,119.919632691834,77.5643433397439,65.1811454423047,24.8066374202673
"24",2020-03-18,3123.45967434938,2036.5400509071,99.7412538322464,482.499662009486,146.684214369802,95.2853061391777,82.4184636769337,33.6911754570419
"25",2020-03-19,3652.18406444488,2352.05216751263,117.285792251636,556.369742040021,177.202569654485,115.127415647082,102.007821576233,44.3142503762607
"26",2020-03-20,4224.18653254535,2688.61388090954,136.650436150549,634.848870153055,211.584709202394,136.994288058689,123.821608617347,56.6379206916978
"27",2020-03-21,4836.55464825679,3044.08792211206,157.833651883617,717.387176047189,249.884665792138,160.742961571435,147.667084359057,70.552577290325
"28",2020-03-22,5485.7714279,3416.09649554166,180.811527495379,803.38655825485,292.098997462443,186.191148005619,173.298688760265,85.8872190903133
"29",2020-03-23,6167.83340750235,3802.09474361246,205.538545361472,892.219168589135,338.16725801232,213.125653047315,200.43213756462,102.423666968028
"30",2020-03-24,6878.37400356408,4199.4419314793,231.948882471509,983.244815034917,387.974269583253,241.31129698087,228.758958118927,119.912576635067
"31",2020-03-25,7612.78622337032,4605.46767668914,259.958151635287,1075.82668752524,441.353956690689,270.499751597788,257.960356493359,138.089366334539
"32",2020-03-26,8366.33979135848,5017.53127505478,289.465488510801,1169.34501018101,498.094451120482,300.437824464497,287.719601596205,156.68862978963
"33",2020-03-27,9134.28887024141,5433.07286847698,320.355886805361,1263.20840456291,557.944151714384,330.874849601387,317.732413736223,175.456123163325
"34",2020-03-28,9911.96767175759,5849.65582130585,352.502686447358,1356.86290258767,620.618419592672,361.568968685998,347.715117126604,194.157897546585
"35",2020-03-29,10694.872294539,6265.00019466537,385.770125964891,1449.79867090883,685.806604004153,392.29219865109,377.410537201686,212.586538125445
"36",2020-03-30,11478.7280438075,6677.00762263494,420.015879686879,1541.55460026895,753.179122402005,422.834273942699,406.591786509001,230.564746155269
"37",2020-03-31,12259.5422505299,7083.77820084161,455.093511685072,1631.72097566218,822.394356109178,453.005322362386,435.064188997195,247.946664091267
"38",2020-04-01,13033.6432061896,7483.62020503178,490.854790680695,1719.94047976274,893.105165965104,482.637482715941,462.66564921923,264.617416084505
"39",2020-04-02,13797.706267604,7875.05357740801,527.15182266145,1805.90779743486,964.964877101234,511.5856026071,489.265790545455,280.491339604397
"40",2020-04-03,14548.7684781284,8256.80816705728,563.838970062018,1889.36808789843,1037.6326256309,539.727168818896,514.764175691542,295.509342934558
"41",2020-04-04,15284.2332168844,8627.81770322942,600.774537580317,1970.11457770734,1110.77800043897,566.961624341304,539.087893568215,309.635757842678
"42",2020-04-05,16001.866448777,8987.21043129311,637.822214708038,2047.98550604499,1184.08494899168,593.209218664718,562.188756859877,322.854982094389
"43",2020-04-06,16699.7861277385,9334.29726402853,674.85227365549,2122.86062726927,1257.25494634257,618.409524528915,584.040311141902,335.168133050436
"44",2020-04-07,17376.4462252198,9668.55820661001,711.74252846736,2194.65744680416,1330.00945098428,642.51973745152,604.634813222645,346.589867591505
"45",2020-04-08,18030.6167344131,9989.62771114546,748.379066766699,2263.32733739659,1402.09168997899,665.512856062506,623.980296630998,357.145468114375
"46",2020-04-09,18661.3608540872,10297.2795128561,784.656769805249,2328.8516548864,1473.26782927511,687.375823018904,642.097807381478,366.868250182219
"47",2020-04-10,19268.0103972494,10591.4113999168,820.479639461754,2391.23794693877,1543.32759385027,708.107689079661,659.018864011796,375.797314043823
"48",2020-04-11,19850.1403091734,10872.0302760465,855.760952667452,2450.51632523416,1612.08440698568,727.717847412874,674.783172426136,383.975638352584
"49",2020-04-12,20407.5430240383,11139.2377912318,890.423264615174,2506.73605166649,1679.3751192837,746.224371714607,689.436607900931,391.448498389863
"50",2020-04-13,20940.2032446172,11393.2167425439,924.398282193407,2559.9623722057,1745.05939668826,763.652480344899,703.029463098994,398.262181271719
"51",2020-04-14,21448.2735983114,11634.2183841448,957.626628541325,2610.27361811768,1809.01883340817,780.033139381971,715.614951374898,404.462965472109
"52",2020-04-15,21932.0515070534,11862.55073298,990.057518595293,2657.75858297935,1871.15585085835,795.401810108979,727.247948313743,410.096330224766
"53",2020-04-16,22391.9575087078,12078.5679136688,1021.64836412569,2702.51417510024,1931.39243802527,809.797340770572,737.98395064795,415.206360907458
"54",2020-04-17,22828.515183294,12282.6605518252,1052.36432516171,2744.64333825322,1989.66878244837,823.260998234912,747.878229841099,419.83531853622
"55",2020-04-18,23242.3327677334,12475.2471984663,1082.17782296891,2784.25322871634,2045.94183462328,835.835632233331,756.985157202281,424.023344380243
"56",2020-04-19,23634.0864866508,12656.76674824,1111.06802796031,2821.45363323541,2100.18384233514,847.564962898659,765.357677978659,427.808273999898
"57",2020-04-20,24004.5055825636,12827.6717999138,1139.02033414971,2856.3556103572,2152.38088541246,858.492981178827,773.046913132272,431.225538399186
"58",2020-04-21,24354.3589950649,12988.4228979427,1166.02583004485,2889.07033640977,2202.53143578686,868.663451184093,780.101869179741,434.308133264804
"59",2020-04-22,24684.4436138137,13139.4835881158,1192.08077426274,2919.70813700295,2250.64496263634,878.119503479646,786.569238364623,437.086640312131
"60",2020-04-23,24995.5740128648,13281.3162174836,1217.18608265452,2948.37768510497,2296.7405978255,886.903308631898,792.493273398916,439.589287506379
"61",2020-04-24,25288.5735627725,13414.3784083296,1241.34683236668,2975.18534736481,2340.84587284919,895.055820851494,797.915722952522,441.842037347764
"62",2020-04-25,25564.2668107912,13539.1201372899,1264.57178704733,3000.23466126812,2382.99553502909,902.616582265539,802.875815920186,443.868694502322
"63",2020-04-26,25823.4730173444,13655.9813533709,1286.87294633129,3023.62592683305,2423.23044778033,909.623579130562,807.410284212956,445.691025841261
"64",2020-04-27,26067.0007378269,13765.3900721717,1308.26512180228,3045.45589779088,2461.59657732122,916.113142116858,811.553415382839,447.328887447551
"65",2020-04-28,26295.6433419879,13867.760887764,1328.76554082912,3065.81755849035,2498.14406620032,922.11988361741,815.33712778575,448.800354389366
"66",2020-04-29,26510.175367982,13963.4938481731,1348.39347899559,3084.79997406662,2532.92639241532,927.676665834497,818.791062219502,450.12185007813
"67",2020-04-30,26711.3496141444,14052.97364503,1367.16992128069,3102.48820268972,2565.9996116488,932.814594156455,821.942685047118,451.308272855395
"68",2020-05-01,26899.8948782293,14136.5690725935,1385.1172516867,3118.96325992866,2597.42167920169,937.563031044562,824.817398741724,452.373118116655
"69",2020-05-02,27076.5142609124,14214.6327158442,1402.25897064468,3134.30212641798,2627.25184752057,941.949626299276,827.438656580658,453.328594807777
"70",2020-05-03,27241.8839575442,14287.5008316656,1418.619439241,3148.57779108411,2655.5501347499,946.000360163393,829.828078886799,454.18573554428
"71",2020-05-04,27396.6524692458,14355.4933911922,1434.22364909188,3161.85932317259,2682.37685945658,949.73959624708,832.005568778588,454.954499925235
"72",2020-05-05,27541.4401713299,14418.9142551819,1449.09701653764,3174.21196721333,2707.79223653908,953.190141728158,833.989425859886,455.643870859516
"73",2020-05-06,27676.8391835963,14478.051457757,1463.26519972334,3185.69725586985,2731.8560293175,956.373312693514,835.796456669448,456.261943906856
"74",2020-05-07,27803.4134932278,14533.1775770342,1476.75393707126,3196.37313634345,2754.62725287766,959.309002848127,837.442081028652,456.816009772063
"75",2020-05-08,27921.699286756,14584.5501740428,1489.5889056235,3206.29410664807,2776.16392389166,962.015754131234,838.940433685641,457.312630187697
"76",2020-05-09,28032.2054528601,14632.4122839206,1501.79559773581,3215.51135864274,2796.52285233858,964.510828049117,840.304460863338,457.757707486961
"77",2020-05-10,28135.4142225978,14676.9929456866,1513.39921462823,3224.07292520996,2815.75947078869,966.810276765375,841.546011485798,458.156548211244
"78",2020-05-11,28231.7819180499,14718.5077589477,1524.42457534126,3232.02382940768,2833.92769717803,968.929013186681,842.675922989285,458.513921121076
"79",2020-05-12,28321.7397843155,14757.1594577071,1534.89603970222,3239.40623380446,2851.07982727871,970.880879448906,843.704101726981,458.834109989758
"80",2020-05-13,28405.6948833319,14793.1384930428,1544.83744397274,3246.25958853834,2867.2664533543,972.678713348957,844.639598054815,459.120961559019
"81",2020-05-14,28484.0310311467,14826.6236178149,1554.27204792089,3252.62077692458,2882.53640577309,974.334412385115,845.490676244643,459.377929028584
"82",2020-05-15,28557.1097630654,14857.7824677781,1563.2224921386,3258.52425768215,2896.93671463016,975.858995166223,846.264879413795,459.608111438716
"83",2020-05-16,28625.2713135603,14886.7721345287,1571.71076450396,3264.00220305678,2910.5125886972,977.262660030444,846.969089689764,459.814289288265
"84",2020-05-17,28688.8355999946,14913.7397266194,1579.75817476745,3269.08463229519,2923.3074092756,978.554840780112,847.609583848279,459.998956711952
"85",2020-05-18,28748.103201101,14938.8229159603,1587.3853363199,3273.79954007414,2935.36273677025,979.744259492415,848.192084674169,460.164350520458
"86",2020-05-19,28803.3563228065,14962.1504672822,1594.61215427635,3278.1730196127,2946.71832802854,980.83897640836,848.721808299229,460.312476386181
"87",2020-05-20,28854.8597454149,14983.8427490102,1601.45781908424,3282.22938030019,2957.41216270003,981.846436936183,849.203507771027,460.445132436854
"88",2020-05-21,28902.861747392,15004.0122243685,1607.94080493455,3285.9912597579,2967.48047706752,982.773515831657,849.641513102594,460.563930498936
"89",2020-05-22,28947.5950020506,15022.7639219395,1614.07887232189,3289.47973032321,2976.95780397912,983.626558637712,850.039768046046,460.670315213174
"90",2020-05-23,28989.2774443357,15040.1958852348,1619.8890741622,3292.71440000145,2985.87701767511,984.411420480606,850.401863824299,460.765581226079
"91",2020-05-24,29028.1131056756,15056.3996011106,1625.38776493574,3295.71350797643,2994.26938245186,985.133502330404,850.731070044693,460.8508886435
"92",2020-05-25,29064.2929155094,15071.4604070888,1630.59061237796,3298.49401480654,3002.16460424042,985.797784840511,851.030363007098,460.927276915977
"93",2020-05-26,29097.9954686474,15085.4578778253,1635.51261129138,3301.07168746065,3009.59088429851,986.408859885193,851.302451607289,460.995677310221
"94",2020-05-27,29129.3877580707,15098.4661911192,1640.16809909852,3303.46117936932,3016.57497432421,986.970959915817,851.549801024387,461.056924106838
"95",2020-05-28,29158.6258731523,15110.5544739663,1644.57077279868,3305.67610568116,3023.1422323971,987.487985256628,851.774654369181,461.111764651331
"96",2020-05-29,29185.8556635873,15121.7871292551,1648.73370703064,3307.72911392492,3029.31667923983,987.963529459374,851.979052458371,461.16086837334
"97",2020-05-30,29211.2133695673,15132.2241437667,1652.66937297902,3309.63195028371,3035.12105437046,988.400902833603,852.164851868311,461.204834878066
"98",2020-05-31,29234.8262189337,15141.9213781894,1656.38965789445,3311.39552169075,3040.5768717843,988.803154266022,852.33374141083,461.244201203751
"99",2020-06-01,29256.8129921977,15150.9308398914,1659.90588502711,3313.02995395639,3045.70447486469,989.173091438281,852.487257163165,461.279448329893
"100",2020-06-02,29277.2845564344,15159.3009392128,1663.22883379937,3314.54464613414,3050.52309027477,989.513299548108,852.626796174043,461.311007012543
"101",2020-06-03,29296.3443691469,15167.0767300472,1666.36876006738,3315.94832132983,3055.05088062952,989.826158633907,852.753628958541,461.339263015456
"102",2020-06-04,29314.0889532565,15174.3001354836,1669.33541634254,3317.24907415324,3059.30499578723,990.113859598035,852.868910885448,461.364561798979
"103",2020-06-05,29330.6083444166,15181.0101592688,1672.1380718629,3318.45441500537,3063.30162263549,990.378419018934,852.973692552596,461.38721272239
"104",2020-06-06,29345.9865118699,15187.2430838414,1674.78553242151,3319.57131138801,3067.0560332769,990.621692837298,853.068929237847,461.407492809739
"105",2020-06-07,29360.3017540744,15193.0326556661,1677.28615987382,3320.60622641487,3070.58263154628,990.845388996482,853.155489506244,461.425650124205
"106",2020-06-08,29373.6270703201,15198.4102585788,1679.64789125968,3321.56515469603,3073.89499781379,991.051079112543,853.234163047145,461.441906791399
"107",2020-06-09,29386.030509542,15203.4050758276,1681.87825748709,3322.45365575943,3077.00593204733,991.240209244559,853.305667808963,461.456461707922
"108",2020-06-10,29397.5754975117,15208.0442414706,1683.98440153557,3323.27688516557,3079.9274951244,991.414109831401,853.370656493432,461.469492967765
"109",2020-06-11,29408.3211435625,15212.3529817612,1685.97309614573,3324.03962346324,3082.67104839701,991.574004856716,853.429722466028,461.481160035821
"110",2020-06-12,29418.3225279663,15216.3547471275,1687.85076096997,3324.74630312663,3085.2472915248,991.721020299794,853.48340513433,461.491605694739
"111",2020-06-13,29427.6309710442,15220.0713353216,1689.62347916593,3325.40103360623,3087.66629860128,991.856191926012,853.53219484164,461.500957788683
"112",2020-06-14,29436.2942850527,15223.5230062876,1691.29701342046,3326.00762461864,3089.93755260545,991.980472466834,853.576537319052,461.5093307851
"113",2020-06-15,29444.3570098431,15226.7285892686,1692.87682139701,3326.56960779308,3092.06997821788,992.094738235827,853.616837735434,461.516827173443
"114",2020-06-16,29451.8606332519,15229.7055826457,1694.36807060381,3327.09025678527,3094.0719730448,992.199795223818,853.653464381289,461.523538717821
"115",2020-06-17,29458.8437971333,15232.470246976,1695.77565268406,3327.57260596293,3095.95143729795,992.29638471322,853.686752019337,461.529547578791
"116",2020-06-18,29465.3424899029,15235.0376916683,1697.10419713248,3328.01946776048,3097.71580198072,992.385188448626,853.717004931738,461.534927317943
"117",2020-06-19,29471.3902264184,15237.4219557133,1698.35808444539,3328.43344879436,3099.37205563304,992.466833398048,853.744499691234,461.539743797487
"118",2020-06-20,29477.0182159803,15239.6360828574,1699.54145871378,3328.81696482497,3100.92676968903,992.541896136598,853.769487681084,461.544055985814
"119",2020-06-21,29482.2555191936,15241.692191589,1700.65823967035,3329.17225464508,3102.38612250191,992.61090688208,853.792197386418,461.547916678824
"120",2020-06-22,29487.1291943937,15243.6015402816,1701.71213420368,3329.50139296993,3103.75592209122,992.674353209678,853.812836477662,461.551373145836
"121",2020-06-23,29491.6644342965,15245.3745878187,1702.70664735306,3329.8063023989,3105.04162766681,992.732683470927,853.831593704799,461.554467707941
"122",2020-06-24,29495.8846934991,15247.0210500035,1703.64509279929,3330.08876451416,3106.24836998385,992.786309940197,853.84864061958,461.557238255865
"123",2020-06-25,29499.8118074196,15248.5499520395,1704.53060286667,3330.35043017729,3107.38097058215,992.835611710147,853.864133141248,461.55971871366
"124",2020-06-26,29503.4661032295,15249.9696773473,1705.36613805266,3330.59282908069,3108.44395996185,992.880937355969,853.878212979953,461.561939453879
"125",2020-06-27,29506.8665033,15251.2880129689,1706.15449610132,3330.81737860678,3109.44159474656,992.922607386705,853.891008930744,461.563927669322
"126",2020-06-28,29510.0306216527,15252.5121917915,1706.89832063738,3331.02539204435,3110.37787388336,992.96091650049,853.902638049874,461.565707705873
"127",2020-06-29,29512.9748538731,15253.6489318096,1707.60010937753,3331.21808620804,3111.25655392779,992.996135659286,853.913206724102,461.567301360514
"128",2020-06-30,29515.7144609196,15254.7044726298,1708.26222193553,3331.39658850363,3112.08116345998,993.02851399744,853.922811642693,461.56872814815
"129",2020-07-01,29518.2636472311,15255.6846094075,1708.88688723767,3331.56194347901,3112.85501667689,993.058280577282,853.931540680958,461.570005540509
"130",2020-07-02,29520.6356335142,15256.5947243949,1709.47621056473,3331.71511889781,3113.58122620347,993.085646003946,853.939473703369,461.571149180037
"131",2020-07-03,29522.8427245629,15257.4398162637,1710.03218023659,3331.85701137007,3114.26271516407,993.11080391064,853.946683293551,461.572173071405
"132",2020-07-04,29524.8963724448,15258.22452736,1710.55667395488,3331.988451572,3114.90222855376,993.133932324695,853.953235417808,461.573089752973
"133",2020-07-05,29526.807235364,15258.953169033,1711.0514648191,3332.11020908443,3115.50234394718,993.155194923918,853.959190028214,461.573910450305
"134",2020-07-06,29528.585232492,15259.6297451738,1711.51822703101,3332.22299687767,3116.06548158129,993.174742192024,853.964601610783,461.574645213607
"135",2020-07-07,29530.2395950387,15260.2579740883,1711.95854130158,3332.32747546838,3116.59391384629,993.192712481214,853.969519683691,461.575303040792
"136",2020-07-08,29531.7789138165,15260.8413088216,1712.3738999746,3332.42425677223,3117.08977421778,993.209232989329,853.973989250123,461.575891987649
"137",2020-07-09,29533.2111835377,15261.3829560417,1712.76571188029,3332.51390767455,3117.5550656611,993.224420658437,853.978051209847,461.576419266482
"138",2020-07-10,29534.5438440634,15261.8858935856,1713.13530693204,3332.59695333931,3117.99166853792,993.238383001132,853.981742733294,461.576891334428
"139",2020-07-11,29535.7838188149,15262.3528867588,1713.48394047857,3332.67388027578,3118.40134804305,993.251218860364,853.985097601547,461.577313972521
"140",2020-07-12,29536.9375505376,15262.7865034791,1713.81279742384,3332.74513918018,3118.78576119825,993.263019108105,853.988146515341,461.577692356482
"141",2020-07-13,29538.0110346008,15263.1891283446,1714.12299612602,3332.81114756904,3119.14646342869,993.273867287793,853.990917375905,461.578031120099
"142",2020-07-14,29539.0098499995,15263.5629757015,1714.41559208667,3332.87229221928,3119.48491474571,993.283840205047,853.99343554021,461.578334411968
"143",2020-07-15,29539.9391882163,15263.9101017835,1714.69158144078,3332.92893142927,3119.80248555905,993.29300847081,853.99572405294,461.578605946297
"144",2020-07-16,29540.8038800912,15264.2324159876,1714.95190425783,3332.98139711379,3120.10046213983,993.301437000758,853.997803857328,461.578849048385
"145",2020-07-17,29541.6084208332,15264.5316913482,1715.1974476634,3333.02999674525,3120.38005175482,993.309185474478,853.999693986768,461.579066695347
"146",2020-07-18,29542.3569933036,15264.8095742645,1715.42904879091,3333.07501515225,3120.64238749116,993.316308757648,854.001411738957,461.57926155257
"147",2020-07-19,29543.0534896884,15265.067593537,1715.64749757199,3333.11671618598,3120.88853278981,993.322857290211,854.002972834168,461.579436006352
"148",2020-07-20,29543.7015316719,15265.3071687593,1715.85353937416,3333.1553442642,3121.11948570487,993.328877443264,854.004391559084,461.579592193123
"149",2020-07-21,29544.3044892127,15265.5296181124,1716.04787749374,3333.19112580169,3121.33618290501,993.334411847182,854.005680897525,461.579732025613
"150",2020-07-22,29544.86549802,15265.7361656036,1716.23117551166,3333.22427053554,3121.53950343225,993.339499693301,854.006852649257,461.579857216271
"151",2020-07-23,29545.3874758198,15265.92794779,1716.40405951945,3333.254972753,3121.73027223269,993.344177011285,854.007917537959,461.579969298236
"152",2020-07-24,29545.8731374929,15266.1060200216,1716.5671202223,3333.28341242899,3121.90926347259,993.348476924122,854.008885309358,461.580069644115
"153",2020-07-25,29546.3250091642,15266.2713622403,1716.72091492583,3333.30975627998,3122.07720365275,993.352429882574,854.009764820407,461.580159482789
"154",2020-07-26,29546.7454413152,15266.4248843647,1716.86596941279,3333.33415874028,3122.23477453326,993.356063880724,854.010564120335,461.580239914465
"155",2020-07-27,29547.136620987,15266.5674312912,1717.00277971558,3333.35676286658,3122.38261588,993.359404654133,854.011290524304,461.580311924148
"156",2020-07-28,29547.5005831363,15266.6997875379,1717.1318137903,3333.37770117581,3122.52132804353,993.362475862027,854.011950680354,461.580376393701
"157",2020-07-29,29547.8392212044,15266.8226815573,1717.25351309758,3333.39709642149,3122.65147438068,993.365299254792,854.01255063024,461.580434112652
"158",2020-07-30,29548.154296952,15266.9367897414,1717.36829409545,3333.41506231275,3122.77358352799,993.367894827958,854.013095864721,461.580485787854
"159",2020-07-31,29548.4474496117,15267.0427401411,1717.47654964872,3333.43170418061,3122.88815153636,993.370280963767,854.013591373809,461.580532052147
"160",2020-08-01,29548.7202044046,15267.1411159193,1717.57865035983,3333.44711959507,3122.99564387492,993.37247456132,854.014041692437,461.580573472108
"161",2020-08-02,29548.9739804665,15267.2324585581,1717.67494582515,3333.46139893682,3123.09649731236,993.374491156231,854.014450941955,461.580610554985
"162",2020-08-03,29549.2100982225,15267.3172708373,1717.76576582104,3333.47462592689,3123.19112168293,993.376345030627,854.014822867856,461.580643754914
"163",2020-08-04,29549.4297862503,15267.3960195995,1717.85142142337,3333.48687811725,3123.27990154427,993.378049314279,854.015160874043,461.580673478479
"164",2020-08-05,29549.6341876663,15267.4691383179,1717.93220606435,3333.49822734524,3123.36319773352,993.379616077566,854.01546805399,461.580700089689
"165",2020-08-06,29549.8243660679,15267.5370294814,1718.00839652998,3333.5087401547,3123.44134882802,993.381056416955,854.015747219047,461.580723914439
"166",2020-08-07,29550.0013110635,15267.6000668082,1718.08025390148,3333.51847818586,3123.51467251632,993.38238053357,854.016000924171,461.580745244499
"167",2020-08-08,29550.1659434174,15267.6585973026,1718.14802444382,3333.52749853671,3123.58346688503,993.383597805436,854.01623149131,461.580764341088
"168",2020-08-09,29550.3191198379,15267.7129431635,1718.21194044425,3333.53585409763,3123.64801162662,993.384716853883,854.016441030648,461.580781438072
"169",2020-08-10,29550.4616374322,15267.7634035577,1718.27222100363,3333.54359386141,3123.70856917297,993.385745604602,854.016631459924,461.580796744831
"170",2020-08-11,29550.5942378517,15267.8102562657,1718.32907278314,3333.55076321047,3123.7653857593,993.386691343773,854.016804521979,461.580810448819
"171",2020-08-12,29550.7176111491,15267.8537592106,1718.38269070902,3333.55740418283,3123.8186924226,993.38756076966,854.016961800707,461.580822717862
"172",2020-08-13,29550.8323993676,15267.8941518773,1718.43325863742,3333.56355571861,3123.86870593875,993.388360040053,854.01710473555,461.580833702212
"173",2020-08-14,29550.9391998803,15267.9316566302,1718.48094998186,3333.56925388824,3123.91562970187,993.389094815871,854.017234634676,461.580843536391
"174",2020-08-15,29551.0385684974,15267.9664799373,1718.52592830518,3333.57453210398,3123.95965454962,993.389770301255,854.017352686944,461.580852340833
"175",2020-08-16,29551.1310223576,15267.9988135061,1718.56834787813,3333.57942131573,3124.0009595377,993.390391280427,854.017459972792,461.580860223361
"176",2020-08-17,29551.2170426182,15268.0288353391,1718.60835420635,3333.58395019256,3124.03971266661,993.390962151566,854.017557474122,461.580867280509
"177",2020-08-18,29551.297076958,15268.0567107131,1718.64608452755,3333.5881452907,3124.07607156372,993.391486957964,854.017646083285,461.580873598703
"178",2020-08-19,29551.371541907,15268.0825930891,1718.68166828065,3333.5920312093,3124.11018412324,993.391969416655,854.01772661125,461.580879255319
"179",2020-08-20,29551.4408250124,15268.1066249569,1718.7152275483,3333.59563073464,3124.14218910686,993.392412944746,854.017799795025,461.58088431963
"180",2020-08-21,29551.505286856,15268.1289386195,1718.74687747439,3333.5989649737,3124.17221670727,993.392820683611,854.017866304404,461.580888853657
"181",2020-08-22,29551.5652629295,15268.149656921,1718.77672665796,3333.60205347793,3124.20038907706,993.393195521148,854.017926748094,461.580892912926
"182",2020-08-23,29551.6210653803,15268.168893923,1718.80487752471,3333.6049143579,3124.22682082491,993.393540112223,854.017981679289,461.580896547148
"183",2020-08-24,29551.6729846361,15268.1867555327,1718.8314266776,3333.60756438944,3124.25161948127,993.393856897482,854.018031600731,461.580899800831
"184",2020-08-25,29551.7212909155,15268.2033400852,1718.85646522746,3333.61001911206,3124.27488593527,993.394148120629,854.018076969312,461.58090271382
"185",2020-08-26,29551.7662356343,15268.2187388856,1718.88007910494,3333.61229292,3124.29671484474,993.394415844321,854.018118200254,461.58090532179
"186",2020-08-27,29551.8080527138,15268.2330367109,1718.90234935477,3333.6143991467,3124.31719502087,993.394661964778,854.018155670913,461.58090765668
"187",2020-08-28,29551.846959798,15268.2463122771,1718.92335241328,3333.61635014291,3124.33640978924,993.394888225208,854.018189724228,461.580909747083
"188",2020-08-29,29551.8831593862,15268.2586386724,1718.94316037028,3333.61815734915,3124.35443732845,993.395096228159,854.018220671862,461.5809116186
"189",2020-08-30,29551.9168398867,15268.2700837596,1718.96184121599,3333.6198313628,3124.37135098799,993.395287446867,854.018248797055,461.58091329415
"190",2020-08-31,29551.9481765974,15268.2807105495,1718.97945907401,3333.62138200018,3124.38721958642,993.395463235687,854.018274357216,461.580914794253
"191",2020-09-01,29551.9773326178,15268.290577548,1718.99607442105,3333.6228183542,3124.40210769113,993.395624839692,854.018297586276,461.580916137281
"192",2020-09-02,29552.0044596982,15268.299739078,1719.01174429424,3333.62414884759,3124.41607588092,993.395773403486,854.018318696833,461.58091733968
"193",2020-09-03,29552.0296990287,15268.3082455785,1719.02652248658,3333.62538128235,3124.42918099229,993.395909979312,854.018337882096,461.580918416175
"194",2020-09-04,29552.0531819749,15268.3161438824,1719.0404597314,3333.62652288545,3124.44147635057,993.396035534507,854.018355317652,461.580919379951
"195",2020-09-05,29552.0750307608,15268.3234774742,1719.05360387626,3333.62758035125,3124.45301198679,993.396150958352,854.018371163076,461.58092024281
