"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"74",2020-05-07,29893.4530650306,14649.9453092443,1600.51028336428,3760.40743873439,3301.35720090675,943.976222516573,1256.55732801666,912.373248555262
"75",2020-05-08,30092.003424655,14718.098566754,1621.33001407123,3784.43191175344,3337.77043908436,947.232387227801,1267.83915300931,922.376392853092
"76",2020-05-09,30280.2375206526,14782.1902211363,1641.46149870968,3807.2257829048,3372.5554017782,950.255842428903,1278.60529542011,931.941623729087
"77",2020-05-10,30458.6248136362,14842.4450463799,1660.91637980298,3828.84445257889,3405.76546139906,953.062525633425,1288.87450551411,941.082885995491
"78",2020-05-11,30627.6210161418,14899.0775303888,1679.70715261058,3849.34168622984,3437.45439177526,955.667382939568,1298.66537172274,949.814248911384
"79",2020-05-12,30787.6675375131,14952.2920639278,1697.84704406998,3868.76955668957,3467.67606400156,958.084415864595,1307.99625503956,958.149826893193
"80",2020-05-13,30939.1910873614,15002.2831693903,1715.34990016209,3887.17840371014,3496.48417879775,960.326728339644,1316.88523265446,966.103709454628
"81",2020-05-14,31082.6034181423,15049.2357614444,1732.23008150488,3904.61680862856,3523.93203264975,962.406573376042,1325.35005001814,973.689899710851
"82",2020-05-15,31218.3011890851,15093.3254326212,1748.50236693168,3921.1315822304,3550.07231505567,964.335399009669,1333.40808056717,980.922260791239
"83",2020-05-16,31346.6659353236,15134.718757811,1764.18186477291,3936.76776406308,3574.95693427691,966.123893211643,1341.07629238123,987.814469521786
"84",2020-05-17,31468.0641276086,15173.57361245,1779.28393153042,3951.56863161419,3598.63686909419,967.782027523244,1348.37122108728,994.379976760467
"85",2020-05-18,31582.8473094183,15210.0394999106,1793.82409761205,3965.57571792478,3621.16204418357,969.319099231989,1355.30894836991,1000.63197379526
"86",2020-05-19,31691.3522996239,15244.2578842577,1807.81799977931,3978.82883635214,3642.5812268539,970.743771955456,1361.90508549112,1006.58336424389
"87",2020-05-20,31793.9014501159,15276.3625251123,1821.28131995175,3991.36611133022,3662.94194302045,972.064114541043,1368.17476126663,1012.24674092559
"88",2020-05-21,31890.8029489449,15306.4798118745,1834.22973000781,4003.22401410016,3682.29041042637,973.287638224456,1374.13261398875,1017.63436720776
"89",2020-05-22,31982.3511605909,15334.7290950111,1846.67884222152,4014.43740249703,3700.6714872612,974.421332018192,1379.79278682663,1022.75816236297
"90",2020-05-23,32068.8269959414,15361.2230125075,1858.64416497856,4025.03956398327,3718.12863446226,975.471696324641,1385.16892627486,1027.62969050489
"91",2020-05-24,32150.4983054458,15386.0678099303,1870.1410634212,4035.06226121478,3734.70389011787,976.444774787249,1390.27418325851,1032.26015270365
"92",2020-05-25,32227.6202897108,15409.3636528517,1881.18472468073,4044.53577951213,3750.43785452063,977.346184408269,1395.12121653855,1036.66038191254
"93",2020-05-26,32300.4359225329,15431.2049306464,1891.79012736658,4053.48897568789,3765.36968454235,978.181143973443,1399.72219809483,1040.84084036824
"94",2020-05-27,32369.1763820155,15451.6805509012,1901.97201499362,4061.94932775216,3779.53709612037,978.954500833065,1404.08882019529,1044.81161915539
"95",2020-05-28,32434.0614860109,15470.8742238711,1911.74487304211,4069.94298508213,3792.97637375573,979.670756095727,1408.23230388888,1048.58243965406
"96",2020-05-29,32495.3001286531,15488.8647365853,1921.12290935916,4077.49481869904,3805.72238602841,980.33408829591,1412.16340868672,1052.16265661394
"97",2020-05-30,32553.0907152208,15505.7262163466,1930.12003762475,4084.62847134735,3817.80860623245,980.948375599947,1415.89244322109,1055.56126262397
"98",2020-05-31,32607.6215929919,15521.528383491,1938.74986362031,4091.36640711644,3829.26713732444,981.517216616864,1419.42927669448,1058.78689376816
"99",2020-06-01,32659.0714761223,15536.3367933749,1947.02567405275,4097.72996038657,3840.128740463,982.043949881535,1422.7833509521,1061.84783627969
"100",2020-06-02,32707.6098629148,15550.213067642,1954.96042770152,4103.73938391649,3850.4228664943,982.531672077665,1425.96369303035,1064.75203402487
"101",2020-06-03,32753.397444135,15563.2151148935,1962.56674867092,4109.4138959225,3860.17768981009,982.983255067442,1428.97892805133,1067.50709666626
"102",2020-06-04,32796.5865012888,15575.3973409412,1969.85692154406,4114.77172602699,3869.42014406958,983.401361793531,1431.83729234928,1070.12030837095
"103",2020-06-05,32837.3212940026,15586.8108488714,1976.84288824888,4119.83015997914,3878.17595933638,983.788461117429,1434.54664672929,1072.59863694517
"104",2020-06-06,32875.7384358402,15597.5036291827,1983.53624645961,4124.60558307243,3886.46970023567,984.146841656238,1437.11448977157,1074.94874328985
"105",2020-06-07,32911.9672580688,15607.5207402907,1989.94824937037,4129.11352220253,3894.32480478581,984.478624677732,1439.54797110648,1077.17699108477
"106",2020-06-08,32946.1301610279,15616.9044797139,1996.08980668948,4133.36868652563,3901.76362360328,984.785776111178,1441.85390459582,1079.28945662015
"107",2020-06-09,32978.3429528879,15625.69454627,2001.97148671493,4137.38500669159,3908.8074592197,985.070117728914,1444.03878136545,1081.29193870468
"108",2020-06-10,33008.7151756933,15633.9281936241,2007.60351936238,4141.17567263846,3915.47660528579,985.333337551114,1446.10878264292,1083.18996858873
"109",2020-06-11,33037.3504186794,15641.6403755333,2012.99580002784,4144.75316994574,3921.79038546953,985.576999523574,1448.06979236107,1084.98881984958
"110",2020-06-12,33064.346618932,15648.8638831388,2018.15789417644,4148.12931475236,3927.76719188464,985.80255251582,1449.92740949533,1086.69351819311
"111",2020-06-13,33089.7963495243,15655.6294746518,2023.09904255878,4151.31528725324,3933.42452291135,986.011338684243,1451.68696010865,1088.30885113335
"112",2020-06-14,33113.7870953237,15661.9659977793,2027.8281669642,4154.32166379431,3938.77902029445,986.204601242506,1453.35350908285,1089.839377517
"113",2020-06-15,33136.4015167054,15667.9005052299,2032.35387642909,4157.15844759155,3943.84650542378,986.383491679045,1454.93187152015,1091.28943686591
"114",2020-06-16,33157.7177014477,15673.4583636321,2036.68447382541,4159.83509810346,3948.64201472074,986.549076459112,1456.4266238025,1092.66315851464
"115",2020-06-17,33177.8094051134,15678.6633561907,2040.82796276201,4162.36055909026,3953.17983406982,986.702343246577,1457.84211430006,1093.96447052526
"116",2020-06-18,33196.7462802459,15683.5377793969,2044.79205473761,4164.74328539549,3957.47353224849,986.844206678525,1459.18247372309,1095.19710836447
"117",2020-06-19,33214.5940947259,15688.1025340972,2048.58417649042,4166.99126848805,3961.53599332083,986.975513723614,1460.45162511436,1096.36462333225
"118",2020-06-20,33231.4149396461,15692.3772112176,2052.21147749502,4169.11206080428,3965.37944797099,987.097048653194,1461.65329348155,1097.47039073337
"119",2020-06-21,33247.2674270726,15696.3801724261,2055.68083756212,4171.11279893048,3969.01550376187,987.209537652316,1462.79101507088,1098.51761778624
"120",2020-06-22,33262.2068780644,15700.1286260069,2058.9988745018,4173.00022566725,3972.45517431232,987.313653095975,1463.86814628512,1099.5093512655
"121",2020-06-23,33276.2855013242,15703.6386982083,2062.17195181487,4174.78071101725,3975.7089073932,987.410017514264,1464.88787225059,1100.44848487659
"122",2020-06-24,33289.5525628546,15706.925500314,2065.20618638127,4176.4602721379,3978.78661194835,987.499207268532,1465.85321503878,1101.3377663625
"123",2020-06-25,33302.05454699,15710.0031916773,2068.107456118,4178.04459230038,3981.69768405172,987.581755959156,1466.76704154933,1102.1798043439
"124",2020-06-26,33313.8353091681,15712.8850389455,2070.88140758221,4179.53903889586,3984.45103181577,987.658157584109,1467.63207106214,1102.97707489551
"125",2020-06-27,33324.9362208015,15715.5834716924,2073.53346349855,4180.94868052933,3987.05509927029,987.728869466226,1468.45088246652,1103.73192786216
"126",2020-06-28,33335.3963066,15718.1101346641,2076.06883019218,4182.27830324029,3989.51788923306,987.794314965814,1469.22592117648,1104.44659291916
"127",2020-06-29,33345.2523746866,15720.4759368353,2078.49250491175,4183.53242588917,3991.84698519663,987.854885994089,1469.95950574104,1105.1231853821
"128",2020-06-30,33354.5391398402,15722.6910974612,2080.80928302873,4184.71531474701,3994.04957225701,987.910945341869,1470.65383415918,1105.76371177195
"129",2020-07-01,33363.289340189,15724.7651893006,2083.02376510156,4185.83099732485,3996.13245711173,987.962828836908,1471.31098990902,1106.37007514159
"130",2020-07-02,33371.5338476676,15726.7071791792,2085.14036379516,4186.88327547853,3998.10208715568,988.010847342329,1471.93294770099,1106.94408017045
"131",2020-07-03,33379.3017725393,15728.5254660487,2087.16331064763,4187.87573782289,3999.9645687039,988.055288607732,1472.52157896486,1107.48743803413
"132",2020-07-04,33386.620562276,15730.2279166919,2089.09666267795,4188.8117714887,4001.7256843711,988.096418983714,1473.07865708031,1108.00177105599
"133",2020-07-05,33393.5160950746,15731.8218992156,2090.94430882953,4189.69457325416,4003.3909096378,988.134485009795,1473.60586236094,1108.48861714804
"134",2020-07-06,33400.0127682812,15733.3143144631,2092.70997624573,4190.52716008157,4004.96542863307,988.169714885001,1474.1047868012,1108.94943404823
"135",2020-07-07,33406.1335819791,15734.7116254725,2094.39723637475,4191.31237908876,4006.45414916369,988.202319829715,1474.57693859587,1109.38560336166
"136",2020-07-08,33411.9002179901,15736.0198850997,2096.00951090194,4192.05291698362,4007.86171701947,988.232495346764,1475.02374644128,1109.79843441272
"137",2020-07-09,33417.3331145245,15737.2447619173,2097.55007750873,4192.7513089886,4009.19252958366,988.260422389154,1475.44656362741,1110.18916791563
"138",2020-07-10,33422.4515367069,15738.391564495,2099.02207545798,4193.4099472815,4010.45074877736,988.286268441316,1475.84667192991,1110.55897947031
"139",2020-07-11,33427.2736431932,15739.4652641596,2100.42851100626,4194.03108897699,4011.6403133658,988.310188520224,1476.22528531046,1110.90898289072
"140",2020-07-12,33431.8165490862,15740.4705163303,2101.77226264413,4194.61686367288,4012.76495065408,988.332326102302,1476.58355343411,1111.24023337256
"141",2020-07-13,33436.096385345,15741.4116805135,2103.05608616605,4195.16928058352,4013.82818759904,988.352813981583,1476.92256501157,1111.55373050692
"142",2020-07-14,33440.1283548757,15742.2928390436,2104.28261957192,4195.69023528212,4014.83336136311,988.3717750642,1477.24335097457,1111.85042114662
"143",2020-07-15,33443.926785482,15743.1178146442,2105.45438780277,4196.18151607237,4015.78362933547,988.389323103909,1477.54688749166,1112.13120213156
"144",2020-07-16,33447.5051798451,15743.8901868848,2106.57380731316,4196.64481000913,4016.68197864476,988.405563383008,1477.83409883206,1112.39692287926
"145",2020-07-17,33450.8762626926,15744.6133076006,2107.64319048358,4197.08170858666,4017.53123518689,988.42059334268,1478.10586008441,1112.64838784664
"146",2020-07-18,33454.0520253111,15745.2903153405,2108.66474987583,4197.49371311223,4018.33407219072,988.43450316652,1478.36299973751,1112.88635886884
"147",2020-07-19,33457.043767547,15745.9241489028,2109.64060233498,4197.88223978189,4019.09301834333,988.447376320698,1478.6063021294,1113.11155738072
"148",2020-07-20,33459.8621374322,15746.5175600177,2110.57277294153,4198.24862447457,4019.81046549614,988.459290053972,1478.83650977111,1113.32466652645
"149",2020-07-21,33462.5171685674,15747.0731252267,2111.46319881733,4198.59412727943,4020.48867597176,988.470315860538,1479.05432555132,1113.52633316244
"150",2020-07-22,33465.0183153853,15747.5932570126,2112.31373278923,4198.91993677125,4021.12978949132,988.480519908464,1479.26041482738,1113.71716975852
"151",2020-07-23,33467.3744864119,15748.0802142243,2113.12614691424,4199.22717404722,4021.73582974058,988.489963436253,1479.45540740856,1113.89775620238
"152",2020-07-24,33469.5940756362,15748.536111842,2113.90213587013,4199.51689653842,4022.30871059282,988.498703119926,1479.63989943667,1114.06864151181
"153",2020-07-25,33471.6849920956,15748.9629301248,2114.64332021549,4199.79010160807,4022.8502420054,988.50679141278,1479.81445516911,1114.23034545908
"154",2020-07-26,33473.6546877736,15749.3625231773,2115.35124952301,4200.04772994837,4023.36213560644,988.514276859877,1479.9796086693,1114.38336011198
"155",2020-07-27,33475.5101839078,15749.7366269745,2116.02740539016,4200.29066878699,4023.84600998709,988.521204389129,1480.13586540903,1114.52815129532
"156",2020-07-28,33477.2580957943,15750.086866877,2116.67320433094,4200.51975491359,4024.30339571427,988.527615580716,1480.28370378718,1114.665159977
"157",2020-07-29,33478.9046561744,15750.4147646694,2117.29000055272,4200.73577753636,4024.73574007805,988.533548916457,1480.4235765691,1114.79480358226
"158",2020-07-30,33480.4557372844,15750.7217451529,2117.87908862205,4200.93948097808,4025.14441158734,988.539040010606,1480.55591225045,1114.91747723974
"159",2020-07-31,33481.9168716414,15751.0091423183,2118.44170602294,4201.13156722033,4025.53070422656,988.544121823485,1480.68111634965,1115.03355496272
"160",2020-08-01,33483.2932716388,15751.2782051272,2118.97903561169,4201.31269830455,4025.89584148575,988.548824859187,1480.79957263225,1115.14339076882
"161",2020-08-02,33484.589848018,15751.5301029268,2119.4922079716,4201.48349859776,4026.2409801758,988.553177348583,1480.91164427099,1115.2473197412
"162",2020-08-03,33485.8112272802,15751.7659305194,2119.98230367129,4201.64455693046,4026.56721403984,988.557205418678,1481.01767494465,1115.34565903433
"163",2020-08-04,33486.9617680975,15751.9867129104,2120.4503554301,4201.79642861389,4026.87557717146,988.560933249372,1481.11798987893,1115.438708827
"164",2020-08-05,33488.0455767822,15752.1934097543,2120.89735019388,4201.93963734343,4027.16704724984,988.564383218537,1481.21289683233,1115.52675322535
"165",2020-08-06,33489.0665218656,15752.3869195179,2121.32423112469,4202.07467699434,4027.44254860136,988.567576036289,1481.30268702985,1115.61006111847
"166",2020-08-07,33490.0282478394,15752.5680833786,2121.73189950733,4202.20201331607,4027.7029550967,988.570530869261,1481.38763604732,1115.68888698897
"167",2020-08-08,33490.9341881046,15752.7376888752,2122.12121657623,4202.32208553064,4027.94909289227,988.573265455621,1481.46800464874,1115.76347168081
"168",2020-08-09,33491.7875771765,15752.8964733253,2122.49300526539,4202.4353078406,4028.18174302396,988.575796211512,1481.54403957929,1115.83404312671
"169",2020-08-10,33492.591462185,15753.0451270268,2122.84805188461,4202.54207085159,4028.40164386119,988.578138329577,1481.6159743161,1115.90081703704
"170",2020-08-11,33493.3487137136,15753.1842962538,2123.1871077247,4202.6427429143,4028.60949342853,988.580305870128,1481.68402977925,1115.96399755234
"171",2020-08-12,33494.062036012,15753.3145860633,2123.5108905946,4202.73767139037,4028.80595160202,988.582311845537,1481.74841500481,1116.02377786135
"172",2020-08-13,33494.7339766209,15753.4365629226,2123.82008629297,4202.82718384654,4028.99164218674,988.584168298329,1481.8093277821,1116.0803407862
"173",2020-08-14,33495.3669354405,15753.5507571689,2124.11535001696,4202.91158918103,4029.16715488208,988.585886373462,1481.86695525702,1116.13385933666
"174",2020-08-15,33495.9631732764,15753.6576653129,2124.39730771065,4202.99117868601,4029.33304714059,988.587476385218,1481.92147450311,1116.18449723494
"175",2020-08-16,33496.5248198912,15753.7577521956,2124.66655735556,4203.06622704982,4029.48984592613,988.588947879114,1481.97305306228,1116.23240941256
"176",2020-08-17,33497.053881592,15753.8514530076,2124.92367020565,4203.1369933022,4029.63804937677,988.590309689192,1482.02184945651,1116.27774248096
"177",2020-08-18,33497.552248379,15753.9391751794,2125.169191969,4203.20372170592,4029.77812837743,988.59156999105,1482.06801367235,1116.32063517689
"178",2020-08-19,33498.0217006809,15754.0213001518,2125.4036439384,4203.26664259768,4029.91052804721,988.592736350914,1482.11168761942,1116.36121878423
"179",2020-08-20,33498.4639157015,15754.0981850331,2125.62752407298,4203.32597318126,4030.03566914593,988.593815771054,1482.15300556446,1116.3996175333
"180",2020-08-21,33498.8804733992,15754.170164151,2125.84130803283,4203.38191827563,4030.15394940422,988.594814731816,1482.19209454208,1116.43594897884
"181",2020-08-22,33499.2728621204,15754.2375505053,2126.04545016866,4203.43467102043,4030.26574478134,988.595739230526,1482.22907474363,1116.47032435792
"182",2020-08-23,33499.6424839075,15754.3006371282,2126.24038446829,4203.48441354139,4030.37141065456,988.596594817486,1482.26405988511,1116.50284892867
"183",2020-08-24,33499.9906594995,15754.3596983576,2126.42652546184,4203.53131757795,4030.47128294381,988.597386629298,1482.29715755548,1116.53362229099
"184",2020-08-25,33500.3186330436,15754.4149910298,2126.60426908736,4203.57554507506,4030.5656791751,988.598119419692,1482.3284695462,1116.56273869008
"185",2020-08-26,33500.627576534,15754.4667555956,2126.77399351851,4203.61724874138,4030.65489948605,988.598797588068,1482.35809216322,1116.5902873038
"186",2020-08-27,33500.9185939935,15754.5152171652,2126.93605995597,4203.65657257575,4030.73922757661,988.599425205906,1482.38611652211,1116.61635251461
"187",2020-08-28,33501.1927254135,15754.5605864873,2127.09081338411,4203.69365236356,4030.81893160794,988.600006041203,1482.41262882745,1116.64101416702
"188",2020-08-29,33501.4509504656,15754.6030608646,2127.2385832943,4203.72861614503,4030.89426505233,988.600543581098,1482.43771063713,1116.66434781124
"189",2020-08-30,33501.6941919985,15754.642825012,2127.37968437646,4203.76158465668,4030.96546749668,988.601041052807,1482.46143911257,1116.68642493377
"190",2020-08-31,33501.9233193319,15754.6800518591,2127.51441718009,4203.79267174777,4031.03276540227,988.601501442989,1482.48388725541,1116.7073131757
"191",2020-09-01,33502.1391513603,15754.7149033025,2127.64306874612,4203.82198477295,4031.0963728229,988.601927515687,1482.50512413153,1116.72707653924
"192",2020-09-02,33502.3424594765,15754.7475309092,2127.76591321081,4203.84962496259,4031.15649208397,988.602321828911,1482.52521508302,1116.74577558327
