"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,271.665321626811,186.585648451177,8.1363926787626,61.0211207755418,15.2687585566036,2.55536551315655,4.31254293782397,3.50879468992014
"15",2020-03-09,379.4159282021,260.666082720789,11.2943743508095,80.7339633055647,20.4747807844079,4.34352414634209,6.55003022411947,4.87184371467265
"16",2020-03-10,517.311880656732,354.832031285008,15.3558708503093,104.778563904464,27.0353350692777,7.03523731463927,9.63731387356052,6.63594786524368
"17",2020-03-11,689.758062102474,471.593171376601,20.4757441890127,133.568343212017,35.1798389167063,10.9060655341802,13.7695675238032,8.87714132809999
"18",2020-03-12,900.837233890168,613.09128062682,26.8097482935684,167.449898581709,45.1481137985225,16.2458535530558,19.1471986172724,11.6751312584121
"19",2020-03-13,1154.11376269548,780.979560112448,34.5091719241756,206.687877211431,57.1854515744751,23.3387045692701,25.9660696890842,15.111238093913
"20",2020-03-14,1452.46134099799,976.331532815861,43.7153886889876,251.453752706541,71.5371332882518,32.4415974915575,34.4072968862491,19.2661061199154
"21",2020-03-15,1797.92625931907,1199.58508733672,54.554639305279,301.818982625983,88.4426249744533,43.7643309404338,44.6275135530771,24.2173010656586
"22",2020-03-16,2191.63393072635,1450.52343105719,67.1333433897694,357.752665586656,108.129691465822,57.4531559014915,56.7504038978315,30.0369179075916
"23",2020-03-17,2633.74219113318,1728.29126408345,81.5341870450495,419.123494274969,130.808669579909,73.5797644650156,70.860138063612,36.7893186141669
"24",2020-03-18,3123.44092687694,2031.44174596342,97.8131659213883,485.705540349502,156.66712762605,92.1364296139228,86.9971116318667,44.5291074296416
"25",2020-03-19,3658.99421052757,2358.00798337008,115.997689431132,557.187222017006,185.865111154011,113.037232191704,105.156147998863,53.2994323375265
"26",2020-03-20,4237.81859907095,2705.59184009107,136.085778018235,633.182697654959,218.531138267603,136.12461058457,125.287094561247,63.1306778587934
"27",2020-03-21,4856.58965737445,3071.46276151902,158.046318167747,713.244893454908,254.759065031096,161.180004839101,147.297557376051,74.0395887182792
"28",2020-03-22,5511.36808083427,3452.65984157036,181.820283746044,796.879398208789,294.605895913603,187.937155143688,171.057387320392,86.0288383833398
"29",2020-03-23,6197.73688182146,3846.09133812972,207.322789967375,883.558529590839,338.090568993813,216.096622893923,196.404457128383,99.0870329123138
"30",2020-03-24,6910.94180126036,4248.62706615019,234.445818697746,972.734978416372,385.193703455897,245.340272628787,223.151248494641,113.189120345269
"31",2020-03-25,7646.02821808921,4657.18039554387,263.061440381511,1063.85455619324,435.858259812088,275.344719197315,251.091792018088,128.297159912915
"32",2020-03-26,8397.96917249392,5068.77782343069,293.025356981974,1156.36769472464,489.991032695206,305.793046970161,280.008557960817,144.361394029116
"33",2020-03-27,9161.78053611336,5480.61518872079,324.180599666429,1249.73946512636,547.464872738893,336.384400774758,309.678970204671,161.321559342215
"34",2020-03-28,9932.62073064528,5890.10050161049,356.361231937021,1343.45799070704,608.121518188808,366.841301508588,339.881298296813,179.108370692376
"35",2020-03-29,10705.8736287873,6294.88405337327,389.395930909764,1437.04121962094,671.774908167001,396.91473781861,370.399764174375,197.645113067267
"36",2020-03-30,11477.2143157696,6692.87695838742,423.111344091995,1530.04209712419,738.214847278965,426.387225194176,401.028774659462,216.849280843894
"37",2020-03-31,12242.6582223746,7082.25958174748,457.335144280426,1622.05223345629,807.210894591875,455.074109597136,431.57625416841,236.634209979323
"38",2020-04-01,12998.5947602668,7461.48145174097,491.898729502476,1712.70420288364,878.516357865493,482.823433136538,461.866102426095,256.910656616471
"39",2020-04-02,13741.8070124957,7829.25427978109,526.639537097732,1801.67263414018,951.872285179575,509.514684858012,491.739839089526,277.588284121738
"40",2020-04-03,14469.4792809144,8184.5396432166,561.402960340657,1888.67426467903,1027.01135969906,535.056740921417,521.057521980017,298.57702928826
"41",2020-04-04,15179.1943976215,8526.53275777954,596.043872053084,1973.46713325136,1103.66161826344,559.385264504485,549.698039716153,319.788326857473
"42",2020-04-05,15868.9227002329,8854.64360079847,630.427772348335,2055.84907973393,1181.54992991741,582.459794140781,577.558884884591,341.136179286766
"43",2020-04-06,16537.0044801731,9168.476463294,664.431587109269,2135.65571001059,1260.40518569996,604.260705437854,604.555512501296,362.538065588602
"44",2020-04-07,17182.127565467,9467.80882348525,697.944150303974,2212.75796896693,1339.96116541584,624.786189048972,630.620382300181,383.915688952041
"45",2020-04-08,17803.3015169599,9752.57025655992,730.866407152737,2287.05944785407,1419.95906031304,644.04934975458,655.701774004801,405.195567679538
"46",2020-04-09,18399.8297174209,10022.821932642,763.111376891592,2358.49353466893,1500.14964230645,662.075498778374,679.762453571923,426.309477743722
"47",2020-04-10,18971.2804304456,10278.7371106495,794.603913853411,2427.02049873672,1580.29508046553,678.899684424751,702.77825652748,447.194758052675
"48",2020-04-11,19517.4577105041,10520.5829118529,825.280304210673,2492.6245840515,1660.17041386835,694.564484632235,724.736642751131,467.794491402573
"49",2020-04-12,20038.3728637627,10748.703553492,855.087733362645,2555.31117059347,1739.56469664134,709.118068605863,745.635265965519,488.057575207551
"50",2020-04-13,20534.2169956306,10963.5051387459,883.983655924924,2615.10404907083,1818.28183614202,722.612522658849,765.480591106352,507.938696551044
"51",2020-04-14,21005.3350374844,11165.4420329677,911.935096861719,2672.04284246059,1896.1411489303,735.102427037439,784.286583883433,527.398226023265
"52",2020-04-15,21452.2015222678,11355.0048053003,938.917908710307,2726.18059736746,1972.9776615724,746.64366511375,802.073489262081,546.402044312848
"53",2020-04-16,21875.3982760787,11532.7096773778,964.916006254423,2777.58155952474,2048.64218460121,757.292443259931,818.866709282251,564.921314713649
"54",2020-04-17,22275.5941091471,11699.0893946015,989.920596536878,2826.31914061696,2123.00118829585,767.104498395972,834.69578551342,582.932213684441
"55",2020-04-18,22653.5265229801,11854.6854184137,1013.92941885219,2872.47407786706,2195.93650851261,776.13447015577,849.593487405085,600.41563044026
"56",2020-04-19,23009.9853989235,12000.0413282358,1036.94600638625,2916.13278334237,2267.34490976176,784.435415453664,863.595004705233,617.35684532622
"57",2020-04-20,23345.7985948696,12135.6973176638,1058.97897850559,2957.38587653021,2337.13753122767,792.058444649376,876.737239846395,633.745195481297
"58",2020-04-21,23661.8193493302,12262.1856697485,1080.04137035698,2996.32689125402,2405.23923960395,799.052460267479,889.058194607967,649.573735082411
"59",2020-04-22,23958.9153736792,12380.0270995649,1100.1500044166,3033.05114629555,2471.58791057614,805.463981152033,900.596444330621,664.838896298895
"60",2020-04-23,24237.9595023527,12489.72785786,1119.32490691458,3067.65476801771,2536.13365862531,811.337036900955,911.390692371995,679.540156005748
"61",2020-04-24,24499.8217656385,12591.7774965918,1137.58877063436,3100.23385272461,2598.83803262863,816.713119339939,921.479397254674,693.679712314772
"62",2020-04-25,24745.3627490881,12686.6472050423,1154.96646442217,3130.88375634127,2659.6731925586,821.631179604558,930.900464984038,707.262174093299
"63",2020-04-26,24975.4281064127,12774.7886334487,1171.48458881221,3159.69849915254,2718.62108048109,826.127661066723,939.690999234584,720.294265853422
"64",2020-04-27,25190.8440980543,12856.6331294013,1187.17107645045,3186.77027373099,2775.67259706052,830.236559849998,947.887102461243,732.784549709038
"65",2020-04-28,25392.4140346821,12932.5913203606,1202.05483545489,3212.18904474064,2830.82679292251,833.98950602156,955.523721440657,744.74316550973
"66",2020-04-29,25580.9155130351,13003.0529833708,1216.16543345802,3236.0422299746,2884.09008251839,837.415859729372,962.634531249488,756.181589763407
"67",2020-04-30,25757.0983403351,13068.3871502904,1229.53281981241,3258.41445272645,2935.47548658899,840.542817579392,969.251852214526,767.11241354649
"68",2020-05-01,25921.6830525327,13128.9424035395,1242.18708328107,3279.38735637272,2985.00190794217,843.395525430821,975.406594901059,777.549139263289
"69",2020-05-02,26075.3599406569,13185.047323463,1254.15824246036,3299.03947283191,3032.6934440349,845.997194540401,981.128228726183,787.505995846807
"70",2020-05-03,26218.7885082911,13237.011053915,1265.47606617806,3317.44613734207,3078.57873878378,848.369218623674,986.4447702814,796.997771783348
"71",2020-05-04,26352.5972915506,13285.1239575912,1276.16992115644,3334.67944275134,3122.69037510683,850.531289935261,991.38278791667,806.039665185131
"72",2020-05-05,26477.3839807912,13329.6583370119,1286.26864431855,3350.80822723146,3165.06430891601,852.50151291492,995.967419571644,814.647150021186
"73",2020-05-06,26593.715790573,13370.8692009098,1295.80043723316,3365.89808999769,3205.73934462266,854.296514313342,1000.22240123679,822.835857540262
"74",2020-05-07,26702.130031109,13408.9950591514,1304.79278033185,3380.01143024475,3244.75665167427,855.931549012512,1004.17010378702,830.621471874137
"75",2020-05-08,26803.1348405338,13444.2587322543,1313.27236468301,3393.20750508556,3282.15932120112,857.420600999854,1007.83157625386,838.019638789986
"76",2020-05-09,26897.2100428511,13476.868164105,1321.26503926566,3405.54250280704,3317.99196150112,858.776479152075,1011.22659389028,845.045886561408
"77",2020-05-10,26984.8081013702,13507.0172286629,1328.79577184711,3417.06962823653,3352.30033082193,860.010907641265,1014.37370963778,851.715557945064
"78",2020-05-11,27066.3551418629,13534.8865233066,1335.88862172796,3427.83919744415,3385.13100569896,861.134610899152,1017.29030782961,858.043752279937
"79",2020-05-12,27142.2520235879,13560.6441430669,1342.56672277397,3437.89873939426,3416.53108296751,862.15739317098,1019.9926591601,864.045276765783
"80",2020-05-13,27212.8754397856,13584.4464313352,1348.85227530368,3447.29310250437,3446.54791347729,863.08821276341,1022.49597612107,869.734606023784
"81",2020-05-14,27278.5790322765,13606.4387037649,1354.76654554324,3456.06456437742,3475.22886549049,863.935251145039,1024.81446825329,875.125849093478
"82",2020-05-15,27339.6945074432,13626.7559430292,1360.32987149363,3464.25294324358,3502.62111573288,864.705977097282,1026.96139668812,880.232723073927
"83",2020-05-16,27396.532743172,13645.523462879,1365.56167418006,3471.89570988688,3528.77146608439,865.407206140277,1028.94912756278,885.068532672245
"84",2020-05-17,27449.3848783222,13662.8575405918,1370.48047336935,3479.02809904018,3553.72618393587,866.045155475639,1030.789183985,889.646154977954
"85",2020-05-18,27498.5233779965,13678.8660174255,1375.10390694695,3485.6832194144,3577.53086429772,866.625494697388,1032.49229630088,893.978028836089
"86",2020-05-19,27544.2030693533,13693.6488671196,1379.44875324263,3491.8921616855,3600.23031181805,867.153392525758,1034.06845048547,898.07614824498
"87",2020-05-20,27586.6621439505,13707.2987328196,1383.53095568241,3497.68410389965,3621.86844095162,867.633559817402,1035.52693453032,901.95205925551
"88",2020-05-21,27626.1231236629,13719.9014330726,1387.36564922408,3503.08641387419,3642.48819261024,868.070289100718,1036.87638274792,905.616859897139
"89",2020-05-22,27662.7937881118,13731.5364377438,1390.96718810597,3508.12474827253,3662.13146572054,868.467490877644,1038.12481795033,909.081202701675
"90",2020-05-23,27696.8680622857,13742.277314857,1394.34917450305,3512.8231481172,3680.83906221177,868.828726923999,1039.27969148982,912.355299438742
"91",2020-05-24,27728.5268636538,13752.1921494778,1397.52448774269,3517.20413057714,3698.65064405433,869.157240809908,1040.34792117421,915.44892771678
"92",2020-05-25,27757.9389085822,13761.3439358308,1400.50531378331,3521.28877692719,3715.60470106641,869.455985850441,1041.33592708902,918.371439140491
"93",2020-05-26,27785.2614782813,13769.790943892,1403.30317470531,3525.0968166282,3731.73852830141,869.727650684808,1042.24966537415,921.131768749735
"94",2020-05-27,27810.6411448473,13777.5870617212,1405.92895800359,3528.64670751907,3747.08821192081,869.974682670443,1043.09466001466,923.738445496208
"95",2020-05-28,27834.2144582294,13784.7821148048,1408.39294550677,3531.95571214654,3761.68862254617,870.199309266397,1043.87603271393,926.19960354285
"96",2020-05-29,27856.1085951632,13791.4221636687,1410.70484177908,3535.03997028712,3775.57341516812,870.403557568769,1044.59853092396,928.522994196953
"97",2020-05-30,27876.4419712702,13797.5497810007,1412.87380188843,3537.91456773829,3788.77503477128,870.589272149552,1045.26655411194,930.71599831157
"98",2020-05-31,27895.32481764,13803.2043094896,1414.90845844745,3540.59360147402,3801.32472690928,870.758131339378,1045.88417834464,932.785639011138
"99",2020-06-01,27912.8597232977,13808.4221015511,1416.81694785527,3543.09024127362,3813.25255253569,870.911662084249,1046.45517927346,934.738594616462
"100",2020-06-02,27929.1421450078,13813.2367420659,1418.60693568517,3545.41678794322,3824.58740646301,871.051253496477,1046.9830536031,936.581211661434
"101",2020-06-03,27944.2608859017,13817.6792552119,1420.28564117862,3547.58472825682,3835.35703888386,871.178169210737,1047.47103912603,938.319517909312
"102",2020-06-04,27958.2985444189,13821.7782964201,1421.85986081935,3549.6047867487,3845.5880794459,871.293558647441,1047.92213340317,939.959235290127
"103",2020-06-05,27971.331935052,13825.5603304361,1423.33599097192,3551.48697449211,3855.30606342516,871.398467277418,1048.33911116953,941.505792693049
"104",2020-06-06,27983.4324823606,13829.049796417,1424.72004957887,3553.24063500003,3864.53545959115,871.493845974304,1048.72454054068,942.964338558392
"105",2020-06-07,27994.6665896945,13832.2692609437,1426.01769691816,3554.87448738414,3873.2996994021,871.580559533925,1049.0807980934,944.339753223516
"106",2020-06-08,28005.0959840256,13835.2395597788,1427.23425542938,3556.39666690623,3881.62120720957,871.659394433398,1049.41008289075,945.636660985351
"107",2020-06-09,28014.7780382447,13837.9799291518,1428.37472862228,3557.81476305454,3889.5214311893,871.731065896587,1049.71442951862,946.859441849673
"108",2020-06-10,28023.7660722336,13840.5081273062,1429.44381908589,3559.13585527403,3897.02087474903,871.796224326902,1049.99572019774,948.012242943759
"109",2020-06-11,28032.1096339672,13842.8405469972,1430.44594561972,3560.36654647648,3904.13912819526,871.855461163282,1050.25569603176,949.098989574689
"110",2020-06-12,28039.8547618507,13844.9923195856,1431.38525951145,3561.51299445197,3910.89490046866,871.90931421038,1050.49596744886,950.123395920496
"111",2020-06-13,28047.04422944,13846.9774113319,1432.26565998763,3562.58094129906,3917.30605078334,871.958272489604,1050.71802389117,951.088975345578
"112",2020-06-14,28053.7177736396,13848.8087124545,1433.09080886538,3563.57574098651,3923.38962002793,872.002780653611,1050.92324280311,951.999050335443
"113",2020-06-15,28059.9123074159,13850.4981194781,1433.86414443428,3564.50238515467,3929.16186180694,872.043243003165,1051.11289796679,952.856762048996
"114",2020-06-16,28065.662118012,13852.0566113631,1434.58889459823,3565.36552725968,3934.63827301926,872.080027141842,1051.28816722981,953.665079489194
"115",2020-06-17,28070.999051594,13853.4943198742,1435.26808930749,3566.1695051593,3939.83362388702,872.113467300977,1051.45013966766,954.42680829515
"116",2020-06-18,28075.9526852105,13854.8205946118,1435.90457231119,3566.91836223382,3944.76198736289,872.143867364387,1051.59982222075,955.144599160642
"117",2020-06-19,28080.5504868945,13856.0440631028,1436.50101226027,3567.6158671315,3949.43676785657,872.171503619808,1051.73814584293,955.820955885526
"118",2020-06-20,28084.8179646881,13857.1726863193,1437.05991319075,3568.26553222269,3953.8707292333,872.196627261567,1051.86597119665,956.458243067817
"119",2020-06-21,28088.7788053285,13858.2138099644,1437.58362441637,3568.87063084285,3958.07602204689,872.219466666883,1051.98409392686,957.058693445226
"120",2020-06-22,28092.4550032819,13859.1742118447,1438.07434985921,3569.43421340003,3962.06420997924,872.240229466155,1052.0932495442,957.624414895761
"121",2020-06-23,28095.8669807783,13860.0601456213,1438.53415684622,3569.95912241838,3965.84629546592,872.259104425799,1052.19411794554,958.157397107596
"122",2020-06-24,28099.0336994512,13860.8773812136,1438.96498439837,3570.44800658493,3969.43274449452,872.276263160548,1052.28732759837,958.659517928899
"123",2020-06-25,28101.9727641562,13861.6312421078,1439.36865103878,3570.90333386331,3972.83351056834,872.291861690596,1052.37345941328,959.1325494086
"124",2020-06-26,28104.7005194981,13862.3266398044,1439.74686214487,3571.32740373426,3976.05805783337,872.306041857588,1052.45305032751,959.578163539302
"125",2020-06-27,28107.2321395692,13862.9681056219,1440.10121686876,3571.72235861905,3979.1153833709,872.318932612242,1052.52659662074,959.997937713631
"126",2020-06-28,28109.5817113635,13863.559820057,1440.43321464909,3572.09019453892,3982.01403866208,872.33065118517,1052.59455698262,960.393359905327
"127",2020-06-29,28111.7623123039,13864.1056398885,1440.74426133671,3572.43277106015,3984.76215023397,872.341304151502,1052.65735535063,960.765833586316
"128",2020-06-30,28113.7860822898,13864.6091231944,1441.03567495533,3572.75182057132,3987.36743949942,872.350988398895,1052.71538353493,961.11668239088
"129",2020-07-01,28115.6642906459,13865.0735524442,1441.30869111757,3573.04895693678,3989.8372418055,872.359792007693,1052.76900364626,961.447154537887
"130",2020-07-02,28117.407398326,13865.5019558121,1441.56446811574,3573.32568356714,3992.17852470703,872.367795051198,1052.81855034127,961.75842702178
"131",2020-07-03,28119.0251157043,13865.8971268463,1441.80409170578,3573.58340094541,3994.3979054835,872.375070323269,1052.86433289901,962.051609582833
"132",2020-07-04,28120.5264562619,13866.2616426232,1442.02857960203,3573.82341364471,3996.50166791863,872.381683999871,1052.90663714111,962.327748466862
"133",2020-07-05,28121.919786457,13866.597880499,1442.2388856992,3574.04693687141,3998.49577836319,872.387696240526,1052.9457272072,962.587829984299
"134",2020-07-06,28123.2128720461,13866.9080335694,1442.43590403772,3574.25510256523,4000.38590110207,872.393161735148,1052.98184719664,962.832783878229
"135",2020-07-07,28124.4129211062,13867.1941249352,1442.62047252709,3574.4489650858,4002.17741304732,872.398130201202,1053.01522268627,963.063486510648
"136",2020-07-08,28125.5266239914,13867.4580208655,1442.79337644168,3574.62950651339,4003.87541777923,872.402646835688,1053.04606213366,963.280763875896
"137",2020-07-09,28126.5601904387,13867.7014429438,1442.95535170227,3574.79764158974,4005.48475895745,872.406752726074,1053.07455817434,963.485394449858
"138",2020-07-10,28127.5193840256,13867.9259792754,1443.10708795605,3574.95422232286,4007.01003312457,872.410485223873,1053.10088882113,963.678111883206
"139",2020-07-11,28128.4095541672,13868.1330948276,1443.24923146712,3575.10004227875,4008.45560192413,872.413878284287,1053.12521857261,963.859607546616
"140",2020-07-12,28129.2356658266,13868.3241409709,1443.38238782875,3575.23584058083,4009.82560375514,872.416962774972,1053.14769943795,964.030532935555
"141",2020-07-13,28130.0023271007,13868.5003642811,1443.50712450818,3575.36230563693,4011.12396488459,872.419766756751,1053.16847188412,964.191501941927
"142",2020-07-14,28130.7138148329,13868.6629146609,1443.62397323397,3575.48007861225,4012.35441003955,872.422315738806,1053.18766571139,964.343092999517
"143",2020-07-15,28131.3740983934,13868.8128528325,1443.73343223545,3575.58975666534,4013.52047249949,872.424632910675,1053.2054008626,964.485851109878
"144",2020-07-16,28131.9868617556,13868.9511572504,1443.83596834326,3575.69189596334,4014.62550370958,872.426739353168,1053.22178817113,964.620289755
"145",2020-07-17,28132.5555239923,13869.0787304786,1443.93201895938,3575.78701449117,4015.67268243464,872.428654230096,1053.23693005219,964.746892702794
"146",2020-07-18,28133.0832583032,13869.1964050742,1444.02199390462,3575.87559466898,4016.66502347354,872.430394962583,1053.25092114174,964.866115711136
"147",2020-07-19,28133.573009678,13869.3049490151,1444.10627715111,3575.95808579052,4017.60538595258,872.431977387528,1053.263848887,964.978388135951
"148",2020-07-20,28134.0275112934,13869.4050707075,1444.18522844673,3576.03490629494,4018.49648121651,872.433415901652,1053.27579409215,965.084114448532
"149",2020-07-21,28134.4492997344,13869.4974236048,1444.25918483824,3576.10644588309,4019.34088033472,872.434723592465,1053.28683142275,965.183675667046
"150",2020-07-22,28134.8407291232,13869.5826104694,1444.32846209923,3576.173067489,4020.14102123985,872.435912357307,1053.29702987174,965.277430706908
"151",2020-07-23,28135.2039842344,13869.6611873036,1444.39335606883,3576.23510911649,4020.89921551542,872.436993011582,1053.3064531903,965.3657176545
"152",2020-07-24,28135.5410926685,13869.7336669759,1444.45414390665,3576.29288554994,4021.61765484835,872.437975387138,1053.31516028585,965.448854968444
"153",2020-07-25,28135.8539361525,13869.8005225669,1444.51108526916,3576.34668994793,4022.29841716189,872.438868421711,1053.32320558993,965.52714261245
"154",2020-07-26,28136.1442610278,13869.8621904547,1444.56442341237,3576.39679532766,4022.94347244364,872.439680240233,1053.33063939817,965.60086312354
"155",2020-07-27,28136.4136879857,13869.9190731621,1444.61438622533,3576.44345594767,4023.55468828303,872.440418228742,1053.33750818442,965.670282619238
"156",2020-07-28,28136.6637211031,13869.9715419825,1444.66118719885,3576.48690859581,4024.13383513173,872.44108910158,1053.34385489108,965.735651747146
"157",2020-07-29,28136.8957562297,13870.0199394023,1444.70502633335,3576.5273737888,4024.68259130033,872.441698962474,1053.34971919734,965.797206580133
"158",2020-07-30,28137.1110887716,13870.0645813357,1444.74609098975,3576.56505688968,4025.20254770367,872.442253360064,1053.35513776709,965.855169460187
"159",2020-07-31,28137.3109209168,13870.1057591857,1444.78455668684,3576.60014914849,4025.69521236695,872.442757338386,1053.36014447801,965.909749793824
"160",2020-08-01,28137.4963683399,13870.143741746,1444.8205878485,3576.63282867161,4026.16201470413,872.443215482756,1053.36477063325,965.961144801787
"161",2020-08-02,28137.6684664264,13870.1787769547,1444.85433850402,3576.66326132463,4026.60430957966,872.44363196149,1053.36904515701,966.009540225621
"162",2020-08-03,28137.8281760483,13870.2110935123,1444.88595294424,3576.69160157318,4027.02338116406,872.444010563823,1053.37299477536,966.055110993568
"163",2020-08-04,28137.9763889251,13870.2409023742,1444.91556633644,3576.71799326613,4027.42044659341,872.444354734388,1053.37664418317,966.098021848087
"164",2020-08-05,28138.1139325993,13870.2683981274,1444.9433053005,3576.74257036498,4027.79665944244,872.44466760455,1053.38001619853,966.138427937186
"165",2020-08-06,28138.241575054,13870.2937602605,1444.96928844877,3576.76545762324,4028.15311302034,872.444952020897,1053.38313190532,966.176475371624
"166",2020-08-07,28138.360028998,13870.3171543351,1444.99362689191,3576.78677121906,4028.49084349816,872.445210571138,1053.38601078501,966.212301749937
"167",2020-08-08,28138.469955844,13870.3387330663,1445.01642471283,3576.80661934454,4028.81083287592,872.445445607647,1053.38867083843,966.24603665311
"168",2020-08-09,28138.571969399,13870.3586373193,1445.03777941079,3576.82510275449,4029.11401179781,872.445659268865,1053.39112869826,966.277802110653
"169",2020-08-10,28138.6666392905,13870.376997029,1445.05778231746,3576.84231527756,4029.40126222262,872.445853498752,1053.39339973305,966.307713039698
"170",2020-08-11,28138.7544941456,13870.3939320482,1445.07651898669,3576.85834429221,4029.67341995703,872.44603006448,1053.39549814324,966.335877658682
"171",2020-08-12,28138.8360245419,13870.4095529295,1445.09406955981,3576.87327117,4029.93127705841,872.446190572506,1053.39743704997,966.362397877058
"172",2020-08-13,28138.9116857455,13870.4239616471,1445.11050910776,3576.88717168847,4030.1755841138,872.446336483187,1053.39922857709,966.387369662428
"173",2020-08-14,28138.9819002525,13870.4372522627,1445.12590795162,3576.90011641564,4030.40705240132,872.446469124073,1053.40088392695,966.410883386383
"174",2020-08-15,28139.0470601473,13870.4495115387,1445.14033196303,3576.91217106802,4030.62635593994,872.446589701979,1053.40241345045,966.433024150285
"175",2020-08-16,28139.1075292917,13870.4608195054,1445.15384284546,3576.92339684414,4030.83413343326,872.446699313966,1053.40382671172,966.453872092138
"176",2020-08-17,28139.1636453557,13870.4712499829,1445.16649839788,3576.93385073507,4031.0309901127,872.446798957326,1053.40513254797,966.473502675654
"177",2020-08-18,28139.2157217032,13870.4808710631,1445.17835276165,3576.94358581368,4031.2174994853,872.44688953865,1053.40633912468,966.49198696252
"178",2020-08-19,28139.264049141,13870.4897455542,1445.18945665188,3576.95265150393,4031.39420499076,872.446971882083,1053.40745398668,966.509391868855
"179",2020-08-20,28139.3088975425,13870.4979313904,1445.19985757418,3576.96109383173,4031.56162157269,872.447046736816,1053.40848410534,966.525780406764
"180",2020-08-21,28139.3505173546,13870.5054820106,1445.20960002761,3576.96895565856,4031.72023716817,872.447114783907,1053.40943592214,966.541211911843
"181",2020-08-22,28139.3891409958,13870.5124467069,1445.21872569496,3576.97627689895,4031.87051411996,872.447176642473,1053.41031538892,966.555742257464
"182",2020-08-23,28139.4249841539,13870.5188709463,1445.22727362088,3576.98309472313,4032.01289051529,872.447232875329,1053.41112800515,966.56942405659
"183",2020-08-24,28139.4582469903,13870.5247966679,1445.23528037879,3576.98944374568,4032.14778145501,872.447283994102,1053.41187885226,966.582306851854
"184",2020-08-25,28139.4891152577,13870.5302625562,1445.24278022724,3576.99535620119,4032.27558025665,872.447330463892,1053.41257262544,966.594437294575
"185",2020-08-26,28139.5177613372,13870.5353042939,1445.24980525638,3577.00086210793,4032.39665959487,872.447372707499,1053.41321366301,966.60585931335
"186",2020-08-27,28139.5443452007,13870.5399547947,1445.25638552518,3577.0059894202,4032.51137258242,872.447411109271,1053.41380597352,966.616614272839
"187",2020-08-28,28139.5690153043,13870.5442444184,1445.26254918995,3577.01076417025,4032.62005379482,872.447446018603,1053.41435326082,966.626741123301
"188",2020-08-29,28139.5919094171,13870.5482011688,1445.26832262472,3577.0152106004,4032.72302024149,872.447477753115,1053.41485894723,966.636276541419
"189",2020-08-30,28139.6131553908,13870.5518508767,1445.27373053409,3577.01935128611,4032.82057228633,872.447506601539,1053.41532619495,966.645255062927
"190",2020-08-31,28139.6328718732,13870.5552173684,1445.27879605879,3577.02320725059,4032.9129945201,872.447532826349,1053.41575792579,966.653709207503
"191",2020-09-01,28139.6511689709,13870.5583226212,1445.28354087476,3577.02679807153,4033.00055658736,872.447556666151,1053.41615683948,966.661669596395
"192",2020-09-02,28139.6681488642,13870.5611869073,1445.28798528575,3577.03014198047,4033.08351397012,872.447578337847,1053.41652543055,966.669165063181
"193",2020-09-03,28139.6839063778,13870.5638289256,1445.29214831025,3577.03325595536,4033.16210873056,872.447598038616,1053.41686600389,966.676222758085
"194",2020-09-04,28139.6985295099,13870.5662659238,1445.29604776279,3577.03615580676,4033.23657021494,872.447615947703,1053.4171806892,966.6828682462
