"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"70",2020-05-03,29174.4935925224,14531.5610948979,1512.73918328726,3660.25012676546,3140.33660267886,930.521596731043,1209.68824101855,862.511001736711
"71",2020-05-04,29454.7934481577,14641.8916556808,1535.33489273631,3691.46623347588,3185.82835739337,934.97342793001,1225.08747926789,874.478409977533
"72",2020-05-05,29722.6539256978,14746.7787093166,1557.16714117993,3721.20494515154,3229.53559696113,939.114421168096,1239.9207840666,885.968818656909
"73",2020-05-06,29978.5002916702,14846.4495731677,1578.24717705967,3749.52328201699,3271.49741284196,942.964968634443,1254.20039269447,896.993449953315
"74",2020-05-07,30222.7568130231,14941.1266744633,1598.58754969997,3776.47748087976,3311.75541234255,946.544313332543,1267.93913665323,907.564108694865
"75",2020-05-08,30455.8449798198,15031.0270747725,1618.20193682741,3802.12282396751,3350.35325740744,949.87058557852,1281.15033228056,917.693065323395
"76",2020-05-09,30678.1819553381,15116.3620863008,1637.10498366769,3826.51349454736,3387.33624335174,952.960843143044,1293.84768044016,927.392949448473
"77",2020-05-10,30890.1792353104,15197.3369702206,1655.31215348829,3849.70245678841,3422.75091601473,955.831113979082,1306.04517492966,936.676653524387
"78",2020-05-11,31092.2414986833,15274.1507079514,1672.83958935521,3871.74135747414,3456.64472559496,958.496440645283,1317.75701921238,945.557246137636
"79",2020-05-12,31284.7656330365,15346.9958369996,1689.70398679126,3892.68044732194,3489.06571527242,960.970925681769,1328.99755105418,954.047894362098
"80",2020-05-13,31468.1399186345,15416.0583436436,1705.92247695946,3912.56851982002,3520.06224262121,963.267777323234,1339.78117463057,962.161794621494
"81",2020-05-14,31642.7433559792,15481.5176054033,1721.51251994542,3931.45286564367,3549.68273175989,965.399355045398,1350.12229966084,969.912111491861
"82",2020-05-15,31808.9451226463,15543.5463768567,1736.49180767629,3949.37924086206,3577.97545416729,967.377214536836,1360.03528712421,977.311923878611
"83",2020-05-16,31967.1041461255,15602.310812959,1750.87817598838,3966.39184729153,3604.98833610347,969.212151770551,1369.53440111633,984.374178011718
"84",2020-05-17,32117.5687803086,15657.9705245737,1764.68952533993,3982.53332349018,3630.76879061197,970.914245920099,1378.63376641226,991.111646717152
"85",2020-05-18,32260.676574184,15710.6786614495,1777.94374965776,3997.84474502148,3655.36357213583,972.492900924838,1387.34733131354,997.5368944416
"86",2020-05-19,32396.7541221827,15760.5820183612,1790.65867280585,4012.36563273966,3678.81865185098,973.956885559462,1395.68883537068,1003.66224752974
"87",2020-05-20,32526.1169864773,15807.8211605814,1802.85199216873,4026.13396796819,3701.1791119034,975.314371905417,1403.67178158887,1009.49976927781
"88",2020-05-21,32649.0696823518,15852.5305652672,1814.54122885231,4039.18621355237,3722.48905682682,976.572972157234,1411.30941274232,1015.06123931339
"89",2020-05-22,32765.9057185382,15894.8387757235,1825.74368401787,4051.55733987064,3742.79154051371,977.739773726171,1418.61469144115,1020.35813687814
"90",2020-05-23,32876.9076851492,15934.8685658569,1836.47640088118,4063.28085498362,3762.12850721087,978.821372627647,1425.60028361453,1025.40162761767
"91",2020-05-24,32982.3473825242,15972.7371124496,1846.75613192753,4074.38883818833,3780.54074511054,979.823905158585,1432.27854509311,1030.20255351001
"92",2020-05-25,33082.4859849518,16008.5561731729,1856.59931091298,4084.91197632557,3798.0678512075,980.753077886533,1438.66151099373,1034.77142559085
"93",2020-05-26,33177.5742338273,16042.4322685215,1866.02202924396,4094.87960226228,3814.74820618958,981.614195984947,1444.76088762886,1039.11841915983
"94",2020-05-27,33267.8526553643,16074.4668660861,1875.04001634892,4104.31973503862,3830.61895822415,982.412189958724,1450.58804668229,1043.25337117755
"95",2020-05-28,33353.551798488,16104.7565657946,1883.66862367812,4113.25912123049,3845.71601459422,983.151640811489,1456.15402141119,1047.18577958686
"96",2020-05-29,33434.8924890114,16133.3932849444,1891.92281198986,4121.72327713435,3860.07404022514,983.836803711553,1461.46950465272,1050.92480431512
"97",2020-05-30,33512.0860966295,16160.4644420176,1899.81714160361,4129.7365314314,3873.72646222605,984.471630217258,1466.54484843041,1054.47926973563
"98",2020-05-31,33585.3348116619,16186.0531384267,1907.36576532189,4137.32206803382,3886.70547964825,985.059789124873,1471.39006497193,1057.8576683871
"99",2020-06-01,33654.8319288343,16210.23833747,1914.58242374411,4144.50196885649,3899.0420777368,985.604686003513,1476.01482896567,1061.06816576882
"100",2020-06-02,33720.7621357217,16233.0950399025,1921.4804427154,4151.2972562947,3910.76604602007,986.109481481982,1480.42848089785,1064.11860604726
"101",2020-06-03,33783.3018037681,16254.6944556288,1928.07273267346,4157.7279352207,3921.90599964668,986.577108352107,1484.64003132616,1067.01651852618
"102",2020-06-04,33842.619280074,16275.1041711234,1934.37178967465,4163.81303434172,3932.48940343834,987.010287552221,1488.65816595851,1069.76912474765
"103",2020-06-05,33898.8751783808,16294.3883122653,1940.38969789851,4169.5706467878,3942.54259818251,987.411543093082,1492.49125141786,1072.38334610552
"104",2020-06-06,33952.2226679025,16312.6077023446,1946.1381334463,4175.01796982113,3952.09082873946,987.783215986774,1496.14734158526,1074.86581186585
"105",2020-06-07,34002.8077588523,16329.8200150645,1951.62836926549,4180.17134357888,3961.15827358477,988.127477237155,1499.63418442379,1077.22286750049
"106",2020-06-08,34050.7695836861,16346.0799224177,1956.8712810461,4185.04628877971,3969.76807545124,988.446339948191,1502.95922919567,1079.460583251
"107",2020-06-09,34096.2406732424,16361.4392373596,1961.87735394959,4189.65754333976,3977.94237277308,988.741670604208,1506.12963399391,1081.58476285006
"108",2020-06-10,34139.3472271005,16375.9470512482,1966.65669004316,4194.01909785798,3985.70233167057,989.015199573685,1509.15227351821,1083.6009523361
"109",2020-06-11,34180.2093775984,16389.6498660496,1971.2190163248,4198.14422994279,3993.06817824599,989.268530885722,1512.03374703202,1085.51444890553
"110",2020-06-12,34218.9414470678,16402.5917213423,1975.57369323549,4202.04553736217,4000.0592309906,989.503151325888,1514.78038644528,1087.33030975384
"111",2020-06-13,34255.6521979362,16414.8143161763,1979.72972356524,4205.73497000905,4006.69393312885,989.720438895701,1517.39826447306,1089.0533608638
"112",2020-06-14,34290.4450754334,16426.357125866,1983.6957616693,4209.22386068095,4012.98988475008,989.921670677549,1519.89320282671,1090.68820570466
"113",2020-06-15,34323.4184427154,16437.2575138106,1987.48012291963,4212.52295467996,4018.96387459904,990.108030144577,1522.270780399,1092.23923381196
"114",2020-06-16,34354.6658082831,16447.5508384548,1991.09079332471,4215.64243824469,4024.63191141606,990.280613952708,1524.53634140992,1093.71062922185
"115",2020-06-17,34384.2760456305,16457.2705555077,1994.53543925852,4218.59196583051,4030.00925473476,990.440438249835,1526.69500348391,1095.10637873872
"116",2020-06-18,34412.3336051064,16466.4483155535,1997.82141724585,4221.38068625843,4035.1104450605,990.588444535037,1528.75166563338,1096.43028001803
"117",2020-06-19,34438.9187180163,16475.1140571902,2000.95578375767,4224.01726775634,4039.94933336657,990.7255050987,1530.71101612701,1097.68594945036
"118",2020-06-20,34464.1075930274,16483.2960958379,2003.94530497587,4226.50992191876,4044.53910985714,990.852428072452,1532.5775402244,1098.87682983492
"119",2020-06-21,34487.9726049696,16491.0212083649,2006.79646649166,4228.86642661356,4048.89233195666,990.969962115997,1534.35552776175,1100.00619783417
"120",2020-06-22,34510.5824761532,16498.3147136779,2009.51548290682,4231.09414786575,4053.02095149501,991.078800766183,1536.04908057558,1101.07717120275
"121",2020-06-23,34532.0024503434,16505.2005494263,2012.10830731116,4233.20006074953,4056.93634106592,991.179586471974,1537.66211975417,1102.09271578666
"122",2020-06-24,34552.2944595515,16511.701344969,2014.58064061319,4235.19076932079,4060.64931954348,991.272914337458,1539.19839270818,1103.05565228987
"123",2020-06-25,34571.5172838158,16517.8384907523,2016.93794070481,4237.07252562271,4064.17017674789,991.359335593512,1540.66148005398,1103.96866280731
"124",2020-06-26,34589.7267041573,16523.6322042449,2019.18543144357,4238.85124779763,4067.50869725719,991.439360817392,1542.0548023047,1104.83429712463
"125",2020-06-27,34606.9756489038,16529.1015925734,2021.32811143921,4240.53253733796,4070.67418336635,991.513462918184,1543.38162636566,1105.6549787859
"126",2020-06-28,34623.3143335836,16534.2647120005,2023.37076263332,4242.12169550938,4073.67547719937,991.582079904849,1544.64507183193,1106.43301093183
"127",2020-06-29,34638.7903945924,16539.1386243836,2025.31795866349,4243.62373897874,4076.5209819833,991.645617452415,1545.848117087,1107.17058191159
"128",2020-06-30,34653.4490168419,16543.7394507481,2027.17407300519,4245.04341467888,4079.21868249629,991.704451280829,1546.99360520258,1107.86977067216
"129",2020-07-01,34667.3330555995,16548.0824221059,2028.9432868864,4246.38521394217,4081.7761647041,991.758929359937,1548.08424964027,1108.53255192966
"130",2020-07-02,34680.4831527278,16552.1819276469,2030.6295969716,4247.65338593349,4084.20063460154,991.809373953149,1549.12263975673,1109.16080112765
"131",2020-07-03,34692.9378475316,16556.0515604248,2032.23682281313,4248.85195041318,4086.49893627715,991.856083511442,1550.11124611453,1109.75629918764
"132",2020-07-04,34704.7336824193,16559.7041606571,2033.76861406903,4249.98470985922,4088.67756922062,991.899334428537,1551.05242560141,1110.3207370575
"133",2020-07-05,34715.9053035815,16563.1518567526,2035.22845748785,4251.05526097741,4090.74270489356,991.939382667331,1551.94842636124,1110.85572006361
"134",2020-07-06,34726.4855568866,16566.4061041764,2036.61968366135,4252.06700562721,4092.70020258505,991.976465266934,1552.80139254025,1111.3627720727
"135",2020-07-07,34736.505579189,16569.4777222587,2037.94547354739,4253.02316119016,4094.55562457408,992.010801738991,1553.61336885246,1111.84333946959
"136",2020-07-08,34745.994885242,16572.3769290487,2039.20886476554,4253.92677040688,4096.31425062101,992.042595361379,1554.38630496856,1112.29879495693
"137",2020-07-09,34754.9814504006,16575.1133743105,2040.41275766878,4254.78071070748,4097.98109181097,992.07203437674,1555.1220597326,1112.73044118323
"138",2020-07-10,34763.4917892974,16577.6961707547,2041.55992119513,4255.58770305969,4099.56090377157,992.099293102823,1555.82240521112,1113.13951420531
"139",2020-07-11,34771.5510306655,16580.1339235946,2042.6529985034,4256.35032035778,4101.05819928779,992.124532961068,1556.48903057932,1113.52718679136
"140",2020-07-12,34779.1829884806,16582.434758513,2043.69451239771,4257.07099537453,4102.47726033623,992.147903429429,1557.12354584925,1113.89457157072
"141",2020-07-13,34786.4102295874,16584.6063481198,2044.6868705456,4257.75202829757,4103.82214956122,992.169542924973,1557.72748544461,1114.24272403625
"142",2020-07-14,34793.2541379683,16586.6559369794,2045.6323704949,4258.3955938707,4105.09672121431,992.189579621427,1558.30231162726,1114.57264540535
"143",2020-07-15,34799.7349758095,16588.590365281,2046.5332044946,4259.00374815962,4106.30463157886,992.208132206409,1558.84941778011,1114.88528534532
"144",2020-07-16,34805.8719415122,16590.4160912234,2047.39146412518,4259.57843496091,4107.44934890056,992.225310582814,1559.37013155139,1115.18154456857
"145",2020-07-17,34811.6832247908,16592.1392121813,2048.2091447439,4260.12149187222,4108.53416284449,992.241216518433,1559.86571786498,1115.46227730343
"146",2020-07-18,34817.1860589967,16593.765484716,2048.98814975058,4260.63465604065,4109.56219349865,992.25594424761,1560.33738180166,1115.72829364561
"147",2020-07-19,34822.3967707969,16595.3003434944,2049.7302946796,4261.1195696059,4110.53639994339,992.269581028485,1560.78627135587,1115.98036179572
"148",2020-07-20,34827.330827336,16596.7489191703,2050.43731112354,4261.57778485351,4111.45958840554,992.282207659073,1561.2134800726,1116.21921018765
"149",2020-07-21,34832.0028810009,16598.1160552867,2051.11085049418,4262.01076909328,4112.3344200156,992.293898955219,1561.62004956901,1116.4455295129
"150",2020-07-22,34836.4268119045,16599.4063242492,2051.75248762632,4262.41990927691,4113.16341818554,992.304724193236,1562.00697194505,1116.65997464527
"151",2020-07-23,34840.6157682,16600.6240424213,2052.3637242299,4262.80651636841,4113.94897562432,992.314747519835,1562.37519208747,1116.86316647071
"152",2020-07-24,34844.582204331,16601.7732843877,2052.94599219586,4263.17182948005,4114.69336100756,992.324028331745,1562.72560987144,1117.05569362647
"153",2020-07-25,34848.3379173189,16602.8578964322,2053.50065676091,4263.51701978622,4115.39872531718,992.332621627272,1563.05908226383,1117.23811415383
"154",2020-07-26,34851.8940811852,16603.8815092706,2054.02901953661,4263.84319422657,4116.06710786633,992.340578331865,1563.3764253321,1117.4109570684
"155",2020-07-27,34855.2612796004,16604.8475500803,2054.53232140766,4264.15139900976,4116.70044202418,992.347945599598,1563.67841616269,1117.57472385198
"156",2020-07-28,34858.449536848,16605.759253864,2055.01174530446,4264.44262292812,4117.30056065472,992.354767092363,1563.96579469267,1117.72988986947
"157",2020-07-29,34861.4683471881,16606.6196741847,2055.46841885484,4264.71780049321,4117.86920128304,992.361083238399,1564.23926545819,1117.87690571461
"158",2020-07-30,34864.3267027006,16607.4316933048,2055.9034169196,4264.97781490193,4118.40801100211,992.366931471705,1564.49949926326,1118.01619848785
"159",2020-07-31,34867.0331196846,16608.1980317632,2056.31776401644,4265.22350084189,4118.91855113232,992.372346453733,1564.74713477228,1118.14817300957
"160",2020-08-01,34869.5956636867,16608.9212574201,2056.7124366369,4265.4556471448,4119.4023016459,992.377360278678,1564.98278002947,1118.27321297197
"161",2020-08-02,34872.0219732282,16609.6037939998,2057.08836546041,4265.67499929596,4119.86066536739,992.382002663577,1565.20701390854,1118.39168203236
"162",2020-08-03,34874.3192822963,16610.2479291577,2057.44643746981,4265.88226180731,4120.29497196115,992.386301124337,1565.42038749531,1118.5039248509
"163",2020-08-04,34876.4944416638,16610.8558220985,2057.78749797237,4266.07810046169,4120.70648171621,992.390281138734,1565.62342540653,1118.61026807546
"164",2020-08-05,34878.5539390949,16611.4295107706,2058.11235253018,4266.26314443487,4121.09638913857,992.393966297351,1565.81662704754,1118.71102127618
"165",2020-08-06,34880.5039184963,16611.9709186591,2058.4217688037,4266.43798830212,4121.46582636019,992.397378443335,1566.00046781138,1118.80647783226
"166",2020-08-07,34882.3501980666,16612.4818612,2058.71647831219,4266.60319393549,4121.81586637392,992.400537801818,1566.17540022216,1118.89691577327
"167",2020-08-08,34884.0982874951,16612.9640518368,2058.99717811455,4266.75929229757,4122.14752610292,992.403463099745,1566.34185502499,1118.9825985774
"168",2020-08-09,34885.7534042599,16613.4191077391,2059.26453241384,4266.90678513748,4122.46176931279,992.406171676839,1566.50024222496,1119.06377592862
"169",2020-08-10,34887.3204890711,16613.8485552014,2059.5191740889,4267.0461465942,4122.75950937426,992.408679588345,1566.65095207746,1119.1406844349
"170",2020-08-11,34888.8042205036,16614.2538347408,2059.76170615621,4267.1778247124,4123.04161188403,992.411001700169,1566.7943560319,1119.21354830952
"171",2020-08-12,34890.2090288613,16614.6363059094,2059.99270316486,4267.30224287538,4123.30889715067,992.413151776972,1566.93080763117,1119.28258001714
"172",2020-08-13,34891.5391093124,16614.9972518377,2060.21271252778,4267.41980115969,4123.56214255256,992.415142563738,1567.06064336869,1119.34798088658
"173",2020-08-14,34892.7984343341,16615.3378835237,2060.42225579186,4267.5308776156,4123.80208477423,992.416985861301,1567.18418350498,1119.40994169194
"174",2020-08-15,34893.990765502,16615.6593438825,2060.62182984964,4267.63582947755,4124.02942192727,992.418692596287,1567.30173284573,1119.46864320359
"175",2020-08-16,34895.119664659,16615.9627115685,2060.81190809536,4267.73499430827,4124.24481556168,992.420272885863,1567.41358148302,1119.52425671075
"176",2020-08-17,34896.1885044953,16616.2490045841,2060.99294152755,4267.82869108027,4124.44889257313,992.421736097703,1567.52000550139,1119.57694451685
"177",2020-08-18,34897.2004785707,16616.5191836857,2061.16535980074,4267.91722119802,4124.64224701156,992.423090905503,1567.62126765049,1119.62686040929
"178",2020-08-19,34898.1586108083,16616.7741555996,2061.32957222855,4268.00086946414,4124.82544179608,992.424345340392,1567.71761798575,1119.67415010478
"179",2020-08-20,34899.065764487,16617.0147760573,2061.48596874021,4268.07990499258,4124.99901034093,992.425506838531,1567.80929447861,1119.71895167154
"180",2020-08-21,34899.9246507596,16617.24185266,2061.6349207928,4268.15458207172,4125.16345809704,992.426582285186,1567.89652359765,1119.7613959296
"181",2020-08-22,34900.7378367202,16617.456147584,2061.77678224101,4268.2251409801,4125.31926401366,992.427578055538,1567.97952086214,1119.80160683016
"182",2020-08-23,34901.507753046,16617.6583801325,2061.91189016653,4268.29180875735,4125.46688192389,992.42850005247,1568.05849136909,1119.83970181535
"183",2020-08-24,34902.2367012347,16617.849229146,2062.04056566872,4268.35479993289,4125.60674185828,992.429353741557,1568.13363029522,1119.87579215913
"184",2020-08-25,34902.9268604594,16618.0293352761,2062.16311461847,4268.41431721446,4125.73925129009,992.43014418346,1568.20512337489,1119.90998329047
"185",2020-08-26,34903.5802940605,16618.1993031325,2062.27982837686,4268.47055213898,4125.86479631565,992.430876063921,1568.27314735526,1119.94237509971
"186",2020-08-27,34904.1989556944,16618.359703309,2062.39098448022,4268.52368568754,4125.98374277332,992.431553721542,1568.33787042956,1119.97306222888
"187",2020-08-28,34904.7846951564,16618.5110742965,2062.49684729318,4268.57388886665,4126.0964373041,992.432181173497,1568.39945264976,1120.00213434685
"188",2020-08-29,34905.3392638955,16618.6539242871,2062.59766863111,4268.62132325748,4126.20320835697,992.432762139351,1568.4580463193,1120.02967641024
"189",2020-08-30,34905.864320237,16618.7887328791,2062.69368835342,4268.66614153503,4126.30436714177,992.433300063098,1568.51379636715,1120.0557689105
"190",2020-08-31,34906.3614343282,16618.9159526837,2062.78513492899,4268.70848795857,4126.40020853237,992.433798133585,1568.5668407038,1120.08048810827
"191",2020-09-01,34906.8320928226,16619.0360108437,2062.87222597518,4268.74849883527,4126.49101192269,992.434259303411,1568.61731056025,1120.10390625534
"192",2020-09-02,34907.2777033146,16619.1493104656,2062.95516877134,4268.78630295822,4126.57704203804,992.434686306428,1568.66533081064,1120.12609180507
