"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"67",2020-04-30,28247.54309282,14163.2708098889,1439.38142714432,3556.80287813102,2992.3186657938,914.941823164314,1159.88571466954,822.828428438948
"68",2020-05-01,28568.6703544411,14292.0962735922,1464.35405809442,3592.8842792833,3043.39033180741,920.44156804156,1177.05414864033,836.330289240374
"69",2020-05-02,28876.1224886175,14414.7774576746,1488.54359032981,3627.31581382762,3092.58309601224,925.562656650792,1193.62514804859,849.330361429417
"70",2020-05-03,29170.3100346859,14531.5498105053,1511.95590602489,3660.15517745499,3139.92508823252,930.329117976098,1209.60837800083,861.836922431854
"71",2020-05-04,29451.6496855685,14642.6461963601,1534.59877452101,3691.46000893733,3185.4485916878,934.763751055344,1225.01448412761,873.859258907332
"72",2020-05-05,29720.5617169257,14748.2960713974,1556.48164799033,3721.28762164736,3229.18945771451,938.888142919782,1239.85495454449,885.407518156083
"73",2020-05-06,29977.4676978253,14848.7247839316,1577.61546795807,3749.6947700607,3271.18656263956,942.722694541178,1254.14199158973,896.492570643756
"74",2020-05-07,30222.7884642402,14944.152987434,1598.01248300082,3776.73744837351,3311.48130644241,946.286653082632,1267.88839316958,907.125883467738
"75",2020-05-08,30456.9423367006,15034.7961553119,1617.68607777078,3802.47071846775,3350.11715237262,949.598148990562,1281.10744346449,917.31940448085
"76",2020-05-09,30680.3435636932,15120.8641871648,1636.65061335311,3826.94856457507,3387.1392063143,952.674236680615,1293.8128126881,927.085456703821
"77",2020-05-10,30893.4009728577,15202.5610968929,1654.92127884363,3850.22377212324,3422.59383439748,955.530937761118,1306.01846554308,936.436642593433
"78",2020-05-11,31096.5168126441,15280.0847737089,1672.51395393435,3872.34782839193,3456.52831713723,958.183285905842,1317.73857798248,945.385757686111
"79",2020-05-12,31290.0857678171,15353.6268077772,1689.44508221357,3893.37084275227,3488.99053822478,960.645372635165,1328.98746185975,953.945713104489
"80",2020-05-13,31474.4941330035,15423.3723728592,1705.73155482219,3913.34148441513,3520.02870599234,962.930393393112,1339.7794970349,962.129466394828
"81",2020-05-14,31650.1191293379,15489.5001589824,1721.39060405839,3932.30693576216,3549.691105515,965.050693419051,1350.12907049542,969.949960154107
"82",2020-05-15,31817.3283501576,15552.182348755,1736.43970648492,3950.31285948138,3578.02587929297,967.017813008829,1360.05052204865,977.420067905233
"83",2020-05-16,31976.4793226072,15611.5846315279,1750.89649506736,3967.40337787134,3605.08083446762,968.842531842516,1369.55809614577,984.552546685605
"84",2020-05-17,32127.9191729144,15667.8662501513,1764.77867985472,3983.62106281559,3630.9032745602,970.534912126253,1378.66589940489,991.35999582664
"85",2020-05-18,32271.9843839993,15721.1800755827,1778.10397670515,3999.00693506039,3655.5398537768,972.104340355454,1387.38786341218,997.854821418791
"86",2020-05-19,32409.0006349426,15771.6727050829,1790.89004355767,4013.60047155268,3679.03645199347,973.559567556997,1395.7377123937,1004.04920597678
"87",2020-05-20,32539.2827126823,15819.484580174,1803.15442375471,4027.43961971227,3701.43806861669,974.908747910418,1403.72893536674,1009.95508284248
"88",2020-05-21,32663.1344871109,15864.7501209483,1814.91449592865,4040.56081762176,3722.78873360382,976.159475683365,1411.37476239695,1015.58411488714
"89",2020-05-22,32780.8489415116,15907.5978736878,1826.18742997802,4052.99901921966,3743.1314340231,977.318820445798,1418.6881446062,1020.94767710023
"90",2020-05-23,32892.7082509924,15948.1506691006,1836.99014867406,4064.78772367661,3762.50805463039,978.393360551365,1425.68173759552,1026.05684267785
"91",2020-05-24,32998.9839022608,15986.525788796,1847.3392944561,4075.95900822207,3780.95933103874,979.389214893838,1432.36788796676,1030.92237224965
"92",2020-05-25,33099.9368487128,16022.8351379042,1857.25120099328,4086.54356376898,3798.5248141553,980.312072962152,1438.75862264658,1035.55470590895
"93",2020-05-26,33195.8176954089,16057.185422009,1866.74186911065,4096.5707327576,3815.2428446568,981.167223229889,1444.86564073567,1039.96395773552
"94",2020-05-27,33286.8669090523,16089.6783267934,1875.82694669894,4106.06854870696,3831.15053636907,981.959579924706,1450.70030762509,1044.15991252514
"95",2020-05-28,33373.3150485998,16120.4106990142,1884.52171224854,4115.06377702342,3846.28376750659,982.693708230416,1456.27365114021,1048.1520244628
"96",2020-05-29,33455.383012598,16149.4747276079,1892.84106167032,4123.58195667162,3860.67717881505,983.373847979778,1461.59635949074,1051.94941749919
"97",2020-05-30,33533.2822997724,16176.9581239038,1900.79949808697,4131.64744236336,3874.36417774255,984.003935899724,1466.67878082215,1055.56088721069
"98",2020-05-31,33607.2152797863,16202.9443000717,1908.41112429978,4139.28344696503,3887.37694784276,984.587626473084,1471.5309241805,1058.99490394317
"99",2020-06-01,33677.3754714496,16227.5125450689,1915.68963765642,4146.51208386568,3899.74646268713,985.128311482103,1476.16246171793,1062.25961705853
"100",2020-06-02,33743.9478259803,16250.73819747,1922.64832706491,4153.35440908393,3911.50250363142,985.629138299389,1480.58273198097,1065.36286012008
"101",2020-06-03,33807.1090132234,16272.6928146726,1929.30007191834,4159.83046292502,3922.67368084622,986.093026991483,1484.8007441374,1068.31215686927
"102",2020-06-04,33867.027708996,16293.4443380657,1935.65734271287,4165.95931102867,3933.28745708021,986.522686299316,1488.82518301057,1071.11472786116
"103",2020-06-05,33923.8648819733,16313.0572538302,1941.73220315926,4171.75908467437,3943.37017367982,986.920628558326,1492.66441480194,1073.77749763977
"104",2020-06-06,33977.7740787481,16331.5927491172,1947.53631360423,4177.24702023392,3952.94707843972,987.289183619259,1496.3264933941,1076.30710234741
"105",2020-06-07,34028.9017058917,16349.1088634088,1953.08093559404,4182.43949768163,3962.04235490497,987.630511828591,1499.81916713684,1078.70989767356
"106",2020-06-08,34077.3873080232,16365.6606349279,1958.37693742661,4187.35207809056,3970.67915278817,987.946616125285,1503.14988602861,1080.99196705968
"107",2020-06-09,34123.3638410479,16381.3002420069,1963.43480055285,4191.99954005921,3978.87961920404,988.239353308213,1506.32580921468,1083.15913008613
"108",2020-06-10,34166.9579398696,16396.0771393697,1968.26462670023,4196.39591502687,3986.66493045927,988.510444526133,1509.35381273141,1085.21695097622
"109",2020-06-11,34208.2901800034,16410.0381893169,1972.87614560364,4200.55452144811,3994.05532416756,988.761485039594,1512.24049743397,1087.17074716041
"110",2020-06-12,34247.4753326286,16423.2277878344,1977.27872323981,4204.48799780751,4001.0701314891,988.993953301678,1514.99219705142,1089.0255978512
"111",2020-06-13,34284.6226127179,16435.6879856713,1981.48137047156,4208.20833446464,4007.72780932021,989.209219402002,1517.61498631966,1090.78635258563
"112",2020-06-14,34319.8359199654,16447.4586044554,1985.49275201788,4211.72690432753,4014.04597228246,989.408552915952,1520.11468914865,1092.45763969841
"113",2020-06-15,34353.2140723118,16458.577347933,1989.32119567442,4215.05449235939,4020.04142438216,989.593130198787,1522.49688678532,1094.04387469399
"114",2020-06-16,34384.8510319319,16469.0799084346,1992.97470171709,4218.20132392895,4025.73019023037,989.764041161905,1524.76692593875,1095.54926849067
"115",2020-06-17,34414.8361236057,16479.0000686779,1996.46095242876,4221.17709202012,4031.12754573055,989.922295566395,1526.92992683828,1096.97783551425
"116",2020-06-18,34443.2542454466,16488.3697990347,1999.7873216961,4223.99098332002,4036.24804815665,990.068828866812,1528.99079119947,1098.33340162235
"117",2020-06-19,34470.186072,16497.219350389,2002.96088462933,4226.65170320845,4041.10556555787,990.204507636113,1530.95421007611,1099.61961184416
"118",2020-06-20,34495.7082497675,16505.5773427245,2005.98842716382,4229.16749967398,4045.71330543853,990.330134600723,1532.82467157994,1100.83993792325
"119",2020-06-21,34519.8935852369,16513.4708495812,2008.87645560714,4231.54618618461,4050.08384267229,990.446453312859,1534.60646845262,1101.99768565376
"120",2020-06-22,34542.8112255322,16520.9254785237,2011.63120610025,4233.79516354202,4054.2291466194,990.554152485476,1536.3037054769,1103.09600200276
"121",2020-06-23,34564.5268318124,16527.9654477657,2014.25865396546,4235.92144075033,4058.16060742402,990.653870013539,1537.92030671656,1104.13788201351
"122",2020-06-24,34585.1027455731,16534.6136590941,2016.76452291778,4237.93165493071,4061.88906147585,990.746196703769,1539.46002257659,1105.12617548623
"123",2020-06-25,34604.5981480152,16540.8917672385,2019.15429411974,4239.83209031409,4065.42481602689,990.8316797335,1540.92643667702,1106.06359343451
"124",2020-06-26,34623.0692126593,16546.8202458263,2021.43321506283,4241.62869634448,4068.77767295957,990.910825857919,1542.32297253535,1106.95271431704
"125",2020-06-27,34640.5692513923,16552.4184500654,2023.60630826156,4243.3271049254,4071.95695170718,990.984104383643,1543.65290005418,1107.79599004516
"126",2020-06-28,34657.1488541421,16557.7046762921,2025.67837974863,4244.93264684197,4074.9715113319,991.051949925348,1544.91934181175,1108.59575176825
"127",2020-06-29,34672.8560223782,16562.6962185194,2027.65402736208,4246.45036739099,4077.82977176898,991.114764961023,1546.12527915431,1109.35421543937
"128",2020-06-30,34687.7362966413,16567.4094221173,2029.53764881701,4247.88504125063,4080.53973424881,991.172922200335,1547.27355809033,1110.07348716452
"129",2020-07-01,34701.8328783067,16571.8597347538,2031.33344955669,4249.24118662126,4083.10900091099,991.226766779592,1548.36689498708,1110.75556833956
"130",2020-07-02,34715.1867457855,16576.0617547212,2033.04545037902,4250.52307866792,4085.54479362657,991.276618295828,1549.40788207143,1111.40236057918
"131",2020-07-03,34727.8367653683,16580.0292767679,2034.67749483607,4251.73476229456,4087.85397204647,991.322772691664,1550.39899273674,1112.01567044281
"132",2020-07-04,34739.8197969131,16583.7753355533,2036.23325640537,4252.88006427914,4090.04305089544,991.365504001779,1551.34258665869,1112.59721396266
"133",2020-07-05,34751.1707945778,16587.3122468373,2037.71624543304,4253.96260479817,4092.11821653167,991.405065971041,1552.24091472333,1113.14862097934
"134",2020-07-06,34761.9229027933,16590.6516465145,2039.12981584942,4254.98580836796,4094.08534279358,991.441693553651,1553.09612377067,1113.67143929078
"135",2020-07-07,34772.1075476711,16593.8045275958,2040.47717165906,4255.95291422962,4095.95000615533,991.475604301964,1553.91026115799,1114.16713862014
"136",2020-07-08,34781.754524033,16596.7812752386,2041.76137320735,4256.86698620324,4097.71750021339,991.506999653053,1554.68527914683,1114.63711440862
"137",2020-07-09,34790.8920782481,16599.5916999226,2042.98534322685,4257.73092203631,4099.39284952645,991.536066120473,1555.42303911825,1115.0826914392
"138",2020-07-10,34799.5469870544,16602.2450688618,2044.15187266687,4258.5474622704,4100.98082283138,991.562976398188,1556.12531562063,1115.505127297
"139",2020-07-11,34807.7446325425,16604.7501357426,2045.26362631024,4259.31919864885,4102.48594565745,991.587890383066,1556.79380025502,1115.90561567247
"140",2020-07-12,34815.5090734657,16607.1151688718,2046.32314818171,4260.04858208801,4103.9125123613,991.610956121942,1557.43010540249,1116.28528951299
"141",2020-07-13,34822.8631130443,16609.3479778157,2047.33286675243,4260.73793023297,4105.26459760467,991.632310688758,1558.03576779856,1116.64522402888
"142",2020-07-14,34829.8283634186,16611.4559386067,2048.29509994569,4261.38943461832,4106.54606729651,991.652080996935,1558.61225195931,1116.98643955941
"143",2020-07-15,34836.4253069053,16613.4460175922,2049.21205994877,4262.00516745341,4107.76058902105,991.670384551738,1559.16095346424,1117.30990430442
"144",2020-07-16,34842.6733542022,16615.3247939952,2050.08585783622,4262.58708805082,4108.91164197245,991.687330147028,1559.68320210056,1117.61653692703
"145",2020-07-17,34848.5908996852,16617.0984812542,2050.91850800995,4263.13704891588,4110.00252641666,991.703018510526,1560.18026487373,1117.90720903278
"146",2020-07-18,34854.1953739306,16618.7729472046,2051.71193246147,4263.65680151435,4111.03637270032,991.717542901348,1560.65334888903,1118.18274753039
"147",2020-07-19,34859.5032935956,16620.3537331651,2052.46796486176,4264.14800173442,4112.01614982597,991.730989663358,1561.10360410877,1118.44393687924
"148",2020-07-20,34864.5303087818,16621.8460719835,2053.18835448426,4264.61221505885,4112.94467361246,991.743438737579,1561.53212598976,1118.69152122834
"149",2020-07-21,34869.2912480014,16623.2549050999,2053.87476996637,4265.05092146181,4113.82461445863,991.75496413668,1561.93995800554,1118.92620645179
"150",2020-07-22,34873.800160862,16624.5848986768,2054.52880291484,4265.46552004464,4114.65850472802,991.765634384358,1562.32809405772,1119.14866208501
"151",2020-07-23,34878.07035858,16625.840458848,2055.15197136057,4265.85733342415,4115.44874577143,991.775512922183,1562.69748078083,1119.35952316643
"152",2020-07-24,34882.1144524288,16627.0257461314,2055.74572306788,4266.22761188602,4116.19761460385,991.784658486324,1563.04901974479,1119.55939198882
"153",2020-07-25,34885.9443902214,16628.1446890521,2056.31143870362,4266.57753731568,4116.90727025148,991.793125456377,1563.38356955902,1119.74883976438
"154",2020-07-26,34889.5714909257,16629.2009970171,2056.8504348712,4266.90822691822,4117.57975978421,991.800964178355,1563.70194788242,1119.92840820753
"155",2020-07-27,34893.0064775032,16630.1981724818,2057.36396701448,4267.2207367384,4118.2170240479,991.808221263758,1564.00493334266,1120.09861103929
"156",2020-07-28,34896.25950806,16631.1395224479,2057.85323219651,4267.51606499112,4118.82090311085,991.814939866476,1564.29326736887,1120.25993541692
"157",2020-07-29,34899.3402053936,16632.0281693268,2058.31937175781,4267.79515521257,4119.39314143767,991.82115993919,1564.56765594118,1120.41284329216
"158",2020-07-30,34902.2576850158,16632.8670612045,2058.76347385897,4268.0588992412,4119.93539280359,991.826918470756,1564.82877126052,1120.55777270172
"159",2020-07-31,34905.0205817275,16633.6589815399,2059.18657591197,4268.30814003781,4120.44922496166,991.83224970601,1565.07725334231,1120.69513899302
"160",2020-08-01,34907.6370748197,16634.4065583271,2059.58966690476,4268.5436743531,4120.9361240746,991.837185349277,1565.31371153692,1120.82533598841
"161",2020-08-02,34910.1149119682,16635.1122727512,2059.97368962322,4268.76625525084,4121.39749892273,991.841754752789,1565.53872598047,1120.94873709073
"162",2020-08-03,34912.4614318883,16635.7784673653,2060.33954277488,4268.97659449434,4121.83468489874,991.845985091147,1565.75284897857,1121.06569633316
"163",2020-08-04,34914.6835858146,16636.4073538144,2060.6880830181,4269.17536480351,4122.24894779991,991.849901522841,1565.95660632626,1121.17654937598
"164",2020-08-05,34916.7879578616,16637.0010201318,2061.02012690095,4269.36320198948,4122.6414874274,991.853527339794,1566.1504985667,1121.28161445287
"165",2020-08-06,34918.7807843266,16637.5614376304,2061.33645271326,4269.54070697319,4123.01344100228,991.856884105823,1566.33500219151,1121.38119326916
"166",2020-08-07,34920.667971985,16638.0904674121,2061.63780225558,4269.70844769434,4123.36588640737,991.859991784832,1566.51057078512,1121.47557185449
"167",2020-08-08,34922.4551154323,16638.5898665156,2061.92488252859,4269.86696091645,4123.69984526331,991.862868859492,1566.67763611583,1121.56502137206
"168",2020-08-09,34924.1475135208,16639.0612937232,2062.19836734627,4270.01675393373,4124.01628584734,991.865532441132,1566.83660917587,1121.64979888666
"169",2020-08-10,34925.7501849362,16639.506315044,2062.45889887607,4270.15830618493,4124.31612586239,991.867998371467,1566.98788117272,1121.73014809343
"170",2020-08-11,34927.2678829611,16639.9264088935,2062.70708910927,4270.29207077927,4124.60023506421,991.870281316791,1567.13182447396,1121.80630000946
"171",2020-08-12,34928.7051094647,16640.3229709839,2062.94352126454,4270.41847593917,4124.8694377534,991.87239485518,1567.2687935077,1121.87847362993
"172",2020-08-13,34930.0661281604,16640.6973189433,2063.16875112749,4270.53792636426,4125.12451513933,991.874351557226,1567.39912562062,1121.94687655074
"173",2020-08-14,34931.354977168,16641.050696677,2063.38330832914,4270.65080452094,4125.36620758228,991.876163060785,1567.52314189559,1122.01170555905
"174",2020-08-15,34932.5754809173,16641.3842784865,2063.58769756594,4270.75747186154,4125.59521672004,991.877840140179,1567.64114793068,1122.07314719366
"175",2020-08-16,34933.731261427,16641.6991729586,2063.78239976379,4270.85826997683,4125.81220748468,991.879392770265,1567.75343458129,1122.1313782765
"176",2020-08-17,34934.8257489913,16641.9964266381,2063.96787318874,4270.9535216856,4126.01781001524,991.880830185752,1567.86027866724,1122.18656641679
"177",2020-08-18,34935.8621923048,16642.2770274957,2064.14455450657,4271.04353206461,4126.21262147145,991.882160936114,1567.96194364627,1122.23887048927
"178",2020-08-19,34936.8436680555,16642.5419082024,2064.31285979357,4271.12858942224,4126.3972077537,991.883392936438,1568.05868025561,1122.2884410878
"179",2020-08-20,34937.7730900126,16642.7919492212,2064.47318550073,4271.20896621881,4126.57210513382,991.884533514486,1568.15072712308,1122.33542095548
"180",2020-08-21,34938.6532176369,16643.0279817268,2064.62590937338,4271.28491993665,4126.7378218014,991.88558945428,1568.23831134908,1122.37994539269
"181",2020-08-22,34939.4866642376,16643.250790362,2064.77139132827,4271.35669390236,4126.89483932997,991.886567036446,1568.32164906096,1122.42214264397
"182",2020-08-23,34940.275904699,16643.4611158399,2064.90997429012,4271.42451806419,4127.04361406696,991.887472075561,1568.40094594086,1122.46213426497
"183",2020-08-24,34941.0232828007,16643.6596574016,2065.04198498927,4271.48860972674,4127.18457845157,991.888309954741,1568.47639772848,1122.50003547036
"184",2020-08-25,34941.7310181521,16643.8470751363,2065.16773472239,4271.54917424543,4127.31814226415,991.889085657649,1568.54819069978,1122.53595546376
"185",2020-08-26,34942.4012127605,16644.0239921713,2065.2875200778,4271.60640568289,4127.44469381057,991.889803798139,1568.61650212287,1122.56999775065
"186",2020-08-27,34943.0358572532,16644.1909967409,2065.40162362704,4271.66048742943,4127.56460104505,991.890468647698,1568.681500692,1122.60226043496
"187",2020-08-28,34943.6368367719,16644.3486441381,2065.51031458426,4271.71159278935,4127.67821263445,991.891084160843,1568.7433469409,1122.63283650038
"188",2020-08-29,34944.2059365548,16644.4974585587,2065.61384943487,4271.75988553524,4127.78585896722,991.891653998649,1568.80219363628,1122.66181407705
"189",2020-08-30,34944.744847225,16644.6379348416,2065.71247253483,4271.80552043176,4127.88785310978,991.892181550519,1568.85818615245,1122.6892766944
"190",2020-08-31,34945.255169799,16644.7705401117,2065.80641668201,4271.84864373075,4127.98449171298,991.892669954345,1568.911462828,1122.71530352089
"191",2020-09-01,34945.7384204313,16644.8957153314,2065.89590366082,4271.88939363914,4128.07605587139,991.893122115168,1568.96215530539,1122.73996959129
"192",2020-09-02,34946.1960349076,16645.0138767651,2065.98114476133,4271.92790076117,4128.16281193767,991.893540722459,1569.01038885422,1122.76334602219
