"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"36",2020-03-30,11017.8809753359,6366.60285027229,402.640056767809,1480.62620355911,737.721599304351,410.05544290693,380.229577967632,213.141663132234
"37",2020-03-31,11725.3275214187,6727.57731142041,435.088038967047,1570.41804329152,808.287324642596,437.619137416247,407.659134172609,233.075641665466
"38",2020-04-01,12436.086715315,7086.24140878756,468.430336468268,1660.18788533661,881.309894675367,464.813853164558,435.566731952079,253.640580719339
"39",2020-04-02,13147.8307787037,7441.50188555841,502.569245772821,1749.64950945654,956.518541665937,491.52165093878,463.865665318798,274.756643348122
"40",2020-04-03,13858.3490259696,7792.36046630087,537.40486303582,1838.53548664142,1033.63283850867,517.639903367809,492.470106990351,296.342115870448
"41",2020-04-04,14565.5615301254,8137.91581206015,572.836165157889,1926.59838807638,1112.36674627947,543.081125104618,521.29588223111,318.3145563924
"42",2020-04-05,15267.5294384393,8477.36378100685,608.762021486989,2013.61156516299,1192.43241078409,567.772487220614,550.261151763836,340.591852545236
"43",2020-04-06,15962.4621820098,8809.99623527305,645.082125559281,2099.36954442253,1273.5436516914,591.65508772525,579.287002037056,363.093175104167
"44",2020-04-07,16648.7218585131,9135.19862925917,681.697839348813,2183.68808319137,1355.41910408279,614.68304368374,608.297943377402,385.739818967591
"45",2020-04-08,17324.8250882855,9452.44660349433,718.512945289543,2266.40393241318,1437.78498719273,636.822462686935,637.222318433904,408.455927273598
"46",2020-04-09,17989.442652882,9761.30179271882,755.434303835819,2347.37435187082,1520.37748842307,658.050343154274,665.992624841094,431.169098141591
"47",2020-04-10,18641.397224372,10061.407038645,792.372416513041,2426.47642119202,1602.94476218833,678.353444670911,694.545757207946,453.810876622011
"48",2020-04-11,19279.6594848844,10352.4811780359,829.24189626902,2503.60618718678,1685.24855271653,697.727161664423,722.823174406806,476.317136920193
"49",2020-04-12,19903.3429211428,10634.3135562917,865.961848471086,2578.67768477511,1767.06545760963,716.174426472261,750.770998722122,498.628361860401
"50",2020-04-13,20511.6975595893,10906.7583964174,902.456167117363,2651.62186514824,1848.18785485368,733.704661388676,778.340053757802,520.68982792015
"51",2020-04-14,21104.1028856186,11169.7291336488,938.653751763124,2722.3854610469,1928.42452020599,750.332793676002,805.485848129977,542.451705051594
"52",2020-04-15,21680.060166646,11423.1928075523,974.488651330381,2790.92981527456,2007.60096465413,766.078342785693,832.168511923964,563.869080980753
"53",2020-04-16,22239.1843742329,11667.164586373,1009.90014139974,2857.22969489754,2085.55952313541,780.964585122249,858.352692703821,584.901919803056
"54",2020-04-17,22781.1958760798,11901.7024829583,1044.83274180831,2921.27211009753,2162.15922612712,795.01779853343,884.007417561012,605.514964540135
"55",2020-04-18,23305.9120450099,12126.9023078039,1079.2361814266,2983.05515339131,2237.2754852642,808.26658624242,909.105927303363,625.677592948802
"56",2020-04-19,23813.2389095643,12342.8928926677,1113.06531689091,3042.58687195217,2310.79962299704,820.741278064497,933.625488441425,645.363635334325
"57",2020-04-20,24303.1629498411,12549.831607728,1146.28001185294,3099.8841830783,2382.63827463756,832.473405384388,957.547188147972,664.551162465214
"58",2020-04-21,24775.7431229463,12747.9001863419,1178.84498300176,3154.97184046169,2452.71268910564,843.495245426935,980.855716865666,683.222250958135
"59",2020-04-22,25231.1031850002,12937.3008639767,1210.72961873809,3207.88145681283,2520.95795241103,853.839429755542,1003.5391427329,701.362732734314
"60",2020-04-23,25669.4243610974,13118.2528317197,1241.9077759566,3258.65058658174,2587.32215549613,863.538611611012,1025.58868150046,718.961934371809
"61",2020-04-24,26090.9384009302,13290.9889997811,1272.35755993815,3307.32187096774,2651.76552561404,872.625186597359,1046.99846513143,736.012411413895
"62",2020-04-25,26495.9210458897,13455.7530624616,1302.0610918839,3353.94224610956,2714.25953799349,881.131061279349,1067.76531182043,752.509681959981
"63",2020-04-26,26884.6859232562,13612.7968530276,1331.00426815067,3398.56221427152,2774.78602220462,889.087464435589,1087.88849974138,768.451963174328
"64",2020-04-27,27257.5788744628,13762.3779746909,1359.17651478175,3441.2351769688,2833.33627542721,896.524795975247,1107.36954643843,783.83991370815
"65",2020-04-28,27614.9727172286,13904.7576923232,1386.57054047704,3482.01682828106,2889.91019276389,903.472508847082,1126.21199541433,798.67638444745
"66",2020-04-29,27957.2624354732,14040.1990685238,1413.18209071803,3520.96460606835,2944.51542285366,909.959019623506,1144.42121114538,812.966179474718
"67",2020-04-30,28284.8607862001,14168.9653271238,1439.00970535971,3558.13719840385,2997.16655533498,916.011643812056,1162.0041834619,826.715828667726
"68",2020-05-01,28598.1943088368,14291.3184270476,1464.054481628,3593.59410225581,3047.88434518502,921.656552318365,1178.96934197628,839.933372951612
"69",2020-05-02,28897.6997197153,14407.5178296025,1488.31984411705,3627.39523126762,3096.69497762008,926.918745848497,1195.32638101678,852.628162868808
"70",2020-05-03,29183.8206723397,14517.8194426526,1511.81132306895,3659.600569384,3143.6293760742,931.822044387243,1211.08609533125,864.810670831589
"71",2020-05-04,29457.00486271,14622.4747257065,1534.53634193718,3690.26986703861,3188.72255477011,936.389089217781,1226.26022665976,876.49231717012
"72",2020-05-05,29717.7014581459,14721.7299406528,1556.5040149849,3719.46237664016,3232.01301654577,940.641355254062,1240.86132113529,887.685309880596
"73",2020-05-06,29966.3588276902,14815.8255336815,1577.72495544842,3747.23662416022,3273.54219588943,944.599171738767,1254.90259735607,898.40249780886
"74",2020-05-07,30203.4225521821,14904.9956347925,1598.21109460313,3773.65021372546,3313.35394655213,948.281749616119,1268.39782487836,908.657236870535
"75",2020-05-08,30429.3336924102,14989.467662192,1617.97551190265,3798.75966224273,3351.49407263582,951.707214120613,1281.36121280277,918.463268804737
"76",2020-05-09,30644.5272943068,15069.46201979,1637.03227621964,3822.62026122917,3388.00990168507,954.892641330558,1293.80730806848,927.83461188101
"77",2020-05-10,30849.4311108925,15145.1918769163,1655.39629809622,3845.28596317579,3422.9498980268,957.854097620463,1305.75090302492,936.785462924413
"78",2020-05-11,31044.4645215552,15216.8630202631,1673.08319281252,3866.80928993743,3456.36331439592,960.606681110276,1317.20695181945,945.330109988206
"79",2020-05-12,31230.0376302264,15284.673768919,1690.10915399978,3887.24126080923,3488.29987974213,963.164564353806,1328.19049511814,953.482854984268
"80",2020-05-13,31406.5505250605,15348.8149441825,1706.49083745903,3906.63133811776,3518.80952102575,965.541037635035,1338.71659266586,961.257945575435
"81",2020-05-14,31574.3926832998,15409.4698866212,1722.24525479562,3925.02738832076,3547.94211676932,967.748552351151,1348.80026318768,968.669515638818
"82",2020-05-15,31733.9425060998,15466.8145135805,1737.38967644082,3942.47565677044,3575.74728012772,969.798764056582,1358.45643113653,975.731533622767
"83",2020-05-16,31885.5669691781,15521.0174110279,1751.941543605,3959.02075445096,3602.2741692668,971.702574824597,1367.69987980004,982.457758140516
"84",2020-05-17,32029.6213762164,15572.2399542627,1765.91838868822,3974.70565514931,3627.57132289245,973.470174653749,1376.54521029148,988.861700169111
"85",2020-05-18,32166.4492029849,15620.6364526061,1779.33776366471,3989.57170165932,3651.68651884202,975.111081706713,1385.00680596564,994.95659125153
"86",2020-05-19,32296.3820211554,15666.3543137356,1792.21717595441,4003.65861975161,3674.66665373575,976.634181220365,1393.09880181798,1000.75535713188
"87",2020-05-20,32419.7394917226,15709.5342238212,1804.57403129748,4017.00453876613,3696.55764178102,978.047762969189,1400.83505844601,1006.27059628706
"88",2020-05-21,32536.8294188586,15750.3103400789,1816.42558315516,4029.64601779957,3717.40433092476,979.359557200455,1408.2291401724,1011.51456285281
"89",2020-05-22,32647.9478558756,15788.8104927671,1827.78888817146,4041.61807656742,3737.25043465638,980.576768989902,1415.29429695177,1016.49915347639
"90",2020-05-23,32753.3792557695,15825.1563940298,1838.68076724448,4052.95423011912,3756.13847787226,981.706110991742,1422.04344970531,1021.23589766266
"91",2020-05-24,32853.3966595629,15859.4638513242,1849.11777177284,4063.68652667562,3774.10975532178,982.753834577359,1428.4891787499,1025.7359512134
"92",2020-05-25,32948.2619163553,15891.8429834773,1859.11615466082,4073.84558794221,3791.20430126227,983.725759373795,1434.64371501052,1030.01009239245
"93",2020-05-26,33038.2259296277,15922.3984376887,1868.69184568568,4083.46065132522,3807.46086905518,984.627301226531,1440.51893372663,1034.06872047986
"94",2020-05-27,33123.5289249375,15951.229606039,1877.86043085103,4092.55961355043,3822.916919537,985.463498621642,1446.12635038423,1037.92185640805
"95",2020-05-28,33204.4007346785,15978.430840283,1886.63713537067,4101.16907524363,3837.6086170957,986.239037610643,1451.47711862586,1041.57914520086
"96",2020-05-29,33281.0610960762,16004.0916638974,1895.03680994896,4109.31438609052,3851.57083247574,986.958275287522,1456.58202991011,1045.04985996243
"97",2020-05-30,33353.7199590397,16028.296980528,1903.07392004393,4117.01969024413,3864.83715142231,987.625261871981,1461.45151471108,1048.34290718754
"98",2020-05-31,33422.5778008982,16051.1272781274,1910.7625378206,4124.30797169387,3877.43988835755,988.243761456015,1466.09564506568,1051.46683318792
"99",2020-06-01,33487.8259454266,16072.6588282122,1918.11633652157,4131.20109935137,3889.4101043586,988.817271472899,1470.52413829341,1054.42983145005
"100",2020-06-02,33549.6468838957,16092.9638797827,1925.14858700176,4137.71987164529,3900.77762877897,989.349040948616,1474.74636172884,1057.23975075968
"101",2020-06-03,33608.2145961906,16112.1108475506,1931.87215619271,4143.88406044973,3911.5710839215,989.842087595987,1478.77133832177,1059.90410394612
"102",2020-06-04,33663.6948703078,16130.1644942101,1938.29950727983,4149.71245420016,3921.8179122325,990.299213811286,1482.60775297358,1062.43007711598
"103",2020-06-05,33716.2456187918,16147.1861065639,1944.44270139334,4155.22290007661,3931.54440554349,990.723021632225,1486.26395949097,1064.82453926103
"104",2020-06-06,33766.0171908867,16163.2336653827,1950.31340062955,4160.43234515658,3940.77573593923,991.115926714797,1489.74798805033,1067.09405213857
"105",2020-06-07,33813.1526793742,16178.3620089334,1955.9228722346,4165.35687646014,3949.53598787813,991.480171384878,1493.06755307652,1069.24488033508
"106",2020-06-08,33857.7882212457,16192.6229901616,1961.28199379738,4170.0117598275,3957.84819123482,991.817836818565,1496.23006145007,1071.28300143554
"107",2020-06-09,33900.0532915057,16206.0656275524,1966.40125931163,4174.41147758452,3965.73435497444,992.130854403201,1499.24262096613,1073.21411623044
"108",2020-06-10,33940.0709895437,16218.7362497329,1971.2907859801,4178.56976496505,3973.2155012039,992.421016328891,1502.11204897669,1075.04365890238
"109",2020-06-11,33977.9583176316,16230.6786339034,1975.96032164532,4182.4996452708,3980.31169937819,992.689985458063,1504.84488115575,1076.77680714174
"110",2020-06-12,34013.826451206,16241.9341382139,1980.41925274266,4186.21346375918,3987.04210046916,992.939304518406,1507.4473803337,1078.41849214885
"111",2020-06-13,34047.7810006915,16252.5418282185,1984.67661268143,4189.72292025844,3993.42497093072,993.170404662213,1509.9255453542,1079.97340848634
"112",2020-06-14,34079.9222646991,16262.5385975564,1988.74109056931,4193.03910051653,3999.4777263182,993.384613432943,1512.28511991217,1081.44602375147
"113",2020-06-15,34110.3454745044,16271.9592830233,1992.62104020402,4196.17250629654,4005.21696444104,993.583162177609,1514.53160133729,1082.84058804328
"114",2020-06-16,34139.1410297708,16280.836774202,1996.32448926418,4199.13308423662,4010.65849794698,993.767192941431,1516.67024929177,1084.16114320431
"115",2020-06-17,34166.394725536,16289.2021178328,1999.8591486388,4201.93025349667,4015.81738625303,993.937764879112,1518.70609435608,1085.41153182043
"116",2020-06-18,34192.1879705217,16297.0846171043,2003.2324218414,4204.5729322178,4020.7079667535,994.095860215096,1520.64394647958,1086.59540596618
"117",2020-06-19,34216.5979968688,16304.5119260517,2006.45141446112,4207.06956282318,4025.34388524903,994.242389783193,1522.48840327709,1087.71623568612
"118",2020-06-20,34239.698061426,16311.5101392492,2009.52294360879,4209.4281361914,4029.73812555203,994.378198174132,1524.24385815535,1088.77731720535
"119",2020-06-21,34261.5576387518,16318.1038769821,2012.45354732098,4211.65621473517,4033.9030382348,994.50406851781,1525.91450825608,1089.78178086502
"120",2020-06-22,34282.2426060085,16324.3163660859,2015.24949388998,4213.76095441945,4037.85036849549,994.620726925332,1527.50436220506,1090.73259878042
"121",2020-06-23,34301.8154199441,16330.1695166333,2017.91679109162,4215.74912575403,4041.59128312514,994.728846614321,1529.01724765881,1091.63259222145
"122",2020-06-24,34320.3352861741,16335.6839946518,2020.46119528697,4217.62713379621,4045.13639656621,994.829051739468,1530.45681864246,1092.48443871633
"123",2020-06-25,34337.8583209838,16340.8792910453,2022.88822037724,4219.40103719954,4048.49579605865,994.921920948861,1531.82656267407,1093.29067888125
"124",2020-06-26,34354.4377058811,16345.7737868944,2025.2031465945,4221.07656634436,4051.67906587527,995.00799068526,1533.12980767248,1094.05372297932
"125",2020-06-27,34370.1238351341,16350.3848153013,2027.41102911363,4222.65914058617,4054.69531065231,995.08775825023,1534.36972864679,1094.77585721344
"126",2020-06-28,34384.9644565324,16354.7287199429,2029.51670647336,4224.15388465694,4057.55317782508,995.161684647836,1535.54935416707,1095.45924975834
"127",2020-06-29,34399.004805612,16358.8209104886,2031.5248087967,4225.56564425446,4060.26087918161,995.230197223457,1536.67157261674,1096.10595653767
"128",2020-06-30,34412.2877335841,16362.6759150355,2033.43976580304,4226.89900085387,4062.82621155021,995.293692112253,1537.73913822807,1096.71792675253
"129",2020-07-01,34424.8538292055,16366.3074297072,2035.26581460592,4228.15828577491,4065.25657663878,995.352536510793,1538.75467690303,1097.29700816837
"130",2020-07-02,34436.7415348294,16369.7283655567,2037.00700729227,4229.34759353761,4067.55900004567,995.40707078444,1539.72069182226,1097.84495216727
"131",2020-07-03,34447.9872568671,16372.9508929107,2038.66721828017,4230.4707945382,4069.74014946338,995.457610422206,1540.6395688457,1098.36341857298
"132",2020-07-04,34458.6254708915,16375.9864832825,2040.25015145364,4231.53154707611,4071.80635209745,995.504447849994,1541.51358170866,1098.85398025628
"133",2020-07-05,34468.6888216061,16378.8459489808,2041.75934707382,4232.53330876205,4073.76361132372,995.547854112365,1542.34489701775,1099.31812752809
"134",2020-07-06,34478.2082178982,16381.5394805319,2043.19818846717,4233.47934733595,4075.61762260787,995.588080432265,1543.13557905117,1099.75727232809
"135",2020-07-07,34487.2129231903,16384.0766820293,2044.56990849199,4234.37275092279,4077.37378871146,995.625359657479,1543.88759436829,1100.17275221644
"136",2020-07-08,34495.7306412962,16386.4666045202,2045.87759578522,4235.21643775316,4079.0372342088,995.659907601984,1544.60281623363,1100.56583417595
"137",2020-07-09,34503.7875979838,16388.7177775326,2047.12420079247,4236.01316537436,4080.61281933938,995.691924289747,1545.28302886033,1100.9377182325
"138",2020-07-10,34511.4086184379,16390.8382388406,2048.31254158423,4236.76553937699,4082.10515322004,995.721595108037,1545.92993147865,1101.28954090066
"139",2020-07-11,34518.6172008126,16392.8355625638,2049.44530946226,4237.47602166082,4083.51860644127,995.749091876771,1546.54514223467,1101.62237846208
"140",2020-07-12,34525.4355860534,16394.7168856897,2050.52507436001,4238.14693826277,4084.85732307146,995.774573839976,1547.13020192484,1101.93725008342
"141",2020-07-13,34531.884824164,16396.4889331039,2051.55429004172,4238.78048676898,4086.1252320927,995.798188585,1547.68657757164,1102.23512078088
"142",2020-07-14,34537.9848370872,16398.1580412099,2052.53529910466,4239.37874333189,4087.3260582912,995.820072894712,1548.21566584592,1102.5169042379
"143",2020-07-15,34543.7544783598,16399.7301802147,2053.47033778959,4239.94366931225,4088.46333262492,995.840353537552,1548.71879634124,1102.78346548259
"144",2020-07-16,34549.2115896979,16401.2109751539,2054.36154060428,4240.47711756533,4089.54040209044,995.859147999939,1549.19723470548,1103.03562343122
"145",2020-07-17,34554.3730546611,16402.6057257256,2055.2109447655,4240.98083838949,4090.56043911054,995.876565165225,1549.65218563504,1103.27415330371
"146",2020-07-18,34559.2548495385,16403.9194249978,2056.02049446454,4241.45648515452,4091.5264504633,995.892705943081,1550.08479573683,1103.49978891725
"147",2020-07-19,34563.8720915926,16405.1567770534,2056.79204496159,4241.90561962641,4092.44128577295,995.907663852924,1550.49615626291,1103.71322486346
"148",2020-07-20,34568.2390847918,16406.3222136295,2057.5273665144,4242.32971700419,4093.30764558203,995.921525564721,1550.88730572296,1103.91511857474
"149",2020-07-21,34572.3693631573,16407.4199098097,2058.22814814643,4242.73017068411,4094.12808902367,995.934371400279,1551.25923237925,1104.10609228502
"150",2020-07-22,34576.2757318425,16408.4537988199,2058.8960012598,4243.1082967653,4094.90504111235,995.946275797906,1551.61287662882,1104.28673488986
"151",2020-07-23,34579.9703060595,16409.4275859792,2059.53246309838,4243.46533831053,4095.64079967065,995.957307743095,1551.94913327762,1104.45760371095
"152",2020-07-24,34583.4645479615,16410.3447618525,2060.13900006604,4243.80246937519,4096.33754190889,995.967531167728,1552.2688537107,1104.61922616945
"153",2020-07-25,34586.7693015843,16411.2086146505,2060.71701090538,4244.12079881652,4096.99733067396,995.97700532008,1552.5728479632,1104.77210137275
"154",2020-07-26,34589.8948259458,16412.0222419187,2061.26782974175,4244.421373895,4097.62212038296,995.98578510777,1552.86188669587,1104.91670161885
"155",2020-07-27,34592.8508263984,16412.7885615558,2061.79272899768,4244.70518367889,4098.21376265666,995.993921415614,1553.13670307956,1105.0534738225
"156",2020-07-28,34595.6464843228,16413.5103222005,2062.29292218242,4244.97316226245,4098.77401166713,996.001461400232,1553.39799459227,1105.18284086692
"157",2020-07-29,34598.290485249,16414.1901130197,2062.76956656141,4245.22619180784,4099.30452921332,996.008448763091,1553.64642473264,1105.30520288488
"158",2020-07-30,34600.7910454864,16414.8303729359,2063.22376571017,4245.46510542021,4099.80688953784,996.014924003573,1553.88262465361,1105.42093847265
"159",2020-07-31,34603.1559373388,16415.4333993221,2063.65657195722,4245.69068986492,4100.28258389748,996.020924653513,1554.10719471957,1105.53040584024
"160",2020-08-01,34605.3925129787,16416.0013561969,2064.06898872027,4245.90368813544,4100.73302489963,996.026485494578,1554.32070599046,1105.63394390121
"161",2020-08-02,34607.5077270511,16416.5362819474,2064.46197273996,4246.10480187999,4101.15955061595,996.031638759725,1554.52370163613,1105.73187330494
"162",2020-08-03,34609.5081580719,16417.0400966065,2064.83643621539,4246.29469369463,4101.56342848464,996.036414319914,1554.71669828386,1105.82449741456
"163",2020-08-04,34611.4000286846,16417.5146087104,2065.19324884508,4246.47398928993,4101.94585901137,996.040839857147,1554.90018730234,1105.9121032331
"164",2020-08-05,34613.1892248352,16417.9615217615,2065.53323977767,4246.64327953826,4102.30797927937,996.044941024843,1555.07463602468,1105.99496228072
"165",2020-08-06,34614.8813139225,16418.3824403164,2065.85719947565,4246.80312240806,4102.65086627783,996.048741596458,1555.2404889134,1106.07333142536
"166",2020-08-07,34616.4815619763,16418.7788757236,2066.16588149605,4246.95404479127,4102.97554005807,996.052263603232,1555.39816867004,1106.14745366932
"167",2020-08-08,34617.9949499164,16419.1522515289,2066.46000419137,4247.09654422991,4103.28296672588,996.055527461837,1555.54807729176,1106.21755889412
"168",2020-08-09,34619.4261889398,16419.5039085689,2066.7402523342,4247.23109054709,4103.57406127854,996.058552092684,1555.69059707758,1106.28386456563
"169",2020-08-10,34620.7797350831,16419.8351097692,2067.00727866872,4247.35812738785,4103.84969029425,996.061355029562,1555.82609158646,1106.34657640173
"170",2020-08-11,34622.0598030027,16420.1470446658,2067.2617053922,4247.47807367472,4104.11067448151,996.063952521241,1555.95490654945,1106.40588900434
"171",2020-08-12,34623.2703790157,16420.4408336638,2067.50412556951,4247.59132498268,4104.35779109564,996.066359625636,1556.07737073807,1106.46198645771
"172",2020-08-13,34624.4152334387,16420.7175320507,2067.73510448356,4247.69825483794,4104.59177622914,996.068590297076,1556.19379679099,1106.51504289482
"173",2020-08-14,34625.4979322649,16420.9781337767,2067.95518092436,4247.79921594472,4104.81332698243,996.070657467172,1556.30448200086,1106.56522303342
"174",2020-08-15,34626.5218482111,16421.2235750158,2068.16486841942,4247.89454134406,4105.02310352106,996.072573119767,1556.40970906333,1106.61268268344
"175",2020-08-16,34627.4901711712,16421.4547375209,2068.36465640806,4247.98454550828,4105.22173102521,996.074348360387,1556.50974678978,1106.65756922722
"176",2020-08-17,34628.4059181068,16421.6724517845,2068.5550113621,4248.06952537478,4105.40980153714,996.075993480615,1556.60485078579,1106.70002207404
"177",2020-08-18,34629.2719424037,16421.8775000163,2068.73637785522,4248.14976132237,4105.58787571168,996.077518017736,1556.69526409666,1106.74017309017
"178",2020-08-19,34630.0909427251,16422.0706189472,2068.90917958334,4248.22551809348,4105.7564844749,996.078930810017,1556.78121782176,1106.77814700601
"179",2020-08-20,34630.8654713872,16422.2525024721,2069.07382033818,4248.29704566507,4105.91613059574,996.080240047942,1556.86293169908,1106.81406180126
"180",2020-08-21,34631.5979422826,16422.4238041384,2069.23068493598,4248.36458007116,4106.06729017498,996.081453321679,1556.94061466146,1106.84802906939
"181",2020-08-22,34632.2906383758,16422.5851394904,2069.38014010357,4248.4283441797,4106.21041405592,996.082577665084,1557.01446536572,1106.8801543626
"182",2020-08-23,34632.9457187952,16422.7370882778,2069.52253532356,4248.48854842615,4106.34592916089,996.083619596466,1557.08467269624,1106.91053751818
"183",2020-08-24,34633.5652255405,16422.8801965357,2069.65820364043,4248.5453915064,4106.47423975734,996.084585156378,1557.1514162439,1106.93927296731
"184",2020-08-25,34634.1510898292,16423.0149785444,2069.78746242954,4248.599061031,4106.59572865729,996.085479942628,1557.21486676177,1106.96645002724
"185",2020-08-26,34634.7051380988,16423.1419186747,2069.91061413041,4248.64973414313,4106.7107583535,996.086309142731,1557.27518659866,1106.99215317778
"186",2020-08-27,34635.2290976856,16423.2614731271,2070.02794694611,4248.69757810208,4106.8196720958,996.087077563981,1557.33253011143,1107.0164623228
"187",2020-08-28,34635.724602196,16423.3740715685,2070.13973551022,4248.74275083432,4106.92279491059,996.087789661313,1557.3870440573,1107.03945303776
"188",2020-08-29,34636.193196587,16423.4801186754,2070.24624152286,4248.78540145387,4107.02043456653,996.088449563136,1557.43886796695,1107.06119680378
"189",2020-08-30,34636.6363419725,16423.5799955866,2070.34771435708,4248.82567075368,4107.11288248931,996.089061095259,1557.4881344994,1107.08176122918
"190",2020-08-31,34637.0554201691,16423.6740612716,2070.44439163721,4248.8636916697,4107.20041462799,996.089627803074,1557.53496977961,1107.10121025899
"191",2020-09-01,34637.4517379958,16423.7626538195,2070.53649979016,4248.89958971901,4107.28329227566,996.090152972107,1557.57949371954,1107.11960437321
"192",2020-09-02,34637.8265313413,16423.8460916536,2070.62425457114,4248.9334834137,4107.36176284667,996.090639647065,1557.62182032347,1107.13700077434
