"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"42",2020-04-05,15195.3508613034,8399.56863494776,609.168385851557,2007.07811948898,1193.41295672483,569.547909604104,549.29083339706,341.136348393044
"43",2020-04-06,15880.9175620839,8727.10135338232,645.461139085166,2092.21983021518,1273.76316812574,593.497551478051,578.006242819591,362.987081067279
"44",2020-04-07,16558.7084903439,9048.06770218604,682.046841543927,2176.00100044954,1354.88303150937,616.564278856442,606.721069580697,384.992086336687
"45",2020-04-08,17227.2909790501,9361.94744357414,718.829478763063,2258.26063906719,1436.50786971646,638.715298132147,635.3661616709,407.082894571538
"46",2020-04-09,17885.3724201443,9668.29633604882,755.716123434217,2338.85718348049,1518.38227839443,659.929037641014,663.876204041083,429.193843205816
"47",2020-04-10,18531.7988737076,9966.74253735967,792.617495207782,2417.66790702777,1600.2620365326,680.193938830031,692.189957198694,451.262509295506
"48",2020-04-11,19165.5521945084,10256.9825799815,829.448428053378,2494.58816794738,1681.91566812224,699.507258037589,720.25042698663,473.230054503707
"49",2020-04-12,19785.7459194791,10538.7770433583,866.12824854734,2569.53053411629,1763.12566952918,717.87390579033,748.004971267036,495.041487275877
"50",2020-04-13,20391.6201454351,10811.9460324084,902.581069669362,2642.42381461207,1843.6894226488,735.305343542592,775.405349577715,516.645848092228
"51",2020-04-14,20982.5356093193,11076.3645572253,938.736005614245,2713.21202587264,1923.41981791526,751.818551783527,802.407721985791,537.996324462161
"52",2020-04-15,21557.9671644468,11331.9578949052,974.527313784547,2781.85331690496,2002.14561391242,767.435078405956,828.972603361475,559.050302799038
"53",2020-04-16,22117.496826484,11578.6970012455,1009.89447055482,2848.31887472973,2079.71156185272,782.180172117521,855.064779162937,579.769364526212
"54",2020-04-17,22660.806542924,11816.5940278691,1044.78218761803,2912.59182812036,2155.97832372802,796.082002398209,880.653188588039,600.119233760668
"55",2020-04-18,23187.6708201683,12045.6979892415,1079.1403757705,2974.6661647538,2230.82221266734,809.170964973417,905.710780634489,620.069683740624
"56",2020-04-19,23697.9493234194,12266.090614113,1112.9240628923,3034.54567417509,2304.13478312301,821.479069877318,930.214348238532,639.594408846953
"57",2020-04-20,24191.5795467389,12477.8824071422,1146.09327266394,3092.24292650845,2375.82229710231,833.039407827711,954.144345252609,658.670868650285
"58",2020-04-21,24668.569634048,12681.2089388107,1178.61287025276,3147.77829463443,2445.80509089858,843.885689726788,977.48469059064,677.280109927035
"59",2020-04-22,25128.9914166792,12876.2273751687,1210.45238082635,3201.17902559647,2514.0168647733,854.051853556839,1000.22256342939,695.406572054927
"60",2020-04-23,25572.9737193842,13063.113253386,1241.58578632736,3252.47836529305,2580.40391589829,863.571732680106,1022.3481929167,713.03788064397
"61",2020-04-24,26000.6959744986,13242.0575044414,1271.99130549017,3301.71473904289,2644.92433266691,872.47877951247,1043.85464541117,730.164633700551
"62",2020-04-25,26412.3821732068,13413.2637204803,1301.65116161119,3348.93098936379,2707.54716629317,880.805838665975,1064.73761186968,746.780184074683
"63",2020-04-26,26808.295173504,13576.9456613096,1330.5513421136,3394.17367126316,2768.25159348884,888.584963899373,1084.99519761433,762.880421414529
"64",2020-04-27,27188.7313764257,13733.3249921053,1358.68135348295,3437.49240448109,2827.02608198129,895.847273541465,1104.62771635197,778.463556356219
"65",2020-04-28,27554.0157753098,13882.629242579,1386.03397470185,3478.93928143544,2883.86756873635,902.622839429044,1123.63748998969,793.529909216299
"66",2020-04-29,27904.4973771841,14025.0899765264,1412.60501188474,3518.56832907346,2938.78065899979,908.940604806119,1142.0286554902,808.081705032273
"67",2020-04-30,28240.5449907034,14160.9411597686,1438.39305641227,3556.43502241793,2991.7768526782,914.828327045878,1159.80697974082,822.122876415393
"68",2020-05-01,28562.5433713093,14290.4177139484,1463.39924849235,3592.59584728953,3042.87380315059,920.312541467982,1176.9796831697,835.658875339425
"69",2020-05-02,28870.8897113303,14413.7542433816,1487.62704773256,3627.10790947602,3092.09461233322,925.41854292153,1193.5552726311,848.696494688788
"70",2020-05-03,29165.9904604883,14531.1839221449,1511.08201199809,3660.02858748679,3139.467164709,930.170382181667,1209.54338389667,861.243700127715
"71",2020-05-04,29448.2584606323,14642.9375287572,1533.77158554931,3691.41522596638,3185.02350207097,934.590874560915,1224.9546339304,873.309472626615
"72",2020-05-05,29718.1103773958,14749.2426161343,1555.7048972042,3721.32486682973,3228.79923990718,938.70161846244,1239.80048298893,884.903661790275
"73",2020-05-06,29975.9644107876,14850.3228049398,1576.89256905102,3749.81401521551,3270.83302566135,942.523021900396,1254.09310647479,896.036849971922
"74",2020-05-07,30222.2382664079,14946.3971889821,1597.34653604464,3776.93843742205,3311.16603852847,946.074335282333,1267.84527637502,906.720227024684
"75",2020-05-08,30457.3473689686,15037.6798418961,1617.07987665439,3802.75298808604,3349.84152997476,949.373688990942,1281.0702520407,916.965475434744
"76",2020-05-09,30681.7033000261,15124.3794149745,1636.10665458925,3827.31146397933,3386.90440379626,952.438134518513,1293.78168000119,926.784665495475
"77",2020-05-10,30895.7124422643,15206.6988166643,1654.44177150714,3850.66648192976,3422.40083423814,955.283688098944,1305.99350245897,936.190160116547
"78",2020-05-11,31099.7748132454,15284.8349648985,1672.10083051547,3872.8693785112,3456.37792047661,957.925375950693,1317.71987407563,945.194528813657
"79",2020-05-12,31294.2830722435,15358.9786040876,1689.10001018897,3893.97012929354,3488.8833756082,960.377280391736,1328.97508663387,953.810470390851
"80",2020-05-13,31479.621684554,15429.3141792341,1705.4559487657,3914.01728559128,3519.96524818684,962.652586216145,1339.77350114451,962.050743806197
"81",2020-05-14,31656.1662285099,15496.019760253,1721.18563813161,3933.05792679638,3549.67167428978,964.763626833352,1350.12948695868,969.928106700766
"82",2020-05-15,31824.2828313069,15559.2670101759,1736.30632716562,3951.13762652678,3578.05065807192,966.721929767173,1360.05736744337,977.455261068844
"83",2020-05-16,31984.3277206245,15619.2211914844,1750.83543399005,3968.30043096257,3605.14987877677,968.538261194078,1369.57137178153,984.64480555227
"84",2020-05-17,32136.6468799191,15676.0412053484,1764.79046665365,3984.58884787809,3631.01652220637,970.222669270471,1378.68559246561,991.509193852532
"85",2020-05-18,32281.5757961395,15729.8796590551,1778.18895176423,4000.04384500778,3655.69713470588,971.784526058393,1387.41394806428,998.060698769491
"86",2020-05-19,32419.4392894689,15780.8829573751,1791.04837058562,4014.70485650684,3679.2374977875,973.232567909383,1395.7701508562,1004.31138139423
"87",2020-05-20,32550.5514155272,15829.1914140552,1803.38610211579,4028.60979638353,3701.68252159838,974.574934208488,1403.76767894025,1010.27306500474
"88",2020-05-21,32675.2154312529,15874.9393800261,1815.21937267098,4041.79507788869,3723.07615552579,975.819204415513,1411.41975244931,1015.95731323609
"89",2020-05-22,32793.7238164456,15918.2553852864,1826.56521151143,4054.2956379492,3743.46131432612,976.97243336975,1418.7393135134,1021.37541212095
"90",2020-05-23,32906.3583436563,15959.2622917657,1837.44041205883,4066.14496582589,3762.87981826159,978.041184848192,1425.73900963662,1026.53835562078
"91",2020-05-24,33013.3901897905,15998.0774547799,1847.8614982723,4077.37513526352,3781.37234582594,979.031563386618,1432.43118017264,1031.45683429322
"92",2020-05-25,33115.080083414,16034.8128909766,1857.84469576758,4088.01683947993,3798.97839773831,979.949244388424,1438.82784560225,1036.14122676545
"93",2020-05-26,33211.6784823398,16069.5754509258,1867.40590728427,4098.09942841491,3815.73627098055,980.799502558295,1444.94069933659,1040.60159370786
"94",2020-05-27,33303.425776618,16102.4669947461,1876.56069212595,4107.65094772628,3831.68304174637,981.587238707336,1450.78110178805,1044.84767402545
"95",2020-05-28,33390.5525125564,16133.5845693643,1885.32424921892,4116.69817908154,3846.85455626124,982.317004983401,1456.36007646972,1048.88888300733
"96",2020-05-29,33473.2796338613,16163.020586201,1893.71140345634,4125.26668134894,3861.28542851795,982.993028585591,1461.68830790199,1052.73431219601
"97",2020-05-30,33551.8187364179,16190.8629982392,1901.73659501538,4133.38083234199,3875.0090440552,983.619234025486,1466.77614112184,1056.39273075874
"98",2020-05-31,33626.3723336182,16217.1954755915,1909.41387135537,4141.06387081661,3888.05756898372,984.199263999919,1471.63358260698,1059.87258816262
"99",2020-06-01,33697.1341295046,16242.0975788119,1916.75688162523,4148.33793846116,3900.46196353791,984.736498941271,1476.27030244212,1063.1820179733
"100",2020-06-02,33764.2892973197,16265.6449293245,1923.77887322756,4155.22412165598,3912.25199949903,985.234075311483,1480.69563756968,1066.32884261421
"101",2020-06-03,33828.0147613516,16287.909376445,1930.49269030582,4161.7424928121,3923.45628089975,985.694902705575,1484.91859598075,1069.32057893892
"102",2020-06-04,33888.4794802304,16308.959160568,1936.91077393855,4167.91215112798,3934.10226747896,986.121679829342,1488.9478617151,1072.16444448431
"103",2020-06-05,33945.8447300742,16328.8590721775,1943.04516384201,4173.75126262932,3944.21630041071,986.516909414479,1492.79180055118,1074.86736428557
"104",2020-06-06,34000.2643861016,16347.6706064093,1948.90750139851,4179.27709938018,3953.82362988114,986.882912132492,1496.45846627829,1077.43597814657
"105",2020-06-07,34051.8852015235,16365.4521129616,1954.50903384322,4184.50607777411,3962.94844413412,987.221839566676,1499.95560745342,1079.87664827114
"106",2020-06-08,34100.8470827054,16382.258941205,1959.86061945641,4189.45379583239,3971.6138996485,987.535686299166,1503.29067455524,1082.19546717071
"107",2020-06-09,34147.283359746,16398.1435803915,1964.97273362187,4194.13506945201,3979.84215214888,987.826301167633,1506.47082745628,1084.39826577406
"108",2020-06-10,34191.3210517602,16413.1557949061,1969.85547562455,4198.56396756048,3987.65438818701,988.095397743738,1509.50294314292,1086.4906216733
"109",2020-06-11,34233.0811262813,16427.3427545407,1974.51857607255,4202.7538461465,3995.07085706342,988.34456408292,1512.39362362029,1088.47786744859
"110",2020-06-12,34272.6787523056,16440.7491597991,1978.9714048394,4206.7173811463,4002.11090288766,988.575271792582,1515.14920394601,1090.36509902104
"111",2020-06-13,34310.2235466027,16453.4173622731,1983.22297943262,4210.46660017453,4008.79299660226,988.78888446324,1517.7757603433,1092.15718398999
"112",2020-06-14,34345.8198130007,16465.3874801468,1987.28197370427,4214.01291309683,4015.13476781908,988.986665504746,1520.27911834958,1093.85876991698
"113",2020-06-15,34379.5667744338,16476.6975089088,1991.15672682751,4217.36714144755,4021.15303633825,989.16978542731,1522.66486096222,1095.47429252361
"114",2020-06-16,34411.5587976029,16487.3834273659,1994.85525247147,4220.53954670249,4026.86384323911,989.339328604726,1524.93833674766,1097.00798377583
"115",2020-06-17,34441.885610161,16497.4792990652,1998.38524811393,4223.53985742073,4032.28248144972,989.496299554974,1527.10466788483,1098.46387983104
"116",2020-06-18,34470.6325103862,16507.0173692406,2001.75410443815,4226.37729527444,4037.42352571694,989.641628771224,1529.1687581173,1099.84582882861
"117",2020-06-19,34497.8805693452,16516.028157409,2004.96891476618,4229.06059998836,4042.30086191282,989.776178134217,1531.13530059274,1101.15749850763
"118",2020-06-20,34523.7068255918,16524.540545747,2008.03648448695,4231.59805321376,4046.92771562505,989.900745935046,1533.00878557105,1102.40238363866
"119",2020-06-21,34548.1844724751,16532.5818633829,2010.96334044216,4233.99750136379,4051.31667999005,990.016071535492,1534.7935079856,1103.58381325945
"120",2020-06-22,34571.3830381586,16540.177966742,2013.75574023797,4236.26637743902,4055.47974273696,990.122839691311,1536.49357484465,1104.70495770619
"121",2020-06-23,34593.3685584755,16547.3533160858,2016.41968145472,4238.41172187295,4059.42831241887,990.221684562199,1538.11291246238,1105.76883543481
"122",2020-06-24,34614.203742764,16554.1310483845,2018.96091073056,4240.44020242876,4063.17324381519,990.313193430591,1539.65527351089,1106.77831962804
"123",2020-06-25,34633.9481328413,16560.5330466636,2021.38493269849,4242.35813317872,4066.72486249529,990.397910149955,1541.12424388658,1107.73614458584
"124",2020-06-26,34652.6582552883,16566.580005964,2023.69701875951,4244.17149259841,4070.09298853927,990.476338341852,1542.52324938591,1108.64491189823
"125",2020-06-27,34670.3877672263,16572.2914960519,2025.90221567724,4245.88594080782,4073.28695941646,990.548944359716,1543.85556218689,1109.50709640069
"126",2020-06-28,34687.187595774,16577.6860210156,2028.00535398207,4247.50683599148,4076.31565202632,990.616160036082,1545.12430713416,1110.32505191331
"127",2020-06-29,34703.1060713807,16582.7810758798,2030.01105617496,4249.03925002943,4079.18750391006,990.678385228818,1546.3324678264,1111.10101676582
"128",2020-06-30,34718.189055231,16587.5932003685,2031.92374472343,4250.48798337065,4081.91053364427,990.735990180865,1547.48289250609,1111.83711911156
"129",2020-07-01,34732.4800609237,16592.1380299417,2033.74764984359,4251.8575791797,4084.49236043041,990.789317706936,1548.57829975225,1112.53538203359
"130",2020-07-02,34746.0203706238,16596.4303442295,2035.48681706409,4253.15233678728,4086.94022289586,990.838685219718,1549.62128397761,1113.19772844736
"131",2020-07-03,34758.8491458884,16600.4841129817,2037.14511456908,4254.37632447419,4089.26099712451,990.88438660721,1550.61432073249,1113.82598580414
"132",2020-07-04,34771.003533366,16604.3125396484,2038.72624031858,4255.53339161776,4091.46121393553,990.926693972026,1551.55977181791,1114.42189060032
"133",2020-07-05,34782.5187655651,16607.9281027036,2040.23372894589,4256.627180229,4093.5470754307,990.965859242697,1552.45989021126,1114.98709269749
"134",2020-07-06,34793.4282568859,16611.3425948173,2041.67095843229,4257.66113590773,4095.52447083116,991.002115666318,1553.31682480788,1115.52315945883
"135",2020-07-07,34803.7636951069,16614.5671599807,2043.04115656066,4258.6385182422,4097.3989916251,991.035679191202,1554.13262498259,1116.0315797072
"136",2020-07-08,34813.5551285098,16617.6123286846,2044.34740714987,4259.56241067892,4099.1759460485,991.066749747571,1554.90924497525,1116.51376751065
"137",2020-07-09,34822.8310488279,16620.4880512432,2045.59265607271,4260.4357298873,4100.86037292097,991.095512433769,1555.64854810476,1116.97106580092
"138",2020-07-10,34831.6184701924,16623.2037293588,2046.77971706071,4261.26123464294,4102.45705485924,991.122138614897,1556.35231081589,1117.40474983076
"139",2020-07-11,34839.9430042505,16625.7682460118,2047.91127729932,4262.04153425261,4103.97053089033,991.14678694032,1557.02222656385,1117.81603047569
"140",2020-07-12,34847.8289316217,16628.1899937621,2048.98990281783,4262.77909654286,4105.40510848679,991.169604285981,1557.65990954101,1118.20605738591
"141",2020-07-13,34855.2992698549,16630.4769015399,2050.01804367818,4263.47625543343,4106.76487504583,991.190726627062,1558.26689825092,1118.57592199396
"142",2020-07-14,34862.3758380418,16632.6364600057,2050.99803896749,4264.13521811577,4108.05370883383,991.210279846115,1558.84465893418,1118.9266603837
"143",2020-07-15,34869.079318238,16634.6757455489,2051.93212159911,4264.7580718562,4109.2752894177,991.228380481407,1559.39458885114,1119.25925602603
"144",2020-07-16,34875.429313839,16636.6014429984,2052.82242292725,4265.34679044214,4110.43310760367,991.245136419888,1559.91801942617,1119.57464238665
"145",2020-07-17,34881.4444050489,16638.4198671093,2053.67097718037,4265.90324028943,4111.53047490395,991.260647538865,1560.41621925836,1119.87370541121
"146",2020-07-18,34887.1422015795,16640.1369828903,2054.47972571853,4266.42918622754,4112.57053255097,991.275006300161,1560.89039700331,1120.15728589272
"147",2020-07-19,34892.5393927077,16641.758424832,2055.25052111994,4266.92629697917,4113.55626007859,991.288298300269,1561.34170413059,1120.42618172642
"148",2020-07-20,34897.6517948173,16643.2895150936,2055.98513110217,4267.39615034948,4114.49048348878,991.300602779754,1561.77123756166,1120.68115005673
"149",2020-07-21,34902.494396543,16644.7352807028,2056.68524228316,4267.84023814001,4115.37588302215,991.311993094899,1562.18004219255,1120.92290932101
"150",2020-07-22,34907.0814016341,16646.1004698206,2057.35246378738,4268.25997080117,4116.21500054963,991.322537154405,1562.5691133057,1121.15214119472
"151",2020-07-23,34911.4262696444,16647.3895671212,2057.98833070244,4268.6566818369,4117.01024660236,991.332297823716,1562.93939887544,1121.36949244217
"152",2020-07-24,34915.541754556,16648.6068083327,2058.59430739118,4269.0316319742,4117.76390705616,991.341333299365,1563.29180177104,1121.57557667727
"153",2020-07-25,34919.4399414364,16649.7561939853,2059.17179066446,4269.38601310979,4118.47814948627,991.349697455559,1563.62718186158,1121.77097603825
"154",2020-07-26,34923.1322812254,16650.8415024066,2059.72211281965,4269.7209520454,4119.15502920754,991.357440165068,1563.94635802652,1121.95624278018
"155",2020-07-27,34926.6296237432,16651.866302007,2060.24654454964,4270.03751402281,4119.79649501468,991.364607596303,1564.25011007587,1122.13190078931
"156",2020-07-28,34929.9422490083,16652.8339628917,2060.7462977274,4270.33670606906,4120.40439463663,991.371242488356,1564.53918058354,1122.29844702253
"157",2020-07-29,34933.0798969478,16653.7476678352,2061.22252807051,4270.61948016178,4120.98047991838,991.37738440564,1564.81427663771,1122.45635287571
"158",2020-07-30,34936.0517955813,16654.6104226545,2061.67633769055,4270.88673622415,4121.52641174325,991.38306997363,1565.07607151147,1122.60606548408
"159",2020-07-31,34938.8666877538,16655.4250660116,2062.10877753157,4271.13932495846,4122.04376470801,991.388333097104,1565.32520625727,1122.74800895794
"160",2020-08-01,34941.5328564892,16656.1942786768,2062.52084970216,4271.3780505268,4122.53403156256,991.393205162196,1565.56229122825,1122.88258555673
"161",2020-08-02,34944.0581490369,16656.9205922826,2062.91350970529,4271.60367308695,4122.99862742565,991.397715223449,1565.78790752984,1123.01017680442
"162",2020-08-03,34946.4499996732,16657.6063975949,2063.28766856994,4271.81691119123,4123.43889378743,991.401890176979,1566.00260840439,1123.13114454903
"163",2020-08-04,34948.7154513235,16658.2539523288,2063.6441948887,4272.01844405549,4123.8561023092,991.405754920788,1566.2069205519,1123.24583196893
"164",2020-08-05,34950.8611760641,16658.8653885327,2063.98391676489,4272.2089137053,4124.25145843019,991.409332503172,1566.4013453896,1123.35456452857
"165",2020-08-06,34952.8934945593,16659.4427195648,2064.30762367321,4272.38892700582,4124.62610479101,991.412644260117,1566.58636025304,1123.45765088604
"166",2020-08-07,34954.81839449,16659.9878466848,2064.61606823732,4272.55905758148,4124.98112448267,991.415709942484,1566.76241954136,1123.55538375478
"167",2020-08-08,34956.6415480234,16660.5025652808,2064.90996792789,4272.71984763162,4125.31754412978,991.418547833755,1566.92995580913,1123.64804072183
"168",2020-08-09,34958.3683283744,16660.9885707518,2065.19000668445,4272.87180964737,4125.6363368162,991.421174859037,1567.08938080722,1123.73588502454
"169",2020-08-10,34960.0038255037,16661.447464065,2065.45683646429,4273.01542803532,4125.93842486105,991.423606685969,1567.24108647494,1123.81916628792
"170",2020-08-11,34961.5528609977,16661.8807570056,2065.71107872151,4273.15116065284,4126.22468245232,991.425857818131,1567.38544588567,1123.89812122465
"171",2020-08-12,34963.0200021724,16662.2898771352,2065.95332581919,4273.27944025991,4126.49593814549,991.427941681524,1567.52281414808,1123.97297429932
"172",2020-08-13,34964.4095754406,16662.6761724764,2066.18414237755,4273.40067589188,4126.75297723369,991.429870704621,1567.65352926492,1124.04393835905
"173",2020-08-14,34965.7256789808,16663.0409159369,2066.40406656093,4273.51525415742,4126.99654399603,991.431656392475,1567.77791295143,1124.11121523182
"174",2020-08-15,34966.9721947438,16663.3853094888,2066.61361130621,4273.62354046584,4127.22734383012,991.43330939532,1567.89627141504,1124.17499629436
"175",2020-08-16,34968.1527998309,16663.7104881158,2066.81326549521,4273.72588018742,4127.44604527471,991.43483957208,1568.00889609829,1124.23546301102
"176",2020-08-17,34969.270977277,16664.0175235419,2067.00349507357,4273.82259975045,4127.65328192803,991.436256049156,1568.11606438657,1124.29278744508
"177",2020-08-18,34970.3300262682,16664.3074277521,2067.18474411843,4273.91400767848,4127.84965426696,991.43756727485,1568.21804028236,1124.3471327439
"178",2020-08-19,34971.3330718245,16664.5811563187,2067.35743585719,4274.00039557087,4128.0357313723,991.438781069747,1568.31507504744,1124.39865359923
"179",2020-08-20,34972.2830739745,16664.8396115422,2067.5219736395,4274.08203902987,4128.21205256478,991.439904673349,1568.40740781469,1124.44749668394
"180",2020-08-21,34973.1828364487,16665.083645418,2067.67874186463,4274.15919853699,4128.37912895634,991.440944787248,1568.4952661707,1124.49380106632
"181",2020-08-22,34974.0350149174,16665.3140624382,2067.82810686608,4274.23212028156,4128.53744492112,991.441907615093,1568.5788667108,1124.53769860313
"182",2020-08-23,34974.8421247944,16665.5316222373,2067.97041775549,4274.30103694395,4128.68745949014,991.442798899587,1568.65841556749,1124.57931431246
"183",2020-08-24,34975.6065486329,16665.7370420914,2068.10600722755,4274.36616843598,4128.82960767373,991.443623956733,1568.73410891383,1124.61876672741
"184",2020-08-25,34976.3305431309,16665.9309992782,2068.23519232778,4274.42772260086,4128.96430171522,991.444387707539,1568.80613344269,1124.65616823161
"185",2020-08-26,34977.0162457694,16666.1141333054,2068.35827518474,4274.48589587481,4129.09193227961,991.445094707366,1568.87466682323,1124.69162537744
"186",2020-08-27,34977.6656811014,16666.2870480155,2068.4755437084,4274.54087391254,4129.21286958043,991.445749173093,1568.93987813548,1124.72523918787
"187",2020-08-28,34978.2807667097,16666.4503135736,2068.58727225608,4274.59283217841,4129.32746444805,991.446355008272,1569.00192828415,1124.75710544277
"188",2020-08-29,34978.8633188516,16666.6044683441,2068.69372226752,4274.64193650531,4129.43604934241,991.446915826404,1569.06097039266,1124.78731495043
"189",2020-08-30,34979.4150578065,16666.7500206634,2068.79514287049,4274.6883436229,4129.53893931304,991.447434972493,1569.1171501783,1124.81595380511
"190",2020-08-31,34979.9376129415,16666.8874505136,2068.89177145817,4274.73220165695,4129.63643290913,991.447915542994,1569.1706063094,1124.84310363126
"191",2020-09-01,34980.4325275109,16667.0172111032,2068.98383423976,4274.77365060133,4129.72881304221,991.448360404282,1569.22147074536,1124.86884181518
"192",2020-09-02,34980.9012632024,16667.1397303599,2069.07154676541,4274.81282276407,4129.81634780383,991.448772209746,1569.26986906038,1124.89324172471
