"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,30315.3671747897,14390.6799983107,1714.05172356577,3927.16124353067,4561.89435764109,921.168738971189,1320.19352180335,1138.76710843711
"194",2020-09-04,30315.4078860132,14390.6846436335,1714.07045380992,3927.17083961003,4562.05586777252,921.168797769903,1320.198862518,1138.78918983805
"195",2020-09-05,30315.4458926572,14390.6889447828,1714.0881550788,3927.17983764184,4562.20952469448,921.16885160368,1320.20387938426,1138.81011931195
"196",2020-09-06,30315.4813743929,14390.6929272583,1714.10488389101,3927.18827489642,4562.35571001286,921.168900891758,1320.20859203842,1138.82995693217
"197",2020-09-07,30315.5144989556,14390.6966146707,1714.12069366179,3927.19618632155,4562.49478681375,921.168946017973,1320.21301892625,1138.84875964124
"198",2020-09-08,30315.545422938,14390.7000288813,1714.13563487332,3927.20360468718,4562.62710056,921.168987333751,1320.2171773752,1138.86658141377
"199",2020-09-09,30315.5742925304,14390.7031901315,1714.14975523566,3927.21056072116,4562.75297994465,921.169025160843,1320.22108366219,1138.88347341102
"200",2020-09-10,30315.6012442114,14390.7061171634,1714.16309983889,3927.21708323643,4562.8727377031,921.169059793831,1320.22475307724,1138.89948412732
"201",2020-09-11,30315.6264053932,14390.7088273301,1714.17571129692,3927.22319925041,4562.98667138625,921.169091502426,1320.22819998335,1138.91465952898
"202",2020-09-12,30315.6498950241,14390.7113366993,1714.18762988339,3927.22893409679,4563.09506409625,921.16912053356,1320.23143787267,1138.92904318596
"203",2020-09-13,30315.67182415,14390.7136601481,1714.19889366012,3927.23431153054,4563.19818518679,921.169147113318,1320.23447941928,1138.94267639664
"204",2020-09-14,30315.6922964404,14390.7158114515,1714.20953859856,3927.23935382622,4563.29629092951,921.169171448692,1320.23733652883,1138.95559830615
"205",2020-09-15,30315.7114086773,14390.7178033638,1714.21959869449,3927.24408187028,4563.38962514834,921.169193729198,1320.24002038507,1138.96784601859
"206",2020-09-16,30315.7292512137,14390.7196476942,1714.22910607654,3927.24851524751,4563.47841982306,921.169214128348,1320.24254149365,1138.9794547033
"207",2020-09-17,30315.7459084001,14390.7213553773,1714.23809110867,3927.25267232219,4563.56289566378,921.169232805002,1320.24490972322,1138.99045769572
"208",2020-09-18,30315.7614589833,14390.7229365372,1714.24658248703,3927.25657031413,4563.64326265759,921.169249904607,1320.24713434405,1139.00088659292
"209",2020-09-19,30315.7759764789,14390.7244005482,1714.25460733162,3927.26022537,4563.71972058879,921.169265560328,1320.24922406432,1139.01077134419
"210",2020-09-20,30315.7895295185,14390.7257560897,1714.26219127275,3927.26365263019,4563.79245953396,921.169279894088,1320.25118706417,1139.02014033695
