"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"36",2020-03-30,11059.0575621534,6433.65792198449,405.978980863071,1483.49336155861,734.099203559963,410.270838460783,378.998940053308,212.219353671059
"37",2020-03-31,11787.1011983443,6807.71457952057,437.491328628717,1574.17022429271,805.285492430058,437.873246688372,407.654279999267,232.271587606601
"38",2020-04-01,12517.5199418136,7178.23308340695,469.866496964851,1664.76947414852,878.971931751171,465.10101190758,436.787104230971,252.965067488396
"39",2020-04-02,13247.7414812972,7543.99931693037,503.018982125622,1754.99540912188,954.876704506609,491.83575933346,466.294358928346,274.217962218256
"40",2020-04-03,13975.3417093609,7903.92304651916,536.861066981683,1844.57262344735,1032.70807912769,517.974594930687,496.074758604517,295.946503546788
"41",2020-04-04,14698.0594786969,8257.03853098856,571.303704361308,1933.24721674605,1112.16872548956,543.429920604291,526.029769381616,318.066184507247
"42",2020-04-05,15413.8071399567,8602.50296586025,606.257351946041,2020.78754046941,1192.95975284867,568.128930939784,556.064455502497,340.492861982974
"43",2020-04-06,16120.6772284218,8939.59313370361,641.632750044799,2106.9845315177,1274.78440902609,592.012864652694,586.088189042714,363.143749318985
"44",2020-04-07,16816.9457045558,9267.70061269543,677.341635721644,2191.6516848063,1357.35139822121,615.036077248076,616.015226134622,385.938290043004
"45",2020-04-08,17501.0721719158,9586.32586928448,713.297388762246,2274.62471657949,1440.37779139762,637.164993452696,645.765155702134,408.798908355069
"46",2020-04-09,18171.6974983832,9895.07152969333,749.415606798569,2355.76096881871,1523.59151784655,658.376989503986,675.263228763862,431.651636001667
"47",2020-04-10,18827.6392564413,10193.6350912476,785.614608548053,2434.93860251724,1606.73343909554,678.659246916864,704.440577844938,454.426618439707
"48",2020-04-11,19467.8853782835,10481.8012999906,821.81586555052,2512.05562421416,1689.55901672057,698.007611296999,733.234337006291,477.058505823044
"49",2020-04-12,20091.5863945716,10759.4343871065,857.944363999724,2587.02878627331,1771.83959387624,716.425482386007,761.587673523067,499.486736342901
"50",2020-04-13,20698.0465940228,11026.4703243501,893.928899270561,2659.79239718932,1853.36331660075,733.922754959699,789.449742391411,521.655720875856
"51",2020-04-14,21286.7144066474,11282.90922867,929.702306546452,2730.2970738916,1933.93572535643,750.51482451947,816.775574683689,543.514938803868
"52",2020-04-15,21857.1722780165,11528.8080189459,965.201631567837,2798.50846374769,2013.38005004333,766.221666922012,843.525910370973,565.01895534101
"53",2020-04-16,22409.126266683,11764.2734034722,1000.36824596798,2864.40595985311,2091.53724310327,781.066997143221,869.666985647402,586.127370803971
"54",2020-04-17,22942.3955627912,11989.4552555693,1035.14791195456,2927.98142931845,2168.26578554476,795.077509200393,895.170284075984,606.804712068395
"55",2020-04-18,23456.9020937042,12204.5404164276,1069.49080125336,2989.23797068101,2243.44129999221,808.282196778909,920.01226007518,627.020276026951
"56",2020-04-19,23952.6603526511,12409.7469488524,1103.35147327301,3048.18871331212,2316.95600340382,820.711752235327,944.174042418208,646.747934267309
"57",2020-04-20,24429.7675592335,12605.3188527539,1136.68881739531,3104.85566877816,2388.71803010104,832.398040287929,967.641124554061,665.965907471608
"58",2020-04-21,24888.3942362969,12791.5212428004,1169.46596416154,3159.26864154474,2458.65065337577,843.373641772141,990.403047705812,684.656517248428
"59",2020-04-22,25328.7752661881,12968.6359803435,1201.65016992832,3211.46420418162,2526.69143133126,853.671462252997,1012.45308187737,702.805922281264
"60",2020-04-23,25751.2014707231,13136.9577452847,1233.21267932068,3261.4847403138,2592.79129988762,863.32439997941,1033.78790911883,720.403844844336
"61",2020-04-24,26156.0117431548,13296.7905287304,1264.12856952905,3309.3775569507,2656.91363314083,872.365067574027,1054.40731267301,737.443292921049
"62",2020-04-25,26543.5857468834,13448.4445238215,1294.37658019223,3355.19406648524,2719.03328857867,880.825561925569,1074.31387495807,753.920282380487
"63",2020-04-26,26914.3371843835,13592.233389829,1323.93893228982,3398.98903756174,2779.13565208779,888.737276943864,1093.51268673691,769.833562935843
"64",2020-04-27,27268.7076306207,13728.4718632478,1352.80113914373,3440.81991313848,2837.2156952726,896.130754115347,1112.01106928386,785.184350934231
"65",2020-04-28,27607.1609178683,13857.4736890485,1380.95181230602,3480.74619339113,2893.27705537833,903.03556612954,1129.81831088287,799.976071414889
"66",2020-04-29,27930.178053091,13979.5498452772,1408.38246479525,3518.82888059179,2947.33114608183,909.480229211871,1146.94541857586,814.214111324508
"67",2020-04-30,28238.252644724,14095.007034714,1435.08731384018,3555.12998273044,2999.39630559422,915.492140177402,1163.40488572275,827.905585294147
"68",2020-05-01,28531.8868125489,14204.1464181789,1461.06308500122,3589.7120724003,3049.4969869071,921.097534600024,1179.21047563065,841.059114960137
"69",2020-05-02,28811.5875522601,14307.2625652234,1486.30881926897,3622.63789732452,3097.66299360446,926.321462862557,1194.37702125601,853.684622448383
"70",2020-05-03,29077.8635250652,14404.6425992754,1510.82568448765,3653.9700388425,3143.92876344615,931.187781207854,1208.92024077387,865.793138333622
"71",2020-05-04,29331.2222421212,14496.5655157621,1534.61679221908,3683.77061468241,3188.33270089264,935.719155244875,1222.85656863911,877.396624128011
"72",2020-05-05,29572.1676136366,14583.3016532476,1557.68702095179,3712.10102240953,3230.91655887138,939.937073673722,1236.20300163093,888.507809142117
"73",2020-05-06,29801.1978329558,14665.1122991612,1580.04284636869,3739.02172004516,3271.72486936689,943.861870278426,1248.97695926921,899.140041391086
"74",2020-05-07,30018.8035667864,14742.2494132224,1601.6921792157,3764.59204048808,3310.80442183393,947.512752495425,1261.19615791563,909.307152084804
"75",2020-05-08,30225.4664238423,14814.955453153,1622.64421116183,3788.87003653086,3348.20378797142,950.907835099488,1272.87849782003,919.023333138506
"76",2020-05-09,30421.657675483,14883.4632887047,1642.90926890761,3811.91235343961,3383.972891038,954.064177758276,1284.04196233968,928.303027065378
"77",2020-05-10,30607.8372033769,14947.9961913892,1662.49867668241,3833.77412625199,3418.16261762523,956.997825393096,1294.70452854253,937.160828561067
"78",2020-05-11,30784.452650743,15008.7678885864,1681.42462717061,3854.50889913918,3450.82446961854,959.723850448177,1304.88408840294,945.611397058185
"79",2020-05-12,30951.9387552945,15065.9826719038,1699.70006082096,3874.16856436955,3482.01025395589,962.256396315739,1314.59837980639,953.669379513413
"80",2020-05-13,31110.7168435941,15119.8355507738,1717.33855342149,3892.80331860125,3511.77180773092,964.608721290839,1323.86492659701,961.349342687833
"81",2020-05-14,31261.1944680844,15170.5124433023,1734.35421176199,3910.46163441581,3540.1607561691,966.79324254028,1332.70098692553,968.665714190049
"82",2020-05-15,31403.7651695899,15218.190397323,1750.76157715771,3927.1902451831,3567.22830102598,968.821579665357,1341.12350918493,975.632731569162
"83",2020-05-16,31538.8083495496,15263.0378354676,1766.57553656823,3943.03414151824,3593.02503700592,970.704597520426,1349.14909485375,982.264398768879
"84",2020-05-17,31666.6892376472,15305.2148188409,1781.81124101588,3958.03657775231,3617.60079387365,972.452448019846,1356.79396760318,988.574449283205
"85",2020-05-18,31787.7589418393,15344.8733245933,1796.48403098464,3972.23908699059,3641.00450202178,974.074610725911,1364.07394806135,994.576315386928
"86",2020-05-19,31902.3545690284,15382.1575333148,1810.60936846525,3985.68150347406,3663.28407936199,975.579932061408,1371.00443366638,1000.2831028492
"87",2020-05-20,32010.7994058065,15417.2041227408,1824.2027753015,3998.40199109202,3684.48633752063,976.976663033441,1377.60038307827,1005.70757057505
"88",2020-05-21,32113.4031497803,15450.1425647662,1837.27977748797,4010.43707701575,3704.65690543836,978.272495391201,1383.87630465755,1010.86211465673
"89",2020-05-22,32210.4621829988,15481.0954232162,1849.85585506825,4021.82168953615,3723.84016859512,979.474596170329,1389.84624855575,1015.75875635373
"90",2020-05-23,32302.259879936,15510.1786502164,1861.94639728546,4032.58919929131,3742.07922220359,980.589640601357,1395.52380199868,1020.4091335568
"91",2020-05-24,32389.0669433298,15537.5018793622,1873.56666264235,4042.77146316468,3759.41583683541,981.623843379926,1400.92208737786,1024.82449532667
"92",2020-05-25,32471.1417619616,15563.1687141954,1884.73174353628,4052.3988702206,3775.89043506228,982.582988312949,1406.0537627986,1029.01569913207
"93",2020-05-26,32548.7307851686,15587.2770107655,1895.4565351442,4061.50038912192,3791.54207780826,983.472456368005,1410.93102476392,1032.99321044455
"94",2020-05-27,32622.0689095255,15609.919153296,1905.75570824441,4070.10361654534,3806.40845921913,984.297252163594,1415.56561270331,1036.76710437808
"95",2020-05-28,32691.379873715,15631.1823221774,1915.64368567394,4078.23482617384,3820.52590895901,985.062028945852,1419.96881508243,1040.34706909074
"96",2020-05-29,32756.8766581326,15651.1487536924,1925.13462213436,4085.91901790271,3833.9294009429,985.771112103294,1424.15147685563,1043.74241069302
"97",2020-05-30,32818.7618862412,15669.89599103,1934.24238707229,4093.17996694754,3846.65256760652,986.428521275474,1428.12400804711,1046.96205943252
"98",2020-05-31,32877.2282251181,15687.4971262798,1942.98055037548,4100.04027258805,3858.72771890168,987.037991114359,1431.89639326843,1050.01457694859
"99",2020-06-01,32932.4587830128,15704.0210332132,1951.36237063946,4106.52140632298,3870.18586528616,987.602990758967,1435.47820200039,1052.90816441212
"100",2020-06-02,32984.627502071,15719.5325907497,1959.40078577431,4112.64375924753,3881.05674405181,988.126742084654,1438.87859948635,1055.6506713858
"101",2020-06-03,33033.8995446822,15734.0928970944,1967.10840573516,4118.42668849712,3891.36884840391,988.612236788476,1442.10635810061,1058.24960525864
"102",2020-06-04,33080.4316721713,15747.7594745958,1974.4975071741,4123.88856262984,3901.14945876851,989.062252371468,1445.16986907188,1060.71214112509
"103",2020-06-05,33124.3726147898,15760.5864654335,1981.58002982444,4129.046805845,3910.4246758628,989.479367077641,1448.07715445537,1063.04513199497
"104",2020-06-06,33165.8634321698,15772.6248182887,1988.36757444155,4133.91794095729,3919.21945511685,989.865973848031,1450.8358792607,1065.25511923367
"105",2020-06-07,33205.0378635819,15783.9224661923,1994.87140213722,4138.51763106524,3927.55764208399,990.224293346375,1453.45336365409,1067.34834314536
"106",2020-06-08,33242.0226674998,15794.5244957718,2001.10243495608,4142.8607198696,3935.46200852114,990.556386111063,1455.93659516428,1069.33075362292
"107",2020-06-09,33276.9379501091,15804.4733081445,2007.07125755472,4146.96127061174,3942.95428886053,990.864163885846,1458.29224083091,1071.20802079881
"108",2020-06-10,33309.8974825189,15813.8087717204,2012.78811985461,4150.83260361461,3950.05521683053,991.149400179585,1460.52665924306,1072.98554564017
"109",2020-06-11,33341.0090065381,15822.5683671934,2018.26294055043,4154.48733241992,3956.78456201603,991.413740103019,1462.64591242302,1074.66847043989
"110",2020-06-12,33370.3745289642,15830.7873250076,2023.50531136528,4157.93739852412,3963.16116617812,991.658709528231,1464.65577751775,1076.26168916276
"111",2020-06-13,33398.0906044107,15838.4987555884,2028.52450195323,4161.19410472368,3969.20297917918,991.885723614154,1466.56175826614,1077.76985761218
"112",2020-06-14,33424.2486067617,15845.7337726359,2033.32946535831,4164.26814708683,3974.92709438319,992.096094739197,1468.36909621613,1079.19740338917
"113",2020-06-15,33448.9349893963,15852.5216097715,2037.92884394735,4167.16964557424,3980.34978342191,992.291039879823,1470.08278167055,1080.5485356202
"114",2020-06-16,33472.2315343699,15858.8897308329,2042.33097574111,4169.90817333584,3985.4865302364,992.471687471686,1471.70756434455,1081.82725443533
"115",2020-06-17,33494.2155907759,15864.8639341027,2046.54390107563,4172.49278471437,3990.35206432001,992.639083787888,1473.24796372181,1083.03736018182
"116",2020-06-18,33514.9603025436,15870.468450755,2050.57536953195,4174.93204198964,3994.96039310347,992.794198866789,1474.70827909971,1084.18246236228
"117",2020-06-19,33534.5348259477,15875.7260377966,2054.43284707842,4177.23404089911,3999.32483343579,992.937932019908,1476.09259931673,1085.26598828921
"118",2020-06-20,33553.0045371278,15880.65806577,2058.12352337544,4179.40643497286,4003.45804212602,993.071116948544,1477.40481215784,1086.29119145077
"119",2020-06-21,33570.4312299267,15885.2846014811,2061.65431919762,4181.4564587216,4007.37204552082,993.194526495947,1478.64861343601,1087.26115958465
"120",2020-06-22,33586.8733043681,15889.6244860028,2065.03189393311,4183.39094971765,4011.07826810158,993.308877060202,1479.82751574975,1088.1788224593
"121",2020-06-23,33602.3859461009,15893.6954081979,2068.26265312401,4185.21636960896,4014.58756009215,993.414832691327,1480.94485691832,1089.0469593631
"122",2020-06-24,33617.0212971385,15897.5139739961,2071.35275601629,4186.93882410663,4017.91022407504,993.513008894602,1482.00380809771,1089.86820630396
"123",2020-06-25,33630.8286182264,15901.0957716502,2074.30812309054,4188.56408198606,4021.05604061932,993.603976160655,1483.00738158148,1090.64506292266
"124",2020-06-26,33643.8544431655,15904.4554331865,2077.13444354917,4190.09759314163,4024.03429292826,993.688263241522,1483.958438292,1091.37989912467
"125",2020-06-27,33656.1427254204,15907.6066922557,2079.83718273777,4191.54450573422,4026.85379051885,993.766360190548,1484.85969496782,1092.07496143578
"126",2020-06-28,33667.7349773337,15910.5624385822,2082.42158948211,4192.90968247037,4029.52289194874,993.838721182858,1485.71373105435,1092.73237908774
"127",2020-06-29,33678.6704022635,15913.3347691996,2084.89270332387,4194.19771605069,4032.04952660886,993.905767131937,1486.52299530481,1093.35416984063
"128",2020-06-30,33688.9860199535,15915.9350366505,2087.25536164137,4195.41294382472,4034.44121560246,993.967888116832,1487.28981209955,1093.94224554915
"129",2020-07-01,33698.7167854396,15918.3738943231,2089.51420664289,4196.559461688,4036.70509173299,994.025445633468,1488.01638749166,1094.49841748028
"130",2020-07-02,33707.8957017852,15920.6613390841,2091.67369222276,4197.6411372563,4038.8479186249,994.078774682654,1488.70481498723,1095.02440139019
"131",2020-07-03,33716.5539269325,15922.806751365,2093.73809067151,4198.66162235091,4040.87610900239,994.128185706469,1489.35708106898,1095.52182236829
"132",2020-07-04,33724.720874945,15924.8189328445,2095.71149923336,4199.62436482746,4042.79574215226,994.173966383917,1489.97507047155,1095.99221945648
"133",2020-07-05,33732.4243119085,15926.7061418679,2097.59784650553,4200.53261977993,4044.6125805971,994.216383295948,1490.56057121751,1096.43705005172
"134",2020-07-06,33739.6904467487,15928.4761267338,2099.40089867494,4201.38946015017,4046.33208600603,994.255683469283,1491.11527942236,1096.8576940999
"135",2020-07-07,33746.5440172127,15930.1361569719,2101.12426558942,4202.19778677205,4047.95943436969,994.292095807755,1491.64080387744,1097.25545808925
"136",2020-07-08,33753.008371253,15931.69305273,2102.771406661,4202.96033787839,4049.4995304668,994.325832419308,1492.13867041897,1097.63157885104
"137",2020-07-09,33759.1055440431,15933.153212381,2104.34563660016,4203.6796980974,4050.95702164888,994.35708984619,1492.6103260919,1097.98722717545
"138",2020-07-10,33764.8563308443,15934.5226384544,2105.8501309805,4204.35830696445,4052.33631096981,994.386050205361,1493.05714311647,1098.32351125036
"139",2020-07-11,33770.2803559322,15935.8069619927,2107.28793163395,4204.99846697393,4053.64156968644,994.412882245613,1493.4804226659,1098.64147993052
"140",2020-07-12,33775.3961377873,15937.0114654239,2108.66195187746,4205.60235119447,4054.87674915583,994.437742327458,1493.88139846276,1098.94212584434
"141",2020-07-13,33780.221150738,15938.1411040417,2109.97498157225,4206.17201047032,4056.04559215441,994.460775331383,1494.26124020193,1099.22638834566
"142",2020-07-14,33784.7718832423,15939.2005261728,2111.22969201765,4206.70938023021,4057.15164364356,994.482115499686,1494.62105680752,1099.49515631717
"143",2020-07-15,33789.0638929824,15940.1940921136,2112.42864068156,4207.21628692412,4058.19826100553,994.50188721673,1494.96189953089,1099.74927083238
"144",2020-07-16,33793.1118589381,15941.1258919069,2113.57427577005,4207.69445410765,4059.18862377296,994.520205732088,1495.28476489706,1099.98952768246
"145",2020-07-17,33796.9296306002,15941.9997620312,2114.66894063898,4208.14550819236,4060.12574287462,994.537177830756,1495.59059750601,1100.21667977443
"146",2020-07-18,33800.5302744729,15942.8193010658,2115.7148780506,4208.57098387995,4061.01246941897,994.552902454277,1495.88029269555,1100.43143940655
"147",2020-07-19,33803.9261180109,15943.5878843951,2116.71423427849,4208.97232929698,4061.85150303693,994.567471276371,1496.15469907208,1100.63448042679
"148",2020-07-20,33807.1287911273,15944.3086780101,2117.66906306415,4209.35091084611,4062.64539980391,994.580969236388,1496.41462091537,1100.82644027999
"149",2020-07-21,33810.1492654035,15944.9846514611,2118.58132942889,4209.70801778925,4063.39657976097,994.593475033661,1496.66082046306,1101.00792194911
"150",2020-07-22,33812.9978911228,15945.6185900139,2119.45291334462,4210.04486657672,4064.10733405377,994.605061585625,1496.89402008072,1101.17949579563
"151",2020-07-23,33815.6844322478,15946.2131060573,2120.28561326728,4210.3626049364,4064.77983170753,994.615796452338,1497.1149043227,1101.34170130412
"152",2020-07-24,33818.2180994502,15946.7706498084,2121.08114953674,4210.66231573581,4065.41612605552,994.625742229878,1497.32412188906,1101.49504873567
"153",2020-07-25,33820.6075813017,15947.2935193578,2121.84116764697,4210.94502062926,4066.01816083756,994.634956914877,1497.52228748354,1101.64002069474
"154",2020-07-26,33822.8610737232,15947.783870095,2122.56724139025,4211.21168350212,4066.58777598479,994.643494242317,1497.70998357727,1101.7770736137
"155",2020-07-27,33824.9863077903,15948.2437235528,2123.26087587938,4211.46321372289,4067.12671310583,994.651403998539,1497.88776208292,1101.90663915928
"156",2020-07-28,33826.9905759826,15948.6749757046,2123.92351045161,4211.70046921391,4067.63662068923,994.658732311281,1498.05614594345,1102.02912556475
"157",2020-07-29,33828.8807569644,15949.0794047505,2124.5565214581,4211.92425935051,4068.11905903598,994.665521918431,1498.21563063985,1102.14491889175
"158",2020-07-30,33830.6633389759,15949.4586784211,2125.1612249427,4212.13534769793,4068.57550493576,994.671812417052,1498.36668562166,1102.25438422524
"159",2020-07-31,33832.3444419128,15949.8143608299,2125.73887921367,4212.33445459526,4069.00735609955,994.677640494127,1498.50975566428,1102.357866805
"160",2020-08-01,33833.9298381656,15950.1479189027,2126.29068731208,4212.5222595944,4069.41593536087,994.68304014036,1498.64526215643,1102.45569309708
"161",2020-08-02,33835.4249722886,15950.4607284078,2126.81779938043,4212.69940376247,4069.80249465733,994.688042848279,1498.77360432156,1102.54817180803
"162",2020-08-03,33836.8349795617,15950.7540796146,2127.32131493493,4212.86649185496,4070.16821880368,994.692677795797,1498.89516037623,1102.63559484521
"163",2020-08-04,33838.1647035088,15951.0291826001,2127.80228504503,4213.02409436685,4070.51422906669,994.696972016286,1499.01028862876,1102.71823822568
"164",2020-08-05,33839.4187124282,15951.2871722281,2128.26171442337,4213.17274946855,4070.84158655237,994.70095055616,1499.11932852109,1102.79636293652
"165",2020-08-06,33840.6013149921,15951.5291128194,2128.7005634297,4213.31296483295,4071.15129541469,994.704636620893,1499.22260161682,1102.87021574906
"166",2020-08-07,33841.7165749666,15951.7560025322,2129.11974999157,4213.44521935971,4071.44430589527,994.708051710296,1499.32041253792,1102.94002998948
"167",2020-08-08,33842.7683251003,15951.9687774719,2129.52015144538,4213.56996480252,4071.72151720267,994.71121574387,1499.41304985306,1103.00602626801
"168",2020-08-09,33843.7601802292,15952.1683155453,2129.90260630035,4213.6876273047,4071.98378023941,994.714147176943,1499.5007869196,1103.06841316891
"169",2020-08-10,33844.6955496414,15952.3554400757,2130.26791592871,4213.79860884826,4072.23190018476,994.716863108276,1499.583882682,1103.12738790341
"170",2020-08-11,33845.5776487429,15952.5309231948,2130.61684618478,4213.90328862136,4072.46663894079,994.719379379768,1499.66258242854,1103.18313692739
"171",2020-08-12,33846.4095100634,15952.6954890229,2130.95012895568,4214.00202430851,4072.68871744857,994.721710668824,1499.73711850877,1103.23583652585
"172",2020-08-13,33847.1939936404,15952.8498166527,2131.26846364652,4214.09515330816,4072.89881788159,994.723870573948,1499.80771101344,1103.28565336579
"173",2020-08-14,33847.9337968144,15952.994542947,2131.57251860245,4214.18299388141,4073.09758572254,994.72587169404,1499.87456841905,1103.33274501927
"174",2020-08-15,33848.6314634707,15953.1302651641,2131.86293247023,4214.26584623595,4073.28563172972,994.727725701869,1499.93788819866,1103.37726045819
"175",2020-08-16,33849.2893927573,15953.2575434186,2132.14031550166,4214.34399354877,4073.46353379878,994.729443412141,1499.99785740088,1103.41934052233
"176",2020-08-17,33849.9098473086,15953.3769029908,2132.40525080131,4214.41770293105,4073.63183872531,994.731034844574,1500.05465319849,1103.45911836204
"177",2020-08-18,33850.4949610039,15953.4888364918,2132.6582955206,4214.48722633858,4073.7910638735,994.73250928233,1500.10844340845,1103.49671985697
"178",2020-08-19,33851.046746285,15953.5938058944,2132.89998200069,4214.55280143063,4073.94169875577,994.733875326156,1500.15938698457,1103.53226401216
"179",2020-08-20,33851.5671010599,15953.692244438,2133.13081886603,4214.61465238034,4074.0842065281,994.735140944546,1500.2076344845,1103.56586333255
"180",2020-08-21,33852.0578152139,15953.7845584151,2133.35129207077,4214.67299063919,4074.21902540554,994.736313520216,1500.25332851212,1103.59762417729
"181",2020-08-22,33852.5205767521,15953.8711288467,2133.56186589987,4214.72801565829,4074.346570002,994.73739989316,1500.29660413678,1103.62764709478
"182",2020-08-23,33852.9569775929,15953.9523130534,2133.7629839268,4214.77991556881,4074.4672325985,994.738406400549,1500.33758929058,1103.65602713946
"183",2020-08-24,33853.3685190328,15954.0284461296,2133.95506992976,4214.82886782389,4074.58138434352,994.739338913689,1500.37640514469,1103.68285417151
"184",2020-08-25,33853.7566169007,15954.0998423254,2134.13852876795,4214.87503980425,4074.68937638909,994.740202872268,1500.41316646604,1103.70821314014
"185",2020-08-26,33854.12260642,15954.1667963427,2134.31374721972,4214.91858938944,4074.79154096608,994.741003316086,1500.44798195511,1103.7321843516
"186",2020-08-27,33854.4677467939,15954.2295845513,2134.48109478419,4214.95966549685,4074.8881924019,994.741744914446,1500.4809545661,1103.75484372249
"187",2020-08-28,33854.7932255306,15954.2884661284,2134.6409244478,4214.99840859004,4074.97962808359,994.742431993393,1500.51218181018,1103.77626301939
"188",2020-08-29,33855.1001625228,15954.3436841284,2134.79357341735,4215.03495115838,4075.06612936936,994.74306856095,1500.54175604281,1103.79651008541
"189",2020-08-30,33855.3896138954,15954.3954664853,2134.93936382092,4215.0694181695,4075.14796245118,994.743658330488,1500.56976473598,1103.81564905437
"190",2020-08-31,33855.662575634,15954.4440269536,2135.0786033781,4215.10192749605,4075.22537917109,994.744204742396,1500.596290736,1103.83374055341
"191",2020-09-01,33855.9199870077,15954.4895659895,2135.21158604069,4215.1325903183,4075.29861779374,994.744710984141,1500.62141250787,1103.85084189443
"192",2020-09-02,33856.1627337976,15954.5322715788,2135.33859260535,4215.16151150395,4075.36790373742,994.745180008865,1500.64520436667,1103.86700725525
