"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"34",2020-03-28,9645.41320226055,5632.21049496547,340.945215280757,1302.70792377878,610.829571683238,354.62525604318,328.771343615428,180.280262981396
"35",2020-03-29,10326.4757049142,5984.1960571906,371.353124795693,1390.65152746147,675.296669202901,382.769346719914,354.684382954208,198.327319518032
"36",2020-03-30,11015.7486620726,6336.67289582311,402.839360177743,1479.20959968615,742.645987564846,410.810225340435,381.233880944555,217.098857308861
"37",2020-03-31,11710.8827193258,6688.48174965821,435.313675748413,1568.07566495411,812.64677185696,438.596239814203,408.338000571931,236.529712993095
"38",2020-04-01,12409.5972569554,7038.53430310341,468.681321071703,1656.95707983518,885.051002324154,465.990968166228,435.913978948835,256.551001897694
"39",2020-04-02,13109.6994365982,7385.81883449128,502.844222500169,1745.57711392065,959.59744374642,492.873901578841,463.878998210297,277.091165935021
"40",2020-04-03,13809.1000672636,7729.40409414073,537.702125478134,1833.67656878592,1036.01561418134,519.140629404383,492.150985277426,298.076983335441
"41",2020-04-04,14505.8263829349,8068.44157824315,573.153680423094,1921.01496390012,1114.02959015321,544.702610733085,520.649333792485,319.434521876794
"42",2020-04-05,15198.0318834108,8402.1663766284,609.097458357044,2007.37132447501,1193.36158085398,569.486615514699,549.295544116804,341.090021240823
"43",2020-04-06,15884.0034350522,8729.89677710984,645.432885712041,2092.54461019751,1273.73521930139,593.43391312394,578.013779589349,362.970693949037
"44",2020-04-07,16562.165859948,9051.03280775829,682.061090800524,2176.35382592331,1354.87853308387,616.499278843649,606.731339245482,385.005437886122
"45",2020-04-08,17231.0842622034,9365.05389238578,718.885657255405,2258.6378560173,1436.52657086627,638.649880022645,635.379048883979,407.125456623128
"46",2020-04-09,17889.464350203,9671.51578489769,755.813282263788,2339.25506339771,1518.42367293296,659.864094440482,663.89157375015,429.264786552566
"47",2020-04-10,18536.1510154392,9970.04693603036,792.754339615654,2418.08269274454,1600.32538452582,680.130304270812,692.207657187974,451.3607322182
"48",2020-04-11,19170.125423424,10260.3444322229,829.623349455461,2495.01611501512,1682.00001952085,699.445700393857,720.270290425792,473.354213161455
"49",2020-04-12,19790.5008617827,10542.1696317227,866.339358163463,2569.96794758728,1763.22988908931,717.815123933411,748.026819224218,495.190027129119
"50",2020-04-13,20396.5175762297,10815.343608104,902.826233018097,2642.86708120839,1843.81221548408,735.24996493369,775.428993460402,516.817035621758
"51",2020-04-14,20987.5368079131,11079.742496665,939.012877221965,2713.65764162362,1923.55975510161,751.76713210437,802.432965879609,538.188278545966
"52",2020-04-15,21563.034226628,11335.2928250278,974.833371537758,2782.29791041337,2002.30115764921,767.388102541384,828.999246242956,559.261025208496
"53",2020-04-16,22122.5929344848,11581.9668959581,1010.2270492064,2848.75922628789,2079.88108976612,782.138056224489,855.092616967927,579.996769100923
"54",2020-04-17,22665.8961944807,11819.7782781281,1045.13851103831,2913.02488494245,2156.16015198261,796.045096820499,880.682016122529,600.361173914225
"55",2020-04-18,23192.7200186226,12048.7774493708,1079.51758761117,2975.08905262101,2231.01461762681,809.139557788336,905.740393319259,620.323978035984
"56",2020-04-19,23702.9257312072,12269.0476269678,1113.31925540362,3034.95570580926,2304.33602137052,821.45339088828,930.244543683047,639.858864458425
"57",2020-04-20,24196.4526048943,12480.7008106783,1146.50351347246,3092.63760699783,2376.03062369299,833.019632843604,954.174924657098,658.943302598744
"58",2020-04-21,24673.31065053,12683.8740565261,1179.03522696724,3148.15532423561,2446.01877577162,843.871944994618,977.515459978262,677.55836803547
"59",2020-04-22,25133.5736264178,12878.7259927591,1210.88394339342,3201.53630022947,2514.23420729829,854.044220237746,1000.25333471285,695.688545622862
"60",2020-04-23,25577.3723189606,13065.4335838037,1242.0236871054,3252.81397503488,2580.62325756997,863.570251280201,1022.37878480566,713.321520882058
"61",2020-04-24,26004.8881343323,13244.1891433834,1272.43273705013,3302.02696490905,2645.14406799526,872.483454198848,1043.8848841683,730.447964001149
"62",2020-04-25,26416.3470300313,13415.197594156,1302.0933923072,3349.21829864848,2707.76575196162,880.816641414767,1064.76733192449,747.061310221242
"63",2020-04-26,26812.0138057913,13578.6739681622,1330.99172949377,3394.43471168876,2768.46755587321,888.601838436843,1085.02424204455,763.157539852842
"64",2020-04-27,27192.1867652625,13734.8411399841,1359.11735563323,3437.72599738592,2827.23802313673,895.870139051159,1104.65593724286,778.734960664825
"65",2020-04-28,27557.1927530639,13883.9277826893,1386.46315963277,3479.14441420728,2884.0741709692,902.651594007927,1123.66474868198,793.793994922392
"66",2020-04-29,27907.3825661125,14026.1665353214,1413.02506508355,3518.74414701467,2938.98068814706,908.975128660835,1142.05482272715,808.336972924074
"67",2020-04-30,28243.1267334722,14161.7923697914,1438.8017866915,3556.58082020702,2991.96916021983,914.868485426818,1159.8319357251,822.367934502895
"68",2020-05-01,28564.8116552043,14291.0411444906,1463.79459227082,3592.71106018424,3043.05732727893,920.35818734404,1177.00331754015,835.892439613348
"69",2020-05-02,28872.8360877539,14414.1483316919,1488.0070718871,3627.1921043838,3092.26837810155,925.469519402432,1193.57748436925,848.917388823123
"70",2020-05-03,29167.6079611614,14531.3479058003,1511.44491542356,3660.08145401103,3139.63028337656,930.226524697731,1209.56408117237,861.450854264883
"71",2020-05-04,29449.5415117474,14642.8713797011,1534.11569956226,3691.43656752052,3185.1751697557,934.652012812265,1224.97373389521,873.501921376649
"72",2020-05-05,29719.0547128093,14748.946976787,1556.02868492111,3721.31459189643,3228.93873565089,938.767578151118,1239.8179115256,885.080541566741
"73",2020-05-06,29976.5669851878,14849.7989267014,1577.1946238668,3749.77212881455,3270.95970900446,942.593626259722,1254.10879791025,896.197395778085
"74",2020-05-07,30222.4971692597,14945.6468733702,1597.62557933053,3776.86503283863,3311.27934668357,946.149406418258,1267.85917316383,906.863768793907
"75",2020-05-08,30457.2617399061,15036.705384495,1617.33475478723,3802.64823890018,3349.94097468034,949.453049050215,1281.08230442539,917.091434019454
"76",2020-05-09,30681.2732462524,15123.1835523139,1636.33633541651,3827.17561642789,3386.98956792401,952.521606698256,1293.79184565491,926.892548389616
"77",2020-05-10,30894.9389584131,15205.2846760962,1654.6453403443,3850.49984762379,3422.47136821938,955.371097511792,1306.00174611585,936.279556987189
"78",2020-05-11,31098.6597040659,15283.2060174998,1672.27748576426,3872.67232752442,3456.43353860607,958.016550359087,1317.72616715313,945.26510690867
"79",2020-05-12,31292.8288783898,15357.1386205783,1689.24905865708,3893.74308363149,3488.92385227623,960.472050824242,1328.97940685123,953.861969881197
"80",2020-05-13,31477.8316116858,15427.2671888745,1705.57680076108,3913.76071304504,3519.99041408437,962.750787477927,1339.77583214077,962.082973113619
"81",2020-05-14,31654.0440798507,15493.7700126567,1721.27780239663,3932.77233518075,3549.68141262427,964.865097922102,1350.12981791325,969.940937854442
"82",2020-05-15,31821.8329437486,15556.8189399587,1736.36940570945,3950.82355829858,3578.04490082677,966.826514205006,1360.05569270177,977.448625127897
"83",2020-05-16,31981.5549044224,15616.57938565,1750.86911687085,3967.95845821203,3605.12860304155,968.645807285058,1369.56769048848,984.618688125014
"84",2020-05-17,32133.5563619803,15673.2103733067,1764.7945267556,3984.21956768347,3630.97974660024,970.333030292657,1378.67990820725,991.463630737845
"85",2020-05-18,32278.1731668734,15726.8646051528,1778.1632396087,3999.64787514163,3655.64491591263,971.897560398492,1387.40626852108,997.995771740788
"86",2020-05-19,32415.7304531437,15777.6885558195,1790.99280921015,4014.2828314807,3679.16992721663,973.348139147401,1395.76048746772,1004.22721414213
"87",2020-05-20,32546.5425440484,15825.8225861033,1803.30068204956,4028.16236381667,3701.59972218331,974.692911159016,1403.75604658267,1010.16981925065
"88",2020-05-21,32670.9129212663,15871.4010733132,1815.10414703079,4041.32289518579,3722.97827866734,975.939461131686,1411.40616912651,1015.83518502555
"89",2020-05-22,32789.1342496491,15914.5525551663,1826.42029123798,4053.7993692713,3743.34853698698,977.094849115261,1418.72380006194,1021.23462830248
"90",2020-05-23,32901.4884501963,15955.3998845367,1837.26596130951,4065.62527933869,3762.75234021486,978.165644042203,1425.72158944516,1026.37917051371
"91",2020-05-24,33008.2468146091,15994.0603926725,1847.6577299829,4076.83270064709,3781.2303870593,979.157955525875,1432.41187891569,1031.27952654539
"92",2020-05-25,33109.6701554081,16030.6460587834,1857.61186739278,4087.45232568391,3798.82219601363,980.077463950409,1438.80669098851,1035.94609640012
"93",2020-05-26,33206.0089861905,16065.2636841564,1867.14431672372,4097.51350164366,3815.5660795472,980.929448888809,1444.91772087161,1040.38895935743
"94",2020-05-27,33297.5037271463,16098.015069195,1876.27067384057,4107.04426963863,3831.49912720559,981.718815895513,1450.75633055113,1044.61787034845
"95",2020-05-28,33384.3849314621,16128.9971919856,1885.00617053991,4116.07140519042,3846.65719657791,982.450121726775,1456.33354490474,1048.64225828388
"96",2020-05-29,33466.8735287033,16158.302387185,1893.36566108767,4124.62045960656,3861.07491117529,983.127598047535,1461.6600496218,1052.47122609624
"97",2020-05-30,33545.181081696,16186.0185241969,1901.36361172891,4132.71580189688,3874.78566434742,983.755173687034,1466.74619072588,1056.11355227804
"98",2020-05-31,33619.5100538211,16212.2291837525,1909.01409287651,4140.38066092941,3887.82162844117,984.336495507714,1471.60197551156,1059.57769371696
"99",2020-06-01,33690.0540839916,16237.0138321508,1916.33077370586,4147.63716756663,3900.21376847901,984.874947953156,1476.23707472309,1062.87178964763
"100",2020-06-02,33756.9982669094,16260.4479925333,1923.32691890213,4154.50639655954,3911.9918597029,985.373671341036,1480.66082581681,1066.00366655656
"101",2020-06-03,33820.5194364949,16282.6034126755,1930.01538732563,4161.00840800955,3923.18450839349,985.835578966692,1484.88223716338,1068.98084389294
"102",2020-06-04,33880.7864506507,16303.5482288731,1936.4086323788,4167.16228823796,3933.81917543346,986.263373081822,1488.90999305852,1071.81054045268
"103",2020-06-05,33937.9604757636,16323.3471255844,1942.51870387551,4172.98618992861,3943.92220213871,986.6595598114,1492.75245942324,1074.49968131685
"104",2020-06-06,33992.195269567,16342.0614905626,1948.35725122984,4178.49737143253,3953.5188379316,987.026463070036,1496.41769008566,1077.05490523832
"105",2020-06-07,34043.637461183,16359.7495652797,1953.93552779656,4183.71223514398,3962.63326947685,987.36623753697,1499.91343354705,1079.48257238187
"106",2020-06-08,34092.4268273388,16376.4665904953,1959.26439621041,4188.64636487542,3971.28865094329,987.680880746565,1503.24714014438,1081.78877233391
"107",2020-06-09,34138.6965639113,16392.2649468762,1964.35433458457,4193.31456217483,3979.50713509343,987.972244348809,1506.42596953068,1083.97933230734
"108",2020-06-10,34182.5735520923,16407.194290613,1969.21544344152,4197.73088154275,3987.30990493826,988.242044591864,1509.45679840266,1086.05982547622
"109",2020-06-11,34224.1786185938,16421.3016840164,1973.8574532613,4201.9086645188,3994.71720572702,988.491872076142,1512.34622841276,1088.03557938283
"110",2020-06-12,34263.6267894227,16434.6317211076,1978.2897325433,4205.86057261784,4001.74837707065,988.723200826948,1515.10059420957,1089.91168436683
"111",2020-06-13,34301.0275368518,16447.2266482435,1982.52129628765,4209.5986191052,4008.42188502406,988.937396730178,1517.72597155719,1091.69300197331
"112",2020-06-14,34336.4850193037,16459.1264798383,1986.56081481197,4213.1341996084,4014.75535397639,989.135725373153,1520.22818548967,1093.38417330175
"113",2020-06-15,34370.0983139352,16470.3691092632,1990.41662282786,4216.47812156955,4020.76559821952,989.319359330272,1522.61281846215,1094.989627264
"114",2020-06-16,34401.9616417814,16480.9904150216,1994.09672870944,4219.64063254823,4026.46865308444,989.489384930855,1524.88521846501,1096.51358872361
"115",2020-06-17,34432.1645853735,16491.0243623074,1997.6088238938,4222.63144738971,4031.87980555255,989.646808544331,1527.05050707193,1097.96008649353
"116",2020-06-18,34460.7922987959,16500.5031000656,2000.96029235977,4225.45977427752,4037.01362426378,989.792562415757,1529.11358739636,1099.33296117281
"117",2020-06-19,34487.9257101916,16509.4570536832,2004.15822013777,4228.13433969235,4041.88398885771,989.927510082646,1531.07915193492,1100.63587280642
"118",2020-06-20,34513.6417167614,16517.9150134419,2007.20940480904,4230.66341230248,4046.50411859558,990.052451402093,1532.9516902792,1101.87230835552
"119",2020-06-21,34538.0133723366,16525.9042188692,2010.12036495773,4233.054825813,4050.88660022207,990.168127215351,1534.73549668033,1103.0455889678
"120",2020-06-22,34561.1100676287,16533.4504391297,2012.89734954397,4235.3160008025,4055.04341503513,990.275223675244,1536.43467745353,1104.1588770404
"121",2020-06-23,34582.9977032835,16540.5780495949,2015.54634717037,4237.4539655778,4058.98596514058,990.374376260131,1538.05315821188,1105.21518306954
"122",2020-06-24,34603.738855888,16547.3101047364,2018.07309521821,4239.4753760777,4062.72509887541,990.466173496573,1539.59469092092,1106.21737228312
"123",2020-06-25,34623.3929370892,16553.6684074814,2020.48308883285,4241.38653485769,4066.27113539024,990.551160411366,1541.06286076737,1107.16817105417
"124",2020-06-26,34642.0163459999,16559.6735751727,2022.78158974146,4243.19340918777,4069.63388838682,990.6298417322,1542.46109283702,1108.07017309402
"125",2020-06-27,34659.6626150759,16565.3451022708,2024.97363488861,4244.90164829577,4072.82268901137,990.702684854903,1543.79265859809,1108.92584542597
"126",2020-06-28,34676.382549653,16570.701419934,2027.06404487786,4246.51659978835,4075.84640790864,990.770122593989,1545.06068218809,1109.73753414047
"127",2020-06-29,34692.2243613429,16575.7599526116,2029.05743220993,4248.04332528171,4078.71347644508,990.832555732084,1546.26814650278,1110.50746993437
"128",2020-06-30,34707.233795485,16580.5371717781,2030.95820930994,4249.48661527368,4081.43190711254,990.890355382712,1547.4178990873,1111.23777343724
"129",2020-07-01,34721.4542528573,16585.0486469381,2032.77059633792,4250.85100328825,4084.00931312646,990.943865179918,1548.51265783016,1111.93046032823
"130",2020-07-02,34734.9269058478,16589.309094023,2034.49862877856,4252.14077932304,4086.45292723452,990.99340330725,1549.55501646154,1112.58744624804
"131",2020-07-03,34747.6908092885,16593.3324213003,2036.14616480759,4253.3600026296,4088.76961975352,991.039264377763,1550.54744985812,1113.21055151023
"132",2020-07-04,34759.783006152,16597.1317729113,2037.71689243322,4254.5125138556,4090.96591585354,991.081721175849,1551.49231915706,1113.80150561717
"133",2020-07-05,34771.238628308,16600.7195701476,2039.21433641238,4255.60194657707,4093.04801210974,991.121026270958,1552.3918766824,1114.36195158563
"134",2020-07-06,34782.0909925357,16604.1075505762,2040.64186494253,4256.63173824833,4095.02179234262,991.157413512535,1553.2482706873,1114.89345008766
"135",2020-07-07,34792.3716919823,16607.3068051149,2042.00269613024,4257.60514059602,4096.89284276855,991.191099414857,1554.06354991613,1115.39748341225
"136",2020-07-08,34802.1106832552,16610.327813159,2043.29990423903,4258.52522948287,4098.66646648262,991.222284439796,1554.83966799048,1115.87545925346
"137",2020-07-09,34811.3363693307,16613.180475854,2044.53642571913,4259.39491426621,4100.34769729597,991.251154184994,1555.57848762354,1116.3287143309
"138",2020-07-10,34820.0756784563,16615.8741476069,2045.71506502255,4260.21694667485,4101.94131295019,991.277880484372,1556.28178466731,1116.75851784826
"139",2020-07-11,34828.3541392211,16618.417665924,2046.83850020739,4260.99392922744,4103.4518477309,991.30262242739,1556.95125199731,1117.16607479568
"140",2020-07-12,34836.1959519602,16620.8193796581,2047.90928833535,4261.72832321442,4104.88360450296,991.325527303048,1557.58850323961,1117.55252910168
"141",2020-07-13,34843.6240566573,16623.087175747,2048.92987066726,4262.42245626463,4106.24066618911,991.34673147412,1558.19507634491,1117.91896664043
"142",2020-07-14,34850.6601975003,16625.22850452,2049.90257766107,4263.07852951701,4107.52690671373,991.366361186793,1558.77243701453,1118.26641809978
"143",2020-07-15,34857.3249842445,16627.2504036441,2050.82963377753,4263.69862441689,4108.74600143304,991.384533320421,1559.32198198314,1118.5958617157
"144",2020-07-16,34863.6379505262,16629.1595207824,2051.71316209849,4264.28470915537,4109.90143707249,991.401356081839,1559.84504216307,1118.90822587846
"145",2020-07-17,34869.6176092709,16630.9621350294,2052.55518876316,4264.83864476981,4110.99652119174,991.416929648296,1560.34288565492,1119.20439161572
"146",2020-07-18,34875.2815053283,16632.6641771879,2053.35764722763,4265.3621909223,4112.03439119709,991.431346762816,1560.81672062933,1119.48519495788
"147",2020-07-19,34880.6462654664,16634.2712489469,2054.12238235287,4265.85701137248,4113.01802292057,991.444693285474,1561.26769808433,1119.75142919039
"148",2020-07-20,34885.7276458493,16635.7886410198,2054.85115432681,4266.32467916018,4113.95023878447,991.457048703859,1561.69691448317,1120.00384699813
"149",2020-07-21,34890.5405771177,16637.2213502963,2055.54564242565,4266.76668151276,4114.83371556948,991.468486605733,1562.10541427678,1120.24316250635
"150",2020-07-22,34895.0992071876,16638.5740960599,2056.20744861987,4267.1844244912,4115.67099180393,991.479075116668,1562.49419231555,1120.47005322285
"151",2020-07-23,34899.4169418774,16639.8513353219,2056.83810103011,4267.57923738839,4116.46447479114,991.488877305266,1562.86419615455,1120.68516188572
"152",2020-07-24,34903.5064834679,16641.0572773181,2057.43905723831,4267.95237689252,4117.21644729126,991.497951558343,1563.21632825642,1120.8890982209
"153",2020-07-25,34907.3798672974,16642.1958972121,2058.01170745901,4268.30503102758,4117.92907387328,991.506351928307,1563.55144809603,1121.08244061364
"154",2020-07-26,34911.0484964858,16643.2709490492,2058.55737757615,4268.63832288279,4118.60440695258,991.514128454788,1563.87037417084,1121.26573769778
"155",2020-07-27,34914.5231748828,16644.285978,2059.07733205007,4268.95331414181,4119.24439252837,991.521327462419,1564.17388592075,1121.43950986669
"156",2020-07-28,34917.8141383248,16645.244331932,2059.57277669971,4269.25100842227,4119.85087563527,991.527991836535,1564.46272556138,1121.60425070942
"157",2020-07-29,34920.9310842868,16646.1491723458,2060.04486136478,4269.53235443562,4120.42560552239,991.534161278434,1564.73759983405,1121.76042837564
"158",2020-07-30,34923.8832000079,16647.00348471,2060.49468245231,4269.79824897674,4120.97024057282,991.539872541694,1564.99918167621,1121.90848687264
"159",2020-07-31,34926.6791891674,16647.810088227,2060.92328537237,4270.04953975228,4121.48635297593,991.545159650974,1565.24811181565,1122.04884729768
"160",2020-08-01,34929.3272971838,16648.5716450612,2061.33166686705,4270.28702805623,4121.97543316436,991.550054104574,1565.48500029158,1122.18190900871
"161",2020-08-02,34931.8353352053,16649.2906690587,2061.72077723724,4270.51147130098,4122.43889402699,991.554585061972,1565.71042790594,1122.30805073642
"162",2020-08-03,34934.2107028597,16649.9695339849,2062.09152247098,4270.72358541134,4122.87807490878,991.558779517446,1565.92494760779,1122.42763164047
"163",2020-08-04,34936.4604098245,16650.6104813082,2062.44476627774,4270.92404708898,4123.29424540781,991.562662460813,1566.12908581376,1122.54099231256
"164",2020-08-05,34938.5910962776,16651.2156275537,2062.78133203219,4271.11349595409,4123.68860897956,991.566257026241,1566.3233436674,1122.64845572895
"165",2020-08-06,34940.6090522863,16651.7869712496,2063.10200463137,4271.29253657093,4124.06230635767,991.569584630011,1566.50819823997,1122.75032815481
"166",2020-08-07,34942.5202361878,16652.3263994898,2063.40753226882,4271.46174036337,4124.41641880042,991.572665098071,1566.68410367549,1122.84690000293
"167",2020-08-08,34944.3302920127,16652.8356941333,2063.69862812912,4271.62164742644,4124.75197117153,991.575516784101,1566.85149228228,1122.93844664883
"168",2020-08-09,34946.044566001,16653.3165376598,2063.97597200621,4271.77276823934,4125.0699348633,991.578156678834,1567.01077557363,1123.02522920452
"169",2020-08-10,34947.6681222569,16653.7705187017,2064.24021184881,4271.91558528533,4125.37123057026,991.580600511254,1567.16234525965,1123.10749525298
"170",2020-08-11,34949.2057575864,16654.1991372682,2064.4919652359,4272.0505545834,4125.65673092046,991.58286284228,1567.30657419264,1123.18547954519
"171",2020-08-12,34950.6620155597,16654.6038096808,2064.7318207854,4272.17810713661,4125.92726297181,991.584957151499,1567.44381726812,1123.25940466176
"172",2020-08-13,34952.041199839,16654.985873234,2064.96033949886,4272.29865030147,4126.18361058003,991.586895917461,1567.57441228333,1123.32948164064
"173",2020-08-14,34953.3473868092,16655.3465905982,2065.178056045,4272.41256908263,4126.42651664481,991.588690692014,1567.69868075545,1123.39591057296
"174",2020-08-15,34954.5844375466,16655.6871539771,2065.38547998469,4272.52022735706,4126.65668524028,991.59035216911,1567.816928701,1123.45888116824
"175",2020-08-16,34955.7560091615,16656.008689035,2065.58309693995,4272.62196903135,4126.87478363555,991.591890248521,1567.92944737861,1123.51857329077
"176",2020-08-17,34956.8655655466,16656.3122586053,2065.77136970954,4272.71811913589,4127.08144421105,991.593314094805,1568.03651399649,1123.57515746852
"177",2020-08-18,34957.9163875607,16656.5988661933,2065.95073933328,4272.80898485928,4127.27726627588,991.594632191908,1568.13839238645,1123.62879537583
"178",2020-08-19,34958.9115826791,16656.8694592835,2066.12162610765,4272.89485652619,4127.4628177911,991.595852393706,1568.23533364595,1123.67964029153
"179",2020-08-20,34959.8540941373,16657.1249324638,2066.28443055455,4272.9760085219,4127.63863700398,991.596981970791,1568.32757674963,1123.72783753332
"180",2020-08-21,34960.7467095936,16657.3661303756,2066.43953434554,4273.05270016616,4127.80523399754,991.598027653795,1568.41534913175,1123.77352486998
"181",2020-08-22,34961.5920693379,16657.5938504989,2066.58730118338,4273.12517653935,4127.96309215977,991.598995673481,1568.49886724101,1123.8168329123
"182",2020-08-23,34962.3926740679,16657.808845784,2066.72807764297,4273.19366926344,4128.11266957676,991.599891797868,1568.5783370688,1123.85788548388
"183",2020-08-24,34963.1508922573,16658.0118271348,2066.86219397326,4273.25839724018,4128.25440035346,991.600721366597,1568.65395465238,1123.8967999729
"184",2020-08-25,34963.8689671354,16658.2034657557,2066.9899648622,4273.31956734896,4128.38869586587,991.601489322746,1568.72590655401,1123.93368766567
"185",2020-08-26,34964.5490233002,16658.3843953658,2067.11169016609,4273.37737510637,4128.51594594818,991.602200242275,1568.79437031716,1123.96865406304
"186",2020-08-27,34965.193072983,16658.5552142917,2067.22765560523,4273.43200528974,4128.63652001827,991.602858361297,1568.85951490097,1124.00179918045
"187",2020-08-28,34965.8030219836,16658.7164874421,2067.33813342716,4273.48363252645,4128.75076814455,991.603467601312,1568.9215010939,1124.03321783254
"188",2020-08-29,34966.3806752917,16658.8687481732,2067.44338303911,4273.53242185105,4128.85902205739,991.604031592574,1568.98048190758,1124.06299990298
"189",2020-08-30,34966.9277424136,16659.0125000499,2067.54365161105,4273.57852923174,4128.96159610783,991.604553695723,1569.03660295182,1124.09123060042
"190",2020-08-31,34967.4458424172,16659.1482185091,2067.63917465061,4273.62210206809,4129.05878817645,991.605037021805,1569.09000279159,1124.1179907012
"191",2020-09-01,34967.9365087108,16659.2763524294,2067.73017655123,4273.66327966144,4129.15088053476,991.60548445081,1569.14081328698,1124.14335677947
"192",2020-09-02,34968.4011935713,16659.3973256143,2067.81687111476,4273.7021936595,4129.2381406618,991.605898648834,1569.18915991672,1124.16740142543
