"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"71",2020-05-04,29457.2868882855,14640.5337479836,1535.69965386881,3691.42819999664,3186.23127500494,935.196871382851,1225.19925461538,875.016315951072
"72",2020-05-05,29724.0611524223,14744.5796879307,1557.50357645767,3721.08561480443,3229.89924363879,939.355581920197,1240.02029176782,886.449252310218
"73",2020-05-06,29978.8141887559,14843.415696323,1578.55364960071,3749.32279525639,3271.81995511781,943.223203175595,1254.28720896742,897.414073057307
"74",2020-05-07,30221.9737264306,14937.2661029348,1598.86258375428,3776.19619553222,3312.03525141936,946.818973482025,1268.01289350533,907.922906387157
"75",2020-05-08,30453.9644489635,15026.34966805,1618.44421340862,3801.76129500638,3350.58901915081,950.161022789026,1281.21071507046,917.988330898884
"76",2020-05-09,30675.2064516588,15110.8792101078,1637.31333553469,3826.07245475558,3387.52676759396,953.266412226188,1293.89442533038,927.623268402513
"77",2020-05-10,30886.1139094891,15191.0613155408,1655.48555959673,3849.18279836167,3422.89524536577,956.151176303561,1306.0780662644,936.840887102599
"78",2020-05-11,31087.093937535,15267.0961215724,1672.97716888845,3871.14411459871,3456.7420939334,958.830366856759,1317.77588685103,945.654514614778
"79",2020-05-12,31278.5456268691,15339.1771634627,1689.80499287001,3892.00677974619,3489.11553606732,961.31809799109,1329.00226768724,954.0775602428
"80",2020-05-13,31460.8592396378,15407.4912783873,1705.98629011926,3911.81969742529,3520.064097216,963.627591406904,1339.77165310126,962.123445928161
"81",2020-05-14,31634.4155480147,15472.2185588083,1721.53864146159,3930.63025400948,3549.6363577302,965.771221599378,1350.09849031256,969.80554527976
"82",2020-05-15,31799.5853026442,15533.5323488357,1736.4798528067,3948.48428781126,3577.88073384775,967.760560521786,1359.99717519087,977.137130095113
"83",2020-05-16,31956.728817152,15591.5992776856,1750.82786719599,3965.42607039364,3604.84528536254,969.606421383745,1369.48200416997,984.131323795804
"84",2020-05-17,32106.1956562486,15646.5793249103,1764.60068554867,3981.49829849541,3630.5775479399,971.318901326327,1378.56713188001,990.801061216587
"85",2020-05-18,32248.3244158829,15698.6259126065,1777.81629558818,3996.74209519282,3655.12438809782,972.907422775852,1387.26653407337,997.159054208519
"86",2020-05-19,32383.4425848104,15747.8860203059,1790.49260842981,4011.19701904735,3678.53187894651,974.380773328849,1395.59397543393,1003.21776254064
"87",2020-05-20,32511.866477809,15794.5003187066,1802.64740231638,4024.90108010784,3700.84519486254,975.747144063266,1403.56298187533,1008.98936961109
"88",2020-05-21,32633.9012316097,15838.6033188271,1814.29827299861,4037.89076174676,3722.10852336565,977.014166206574,1411.18681695218,1014.48576250617
"89",2020-05-22,32749.8408553953,15880.3235335508,1825.46259027085,4050.20104741371,3742.36499256316,978.188946120961,1418.47846202685,1019.71851597467
"90",2020-05-23,32859.9683284681,15919.7836488809,1836.15746018968,4061.86545148501,3761.65661262691,979.27809859003,1425.45059985425,1024.69887991309
"91",2020-05-24,32964.5557383815,15957.1007025494,1846.39969252163,4072.91605347688,3780.02422986785,980.287778411224,1432.11560126651,1029.43776998636
"92",2020-05-25,33063.8644534853,15992.3862679126,1856.20577298706,4083.38353497044,3797.50749207404,981.223710314109,1438.48551465984,1033.94576103624
"93",2020-05-26,33158.1453244375,16025.7466413329,1865.59183988883,4093.29721867153,3814.14482387554,982.091217237288,1444.57205800507,1038.23308295705
"94",2020-05-27,33247.6389098,16057.283031481,1874.57366473673,4102.68510909565,3829.9734109954,982.895247006607,1450.38661312278,1042.30961874423
"95",2020-05-28,33332.5757213481,16087.0917492101,1883.1666365014,4111.57393443059,3845.02919233778,983.640397464816,1455.94022198275,1046.18490444631
"96",2020-05-29,33413.1764852041,16115.2643968433,1891.38574915371,4119.98918918457,3859.34685895198,984.330940108413,1461.24358480524,1049.86813077449
"97",2020-05-30,33489.6524153404,16141.8880558875,1899.24559216854,4127.95517727877,3872.959858995,984.970842291328,1466.30705975912,1053.36814614632
"98",2020-05-31,33562.2054963929,16167.0454723405,1906.76034369308,4135.49505528846,3885.90040789356,985.563788057611,1471.14066406823,1056.69346096094
"99",2020-06-01,33631.0287730933,16190.8152388929,1913.94376610165,4142.63087557799,3898.19950298086,986.113197666766,1475.75407635295,1059.85225292281
"100",2020-06-02,33696.3066439567,16213.2719734483,1920.80920367915,4149.38362911158,3909.88694195259,986.622245875818,1480.15664004885,1062.85237324923
"101",2020-06-03,33758.2151571589,16234.4864934901,1927.3695821952,4155.77328775473,3920.99134455097,987.093879042018,1484.35736775812,1065.70135361357
"102",2020-06-04,33816.9223068099,16254.525985917,1933.63741014961,4161.81884591046,3931.54017694556,987.530831109207,1488.36494640234,1068.40641369182
"103",2020-06-05,33872.5883280737,16273.4541720532,1939.62478148781,4167.5383613603,3941.55977833476,987.935638539595,1492.18774305764,1070.97446919446
"104",2020-06-06,33925.365989802,16291.3314676092,1945.34337960164,4172.94899520354,3951.07538934281,988.310654251006,1495.83381136425,1073.41214027854
"105",2020-06-07,33975.4008835479,16308.2151374319,1950.8044824469,4178.06705080805,3960.1111818339,988.658060617728,1499.3108984133,1075.72576024717
"106",2020-06-08,34022.8317080005,16324.1594449386,1956.01896862384,4182.90801170459,3968.69028980775,988.979881590937,1502.62645202309,1077.92138445429
"107",2020-06-09,34067.7905480377,16339.2157961744,1960.99732428079,4187.48657837167,3976.83484108007,989.277993992406,1505.78762832647,1080.00479934272
"108",2020-06-10,34110.4031477355,16353.4328784737,1965.74965071419,4191.81670387235,3984.56598948694,989.554138032796,1508.80129959884,1081.98153155248
"109",2020-06-11,34150.7891767941,16366.8567937407,1970.28567255032,4195.9116283161,3991.90394738438,989.809927103464,1511.67406226413,1083.85685704462
"110",2020-06-12,34189.0624899532,16379.5311863931,1974.61474640521,4199.78391212937,3998.8680182437,990.046856888243,1514.41224502314,1085.63581019286
"111",2020-06-13,34225.331379062,16391.4973660375,1978.74586992977,4203.44546812746,4005.47662916967,990.266313839245,1517.02191705475,1087.32319280253
"112",2020-06-14,34259.6988175572,16402.7944249643,1982.68769115663,4206.90759238825,4011.74736319226,990.46958305838,1519.50889624657,1088.9235830217
"113",2020-06-15,34292.2626971755,16413.4593505698,1986.44851807391,4210.18099393451,4017.69699120428,990.657855623923,1521.87875741689,1090.44134411505
"114",2020-06-16,34323.1160567921,16423.5271328224,1990.03632835969,4213.27582323765,4023.34150343635,990.832235399222,1524.13684049446,1091.88063307576
"115",2020-06-17,34352.3473033319,16433.0308669052,1993.45877921769,4216.20169955998,4028.6961403778,990.993745358448,1526.28825862722,1093.24540905488
"116",2020-06-18,34380.040424751,16442.001851172,1996.72321726228,4218.96773715683,4033.77542306762,991.143333462187,1528.3379061949,1094.53944159137
"117",2020-06-19,34406.2751951247,16450.4696805629,1999.83668840641,4221.58257036286,4038.5931826928,991.281878113661,1530.290466704,1095.76631862958
"118",2020-06-20,34431.127371917,16458.4623356271,2002.80594771227,4224.05437758965,4043.16258944406,991.410193224438,1532.15042054713,1096.92945431354
"119",2020-06-21,34454.6688855348,16466.0062673082,2005.63746916934,4226.39090426355,4047.49618058919,991.529032916673,1533.92205261112,1098.03209655027
"120",2020-06-22,34476.9680212954,16473.1264776427,2008.33745536925,4228.59948473459,4051.60588773383,991.63909588717,1535.60945972148,1099.0773343367
"121",2020-06-23,34498.0895939576,16479.8465965284,2010.91184705106,4230.68706318824,4055.50306324795,991.741029456911,1537.2165579126,1100.06810484627
"122",2020-06-24,34518.095114984,16486.1889547163,2013.36633249459,4232.66021359269,4059.19850584326,991.835433328159,1538.74708951552,1101.00720027375
"123",2020-06-25,34537.0429527153,16492.1746531766,2015.70635674244,4234.5251587149,4062.70248529337,991.922863069736,1540.20463005688,1101.89727443763
"124",2020-06-26,34554.9884856482,16497.8236289923,2017.93713063508,4236.2877882389,4066.0247662938,992.003833349752,1541.59259496402,1102.74084914116
"125",2020-06-27,34571.9842490184,16503.1547179255,2020.06363964544,4237.95367601971,4069.17463146379,992.078820933688,1542.91424607314,1103.540320294
"126",2020-06-28,34588.0800748938,16508.185713802,2022.09065250261,4239.52809650635,4072.16090349598,992.148267464581,1544.1726979383,1104.29796379758
"127",2020-06-29,34603.32322599,16512.933424856,2024.02272959604,4241.01604036681,4074.99196646324,992.212582040869,1545.37092394041,1105.01594119774
"128",2020-06-30,34617.7585234197,16517.4137271708,2025.86423115371,4242.42222934751,4077.67578629527,992.272143606401,1546.51176219608,1105.69630510925
"129",2020-07-01,34631.4284685904,16521.6416153509,2027.61932518972,4243.75113039929,4080.21993043955,992.327303166091,1547.59792126753,1106.34100441708
"130",2020-07-02,34644.3733594646,16525.6312505516,2029.29199521789,4245.00696910098,4082.63158672371,992.378385839786,1548.6319856749,1106.95188925981
"131",2020-07-03,34656.6314013934,16529.3960059944,2030.88604772983,4246.19374241135,4084.91758143781,992.425692766003,1549.61642121341,1107.53071580098
"132",2020-07-04,34668.2388127348,16532.9485100859,2032.4051194367,4247.31523077877,4087.08439665623,992.469502866397,1550.55358007818,1108.07915079439
"133",2020-07-05,34679.2299254619,16536.3006872569,2033.85268427528,4248.37500963782,4089.13818682029,992.510074481028,1551.44570579992,1108.59877594952
"134",2020-07-06,34689.6372809651,16539.4637966342,2035.23206017966,4249.37646032038,4091.08479460317,992.547646883822,1552.29493799525,1109.09109210346
"135",2020-07-07,34699.4917212461,16542.4484686511,2036.54641562078,4250.32278040861,4092.92976607927,992.582441686895,1553.10331693566,1109.55752320576
"136",2020-07-08,34708.8224756988,16545.2647396991,2037.79877591669,4251.21699355562,4094.67836522087,992.614664141851,1553.87278793918,1109.99942012278
"137",2020-07-09,34717.6572436648,16547.9220849209,2038.99202931703,4252.0619587992,4096.33558774459,992.644504345537,1554.60520558952,1110.41806426781
"138",2020-07-10,34726.0222729474,16550.4294492372,2040.12893286567,4252.86037939266,4097.90617433076,992.672138357237,1555.30233778701,1110.81467106365
"139",2020-07-11,34733.9424344629,16552.7952766975,2041.21211804585,4253.61481117617,4099.39462323834,992.697729233746,1555.96586963633,1111.1903932438
"140",2020-07-12,34741.4412932009,16555.0275382425,2042.24409621265,4254.32767051097,4100.805202338,992.721427988349,1556.59740717561,1111.54632399881
"141",2020-07-13,34748.5411756603,16557.1337579585,2043.22726381765,4255.00124179777,4102.14196058576,992.743374479252,1557.19848095205,1111.88349997367
"142",2020-07-14,34755.2632339222,16559.1210379029,2044.16390743119,4255.63768460001,4103.40873895915,992.763698232633,1557.77054944871,1112.2029041226
"143",2020-07-15,34761.6275065145,16560.9960815755,2045.05620856742,4256.23904039164,4104.60918087742,992.782519205103,1558.31500236753,1112.50546842697
"144",2020-07-16,34767.652976218,16562.7652161063,2045.9062483178,4256.80723894813,4105.74674212694,992.799948490018,1558.83316377333,1112.79207648221
"145",2020-07-17,34773.3576249569,16564.4344132285,2046.71601179863,4257.34410439881,4106.82470031246,992.816088971755,1559.32629510379,1113.06356595928
"146",2020-07-18,34778.7584859123,16566.0093090993,2047.48739241827,4257.85136095767,4107.84616385423,992.831035931785,1559.79559805001,1113.32073094628
"147",2020-07-19,34783.8716929906,16567.4952230318,2048.22219596966,4258.33063834894,4108.81408055043,992.844877610062,1560.2422173124,1113.56432417526
"148",2020-07-20,34788.7125277745,16568.8971751948,2048.92214455394,4258.78347694323,4109.73124572402,992.857695725029,1560.66724323666,1113.7950591396
"149",2020-07-21,34793.2954640773,16570.219903336,2049.58888034071,4259.21133261893,4110.60030997216,992.869565955277,1561.07171433413,1114.01361210673
"150",2020-07-22,34797.6342102177,16571.4678785816,2050.22396917059,4259.61558136329,4111.42378653596,992.880558385671,1561.45661969122,1114.22062403099
"151",2020-07-23,34801.7417491264,16572.6453203618,2050.82890400551,4259.99752362644,4112.20405830775,992.890737920572,1561.82290127197,1114.41670237131
"152",2020-07-24,34805.6303763912,16573.7562105093,2051.40510823237,4260.35838844145,4112.94338449224,992.900164666556,1562.17145611817,1114.60242281802
"153",2020-07-25,34809.3117363413,16574.804306576,2051.95393882518,4260.69933732248,4113.64390693763,992.908894286901,1562.50313845111,1114.77833093307
"154",2020-07-26,34812.7968562704,16575.7931544101,2052.47668937109,4261.02146795278,4114.30765615172,992.916978329893,1562.81876167872,1114.94494370784
"155",2020-07-27,34816.0961788885,16576.7261000342,2052.97459296541,4261.32581767348,4114.93655701802,992.924464532914,1563.11910031236,1115.10275104228
"156",2020-07-28,34819.2195930936,16577.6063008621,2053.44882498061,4261.61336678383,4115.53243422571,992.931397104056,1563.40489179662,1115.25221714929
"157",2020-07-29,34822.1764631455,16578.4367362914,2053.90050571422,4261.88504166265,4116.09701742711,992.937816982958,1563.67683825597,1115.3937818879
"158",2020-07-30,34824.9756563241,16579.2202177049,2054.33070292032,4262.14171772071,4116.63194613569,992.943762082371,1563.93560816178,1115.52786202865
"159",2020-07-31,34827.6255691472,16579.9593979142,2054.74043422937,4262.38422219286,4117.13877437695,992.949267511879,1564.1818379229,1115.65485245448
"160",2020-08-01,34830.1341522221,16580.6567800763,2055.1306694607,4262.61333677848,4117.61897510413,992.954365785103,1564.41613340329,1115.77512730033
"161",2020-08-02,34832.5089338001,16581.3147261111,2055.50233283223,4262.82980013841,4118.07394439016,992.959087011587,1564.63907136972,1115.88904103443
"162",2020-08-03,34834.7570420992,16581.9354646488,2055.85630507137,4263.034310256,4118.50500540674,992.963459074515,1564.85120087263,1115.99692948416
"163",2020-08-04,34836.8852264598,16582.5210985323,2056.19342543148,4263.2275266695,4118.91341220088,992.967507795295,1565.05304456297,1116.09911080916
"164",2020-08-05,34838.8998773916,16583.0736118993,2056.5144936175,4263.4100725828,4119.30035327901,992.971257085982,1565.24509994797,1116.1958864245
"165",2020-08-06,34840.8070455691,16583.594876868,2056.82027162489,4263.58253686107,4119.66695500796,992.974729090432,1565.42784058848,1116.28754187614
"166",2020-08-07,34842.6124598305,16584.0866598473,2057.11148549529,4263.74547591731,4120.01428484198,992.977944315037,1565.60171724041,1116.37434767132
"167",2020-08-08,34844.3215442309,16584.5506274938,2057.38882699262,4263.89941549601,4120.34335438451,992.98092174978,1565.76715894289,1116.45656006594
"168",2020-08-09,34845.9394341983,16584.988352334,2057.65295520285,4264.04485235914,4120.65512229271,992.983678980362,1565.92457405537,1116.53442181129
"169",2020-08-10,34847.4709918395,16585.4013180708,2057.904498061,4264.18225588003,4120.95049703283,992.986232292027,1566.07435124619,1116.608162862
"170",2020-08-11,34848.9208204401,16585.790924592,2058.14405380817,4264.31206954998,4121.23033949383,992.988596765715,1566.21686043459,1116.67800104728
"171",2020-08-12,34850.2932781999,16586.1584926975,2058.372192382,4264.43471240231,4121.49546546627,992.990786367117,1566.35245368835,1116.74414270732
"172",2020-08-13,34851.5924912435,16586.5052685608,2058.58945674324,4264.55058035849,4121.74664799346,992.992814029134,1566.48146607921,1116.8067832966
"173",2020-08-14,34852.8223659449,16586.8324279389,2058.79636414129,4264.6600475004,4121.98461960111,992.994691728245,1566.60421649774,1116.86610795573
"174",2020-08-15,34853.9866006004,16587.1410801461,2058.9934073215,4264.76346727283,4122.21007441185,992.996430555235,1566.7210084298,1116.9222920536
"175",2020-08-16,34855.0886964849,16587.432271804,2059.18105567669,4264.86117362004,4122.42367015017,992.998040780683,1566.83213069608,1116.97550170115
"176",2020-08-17,34856.1319683237,16587.7069903801,2059.35975634545,4264.95348205992,4122.62603004376,992.999531915618,1566.93785815675,1117.02589423842
"177",2020-08-18,34857.1195542098,16587.9661675274,2059.52993525956,4265.04069069911,4122.81774462609,993.000912767685,1567.03845238244,1117.0736186961
"178",2020-08-19,34858.0544249969,16588.2106822357,2059.69199814285,4265.12308119248,4122.9993734456,993.002191493158,1567.13416229347,1117.11881623295
"179",2020-08-20,34858.9393931944,16588.4413638055,2059.84633146365,4265.20091964979,4123.1714466861,993.003375645113,1567.22522476862,1117.16162055037
"180",2020-08-21,34859.7771213913,16588.6589946543,2059.99330334296,4265.27445749256,4123.334466703,993.004472218032,1567.31186522486,1117.20215828525
"181",2020-08-22,34860.5701302337,16588.8643129648,2060.13326442024,4265.34393226379,4123.48890947968,993.005487689111,1567.39429816945,1117.24054938222
"182",2020-08-23,34861.3208059789,16589.0580151831,2060.26654867896,4265.40956839322,4123.635226008,993.006428056517,1567.4727277257,1117.27690744644
"183",2020-08-24,34862.0314076495,16589.2407583771,2060.39347423349,4265.4715779204,4123.77384359707,993.007298874812,1567.54734813358,1117.31134007783
"184",2020-08-25,34862.7040738071,16589.413162461,2060.51434407927,4265.53016117806,4123.90516711376,993.00810528776,1567.61834422642,1117.3439491878
"185",2020-08-26,34863.3408289666,16589.575812295,2060.62944680786,4265.58550743777,4124.02958015854,993.008852058707,1567.68589188476,1117.37483129931
"186",2020-08-27,34863.9435896703,16589.7292596657,2060.7390572885,4265.63779552016,4124.14744618004,993.009543598712,1567.75015846851,1117.40407783124
"187",2020-08-28,34864.5141702391,16589.8740251555,2060.84343731772,4265.68719437148,4124.25910953144,993.010183992604,1567.81130322832,1117.43177536772
"188",2020-08-29,34865.0542882177,16590.0105999059,2060.94283623847,4265.73386360836,4124.36489647173,993.010777023106,1567.86947769731,1117.4580059134
"189",2020-08-30,34865.5655695311,16590.1394472822,2061.03749153016,4265.77795403269,4124.46511611462,993.011326193179,1567.9248260639,1117.48284713518
"190",2020-08-31,34866.0495533668,16590.2610044425,2061.12762937098,4265.819608118,4124.56006132798,993.011834746711,1567.97748552682,1117.50637259134
"191",2020-09-01,34866.5076967968,16590.3756838202,2061.21346517374,4265.85896046913,4124.6500095861,993.012305687676,1568.02758663301,1117.52865194853
"192",2020-09-02,34866.9413791547,16590.483874521,2061.29520409655,4265.89613825649,4124.7352237776,993.012741797881,1568.07525359928,1117.54975118733
"193",2020-09-03,34867.3519061791,16590.5859436421,2061.37304152933,4265.93126162647,4124.81595297087,993.013145653392,1568.1206046185,1117.56973279707
