"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33441.6515011648,15717.3861812346,2126.46597576064,4201.0717588477,4032.16270964885,987.432797831412,1480.03461557158,1119.40028874859
"194",2020-09-04,33441.8265013812,15717.4133658477,2126.57726461281,4201.09606645285,4032.2165555345,987.433124601271,1480.05219398673,1119.41752243648
"195",2020-09-05,33441.9913157394,15717.4388078464,2126.68352506049,4201.11898529899,4032.2674492639,987.433426951134,1480.06882150988,1119.43383098101
"196",2020-09-06,33442.1465370595,15717.4626189349,2126.78498406916,4201.14059472272,4032.31555265782,987.433706705936,1480.08454956902,1119.44926403356
"197",2020-09-07,33442.2927236648,15717.4849036574,2126.88185838059,4201.16096952911,4032.36101867053,987.433965554235,1480.09942681177,1119.46386858207
"198",2020-09-08,33442.4304013881,15717.5057598567,2126.97435497152,4201.18018025041,4032.40399187531,987.434205058401,1480.11349925553,1119.47768909377
"199",2020-09-09,33442.5600654621,15717.5252791041,2127.06267149198,4201.19829339006,4032.44460892326,987.434426664046,1480.12681042966,1119.49076765033
"200",2020-09-10,33442.6821822996,15717.5435471013,2127.14699668397,4201.21537165275,4032.48299897712,987.434631708752,1480.13940150986,1119.50314407566
"201",2020-09-11,33442.7971911706,15717.5606440562,2127.22751078163,4201.23147416134,4032.51928412136,987.434821430141,1480.15131144537,1119.51485605701
"202",2020-09-12,33442.9055057808,15717.5766450356,2127.3043858934,4201.24665666139,4032.55357974985,987.434996973345,1480.16257707931,1119.5259392595
"203",2020-09-13,33443.0075157598,15717.5916202945,2127.37778636727,4201.26097171407,4032.58599493223,987.435159397921,1480.17323326248,1119.53642743451
"204",2020-09-14,33443.1035880615,15717.6056355842,2127.4478691396,4201.27446887802,4032.6166327604,987.435309684243,1480.18331296104,1119.54635252235
"205",2020-09-15,33443.1940682836,15717.6187524417,2127.51478406846,4201.28719488079,4032.64559067589,987.435448739422,1480.19284735839,1119.55574474933
"206",2020-09-16,33443.2792819105,15717.631028459,2127.57867425192,4201.29919378058,4032.67296077947,987.435577402777,1480.20186595152,1119.56463271971
"207",2020-09-17,33443.3595354833,15717.6425175367,2127.63967633227,4201.31050711868,4032.69883012365,987.435696450906,1480.21039664219,1119.57304350271
"208",2020-09-18,33443.4351177024,15717.65327012,2127.69792078652,4201.32117406322,4032.72328098932,987.43580660237,1480.21846582314,1119.58100271479
"209",2020-09-19,33443.5063004657,15717.6633334206,2127.75353220387,4201.33123154474,4032.74639114718,987.43590852203,1480.22609845971,1119.58853459763
"210",2020-09-20,33443.5733398462,15717.6727516238,2127.80662955087,4201.34071438397,4032.76823410484,987.436002825061,1480.23331816696,1119.59566209183
