"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32881.1919679493,15383.7384371131,2098.11192779101,4165.66495399274,4071.63253049435,974.582299857758,1475.42082119735,1139.49189193104
"194",2020-09-04,32881.3251026967,15383.7557721447,2098.21043938351,4165.68624763404,4071.69258217045,974.582529491999,1475.43768827694,1139.51295636161
"195",2020-09-05,32881.4502773206,15383.7719510541,2098.30443014859,4165.70630848837,4071.74937975349,974.582741497979,1475.45363886355,1139.53291483167
"196",2020-09-06,32881.5679677288,15383.7870509455,2098.39410736404,4165.72520792201,4071.80309953517,974.582937228956,1475.46872274681,1139.55182539037
"197",2020-09-07,32881.6786213797,15383.8011437805,2098.47966882102,4165.74301317045,4071.85390826095,974.583117934307,1475.48298701242,1139.56974304181
"198",2020-09-08,32881.7826589824,15383.8142967221,2098.56130325673,4165.75978757741,4071.90196364647,974.583284767498,1475.49647618892,1139.58671990462
"199",2020-09-09,32881.8804760951,15383.8265724536,2098.63919076747,4165.77559082004,4071.94741486618,974.583438793446,1475.50923238643,1139.60280536314
"200",2020-09-10,32881.972444629,15383.8380294785,2098.71350320294,4165.79047912111,4071.99040301547,974.583580995321,1475.52129542797,1139.61804621075
"201",2020-09-11,32882.0589142613,15383.8487223981,2098.78440454279,4165.80450544891,4072.03106154794,974.583712280816,1475.53270297354,1139.63248678561
"202",2020-09-12,32882.1402137643,15383.8587021726,2098.85205125591,4165.81771970561,4072.06951668892,974.583833487946,1475.54349063763,1139.64616909942
"203",2020-09-13,32882.216652255,15383.8680163636,2098.91659264351,4165.83016890467,4072.10588782678,974.583945390393,1475.55369210016,1139.65913295936
"204",2020-09-14,32882.2885203697,15383.8767093605,2098.97817116665,4165.84189733808,4072.14028788297,974.584048702447,1475.56333921159,1139.67141608366
"205",2020-09-15,32882.3560913694,15383.8848225926,2099.03692275875,4165.85294673382,4072.17282366211,974.584144083564,1475.57246209223,1139.68305421116
"206",2020-09-16,32882.4196221776,15383.892394726,2099.09297712404,4165.86335640429,4072.20359618313,974.584232142577,1475.58108922617,1139.69408120509
"207",2020-09-17,32882.4793543575,15383.8994618482,2099.14645802232,4165.87316338611,4072.23270099256,974.584313441579,1475.58924755012,1139.70452915142
"208",2020-09-18,32882.5355150301,15383.9060576398,2099.19748354082,4165.88240257184,4072.26022846078,974.584388499514,1475.59696253745,1139.71442845211
"209",2020-09-19,32882.5883177375,15383.9122135354,2099.24616635364,4165.8911068341,4072.2862640623,974.584457795488,1475.60425827767,1139.7238079134
"210",2020-09-20,32882.6379632545,15383.9179588729,2099.29261396943,4165.89930714245,4072.31088864091,974.58452177183,1475.61115755157,1139.73269482954
